generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
97,3.6651356589973147,5009967.5984199215,5081673.113715663,5207830.312413268,5490902.190876659,3421407637264506.0,338738446436545.5,34093291052814.664,3351080.1368232067,3387124.7039032173,3474586.962970663,3656855.915039987,2274705081674407.5,225208473907135.78,22667346779720.754,0.4911042944785276,0.4968711656441718,0.4994478527607362,0.5025153374233129,0.5085276073619632,0.00376381400723185,0.4997916540120271,35.0,79.0,87.0,91.0,105.0,11.332650949853722,84.12871287128714,5246346.669714171,2290.4904867111263,-0.09540801403343635,833.2336719490577,91,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
98,3.6539710100005323,5022097.274988791,5084379.484749803,5186277.180729765,5431128.553020999,1138917997.4319456,112791759.2877112,16661035.399145178,3351080.1368232067,3388022.227943775,3454774.1046630996,3614640.096621838,757049317.2718666,74972870.12757799,11083255.222952284,0.49122699386503066,0.4986196319018405,0.501042944785276,0.5033895705521472,0.5091411042944786,0.0035759643167838496,0.500801226993865,43.0,77.0,87.0,91.0,119.0,12.49273388814474,84.54,5246346.669714171,2290.4904867111263,-0.09540801403343635,833.2336719490577,91,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
99,3.636377607999748,5013476.830260537,5080046.575255763,5197516.435142105,5518043.471982805,712752926.3534691,96827742.8390806,23746857.62304345,3351012.316166491,3381346.003324467,3470403.9113596063,3682045.0609641057,473657562.7675125,64521094.266219646,15822041.174574373,0.48687116564417177,0.49745398773006133,0.5004294478527608,0.5025153374233129,0.5080981595092025,0.003966467903271926,0.5000687116564417,41.0,79.0,87.0,91.0,103.0,12.523561793675151,83.98,5246346.669714171,2290.4904867111263,-0.09540801403343635,833.2336719490577,91,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
100,3.634891378998873,5009279.213099034,5081791.115503363,5216626.530753756,5429576.839916587,2336446232.5445247,231915809.47657257,29359875.244277425,3346637.0675266106,3383427.619532259,3479546.241648822,3621675.764273491,1552740799.546449,154124084.0494882,19524167.77487223,0.4925153374233129,0.49734662576687116,0.4999079754601227,0.5025153374233129,0.5119018404907976,0.003794404083959102,0.5000773006134969,41.0,81.0,87.0,91.0,101.0,11.370910253801146,84.32,5316628.851551562,2305.7816140197583,-0.11008254281988927,841.4339254624449,91,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG51))), add(division(ARG168, ARG110), ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG51)))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
101,3.6522516859986354,4996960.3036480155,5073826.086633348,5147398.041917834,5363182.165689928,28425009.871049136,2351740.005943898,5550698.63724773,3346637.0675266106,3380555.968002358,3435943.4854193516,3576544.7051863596,18879738.433564276,1561288.6141037643,3700741.877242422,0.48957055214723927,0.4975460122699386,0.49917177914110433,0.5015644171779141,0.5115950920245399,0.004090294977611848,0.49969938650306744,39.0,81.0,87.0,91.0,109.0,10.607846152730534,84.56,5316628.851551562,2305.7816140197583,-0.11008254281988927,841.4339254624449,91,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG51))), add(division(ARG168, ARG110), ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG51)))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
102,3.693621054000687,5006883.7823430905,5070484.650660039,5183024.753516735,5449306.184781211,1019465948.9121611,104308758.2807228,18321803.15534747,3345734.3569242265,3380502.0053980714,3458877.426616294,3630428.7979381173,680841355.646668,69646806.87742318,12223221.932540772,0.48803680981595093,0.4975,0.5003374233128834,0.5025306748466257,0.5088957055214723,0.003885285082801463,0.5001319018404908,27.0,81.0,87.0,91.0,103.0,12.62480098853047,84.12,5246133.868664806,2290.4440330784782,-0.09536358235753983,833.3702009453789,91,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG110, ARG49), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
103,3.6504683249986556,5011159.896906687,5065900.772931961,5157012.039136744,5481049.699398644,64215981898.60773,6388495341.267013,651912620.9247556,3346637.0675266106,3379705.8115567686,3435943.4854193516,3652052.125753051,42599833337.97183,4238020933.680279,432495541.0522093,0.4905521472392638,0.497239263803681,0.49898773006134967,0.5024079754601227,0.5101840490797546,0.004372236441871834,0.4999693251533742,49.0,81.0,89.0,91.0,103.0,10.088627260435386,85.86,5244864.729729154,2290.1669654698003,-0.0950985932044095,834.284368548427,93,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(subtract(ARG110, ARG49), ARG49), subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
104,3.657276459998684,5000649.71152786,5067342.185768486,5155196.349554254,5375985.060374607,1120171068.6167521,110921212.44743422,16609206.888537928,3342174.0603863383,3372634.8659478156,3432480.588101986,3587311.1185060362,749139967.1133245,74182249.91223672,11096338.900772762,0.49208588957055216,0.4973006134969325,0.4999693251533742,0.5022239263803682,0.5101840490797546,0.003674174226920224,0.5001061349693251,43.0,84.5,89.0,93.0,107.0,11.827747038214842,86.38,5372780.712308312,2317.9259505662194,-0.12180673913175544,846.7213703791656,101,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG51))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(add(ARG49, ARG51), add(ARG110, ARG51)))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG51)), ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG49, ARG51))), ARG90), ARG51))))"
105,3.6830651839991333,4990988.969221187,5071870.388586041,5150823.9656859385,5315049.900682481,4832627429.4394,480315283.483261,53551993.092982434,3342174.0603863383,3383125.031358421,3437380.936030452,3544062.605223373,3233920153.537327,321420692.67712814,35825500.05103899,0.48865030674846627,0.4961503067484663,0.49898773006134967,0.501058282208589,0.507361963190184,0.004013797949223591,0.49889325153374237,43.0,83.0,91.0,95.0,117.0,12.262202086085518,87.72,5231737.00482058,2287.299063266669,-0.09235759723594028,830.4035614314837,91,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG49), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), add(add(ARG51, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
106,3.709772341000644,4997063.07406928,5073834.5344273895,5164081.10758179,5597937.549561769,5190639149.453355,513346189.1459487,57789637.843185075,3342174.0603863383,3377738.794825059,3444693.159829071,3725406.526675247,3472925791.6464033,343468330.6811503,38650283.815319896,0.4898159509202454,0.49693251533742333,0.49969325153374233,0.5026993865030674,0.5131901840490798,0.004306891018302204,0.5000006074227055,45.0,83.0,89.0,95.0,115.0,13.441242257768307,86.92079207920793,5246153.0928385835,2290.4482296787637,-0.09536759625813485,833.2056288577501,87,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG51, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
107,3.6650317769999674,4998785.8438895065,5057674.748289806,5164136.147482949,5466566.752817133,626507705148.2966,62332926604.93203,6316201170.646686,3342174.0603863383,3371799.6946822586,3441521.0036637457,3655759.5684341686,416326617225.21246,41421443043.101105,4197339350.94087,0.4923926380368098,0.49739263803680983,0.5007361963190184,0.5024079754601227,0.5095092024539877,0.0038659885364834474,0.500138036809816,45.0,81.0,89.0,95.0,113.0,12.88625624454209,86.62,5246153.0928385835,2290.4482296787637,-0.09536759625813485,833.2056288577501,87,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG51, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
108,3.7261558690006495,5002188.857496019,5068981.897072197,5158157.096102752,5588816.659140543,281151394.65621674,27307087.54012988,8148698.244043929,3341688.070240663,3382226.244311139,3444257.680518914,3720399.8833615473,187464932.21370912,18207899.52111069,5431406.600676241,0.48803680981595093,0.4979754601226994,0.5006748466257669,0.5025153374233129,0.5126993865030675,0.0037575975698664783,0.5005618660025513,45.0,81.0,91.0,95.0,115.0,12.236854729272833,87.89108910891089,5258700.675213172,2293.185704476018,-0.09798746169120154,833.3574471057054,95,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, add(subtract(ARG110, ARG90), ARG49)), subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG110, ARG49)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
109,3.6924732260013116,5003419.105616407,5035444.344284135,5142810.769524195,5535117.910685247,69166806430116.16,6882009793384.036,691673565500.3131,3341644.750396515,3351653.39760217,3425271.556023835,3693789.3627676186,45985191696002.5,4575468434563.382,459855583319.6068,0.4913496932515337,0.4977760736196319,0.4997546012269939,0.5027147239263803,0.5111042944785276,0.0041505488301069775,0.5001803680981596,1.0,85.0,91.0,97.0,113.0,14.852663060879017,88.28,5229823.500780626,2286.880736020273,-0.0919580682318144,830.2407840290198,91,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), add(add(ARG51, ARG51), ARG49)), ARG90), ARG49))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
110,3.6965670440004033,5000846.447692054,5035433.260258094,5136288.109580284,5468124.863062415,69163985252711.484,6881729114326.45,691645109454.7577,3341644.750396515,3354941.6194434618,3415365.5607359507,3655472.6924821963,45985191696002.5,4575468450923.5625,459855420536.26013,0.48987730061349694,0.49665644171779144,0.5015030674846626,0.5038803680981595,0.5103067484662577,0.004372986984665402,0.5005638036809816,15.0,84.5,91.0,97.0,119.0,14.664937776888111,88.14,5372517.147677342,2317.869096320442,-0.12175170830227433,846.7720669785349,99,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG51))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(add(ARG49, ARG51), add(ARG110, ARG51)))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG51)), ARG51), ARG49)), ARG90), ARG49))), add(add(division(ARG49, subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG49, ARG51))), ARG90), ARG51))))"
111,3.6995147409979836,4983970.891220225,5032660.703858993,5113272.112192849,5345058.890146822,673287312730.493,66988357879.39224,6763226712.073473,3341644.750396515,3350925.2301573404,3407216.2639035345,3568408.135161753,448693045402.79803,44642471066.579475,4507174641.769695,0.4908588957055215,0.4972699386503068,0.5000613496932516,0.5026226993865031,0.5083435582822086,0.003974741423712227,0.49994417177914124,43.0,87.0,91.0,97.0,119.0,13.933212120684878,88.84,5372517.147677342,2317.869096320442,-0.12175170830227433,846.7720669785349,99,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG51))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(add(ARG49, ARG51), add(ARG110, ARG51)))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG51)), ARG51), ARG49)), ARG90), ARG49))), add(add(division(ARG49, subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG49, ARG51))), ARG90), ARG51))))"
112,3.724260372000572,4995041.370761416,5037170.344828748,5186302.7223955495,5479347.1163321445,481535730.6055411,67088186.46790667,18627966.98918291,3341644.750396515,3355038.3642722373,3449136.355624917,3653661.8367220266,321431361.18884146,44754164.458893634,12421771.44376048,0.4904294478527607,0.49808282208588955,0.5003374233128834,0.502760736196319,0.51,0.003655680892145923,0.5004349693251534,37.0,87.0,93.0,99.0,111.0,13.387680904473335,90.5,5372517.147677342,2317.869096320442,-0.12175170830227433,846.7720669785349,99,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG51))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(add(ARG49, ARG51), add(ARG110, ARG51)))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG51)), ARG51), ARG49)), ARG90), ARG49))), add(add(division(ARG49, subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG49, ARG51))), ARG90), ARG51))))"
113,3.6850415099979728,4989924.499296507,5030268.960145837,5138046.568521924,5375407.5023009,246072241.2426114,23994336.351603486,7874051.261411179,3328391.615648405,3353441.7031444246,3415753.3695325614,3583774.5512589887,163934177.96438327,15984751.103476625,5248073.430947349,0.4895092024539877,0.4975920245398773,0.49941717791411044,0.5030981595092024,0.5082208588957056,0.003941415757925397,0.5000006134969326,45.0,85.0,91.0,99.0,111.0,13.747363383572866,88.7,5372517.147677342,2317.869096320442,-0.12175170830227433,846.7720669785349,99,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG51))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(add(ARG49, ARG51), add(ARG110, ARG51)))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG51)), ARG51), ARG49)), ARG90), ARG49))), add(add(division(ARG49, subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG49, ARG51))), ARG90), ARG51))))"
114,3.7221252339986677,4975639.171687404,5029196.238589628,5090707.606703901,5366265.267510887,165676449.01017308,22437996.43156616,9338067.655082287,3328391.615648405,3350046.1031563515,3396497.088040687,3577753.264593918,109915996.53489442,14906441.56949592,6218020.262268344,0.4924539877300613,0.4971472392638037,0.5006748466257669,0.5028987730061351,0.508282208588957,0.0037607013679468986,0.5001754601226993,43.0,87.0,93.0,97.0,111.0,11.153905145732592,90.52,5372517.147677342,2317.869096320442,-0.12175170830227433,846.7720669785349,99,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG51))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(add(ARG49, ARG51), add(ARG110, ARG51)))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG51)), ARG51), ARG49)), ARG90), ARG49))), add(add(division(ARG49, subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG49, ARG51))), ARG90), ARG51))))"
115,3.6976434360003623,4985032.17870089,5026833.093696246,5078995.3124652505,5373235.795328303,703696186592.1367,70027240599.73322,7256224732.155073,3328391.615648405,3348599.8732969877,3378227.22829582,3589332.276982241,471851900179.0213,46955504659.7247,4864969140.124378,0.49030674846625766,0.4975613496932515,0.49990797546012267,0.5019018404907976,0.5104294478527607,0.003793373328242578,0.4998871165644172,45.0,86.5,93.0,97.0,101.0,11.212778424636776,89.44,5372517.147677342,2317.869096320442,-0.12175170830227433,846.7720669785349,99,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG51))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(add(ARG49, ARG51), add(ARG110, ARG51)))), add(add(division(add(ARG168, ARG49), subtract(ARG110, ARG51)), ARG51), ARG49)), ARG90), ARG49))), add(add(division(ARG49, subtract(ARG110, ARG49)), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG49, ARG51))), ARG90), ARG51))))"
116,3.709210521999921,4931338.574346274,5022326.382210937,5094916.41828231,5330427.678348626,292679227.90408623,28603236.288943518,8205658.867879849,3299163.4691283973,3348599.8732969877,3398103.401264323,3555924.0134897176,194293044.5074776,18986465.30081777,5463718.0599756725,0.4893251533742331,0.49605828220858894,0.499478527607362,0.5024846625766871,0.5088957055214723,0.004181251381003603,0.4993920245398774,49.0,87.0,93.0,97.0,107.0,11.661406433188066,89.54,5395231.693596158,2322.7638049522293,-0.12649437919328443,853.6380120926067,93,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG87))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG90, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
117,3.7434202619988355,4952388.451695314,5022583.554610104,5045896.370525565,5257189.787303625,5453163628.708594,539796120.9292789,62280667.118066154,3299163.4691283973,3348182.814555942,3368976.3793622768,3504649.8520734976,3621961906.521743,358533142.7618775,41394130.383851774,0.48687116564417177,0.49736196319018405,0.4992638036809816,0.5020245398773007,0.5101226993865031,0.004004890878467379,0.49945149729696886,43.0,87.0,91.0,95.0,107.0,12.025786756101455,88.88118811881188,5395231.693596158,2322.7638049522293,-0.12649437919328443,853.6380120926067,93,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG87))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG90, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
118,3.742523742999765,4939434.681018982,5018647.510362956,5044712.389936551,5292908.642790338,96004529.68544021,9211313.003317159,6301879.127172504,3292794.585335028,3347964.996116654,3365090.269518636,3528647.4452184746,64000402.18693204,6140120.507672439,4201900.8526247125,0.49116564417177916,0.4973159509202454,0.4995705521472393,0.5024693251533743,0.5065644171779141,0.0034506071568948305,0.4996650306748466,45.0,89.0,93.0,97.0,107.0,10.992706673062827,90.02,5395231.693596158,2322.7638049522293,-0.12649437919328443,853.6380120926067,93,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), add(division(ARG168, ARG110), ARG49)), ARG51), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, ARG87))), add(add(ARG49, ARG51), ARG49)), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(ARG51, add(ARG110, ARG90)))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG49)))), add(add(division(subtract(ARG90, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), ARG49)), ARG90), ARG51))))"
