generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
135,17.361588575000496,600.9237276458657,605.024636955152,875.6872821018212,1041.6878097475453,19987755.21923565,2199532.7449940764,350054.706613034,400.4899131411939,403.05795180571715,583.2865570538963,694.4375100343603,13317166.30140822,1465343.2113255898,233214.79746528168,0.49499306518723996,0.4989597780859917,0.5000554785020804,0.5010818307905687,0.5048543689320388,0.0016429479132600146,0.4999929965257275,7.0,49.0,59.0,63.0,71.0,15.584347124802582,52.86138613861386,382.33346051091894,19.553349086816787,-0.35943179459726493,13.046552397722497,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
136,17.166341832999024,600.3016073924425,605.7163072963434,872.9523804961734,1015.6065711991195,407557550.0879241,40551305.91116131,4077154.92658766,400.4899131411939,403.7428123903427,582.0788073904914,677.733342460517,271431468.62006235,27006984.59165229,2715367.6191716627,0.49614424410540914,0.498876560332871,0.5000693481276005,0.5011650485436894,0.5040499306518724,0.001637254653284643,0.500024133148405,5.0,51.0,58.0,61.0,77.0,13.121143242873313,54.66,382.33346051091894,19.553349086816787,-0.35943179459726493,13.046552397722497,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
137,17.41183319600168,600.6682139703526,604.865786081957,872.4136952514285,1038.982356614875,4999693.334780115,631930.3297842925,112542.1536775741,400.4899131411939,402.36860551045845,581.7597475779952,693.4498158784132,3331434.678967204,421182.5697848905,75019.25378981976,0.49592233009708736,0.499126213592233,0.5000277392510403,0.5011927877947295,0.5048404993065188,0.0017873673841873568,0.5003078782219414,7.0,51.0,57.0,63.0,79.0,13.189605363249909,54.584158415841586,382.33346051091894,19.553349086816787,-0.35943179459726493,13.046552397722497,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
138,17.17001129900018,600.7959708081091,604.0911408797773,855.7978447941539,1024.7508674413273,1519622430.3140426,151198700.00953496,15214735.665323716,400.4899131411939,402.36860551045845,570.6479784113134,682.247870171487,1012201851.6097195,100711599.63983212,10134336.480894951,0.4948266296809986,0.49880721220527047,0.5000832177531207,0.5013661581137309,0.5056449375866852,0.0018770746379069374,0.5000815533980582,5.0,48.5,57.0,61.0,79.0,14.78619626543622,52.78,382.33346051091894,19.553349086816787,-0.35943179459726493,13.046552397722497,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
139,17.197926338001707,600.9030871929294,604.6593110601838,873.436738272838,1039.9828170006106,74249795.20721637,7824532.96593175,1155798.1429168808,400.4835609122609,402.5068307898098,582.4244796566186,694.217095642929,49446370.86499395,5210934.823737616,769802.5634968511,0.4947295423023578,0.4989389736477115,0.5002704576976422,0.5015291262135922,0.5035090152565881,0.001824790418815029,0.5001163661581137,5.0,47.0,57.0,59.5,71.0,14.8024187212766,51.22,382.4951632730428,19.557483561875816,-0.3600067478744686,13.014360938183401,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
140,17.266634127001453,600.3087495921303,603.7337993488418,845.4351061423034,972.3120128839385,86066435.55668367,8529549.62600473,940754.7530510974,400.4835609122609,402.36860551045845,562.723255013802,648.4958292069708,57596506.405636705,5708006.970327141,629392.8548011364,0.4942995839112344,0.4982246879334258,0.49991678224687935,0.50124826629681,0.5040638002773925,0.002137488645585347,0.499755976984661,5.0,47.0,57.0,59.0,71.0,14.479432153733079,51.45544554455446,382.4951632730428,19.557483561875816,-0.3600067478744686,13.014360938183401,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
141,17.170803081000486,600.5142682017524,604.0009227664755,875.532895013996,942.0211150198536,4953561.462333838,497339.2731912949,60510.561661899716,400.4835609122609,402.347272158289,583.0685977047902,628.0373050591926,3305644.802849511,331880.5334038363,40374.610930066956,0.4957142857142857,0.49907073509015254,0.5001803051317615,0.5010540915395284,0.50500693481276,0.0016537570668500054,0.500093654303017,5.0,43.0,57.0,61.0,75.0,15.841757424795029,50.7029702970297,382.4951632730428,19.557483561875816,-0.3600067478744686,13.014360938183401,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
142,17.187297037999087,600.0683122974089,604.6110491557215,845.8549636692426,987.3516341231482,200660054.68204838,21446200.45303426,2950926.6995557635,400.4835609122609,402.6268451693716,563.9919624957449,658.6180837684363,133789451.73784818,14299514.915934745,1967659.6232147268,0.4954091539528433,0.49869625520110955,0.49986130374479887,0.500873786407767,0.50374479889043,0.0017715790696622507,0.49977685008445377,7.0,45.0,57.0,61.0,73.0,15.967740245758757,51.039603960396036,382.4951632730428,19.557483561875816,-0.3600067478744686,13.014360938183401,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
143,17.042161151999608,600.3143041491471,604.13130546595,854.7509589232955,932.5687209780732,2680844635616.283,266740669767.83453,26808481773.258896,400.4835609122609,402.52840070597904,569.3340168672503,621.6420340401513,1785413802216.2756,177646427950.01434,17854161645.62778,0.4936754507628294,0.49908807212205275,0.4997156726768377,0.5009015256588072,0.5043689320388349,0.0018014458818677909,0.4999984743411928,3.0,44.5,57.0,61.0,81.0,16.092470288927053,52.18,382.4951632730428,19.557483561875816,-0.3600067478744686,13.014360938183401,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
144,17.120563866999873,599.5739488817421,608.8698958975174,913.5694249751043,1043.2454531896922,2882742.6045315047,291065.4587859574,42916.20418346976,400.4835609122609,405.8794875526864,608.9449332584962,694.8801542318128,1922877.406876812,194135.12297372366,28619.67467706788,0.4950624133148405,0.4983495145631068,0.4998474341192788,0.5012760055478502,0.5048127600554785,0.0019185955302237548,0.49995042638799236,5.0,41.0,57.0,61.0,75.0,17.71857907139795,49.95049504950495,382.4951632730428,19.557483561875816,-0.3600067478744686,13.014360938183401,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
145,17.017534771999635,600.657104680113,610.7032794704859,923.4445101628786,1039.8027649751866,1154665669.7466445,115459570.68875647,13746648.44930996,400.4835609122609,406.966189039674,615.648801892742,693.8225429369714,768618677.247727,76856635.9418775,9150186.173381645,0.4941747572815534,0.49912968099861305,0.5000693481276006,0.5013453536754507,0.5044660194174757,0.0017497475570809789,0.5002134535367546,5.0,47.5,57.0,61.0,91.0,17.451922530197066,51.48,382.4951632730428,19.557483561875816,-0.3600067478744686,13.014360938183401,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
146,17.021466079000675,600.1310037675922,609.500319193492,849.6819626780537,1036.5183616253853,1202401085.2744203,119858563.30329321,13171954.040720077,400.4835609122609,406.4652446902938,567.4149650623249,691.0133666677896,800505256.3139274,79796953.3889038,8770141.044176748,0.49585298196948685,0.49877253814147016,0.4998959778085992,0.5012135922330097,0.5041054091539529,0.0017510133393522861,0.4998839112343967,1.0,49.0,57.0,59.0,87.0,17.0114667210091,51.7,382.4951632730428,19.557483561875816,-0.3600067478744686,13.014360938183401,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
147,16.959415299003012,599.4295281086261,604.5371899932817,872.0856833406351,1032.3639147184458,1157322835.0482068,115362447.91998474,12424595.78262018,400.4835609122609,402.4768185891706,582.1224750295463,689.2846106844282,772405594.8067733,76994136.29851013,8292904.503442787,0.4954091539528433,0.4984604715672677,0.4997156726768377,0.5014875173370319,0.50500693481276,0.001924914154842144,0.499877947295423,5.0,43.0,57.0,59.0,83.0,17.473683069118543,49.52,382.4951632730428,19.557483561875816,-0.3600067478744686,13.014360938183401,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
148,17.040534895000746,600.3059230703694,606.2255159550862,879.1701796217521,994.9407095555165,1741122.837477787,225468.6548045857,41925.39067315742,400.4835609122609,404.2785659710914,585.4828621982859,663.3268009012459,1160394.4851053164,150324.89428912025,27958.66453719132,0.49511789181692095,0.4988938973647712,0.5000346740638002,0.501376560332871,0.5058807212205271,0.0020221505478085437,0.5000439667128987,5.0,49.0,57.0,59.0,85.0,15.108606818631555,51.9,382.4951632730428,19.557483561875816,-0.3600067478744686,13.014360938183401,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
149,17.014365364000696,599.8461264926148,611.1541677324774,917.8871376164952,1056.115901853084,4982239649.923675,495705438.56901175,50057240.98553003,400.4835609122609,407.10494031564934,611.6401797644585,704.3922976909028,3330238247.0796814,331340418.735955,33458932.640185956,0.4945492371705964,0.4982385575589459,0.49959084604715676,0.5009327323162275,0.5039251040221914,0.0019247019009485562,0.49960804438280154,9.0,47.0,57.0,59.0,85.0,14.801770164409392,51.74,382.4951632730428,19.557483561875816,-0.3600067478744686,13.014360938183401,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
150,16.964735498000664,599.7588484474658,606.9866540026001,861.3781715983829,1040.124873985497,710120482.6597122,70730805.67850569,7525968.140294212,400.4835609122609,404.9778087287418,574.7545547036106,694.1648638787314,473426787.6109855,47155060.856284745,5017198.745714043,0.4950624133148405,0.4989389736477115,0.5,0.501002080443828,0.5040776699029126,0.0018053929689212688,0.4999435506241332,5.0,45.0,56.0,59.5,73.0,16.826395930204423,50.18,382.4951632730428,19.557483561875816,-0.3600067478744686,13.014360938183401,59,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), division(ARG0, division(ARG4, -0.2685))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG6)), division(ARG4, ARG0))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
151,17.07044874300118,599.6953053420641,604.6115144784201,850.6138932692661,1040.5364771611987,1752867.655535156,261022.90339874197,52420.50672143474,400.4835609122609,402.36860551045845,566.7193839997133,694.011296081637,1166539.8237392327,173995.6971965668,34948.09129229375,0.49511789181692095,0.49901872399445213,0.5001803051317615,0.5017267683772538,0.5046463245492372,0.0020412065942312808,0.5002761442441055,5.0,49.0,57.0,61.0,73.0,17.495267931643685,52.34,381.9654088778714,19.543935347771477,-0.3581231435277257,12.963503257915157,55,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), ARG0)), division(ARG4, -0.2685))"
152,17.095981603000837,598.4130700293731,603.6457462098845,808.557684304248,1001.3265269450737,2240428.7120530475,247185.94052629752,38018.949757182556,399.48873492266625,402.347272158289,538.6984677659298,667.9617358631203,1491454.016259565,164591.48656891423,25323.245070807625,0.4952981969486824,0.49887309292649096,0.5000901525658807,0.5014736477115118,0.5039389736477116,0.0017411548652138515,0.5000148404993066,5.0,51.0,57.0,63.0,73.0,16.89260193102294,54.2,383.0105099526821,19.570654305686414,-0.3618391238862506,12.96379851321192,71,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, ARG4), division(ARG6, add(ARG4, ARG0))), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(add(ARG0, subtract(division(ARG5, ARG5), division(division(ARG0, -0.2685), ARG0))), ARG0))), ARG0)), division(ARG4, -0.2685))"
153,17.213664087001234,599.1242123231785,603.3905361621119,676.5358146621179,1041.3468670094235,1200273745.684127,119758160.51109959,13667732.93558211,399.48873492266625,402.347272158289,450.86352197330046,694.1991054176267,800485963.8311849,79869424.5371323,9115645.718923753,0.4942163661581137,0.4989459084604716,0.49996532593619974,0.5012239944521498,0.5047711511789181,0.0018997500842777117,0.4999503467406379,5.0,54.5,59.0,71.0,79.0,15.427974591630619,57.24,381.3751487289764,19.52882865737155,-0.3560244038243805,13.04197139172453,71,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, ARG4), division(ARG6, ARG0)), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(add(ARG4, ARG0), subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(add(ARG0, subtract(division(ARG5, ARG5), division(ARG4, division(ARG5, ARG5)))), ARG0))), ARG0)), division(ARG4, -0.2685))"
154,17.38014708600167,599.9365942720037,603.5599710793906,674.8361450186417,932.4849451189998,618738.5053418758,85831.4858552607,14501.719927065478,399.48873492266625,402.347272158289,449.72442976101365,621.3865869024085,412694.5820434355,57211.92843335663,9666.17283298384,0.49589459084604715,0.4988488210818308,0.5001525658807212,0.5009431345353675,0.5063106796116504,0.0018149607830598743,0.5000584996086295,5.0,55.0,59.0,67.0,73.0,15.463609643721949,56.366336633663366,381.3751487289764,19.52882865737155,-0.3560244038243805,13.04197139172453,71,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, ARG4), division(ARG6, ARG0)), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(add(ARG4, ARG0), subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(add(ARG0, subtract(division(ARG5, ARG5), division(ARG4, division(ARG5, ARG5)))), ARG0))), ARG0)), division(ARG4, -0.2685))"
155,17.2535611730018,598.9117383531324,603.2633592313903,830.255319936542,980.3458533641515,87108600.1609575,8668166.404335424,961499.9487762224,399.48873492266625,402.2924212274471,554.1002589625421,654.1639099193761,58087438.92644453,5780266.897626523,641096.6024786622,0.4968377253814147,0.498880027739251,0.5002704576976422,0.501629680998613,0.5057142857142857,0.0017553974214695788,0.5002783633841886,7.0,54.5,59.0,67.5,83.0,13.523002625156886,58.22,381.3751487289764,19.52882865737155,-0.3560244038243805,13.04197139172453,71,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, ARG4), division(ARG6, ARG0)), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(add(ARG4, ARG0), subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(add(ARG0, subtract(division(ARG5, ARG5), division(ARG4, division(ARG5, ARG5)))), ARG0))), ARG0)), division(ARG4, -0.2685))"
156,17.41107528199791,598.9073914673602,602.9324931829946,851.7330028308504,1038.963952237787,20028574.827454947,2105941.8427268434,314485.69316884055,399.48873492266625,402.02496294240194,567.3708332172689,691.5947203564209,13317166.30140822,1400773.0762631807,209312.79793952563,0.4954368932038835,0.4988626907073509,0.49986130374479887,0.5012898751733703,0.5048682385575589,0.0018617510752398888,0.49998805289682924,5.0,53.0,59.0,65.0,81.0,17.111523452893763,55.51485148514851,381.3751487289764,19.52882865737155,-0.3560244038243805,13.04197139172453,71,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, ARG4), division(ARG6, ARG0)), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(add(ARG4, ARG0), subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(add(ARG0, subtract(division(ARG5, ARG5), division(ARG4, division(ARG5, ARG5)))), ARG0))), ARG0)), division(ARG4, -0.2685))"
157,17.188123828000244,598.230224977328,602.9351552775918,851.0011575765154,1039.3284611156225,7268394.799469687,735277.7995563286,95999.64930948704,399.48873492266625,401.3352729349401,566.7357547404841,693.1111745719855,4841791.14927486,489831.43646240904,63967.59424266679,0.49625520110957005,0.49883148404993066,0.5003051317614424,0.5010852981969487,0.5054646324549237,0.0018759668896903934,0.5000682385575589,5.0,55.0,59.0,63.5,111.0,17.582024911824007,56.18,381.3751487289764,19.52882865737155,-0.3560244038243805,13.04197139172453,71,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, ARG4), division(ARG6, ARG0)), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(add(ARG4, ARG0), subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(add(ARG0, subtract(division(ARG5, ARG5), division(ARG4, division(ARG5, ARG5)))), ARG0))), ARG0)), division(ARG4, -0.2685))"
158,17.325158314000873,598.6533927736816,602.0316993448075,830.2004117257029,1011.3522776825553,6023725.331462157,640214.253760921,100483.00626655552,399.48873492266625,401.3352729349401,554.7030339028549,672.8350562483251,4007368.620923264,426041.6915657711,66909.8680013181,0.4957836338418863,0.49891816920943133,0.4999029126213592,0.50126213592233,0.504743411927878,0.001967385499340353,0.5000612460691284,3.0,53.0,59.0,67.0,79.0,17.071420236273337,55.851485148514854,381.3751487289764,19.52882865737155,-0.3560244038243805,13.04197139172453,71,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, ARG4), division(ARG6, ARG0)), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(add(ARG4, ARG0), subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(add(ARG0, subtract(division(ARG5, ARG5), division(ARG4, division(ARG5, ARG5)))), ARG0))), ARG0)), division(ARG4, -0.2685))"
159,17.459223472000303,598.4870585810297,602.5706791366594,831.346746705613,1037.2044133332367,16439066.109906275,1663196.681380293,234966.6935129102,399.48873492266625,401.4012422490448,554.7030339028549,691.6102970676085,10928758.692929124,1105941.3157725437,156418.47037872107,0.4945492371705964,0.49900138696255203,0.500124826629681,0.5014424410540915,0.5043411927877948,0.0018331712127491173,0.5001889564823333,7.0,51.0,59.0,69.0,91.0,15.390228440724986,58.148514851485146,381.3751487289764,19.52882865737155,-0.3560244038243805,13.04197139172453,71,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, ARG4), division(ARG6, ARG0)), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(add(ARG4, ARG0), subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(add(ARG0, subtract(division(ARG5, ARG5), division(ARG4, division(ARG5, ARG5)))), ARG0))), ARG0)), division(ARG4, -0.2685))"
160,17.218294963000517,598.0102338954274,602.8794066143772,783.9503057249863,1019.650830018159,19978150.605536997,2043614.4025839842,252339.31256965612,399.48873492266625,401.56004109394536,522.755458679535,679.8110866035067,13317166.30140822,1362196.133502833,168183.68183471344,0.4959361997226075,0.49889736477115115,0.5003536754507628,0.5014181692094314,0.5046324549237171,0.0018612019366895578,0.5001388349514563,5.0,53.0,59.0,67.5,79.0,15.24760964872855,57.48,381.3751487289764,19.52882865737155,-0.3560244038243805,13.04197139172453,71,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, add(ARG4, ARG0)), -0.2685), ARG0), add(subtract(division(ARG4, ARG4), division(ARG6, ARG0)), ARG0)), multiply(add(ARG0, subtract(division(ARG5, division(ARG2, ARG5)), division(ARG4, -0.2685))), 0.4332)), division(division(add(add(ARG4, ARG0), subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(add(ARG0, subtract(division(ARG5, ARG5), division(ARG4, division(ARG5, ARG5)))), ARG0))), ARG0)), division(ARG4, -0.2685))"
161,17.201219834998483,577.8456584423938,602.5026589722288,849.3680349029789,932.5780964719404,16420364.97001823,1965940.1899146342,317062.7097115874,385.28743941495355,402.0660570292528,566.0569326576893,620.6036130359006,10979396.404880965,1313801.8173500465,211791.03497614074,0.4955617198335645,0.4987378640776699,0.49980582524271844,0.5010402219140083,0.5047711511789181,0.0018321424623512945,0.49995303552546655,3.0,47.0,57.0,63.0,83.0,18.741797539255693,51.95049504950495,377.6732348356634,19.43381678506987,-0.3428618115660258,12.807254296694602,51,"subtract(division(ARG5, add(division(subtract(add(add(division(division(ARG6, ARG0), -0.2685), ARG0), add(subtract(division(ARG4, -0.2685), -0.2685), ARG0)), multiply(add(ARG0, multiply(ARG2, ARG4)), 0.4332)), division(division(add(ARG0, subtract(division(division(ARG0, -0.2685), ARG0), division(ARG4, -0.2685))), -0.2685), add(ARG0, ARG0))), add(ARG4, ARG0))), division(ARG4, -0.2685))"
