generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
150,22.4716661187922,0.03996146569803112,0.04042172198351728,0.04289761062155635,0.058665433215416604,1.9399351792651705,0.21237646152376535,0.08745480394045262,3.0,21.0,29.0,35.0,45.0,10.71621989721205,26.88118811881188,0.029114114693869413,0.17062858697729819,0.4720818799094135,0.07964039387808372,29,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG25))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
151,22.421842647891026,0.03993436049660424,0.040306050620092966,0.041978086760281745,0.04853200950136365,264.42548234151275,26.17164992594003,2.730471028850802,3.0,21.0,29.0,35.0,47.0,10.343345948542677,27.15841584158416,0.029114114693869413,0.17062858697729819,0.4720818799094135,0.07964039387808372,29,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG25))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
152,22.235770018371113,0.039924756151406546,0.04045888576475827,0.0419209511370799,0.05187833961980005,299.72624727406367,31.060143891400067,3.9995614647628184,3.0,24.5,31.0,35.0,45.0,9.530477427705287,28.3,0.029114114693869413,0.17062858697729819,0.4720818799094135,0.07964039387808372,29,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG25))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
153,22.43315730230097,0.03993544540827193,0.04028387896643161,0.04164703546504374,0.04911401834563009,1.1964801579138762e+26,1.1904827258716513e+25,1.1964801579138762e+24,3.0,22.5,31.0,35.0,47.0,10.095919967987067,27.82,0.029114114693869413,0.17062858697729819,0.4720818799094135,0.07964039387808372,29,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG25))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
154,22.286470656035817,0.03988619847485638,0.04021483644285201,0.04137764084893004,0.049735642492031024,11.958988999853421,1.2260633645821832,0.21952590601403035,3.0,21.0,31.0,33.0,39.0,10.514012384710254,26.00990099009901,0.029114114693869413,0.17062858697729819,0.4720818799094135,0.07964039387808372,29,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG25))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
155,22.17560440404486,0.03995077632282052,0.04019675027421036,0.042871483405182445,0.07388835720645902,26.394287932132947,3.0315270164421584,0.566915290258657,3.0,19.0,31.0,35.0,59.0,11.501930272784652,27.16,0.029114114693869413,0.17062858697729819,0.4720818799094135,0.07964039387808372,29,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG25))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
156,22.4475178485809,0.039918266245452555,0.04026106002918922,0.043108637686305414,0.08589101277397301,7.726645866729919,0.8123338889240826,0.18797651754206435,3.0,21.0,29.0,35.0,63.0,11.763442962597344,26.722772277227723,0.029114114693869413,0.17062858697729819,0.4720818799094135,0.07964039387808372,29,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG25))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
157,22.471161790592305,0.039823477583685145,0.040564447250435016,0.04242759445297414,0.05101105075867628,25.578873457388923,2.5276862991967337,0.32743390062867506,3.0,25.0,31.0,35.0,57.0,11.346102664871138,28.168316831683168,0.02913103529650331,0.17067816291635937,0.4717750633420127,0.0802,33,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(multiply(add(ARG30, ARG41), division(ARG48, ARG41)), add(ARG53, ARG41))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
158,22.555252256599488,0.03978446313259695,0.0403068344007053,0.042607682479127315,0.053887618644922364,0.2714961747606287,0.044771737967251236,0.06059663897901017,3.0,21.0,31.0,35.0,57.0,10.84403878356658,27.97029702970297,0.02913103529650331,0.17067816291635937,0.4717750633420127,0.0802,33,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(multiply(add(ARG30, ARG41), division(ARG48, ARG41)), add(ARG53, ARG41))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
159,22.19590702943242,0.03977399584084158,0.040424530205966994,0.042486897940953845,0.05439378945292636,2.007559959137734,0.23391416870338927,0.10019852185217948,3.0,23.0,31.0,35.0,59.0,11.049633478084239,28.16,0.02913103529650331,0.17067816291635937,0.4717750633420127,0.0802,33,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(multiply(add(ARG30, ARG41), division(ARG48, ARG41)), add(ARG53, ARG41))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
160,22.510674425124307,0.03980787180324987,0.04029771420737804,0.04139637603073875,0.04715770421131728,1.4508707653860733,0.1659416266402014,0.08030478944436673,3.0,27.0,31.0,35.0,61.0,10.453907777703181,29.376237623762375,0.02913103529650331,0.17067816291635937,0.4717750633420127,0.0802,33,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(multiply(add(ARG30, ARG41), division(ARG48, ARG41)), add(ARG53, ARG41))), multiply(ARG41, division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
161,22.37371801165864,0.0396814455119689,0.04059559758878019,0.043479568059278266,0.07518607944179213,2.7569664584198206,0.3097633954038071,0.10910431599124198,3.0,26.5,31.0,35.0,59.0,11.310596801230252,28.52,0.02996389298578811,0.17310081740358163,0.45667308719561783,0.0765261417782565,39,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(multiply(add(ARG30, ARG41), division(ARG48, ARG41)), add(ARG10, ARG41))), multiply(ARG41, division(add(ARG110, division(add(ARG110, ARG30), add(ARG41, ARG30))), add(ARG41, ARG30))))))), ARG41)"
162,22.063574952648196,0.03963307557224111,0.04042972689008279,0.0429670659169395,0.06198475509165363,1.99009868660057,0.25229196536264376,0.09254117138073731,3.0,24.5,29.0,33.0,45.0,10.292735302143935,27.14,0.029810343609493563,0.17265672187752656,0.45945735520193876,0.07665325260466749,43,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(multiply(add(add(ARG53, ARG30), ARG41), division(ARG48, ARG41)), add(ARG10, ARG41))), multiply(division(add(ARG110, ARG30), add(add(ARG10, ARG30), ARG30)), division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
163,22.179347020210116,0.03960068926447121,0.040439638049249646,0.0417663637122463,0.048436223719312124,13.323470343833707,1.321103622898061,0.1876863810627479,3.0,25.0,31.0,35.0,43.0,9.127431182978045,28.5,0.029810343609493563,0.17265672187752656,0.45945735520193876,0.07665325260466749,43,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(multiply(add(add(ARG53, ARG30), ARG41), division(ARG48, ARG41)), add(ARG10, ARG41))), multiply(division(add(ARG110, ARG30), add(add(ARG10, ARG30), ARG30)), division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
164,22.659813267644495,0.03962076743331165,0.039982401786644896,0.0407472405259156,0.047247092504206875,8.79759693875144,0.8664535236359457,0.14273719413420177,5.0,27.0,31.0,35.0,63.0,9.463150662891376,29.712871287128714,0.029810343609493563,0.17265672187752656,0.45945735520193876,0.07665325260466749,43,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(multiply(add(add(ARG53, ARG30), ARG41), division(ARG48, ARG41)), add(ARG10, ARG41))), multiply(division(add(ARG110, ARG30), add(add(ARG10, ARG30), ARG30)), division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
165,22.458975377005117,0.039596901392217415,0.03999825369928307,0.04060645826119925,0.045103356041865744,0.791597033349839,0.12012785340213546,0.07288821897644787,3.0,29.0,33.0,35.0,43.0,8.336522056589306,31.32,0.029810343609493563,0.17265672187752656,0.45945735520193876,0.07665325260466749,43,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(multiply(add(add(ARG53, ARG30), ARG41), division(ARG48, ARG41)), add(ARG10, ARG41))), multiply(division(add(ARG110, ARG30), add(add(ARG10, ARG30), ARG30)), division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
166,22.464820404231432,0.039539176596290214,0.040323804289988226,0.041721310181474784,0.05315976987015704,183.33135210182974,18.23359371569775,1.9171062157944414,3.0,27.0,33.0,39.0,67.0,11.245692508689716,30.88,0.029609780517053853,0.17207492704358138,0.4630941098082061,0.07919025526092438,39,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG25))), multiply(multiply(ARG41, division(add(ARG110, division(ARG48, ARG41)), add(ARG10, ARG41))), division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
167,22.687013121925702,0.03959403904360136,0.04033214114326722,0.04220187391892928,0.07339113795156636,8.435730631963352,0.8341165736265151,0.16595879382317866,5.0,27.0,35.0,39.0,67.0,11.998627507041792,32.28712871287129,0.029609780517053853,0.17207492704358138,0.4630941098082061,0.07919025526092438,39,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG25))), multiply(multiply(ARG41, division(add(ARG110, division(ARG48, ARG41)), add(ARG10, ARG41))), division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
168,22.562514354991436,0.03960182562614735,0.040156802858844584,0.041937255262545096,0.0469181518685722,1.4142952586423128,0.17164735606709478,0.08248868965481333,3.0,29.0,36.0,39.0,67.0,11.778896382938427,33.24,0.029609780517053853,0.17207492704358138,0.4630941098082061,0.07919025526092438,39,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG25))), multiply(multiply(ARG41, division(add(ARG110, division(ARG48, ARG41)), add(ARG10, ARG41))), division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
169,22.813659837454907,0.03954428447931574,0.039889598077169214,0.04094583614755924,0.04384866691086058,4.258404683947166,0.42906161004510657,0.10794627384171405,3.0,30.5,36.0,41.0,57.0,10.589258708710446,34.26,0.029609780517053853,0.17207492704358138,0.4630941098082061,0.07919025526092438,39,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG25))), multiply(multiply(ARG41, division(add(ARG110, division(ARG48, ARG41)), add(ARG10, ARG41))), division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
170,22.736133037906257,0.03955473383640477,0.039857622441478106,0.04110593025412057,0.044492770035617996,19.587118828856468,2.2736824680301453,0.4163352994942279,3.0,29.0,35.0,39.0,57.0,11.076053134750628,32.881188118811885,0.029609780517053853,0.17207492704358138,0.4630941098082061,0.07919025526092438,39,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG25))), multiply(multiply(ARG41, division(add(ARG110, division(ARG48, ARG41)), add(ARG10, ARG41))), division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
171,22.685366940037056,0.039571337341265715,0.039786787033647936,0.04096515457404984,0.04343371634485711,12.901898335360343,1.2943545768285627,0.22295170906383283,5.0,29.0,35.0,39.0,49.0,9.021285939376936,33.58,0.029609780517053853,0.17207492704358138,0.4630941098082061,0.07919025526092438,39,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG25))), multiply(multiply(ARG41, division(add(ARG110, division(ARG48, ARG41)), add(ARG10, ARG41))), division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
172,22.798161991238885,0.03948764483995286,0.03985540620694574,0.0406177199955528,0.04475334050566049,1.5003996590655237,0.16512059612122165,0.07846654628663562,3.0,33.0,37.0,41.0,73.0,11.19319436086053,34.82,0.02963486804524855,0.17214780871462915,0.46263920465785124,0.07876435097013379,41,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(multiply(add(ARG30, ARG41), division(ARG48, ARG41)), add(ARG10, ARG30))), multiply(ARG41, division(add(ARG110, division(add(ARG110, ARG30), add(ARG41, ARG30))), add(ARG110, add(ARG41, ARG30)))))))), ARG41)"
173,22.61858614491939,0.03812721673044993,0.03971940963727576,0.040498222585688914,0.046221577947623924,9.127562802432307,0.9270611170948774,0.19323167525564625,5.0,33.0,39.0,41.0,47.0,11.07882665267401,33.86,0.02851909304779405,0.16887596942073804,0.48287124143087023,0.07700359498292214,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG41))), multiply(multiply(ARG41, division(ARG43, add(ARG10, ARG41))), division(add(ARG110, ARG30), add(ARG41, ARG30))))))), ARG41)"
174,22.838692389683274,0.03798009899226706,0.03973153612928638,0.04040364703262639,0.04741881010913204,1.0067299924573025,0.1284088189162264,0.07307008565257321,3.0,31.0,39.0,41.0,51.0,11.496818925568627,33.31683168316832,0.028229294326426804,0.1680157561850281,0.48812608080337105,0.0767504762921215,33,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG41))), multiply(multiply(ARG41, division(ARG43, add(ARG10, ARG41))), division(add(ARG110, ARG30), ARG41)))))), ARG41)"
175,22.554115810489748,0.03801693570157772,0.039753997685465885,0.04075789751372555,0.045899394543424274,10.94569556333807,1.101864732039387,0.19544302840330555,3.0,33.0,39.0,41.0,53.0,11.728665738267079,33.72,0.028229294326426804,0.1680157561850281,0.48812608080337105,0.0767504762921215,33,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG41))), multiply(multiply(ARG41, division(ARG43, add(ARG10, ARG41))), division(add(ARG110, ARG30), ARG41)))))), ARG41)"
176,22.500244906557782,0.0379559645965118,0.039674233568095144,0.04073316183531918,0.04540222773822576,129.94583040278363,12.928757676627942,1.407874060521007,3.0,30.5,39.0,41.0,53.0,11.403929147447384,33.52,0.028229294326426804,0.1680157561850281,0.48812608080337105,0.0767504762921215,33,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG41))), multiply(multiply(ARG41, division(ARG43, add(ARG10, ARG41))), division(add(ARG110, ARG30), ARG41)))))), ARG41)"
177,22.87585187208606,0.037940358897000884,0.03965830116890645,0.04093153744160497,0.07175219660809552,4.952915351305534,0.5790730195279649,0.17481783782380725,3.0,33.0,37.0,41.0,73.0,12.676453807327231,33.613861386138616,0.028229294326426804,0.1680157561850281,0.48812608080337105,0.0767504762921215,33,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG41))), multiply(multiply(ARG41, division(ARG43, add(ARG10, ARG41))), division(add(ARG110, ARG30), ARG41)))))), ARG41)"
178,22.641916447166295,0.03797338491224492,0.03955907264061857,0.04079391051581534,0.04399540230699575,432.4495661683011,43.016541843156666,4.478847353748101,3.0,33.0,35.0,39.0,67.0,10.086248063576466,34.74,0.028229294326426804,0.1680157561850281,0.48812608080337105,0.0767504762921215,33,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG41))), multiply(multiply(ARG41, division(ARG43, add(ARG10, ARG41))), division(add(ARG110, ARG30), ARG41)))))), ARG41)"
179,22.75742667389568,0.03795433144191182,0.039198944164695264,0.040753461344319585,0.04699419305427969,0.8419265689439743,0.09293917521954367,0.06603202499568281,3.0,33.0,35.0,39.0,63.0,10.715634423400743,33.257425742574256,0.028229294326426804,0.1680157561850281,0.48812608080337105,0.0767504762921215,33,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG41))), multiply(multiply(ARG41, division(ARG43, add(ARG10, ARG41))), division(add(ARG110, ARG30), ARG41)))))), ARG41)"
180,22.962258775580267,0.037959806173995275,0.038783711714481334,0.0408399805570924,0.04415141297843782,62.502723844304725,6.246084875672823,0.7672243819756275,3.0,31.0,35.0,39.0,53.0,10.003579359409311,33.22,0.028229294326426804,0.1680157561850281,0.48812608080337105,0.0767504762921215,33,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG41))), multiply(multiply(ARG41, division(ARG43, add(ARG10, ARG41))), division(add(ARG110, ARG30), ARG41)))))), ARG41)"
181,22.61563417421712,0.037876577164055146,0.03847844590821495,0.0409611527188848,0.049673005840076806,115.00186930286247,11.379545238052282,1.2445689658644725,3.0,29.0,35.0,37.0,79.0,12.532792003554999,31.396039603960396,0.028322828967015712,0.16829387679596577,0.48643004325793127,0.07589259959197991,31,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG30, ARG30), add(ARG53, ARG41))), multiply(multiply(ARG41, division(ARG43, ARG41)), division(add(ARG110, ARG30), ARG41)))))), ARG41)"
182,22.76938141527353,0.03786146947301763,0.038182006818955685,0.040386472281263255,0.04491796450540533,124.84213810106257,12.37284201855991,1.4370873347329685,5.0,29.0,35.0,39.0,49.0,10.559971066373935,31.752475247524753,0.028116322500572697,0.16767922501184426,0.490174567407041,0.07679594507070303,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG30, ARG30), add(ARG53, ARG41))), multiply(multiply(ARG41, division(ARG43, add(ARG10, ARG41))), division(add(ARG110, ARG30), add(ARG53, ARG30))))))), ARG41)"
183,22.260197775205597,0.037398204083869395,0.03823942908538405,0.040973820376782,0.04669715428857121,750.5898090221652,74.67216343622741,7.618189898336901,3.0,28.5,33.0,37.0,47.0,11.293962989137162,30.08,0.02863450050971738,0.16921731740491983,0.48077859011780044,0.0754982737562628,39,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG41))), multiply(multiply(ARG41, division(ARG43, add(ARG10, add(ARG96, ARG11)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
184,22.331600345518382,0.03739051324915421,0.038760069968448024,0.042450381844888814,0.049180481738618824,3.815988990015387,0.3901781474044275,0.10689241828450918,3.0,27.0,33.0,37.0,57.0,11.122301920016378,30.12,0.02863450050971738,0.16921731740491983,0.48077859011780044,0.0754982737562628,39,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG41))), multiply(multiply(ARG41, division(ARG43, add(ARG10, add(ARG96, ARG11)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
185,22.670011967835308,0.037420918874772384,0.03859292706678345,0.041541104006153566,0.04846403047356447,5.6167305981316025,0.5732821338907914,0.13406370026076553,3.0,27.0,33.0,35.0,53.0,11.727387370919125,29.574257425742573,0.02863450050971738,0.16921731740491983,0.48077859011780044,0.0754982737562628,39,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG41))), multiply(multiply(ARG41, division(ARG43, add(ARG10, add(ARG96, ARG11)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
186,22.56649832009134,0.037420561161529815,0.03851557824668856,0.041242312114046775,0.049062187049297684,360.7008906277487,35.70284721686407,3.7226417029359653,1.0,29.0,33.0,37.0,71.0,12.132232263686241,31.237623762376238,0.02863450050971738,0.16921731740491983,0.48077859011780044,0.0754982737562628,39,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG41))), multiply(multiply(ARG41, division(ARG43, add(ARG10, add(ARG96, ARG11)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
187,22.30551445318997,0.037405000635478164,0.038239060370250974,0.04067384111555819,0.0519777392188919,1.8795036901836268,0.30677785404011326,0.12480927618702481,1.0,27.0,33.0,39.0,47.0,10.10779896911291,31.18,0.02863450050971738,0.16921731740491983,0.48077859011780044,0.0754982737562628,39,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG53, ARG41))), multiply(multiply(ARG41, division(ARG43, add(ARG10, add(ARG96, ARG11)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
188,22.764805177619564,0.03692641450984383,0.0383667979482973,0.04099462142290665,0.0453000423150648,4.254060981392672,0.4501851052062218,0.12374806062311003,3.0,27.0,35.0,39.0,51.0,10.293678053153513,31.613861386138613,0.028001200285616305,0.16733559180764954,0.4922620464164317,0.07246809593845457,41,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG110, ARG30))), multiply(multiply(add(ARG41, ARG30), division(ARG43, add(ARG10, add(ARG96, ARG11)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
189,22.672287706147472,0.03698855997976803,0.03931677338645796,0.041992997391348416,0.04944258343338551,15.904478067133478,1.5699027626008935,0.2279482718075613,1.0,29.0,35.0,39.0,55.0,9.948637824805964,31.93069306930693,0.028001200285616305,0.16733559180764954,0.4922620464164317,0.07246809593845457,41,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG110, ARG30))), multiply(multiply(add(ARG41, ARG30), division(ARG43, add(ARG10, add(ARG96, ARG11)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
190,22.813599784836697,0.0369297689528227,0.038365850138254394,0.041890732123741295,0.05322451438923969,4.312545701430158,0.5869204951178839,0.14457589550544894,3.0,27.0,35.0,39.0,53.0,10.349978109066278,31.871287128712872,0.028001200285616305,0.16733559180764954,0.4922620464164317,0.07246809593845457,41,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG41, ARG30), add(ARG110, ARG30))), multiply(multiply(add(ARG41, ARG30), division(ARG43, add(ARG10, add(ARG96, ARG11)))), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
191,22.41853263831581,0.03689219454393274,0.038011844283233724,0.04206429071449712,0.049699451935202595,7.892899036141285,1.206416306191978,0.32540673974985457,3.0,28.5,36.0,39.0,61.0,12.167152501715428,31.98,0.028514927197967617,0.1688636349187344,0.4829467796236703,0.073663659627805,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG30, ARG30), add(ARG30, ARG30))), multiply(multiply(ARG41, division(ARG43, ARG41)), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
192,22.86774049865926,0.036877551283700585,0.037644379770846816,0.04154946005393861,0.04740575357389207,3.9851031633293674,0.4055483878172733,0.10348551561504866,3.0,29.0,37.0,41.0,61.0,10.472383519839653,34.04950495049505,0.028514927197967617,0.1688636349187344,0.4829467796236703,0.073663659627805,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG30, ARG30), add(ARG30, ARG30))), multiply(multiply(ARG41, division(ARG43, ARG41)), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
193,22.69952968264988,0.03687525776101362,0.03761623416911629,0.04101779532955559,0.05119026989556805,12458.775478463416,1239.6091917332358,124.82251765550576,3.0,29.0,36.0,41.0,65.0,11.333119605827866,33.98,0.028514927197967617,0.1688636349187344,0.4829467796236703,0.073663659627805,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG30, ARG30), add(ARG30, ARG30))), multiply(multiply(ARG41, division(ARG43, ARG41)), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
194,22.58530873737618,0.036877727708522656,0.03810686936563566,0.040561827618685244,0.04670998582217757,113.11832549772723,11.253387920246224,1.3271191280542665,3.0,31.0,39.0,41.0,73.0,13.697810043944981,34.3,0.028514927197967617,0.1688636349187344,0.4829467796236703,0.073663659627805,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG30, ARG30), add(ARG30, ARG30))), multiply(multiply(ARG41, division(ARG43, ARG41)), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
195,22.567691972726607,0.03685126398521153,0.037754404085179764,0.03979923964357345,0.044544408029732044,3.776226962147682,0.4092865112422543,0.13872750386140592,3.0,31.0,37.0,39.0,47.0,10.435784589574471,33.88,0.028514927197967617,0.1688636349187344,0.4829467796236703,0.073663659627805,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG30, ARG30), add(ARG30, ARG30))), multiply(multiply(ARG41, division(ARG43, ARG41)), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
196,22.716307133596274,0.036925538835304764,0.03764490793288108,0.04093982812552843,0.047125756257457706,24.03303040430388,2.628958782864495,0.4649296359524279,5.0,33.0,37.0,41.0,69.0,10.415738091945284,35.18,0.02872922497710749,0.16949697630668073,0.47906097777488765,0.07298504852537939,35,"multiply(add(ARG30, multiply(ARG10, division(add(ARG53, ARG30), add(multiply(ARG10, add(add(ARG30, ARG30), add(ARG53, ARG30))), multiply(multiply(ARG41, division(ARG43, ARG41)), division(add(ARG110, multiply(ARG41, division(ARG43, ARG41))), ARG41)))))), ARG41)"
