generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,20.294203163779457,0.04927787786124343,0.0497132250318002,0.05267589933096188,0.0593951032648526,11.626246067559997,1.1455995319078502,0.1722899847997297,0.03291751764157704,0.033159264480286735,0.03511072228673835,0.039581035505376304,7.745685429629158,0.7632239967760419,0.11480730248413779,0.497010752688172,0.49916129032258066,0.500021505376344,0.5007741935483871,0.504021505376344,0.0013446242239433053,0.5000977323538806,3.0,3.0,3.0,3.0,9.0,0.6243121889280966,3.0792079207920793,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
49,20.373482783557847,0.049286844640242564,0.04978382217553243,0.05445815743050349,0.061859098617402575,67.29295117495238,6.683055678563034,0.7904606222925596,0.03291751764157704,0.033159264480286735,0.036340867376344135,0.041293470336917444,44.858966133237715,4.455121986148612,0.5269985976820636,0.4967741935483871,0.49880286738351254,0.5001003584229391,0.5009247311827957,0.5026881720430108,0.0013519226900538916,0.4999619574860712,3.0,3.0,3.0,3.0,9.0,0.6243121889280967,3.0792079207920793,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
50,20.084178883756977,0.04928944028679495,0.04976355818057226,0.0527331587526123,0.060041875341064935,6.048582744302391,0.6063991957421073,0.12884693326990151,0.03291751764157704,0.033159264480286735,0.03511072228673835,0.040025143347670336,4.033506505173159,0.4043993014731731,0.08591526202519761,0.49657347670250895,0.4991254480286738,0.500247311827957,0.5012670250896057,0.5046308243727599,0.0014585565597836413,0.5002419354838711,1.0,3.0,3.0,3.0,9.0,0.6881860213634101,3.08,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
51,20.26609543689119,0.04933097063163307,0.04973675741304428,0.052656015839487674,0.060055503974104474,0.4453405959378738,0.04103463235175032,0.062105476707187184,0.03291751764157704,0.033159264480286735,0.03511072228673835,0.040025143347670336,0.29665555555555584,0.027334181316943523,0.04140111232250083,0.4969247311827957,0.4991827956989247,0.5000501792114695,0.5008387096774194,0.5031612903225806,0.00129399610850919,0.5000347066964761,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
52,20.167526993056526,0.04928708060811096,0.04976225082605869,0.05237088778932081,0.060030685516043014,26.994545115268295,2.687570475946699,0.35092428342067533,0.03291751764157704,0.033159264480286735,0.03490934134050182,0.040025143347670336,18.006603724841977,1.7927406056324078,0.23407003747689406,0.49665232974910395,0.4990250896057348,0.5001039426523297,0.5008118279569893,0.503326164874552,0.001301243912172343,0.4999400716845878,1.0,3.0,3.0,3.0,9.0,0.9666436778875656,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
53,20.278479070831963,0.04928991222253175,0.051585032475491704,0.05694214702366231,0.062001775697706485,17.059475326503623,1.682953525895857,0.23399056358481646,0.03291751764157704,0.034366864050179295,0.03800083962724016,0.041293470336917444,11.378475670680976,1.122512200983265,0.15604795175515207,0.49649462365591396,0.4991326164874552,0.5000430107526882,0.5008817204301075,0.5029247311827957,0.0013195888065500308,0.49994329110330393,1.0,3.0,3.0,3.0,9.0,0.9789470965788734,3.1782178217821784,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
54,20.299855219265737,0.04935008402897334,0.0499100413112961,0.052642927971681866,0.060019926068906534,0.1310793239886735,0.014493001120342734,0.05903081529739893,0.03291751764157704,0.033159264480286735,0.03511072228673835,0.040025143347670336,0.08734572597849481,0.009666688818040796,0.0393527158038761,0.49568458781362007,0.499168458781362,0.5000143369175627,0.5011612903225806,0.5051612903225806,0.0015832659579347835,0.5000716136129743,3.0,3.0,3.0,3.0,5.0,0.27863855998951065,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
55,20.155022684783034,0.04923705542001051,0.04978085091527434,0.052012256728866994,0.059979470547673414,0.1661171426660194,0.01552892419562703,0.05747112464414617,0.03291751764157704,0.033159264480286735,0.034707960394265276,0.040025143347670336,0.11107440193793627,0.010371629864102892,0.038318963013553316,0.4955483870967742,0.49901612903225806,0.500168458781362,0.5008100358422939,0.5028530465949821,0.0013852912795470115,0.49986501792114685,3.0,3.0,3.0,3.0,9.0,0.714142842854285,3.1,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
56,20.09122495545307,0.04936211839026166,0.04979855962641255,0.05689175164494518,0.06006863049961096,0.2304938016987328,0.02950872611323251,0.06289330081875692,0.03291751764157704,0.033159264480286735,0.03800083962724016,0.040025143347670336,0.15343815179223322,0.019658294962488936,0.04193328392650073,0.4966953405017921,0.49887455197132613,0.4998279569892473,0.5006326164874552,0.5031756272401434,0.0012773951600555196,0.49976896057347664,3.0,3.0,3.0,3.0,9.0,0.8799999999999997,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
57,20.516350660247554,0.049267023339297104,0.049788338491124726,0.052691755786188156,0.0599984071746336,2.5937564662044794,0.25142169487879196,0.0832330245271909,0.03291751764157704,0.033159264480286735,0.03511072228673835,0.040025143347670336,1.730783894360455,0.1677743149715005,0.05550788595970642,0.49667383512544805,0.4991827956989247,0.500021505376344,0.5005878136200717,0.5026594982078854,0.0012159161870298725,0.4999095780545796,3.0,3.0,3.0,3.0,5.0,0.19801980198019797,3.01980198019802,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
58,20.203154381466447,0.04934630854307896,0.04974567119381855,0.0519188001954914,0.06002631000754084,1.6118250230485165,0.16613766860783127,0.08288518260478667,0.03291751764157704,0.033159264480286735,0.03460790253763439,0.040025143347670336,1.075459723231924,0.11084224223216614,0.05526666121192691,0.49686021505376343,0.49925448028673836,0.5000465949820789,0.500994623655914,0.5038351254480287,0.00125588778388748,0.500014193548387,3.0,3.0,3.0,3.0,9.0,1.0156771140475698,3.22,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
59,20.32468282431364,0.04936353419747205,0.05152713847512043,0.057012700553866286,0.060096533332518215,1.663317816280879,0.15975544085799173,0.07853370171235435,0.03291751764157704,0.034366864050179295,0.03800083962724016,0.040025143347670336,1.109122365591397,0.10652811450063113,0.052352129529198724,0.4955555555555556,0.49942652329749104,0.5003010752688172,0.5010179211469534,0.5035125448028673,0.0012193678230565466,0.500233010397814,1.0,3.0,3.0,3.0,9.0,0.9952342077725991,3.198019801980198,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
60,20.33247571073298,0.04929156399761053,0.05196370363892733,0.05932019721916501,0.06007214525234221,2.6728782501364106,0.2592594754451759,0.087778166495293,0.03291751764157704,0.03460790253763439,0.039581035505376304,0.040025143347670336,1.7844259839106285,0.17308727626249995,0.058543058967290215,0.4967025089605735,0.49927598566308246,0.4998637992831541,0.5007741935483871,0.5030824372759857,0.001264755539569391,0.5000033358174527,3.0,3.0,3.0,3.0,9.0,0.7801075486571171,3.1584158415841586,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
61,20.33988835917262,0.04934347692865819,0.049799985831336435,0.05205472531647724,0.05949015449706981,2.041543450551763,0.21125702314882933,0.08486391908146866,0.03291751764157704,0.033159264480286735,0.034707960394265276,0.039581035505376304,1.3610810035842276,0.14086375615685856,0.0565766171383386,0.49757706093189963,0.4990537634408602,0.5000645161290322,0.5012974910394266,0.5033118279569893,0.0013246554193763118,0.5002227190460982,1.0,3.0,3.0,3.0,7.0,0.5614830447032801,3.0396039603960396,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
62,20.111575656679634,0.04930595803758284,0.0497678367953439,0.05205198848805906,0.059354600090527204,7.4973907239502715,0.7404415055198984,0.13064785424526448,0.03291751764157704,0.033159264480286735,0.034707960394265276,0.039581035505376304,4.999789689515851,0.4937799150129351,0.08711271466196856,0.49686021505376343,0.49907168458781365,0.5000573476702509,0.5010017921146953,0.5029032258064516,0.001449880732973987,0.5000363440860215,3.0,3.0,3.0,3.0,7.0,0.39799497484264795,3.04,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
63,20.09820983614918,0.04927127076092827,0.04975173256474505,0.05204751004155657,0.05939567073489569,24.354590632420773,2.4327556764756353,0.34229369371567236,0.03291751764157704,0.033159264480286735,0.034707960394265276,0.039581035505376304,16.221974222305132,1.6204130405478663,0.22805992551326107,0.4963584229390681,0.4988512544802868,0.4996953405017921,0.5007921146953405,0.5026594982078854,0.0013298755391108305,0.49977913978494615,3.0,3.0,3.0,3.0,9.0,1.154296322440646,3.26,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
64,20.38281455230026,0.049317048527397565,0.04975910129018511,0.05208632324457811,0.060017630720184095,1.8606791451228184,0.1888191592174334,0.08252407398068849,0.03291751764157704,0.033159264480286735,0.034707960394265276,0.040025143347670336,1.242406176232323,0.126067899399508,0.05503410965094546,0.49585663082437276,0.499089605734767,0.5001433691756273,0.5009964157706093,0.5029247311827957,0.0014914148654817546,0.500094964335143,3.0,3.0,3.0,3.0,9.0,0.6243121889280966,3.0792079207920793,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
65,20.343595394908334,0.04934984806110494,0.05161829073102414,0.05933324903015603,0.07414153005090073,0.2610956689938464,0.030431586039051238,0.06481022684523212,0.03291751764157704,0.034366864050179295,0.039581035505376304,0.0495057603010753,0.1740429856630824,0.02026231457242641,0.04319807479071043,0.497168458781362,0.49934767025089605,0.5002007168458782,0.5010537634408602,0.5033118279569893,0.0012826546352504218,0.5002068916569077,1.0,3.0,3.0,3.0,9.0,1.0864052850966497,3.217821782178218,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
66,20.09895038947434,0.04931468884871358,0.04975696198279929,0.052663944067100815,0.060109946776615006,0.7225584345658426,0.08224474058209111,0.0719422901756173,0.03291751764157704,0.033159264480286735,0.03511072228673835,0.040025143347670336,0.48203734767024875,0.05487952031681402,0.047965827111740786,0.49540501792114694,0.4991720430107527,0.5001290322580645,0.5011845878136201,0.5035627240143369,0.001449344111332094,0.5001037275985663,1.0,3.0,3.0,3.0,9.0,0.8333066662399862,3.16,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
67,20.37442341719725,0.04927363043961226,0.0498033136428255,0.05933268156011294,0.07223847912704566,0.3428820946174895,0.03400819604557578,0.06614209436504886,0.03291751764157704,0.033159264480286735,0.039581035505376304,0.048200909934676135,0.2282869534050179,0.022649773787694515,0.04409341913685903,0.4964301075268817,0.4988745519713262,0.4998996415770609,0.5009390681003584,0.5028888888888889,0.0013983880304382164,0.4999681322971007,1.0,3.0,3.0,3.0,5.0,0.4410110386400018,3.0594059405940595,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
68,20.076515779168403,0.049337577731948225,0.04974983095817987,0.0520281034400458,0.06007279081917039,3.4305722789328703,0.3357717355788142,0.09212800931087976,0.03291751764157704,0.033159264480286735,0.034707960394265276,0.040025143347670336,2.2862287491276025,0.22376675663654688,0.06140722141632587,0.4960931899641577,0.4994910394265233,0.5002150537634409,0.5008010752688172,0.5030179211469534,0.0010968550114295896,0.5001397849462366,3.0,3.0,3.0,3.0,7.0,0.4431703961232068,3.06,0.0369535818196995,0.19223314443586334,0.32993100940907705,0.07899999999999999,3,"multiply(ARG41, ARG30)"
69,20.293392027357186,0.04904945730869248,0.04978691228620084,0.05691245461133708,0.060090508042121786,0.3931649360126413,0.048969418424879126,0.066884682332064,0.032714803491045316,0.033159264480286735,0.03800083962724016,0.040025143347670336,0.2622578494623657,0.03264398184414227,0.04458702929601875,0.4966236559139785,0.49915412186379926,0.500021505376344,0.501089605734767,0.5028745519713261,0.0013906984229914501,0.5000823308137264,1.0,3.0,3.0,3.0,9.0,0.6597358910478288,3.01980198019802,0.03435398159109912,0.18534827107663865,0.3770688351716016,0.07886030800000002,9,"multiply(ARG41, multiply(add(ARG30, ARG20), add(ARG110, ARG40)))"
70,20.413040910592827,0.04910105054717298,0.0497731256386033,0.05268269495463029,0.07424089645150503,11.699556331362322,1.63346684036082,0.3289320716469911,0.032714803491045316,0.033159264480286735,0.03511072228673835,0.0495057603010753,7.797915451772324,1.0883744440007024,0.2191874135863813,0.4965232974910394,0.4994910394265233,0.500179211469534,0.5010967741935484,0.5032114695340502,0.0012350716205951756,0.5002763760246992,1.0,3.0,3.0,3.0,9.0,1.3120212889883125,3.3168316831683167,0.03435398159109912,0.18534827107663865,0.3770688351716016,0.07886030800000002,9,"multiply(ARG41, multiply(add(ARG30, ARG20), add(ARG110, ARG40)))"
71,20.336126963054994,0.04658442124818567,0.04981329707729268,0.05706282352513089,0.06866727726054941,184.94966363892942,19.709335811369122,2.6769663755926585,0.0310840596572416,0.033159264480286735,0.03800083962724016,0.04575391394694639,123.1479374421533,13.125069974044244,1.7829852636302583,0.4974193548387097,0.49909677419354836,0.5000430107526882,0.5010394265232975,0.5042222222222222,0.0013034844053046758,0.5000601866638278,3.0,3.0,3.0,3.0,9.0,1.687007851386049,3.633663366336634,0.03646188006673122,0.19094994125877918,0.33884690013086927,0.079056,7,"multiply(ARG41, multiply(add(ARG30, ARG30), ARG69))"
72,20.358494405576494,0.0466499317395063,0.04978334677389113,0.05696339480495926,0.0601203475755136,43.6680973558578,4.320251451572729,0.5206595526405992,0.0310840596572416,0.033159264480286735,0.03800083962724016,0.040025143347670336,29.10385879795978,2.879356883622578,0.3470275570871079,0.49704659498207887,0.4992401433691756,0.5000573476702509,0.5007383512544803,0.5035627240143369,0.0011907258118778715,0.4999812626423932,3.0,3.0,3.0,3.0,11.0,1.7183281702904265,3.6732673267326734,0.03646188006673122,0.19094994125877918,0.33884690013086927,0.079056,7,"multiply(ARG41, multiply(add(ARG30, ARG30), ARG69))"
73,20.242488236384816,0.04657595390577007,0.05142446658318238,0.057009976479341036,0.06189225179788813,0.13696188639121182,0.016757660428075125,0.06102555463567298,0.0310840596572416,0.03430929849110455,0.03800083962724016,0.041293470336917444,0.09130007049130326,0.011168861396195167,0.04068315966169171,0.4969390681003584,0.49909498207885306,0.5000788530465949,0.5009032258064516,0.5028817204301075,0.001231986089697877,0.49999749103942664,3.0,3.0,3.0,3.0,11.0,1.9467922333931784,3.9,0.03646188006673122,0.19094994125877918,0.33884690013086927,0.079056,7,"multiply(ARG41, multiply(add(ARG30, ARG30), ARG69))"
74,20.198397991342063,0.0466109373994345,0.05014444695654725,0.05931622492886339,0.06974213324611066,2856.7141757375225,397.43972953029294,57.76577858215615,0.0310840596572416,0.03341906118037164,0.039581035505376304,0.04646000058945372,1902.067286425241,264.6347531835023,38.46437385890036,0.49643727598566306,0.49887096774193546,0.5,0.500826164874552,0.5050250896057348,0.0015377988749967115,0.49999906810035843,3.0,3.0,3.0,5.0,11.0,2.269361143582043,4.3,0.03646188006673122,0.19094994125877918,0.33884690013086927,0.079056,7,"multiply(ARG41, multiply(add(ARG30, ARG30), ARG69))"
75,20.24548232590314,0.04646821952854651,0.04972950753801454,0.05698409777135116,0.0710446661266981,28.107286553986263,2.7904124079737818,0.36250635964142497,0.030965198690335614,0.033159264480286735,0.03800083962724016,0.047400700135837026,18.737026967409832,1.8601579671065631,0.24166619494893982,0.4962795698924731,0.4988709677419355,0.49964157706093193,0.5004587813620072,0.5027813620071685,0.0012063912225571836,0.49972157706093184,3.0,3.0,3.0,7.0,13.0,2.470546498246896,4.58,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(add(ARG110, ARG30), ARG41)"
76,20.554401496592618,0.0464753226565615,0.049811870872368796,0.05938205145386158,0.07308549555528954,25.868254818705473,2.5544283619723256,0.3264149872746567,0.030965198690335614,0.033159264480286735,0.039581035505376304,0.048718075967214704,17.23002295289973,1.7014195472586178,0.217457604734543,0.4967598566308244,0.4992831541218638,0.49991397849462366,0.5006810035842294,0.5028458781362007,0.001217564803995889,0.49993896163809926,1.0,3.0,3.0,7.0,13.0,2.571666632306538,4.98019801980198,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(add(ARG110, ARG30), ARG41)"
77,20.316605328625883,0.04645467919076794,0.049694351180839716,0.05935357782071166,0.07719626416318513,0.9922185932122569,0.10720491380523825,0.08749623930011585,0.030965198690335614,0.033148459655149815,0.039581035505376304,0.05149885271626994,0.661140987657971,0.0714549592465659,0.05833478466555111,0.4965663082437276,0.4991021505376344,0.49999641577060927,0.5008835125448029,0.5036272401433691,0.0014010767248809832,0.4999468817204301,3.0,3.0,5.0,7.0,13.0,2.5906755875639855,5.22,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(add(ARG110, ARG30), ARG41)"
78,20.64912486918911,0.04646577782829136,0.05202835224262927,0.06266422151430258,0.08344333966337084,0.645608526208543,0.07623151678185719,0.08759358318476704,0.030965198690335614,0.034707960394265276,0.04182091654265598,0.0557164951490766,0.43013845355856223,0.05081955759726533,0.05840664738917784,0.4954910394265233,0.49872401433691754,0.49989247311827956,0.5007885304659498,0.5029677419354839,0.0014630399483494187,0.49973022463536676,1.0,3.0,5.0,7.0,13.0,2.687384798496611,5.811881188118812,0.03393373570445201,0.18421111721188818,0.38468903660267106,0.08408217000000001,5,"multiply(add(ARG110, ARG30), ARG41)"
79,20.45149105374003,0.04431009223003775,0.050044424472152765,0.06408891516338017,0.1010268263479785,0.21440353246129085,0.041713052421340685,0.08138870401665715,0.029537944071346217,0.03336916246456522,0.04278515725806022,0.06737680506125382,0.14280942907513106,0.027792033000811803,0.05425417116779669,0.49670967741935484,0.49888172043010753,0.5000358422939069,0.5009444444444444,0.5031971326164875,0.0013883553901945997,0.4999643727598566,3.0,3.0,5.0,7.0,13.0,2.7199999999999998,5.96,0.03300107443052087,0.18166197849445787,0.4016007233083191,0.07156000000000004,7,"multiply(ARG40, multiply(add(ARG30, ARG32), ARG69))"
80,20.44993737173354,0.0443274550358718,0.0515553464029609,0.06676694518301532,0.10509726692900064,0.8161376328541139,0.08309592607458838,0.09069270970440056,0.029537944071346217,0.034366864050179295,0.04455145431848189,0.07005040438709681,0.5439383867064909,0.05537903257417151,0.06045908157469504,0.496258064516129,0.49910573476702513,0.4999641577060932,0.5007060931899642,0.5035125448028673,0.0013570728881137281,0.49993419354838714,3.0,3.0,5.0,7.0,17.0,3.1831431007731967,6.26,0.03300107443052087,0.18166197849445787,0.4016007233083191,0.07156000000000004,7,"multiply(ARG40, multiply(add(ARG30, ARG32), ARG69))"
81,20.504804346783203,0.044356675367641304,0.05180843921241897,0.07005905093239836,0.1098765441703097,0.6157912965972361,0.08809186623322718,0.09790560481848042,0.029537944071346217,0.034547642915770616,0.04670528911854543,0.0732392213129589,0.4102804804529384,0.05871497061593867,0.06526943629680075,0.49702508960573477,0.4990627240143369,0.49982078853046596,0.5008781362007169,0.50368458781362,0.0013439697899564485,0.49993913978494625,3.0,5.0,5.0,9.0,17.0,3.1822004965118085,6.56,0.03300107443052087,0.18166197849445787,0.4016007233083191,0.07156000000000004,7,"multiply(ARG40, multiply(add(ARG30, ARG32), ARG69))"
82,20.46113532345771,0.04431686795914372,0.050079622556792304,0.06613659610954473,0.09889749700829498,108.55852498575508,10.792984391965444,1.1852169009116147,0.029537944071346217,0.03336144969334438,0.044087596784459844,0.06589277455197123,72.30393336538346,7.188517713351405,0.7894403157236581,0.4973548387096774,0.4994103942652329,0.50031541218638,0.501326164874552,0.5031469534050179,0.0012676734998851716,0.5003921863799283,1.0,4.5,7.0,9.0,17.0,3.2255852182200986,6.66,0.03300107443052087,0.18166197849445787,0.4016007233083191,0.07156000000000004,7,"multiply(ARG40, multiply(add(ARG30, ARG32), ARG69))"
83,20.546863904688507,0.044321738014438644,0.04939090647020626,0.062092033155286844,0.07948339821205982,0.2581692521222781,0.037381276799489285,0.07477642870819184,0.029537944071346217,0.03291751764157704,0.04137350910676503,0.052967689440780216,0.17207500702859965,0.024909759417306394,0.049840082692027526,0.4973620071684588,0.499421146953405,0.500225806451613,0.501084229390681,0.5044372759856631,0.0012853897326552198,0.5002529749103942,3.0,5.0,7.0,9.0,19.0,3.7083149812279967,7.22,0.03300107443052087,0.18166197849445787,0.4016007233083191,0.07156000000000004,7,"multiply(ARG40, multiply(add(ARG30, ARG32), ARG69))"
84,20.51762030219834,0.044109349954054404,0.04941202559442792,0.06253496277804936,0.08849832131131939,0.4123200045577365,0.05476755504077125,0.0814485957733808,0.02943859113286092,0.03291751764157704,0.0416372322096343,0.058993461511090355,0.27499828186940256,0.03651695120360866,0.05429699566143853,0.49668817204301074,0.4991379928315412,0.500089605734767,0.5009283154121864,0.5041433691756272,0.0013349891037163094,0.5000617204301075,3.0,5.0,5.0,9.0,17.0,2.9704545106767752,6.58,0.03329020623986143,0.18245603919810774,0.3963579768655566,0.07156999999999991,7,"multiply(ARG41, multiply(add(ARG32, ARG30), ARG69))"
85,20.49784963465936,0.04340994421042195,0.04965356212581775,0.0654676995314118,0.09089397211822285,1.1562198682634017,0.11592103443497431,0.09198923747641077,0.028918955966771385,0.033159264480286735,0.04363364352592722,0.06058470975977398,0.7709090334892008,0.07729068306644703,0.06132609785089677,0.4967598566308244,0.49905913978494626,0.4999856630824373,0.5010967741935484,0.5033620071684588,0.0013237282973219918,0.5000660931899642,3.0,5.0,5.0,9.0,15.0,2.937413828523315,6.54,0.0324867145659311,0.18024071284238502,0.4109274672474523,0.07164291672000003,15,"multiply(ARG40, multiply(add(add(ARG101, multiply(add(ARG64, ARG4), add(ARG102, ARG49))), ARG30), ARG69))"
86,20.51863322659483,0.04150892879310461,0.048697176380337444,0.059938584648554824,0.08661582614059933,0.3191647617877902,0.04773083166861521,0.07922448164688363,0.027662175649996384,0.03243909613275988,0.040025143347670336,0.05769098069698115,0.21294136569002875,0.03181954660668737,0.05281012433026103,0.4963584229390681,0.4990931899641577,0.5002114695340503,0.5011415770609319,0.503505376344086,0.0013884653302586407,0.5001469534050179,3.0,5.0,5.0,9.0,21.0,3.616130528617572,6.94,0.03553270459368443,0.18850120581493487,0.3556953797814777,0.07036475405308,15,"multiply(ARG40, multiply(add(add(ARG101, multiply(add(ARG64, ARG117), add(ARG102, ARG49))), ARG30), ARG69))"
87,20.82479880259052,0.04148374530702899,0.05195626107924181,0.06669755654199498,0.12791481482579486,827.8719771133433,81.95460741397477,8.458679522396311,0.027662175649996384,0.03460790253763439,0.04448544678853046,0.08539489217169977,552.6303638514463,54.707252056992054,5.646131273422331,0.4966379928315412,0.49919713261648746,0.49998566308243725,0.5009749103942652,0.5039211469534051,0.0013733116804581858,0.5000210795273076,1.0,5.0,7.0,9.0,21.0,4.1201444912004925,7.415841584158416,0.03553270459368443,0.18850120581493487,0.3556953797814777,0.07036475405308,15,"multiply(ARG40, multiply(add(add(ARG101, multiply(add(ARG64, ARG117), add(ARG102, ARG49))), ARG30), ARG69))"
88,20.688142238606815,0.04153946624866088,0.05046417527136578,0.06690146310125321,0.11347102285958385,0.5293455642627384,0.07217365273214404,0.09412984590644669,0.027662175649996384,0.03359141313334698,0.04464215071786557,0.07551022128947167,0.3524220940698891,0.0481002142457227,0.06274476494537905,0.49442293906810036,0.4992974910394265,0.5003870967741936,0.5011899641577061,0.5032114695340502,0.0014670220831260526,0.5002108662479151,3.0,5.0,5.0,9.0,19.0,3.7154974210955958,6.762376237623762,0.03553270459368443,0.18850120581493487,0.3556953797814777,0.07036475405308,15,"multiply(ARG40, multiply(add(add(ARG101, multiply(add(ARG64, ARG117), add(ARG102, ARG49))), ARG30), ARG69))"
89,20.8153087910905,0.04148334871669709,0.0497262985769358,0.05940077796528348,0.07679278820514122,11.121629667270536,1.0947300129102737,0.1777433890753989,0.027662175649996384,0.033159264480286735,0.039581035505376304,0.0511568092500117,7.4097455301040185,0.7293572976175271,0.11845195809498162,0.49703942652329747,0.4989749103942652,0.5001146953405018,0.5009462365591398,0.5036129032258064,0.0014018794224286131,0.4999616026118742,3.0,5.0,7.0,11.0,19.0,4.063026639343207,7.871287128712871,0.03553270459368443,0.18850120581493487,0.3556953797814777,0.07036475405308,15,"multiply(ARG40, multiply(add(add(ARG101, multiply(add(ARG64, ARG117), add(ARG102, ARG49))), ARG30), ARG69))"
90,20.877620290819323,0.04149147881850103,0.04900527546051781,0.059315089988777214,0.07074647337175433,0.2580150630478797,0.041047276690955675,0.07228552530965511,0.027662175649996384,0.03265223856299876,0.039581035505376304,0.04719544088985677,0.17207500702859965,0.02737585013207895,0.048194251699307356,0.4967025089605735,0.4990465949820789,0.49987096774193546,0.5007455197132616,0.5038781362007169,0.0012958271886897295,0.4999366904432379,3.0,5.0,7.0,11.0,17.0,3.998529285550766,7.752475247524752,0.03553270459368443,0.18850120581493487,0.3556953797814777,0.07036475405308,15,"multiply(ARG40, multiply(add(add(ARG101, multiply(add(ARG64, ARG117), add(ARG102, ARG49))), ARG30), ARG69))"
91,20.86281605503609,0.04152360263538489,0.049370406827737065,0.06043322190800447,0.09177284893731188,43.470359673217,4.359521791848886,0.5924151954457766,0.027662175649996384,0.03291751764157704,0.04027572619730087,0.06128469943252485,28.97096353575568,2.905450046169378,0.394849014650321,0.4958494623655914,0.49926881720430105,0.5001648745519713,0.5010250896057348,0.5038853046594982,0.0013792907575797114,0.5001724688597893,1.0,5.0,7.0,11.0,23.0,4.458568762315246,8.227722772277227,0.03553270459368443,0.18850120581493487,0.3556953797814777,0.07036475405308,15,"multiply(ARG40, multiply(add(add(ARG101, multiply(add(ARG64, ARG117), add(ARG102, ARG49))), ARG30), ARG69))"
92,20.818385417303944,0.04152499070154654,0.04947061893129609,0.06196314632223,0.07799051751833656,15.745633722167284,1.563239504139431,0.23885342657784822,0.027662175649996384,0.03302681376451559,0.041293470336917444,0.05198324192145905,10.490922441013579,1.041543851955166,0.15916168871160616,0.4970322580645161,0.4991612903225807,0.5001935483870967,0.5010197132616487,0.5036702508960573,0.0014088568923392062,0.5001022939068099,1.0,5.0,9.0,11.0,29.0,4.7067610944257625,8.92,0.03553270459368443,0.18850120581493487,0.3556953797814777,0.07036475405308,15,"multiply(ARG40, multiply(add(add(ARG101, multiply(add(ARG64, ARG117), add(ARG102, ARG49))), ARG30), ARG69))"
