generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
79,20.554199770325795,0.03347051509282764,0.04075156595944426,0.05287318139810588,0.07800398444889381,11.396834681766833,1.128999186213793,0.1823948324929767,1.0,7.0,7.0,11.5,25.0,4.728593871332154,8.98,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
80,20.710439906833926,0.033473398203739374,0.043949720660815796,0.05302690476624965,0.07590303559440227,0.31489542837322304,0.04513241820605254,0.06929178694895168,3.0,5.0,7.0,9.0,27.0,4.944947386616589,8.623762376237623,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
81,20.518101881694747,0.03342166238015656,0.04059168433886105,0.05303876749690722,0.07352474393780085,0.40825633629361846,0.048899780060882636,0.06737851615783479,3.0,7.0,7.0,11.0,21.0,4.063299152166869,8.64,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
82,20.78508617269108,0.033471796475455076,0.04089287793229667,0.053031209083093986,0.06660519029087252,3634.091186357222,359.8049548034384,36.04165372222712,3.0,5.0,7.0,11.0,25.0,4.928664738476689,8.841584158415841,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
83,20.493207080522552,0.033475480450508965,0.04032576552361849,0.05238078751719551,0.07299844829747633,156.16214736392217,15.631644105986291,1.8203125323345892,1.0,5.0,7.0,11.0,23.0,4.861069841094653,8.7,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
84,20.68262785731349,0.03344248484785243,0.04041991644771597,0.05736160656358368,0.07384594634140033,1.8889839642076387,0.18323378677752497,0.08043880445882591,3.0,5.0,7.0,11.0,23.0,4.35193286650216,8.346534653465346,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
85,20.542325004236773,0.03346570990797475,0.04295250647122136,0.053454736366011106,0.07210909174690716,4.765230538683393,0.4768499785697821,0.11794287068747826,3.0,7.0,7.0,11.0,23.0,4.033658389105354,8.64,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
86,20.732144803681877,0.03347596096899425,0.042088259018625465,0.05337345142774312,0.08785526266874968,0.5429395745007715,0.06446237219348293,0.07528587508833869,3.0,5.0,7.0,11.0,23.0,4.762859941265928,8.643564356435643,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
87,20.681047420221148,0.03348332891910202,0.04153859702967443,0.05242333426645979,0.07032891874616272,20.842211713753098,2.078871530731108,0.299505172670059,1.0,7.0,7.0,9.0,21.0,4.022386137139415,8.168316831683168,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
88,20.805781843926525,0.033502389485685166,0.044065628064646166,0.05271420512623155,0.082248948516769,14.415782627152273,1.421291250112033,0.20589057981241343,3.0,7.0,7.0,11.0,23.0,4.470250430115767,9.237623762376238,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
89,20.73395605912083,0.03347692200596483,0.04347178280234028,0.053435467879859665,0.07984961279385411,0.5261067140555753,0.06375086122706784,0.07115151261303743,1.0,7.0,7.0,11.0,21.0,4.154453557843439,8.782178217821782,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
90,20.736982597532915,0.033475480450508965,0.040579038812401436,0.05236762076687354,0.07909846182343344,0.2574794103736653,0.03492181663587874,0.06480300460392047,3.0,7.0,7.0,11.0,21.0,4.0204359837536074,8.663366336633663,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
91,20.71108511678176,0.03347884407990599,0.039495098290936066,0.05235059162358121,0.07084622079790322,1.3152132185226193,0.13156839575367435,0.07863438363479056,1.0,5.0,7.0,11.0,21.0,4.333694016997226,8.346534653465346,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
92,20.745691081887344,0.03348316874627359,0.03750827757714127,0.05070481965101384,0.08783048323773462,4.164161489898692,0.42083664857222935,0.11669672536438049,3.0,5.0,7.0,11.0,23.0,4.390684455664828,8.702970297029703,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
93,20.82034816290252,0.033477203628647194,0.0382710307196561,0.0522354983404083,0.07174758659182877,0.13701027517658712,0.023466282166179846,0.05826167336237582,3.0,7.0,9.0,11.0,23.0,4.124995358444124,9.118811881188119,0.023181939058439065,0.15225616262877198,0.5796483658710496,0.06339999999999998,7,"multiply(ARG38, add(ARG50, multiply(ARG69, ARG64)))"
94,20.80495277614682,0.03346558666529052,0.03804325139905082,0.0513518026780181,0.07333195416357997,0.3319768840812822,0.043744674606620584,0.06381228643625182,3.0,7.0,9.0,13.0,19.0,4.189604867080017,9.435643564356436,0.02434972853854686,0.15604399552224643,0.5584731649940027,0.057600639999999995,13,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, ARG64), ARG73)), ARG69), ARG50))"
95,20.832666066125967,0.0334427072213437,0.0404204454924601,0.053493728634881006,0.07688762403084941,0.185754449715213,0.03153377072802644,0.06435367308921111,3.0,7.0,9.0,13.0,23.0,4.996224434720466,9.475247524752476,0.02434972853854686,0.15604399552224643,0.5584731649940027,0.057600639999999995,13,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, ARG64), ARG73)), ARG69), ARG50))"
96,20.82177178011625,0.03347806636198879,0.03971102016232262,0.05366495674601726,0.07317729051126626,0.279460813491596,0.04560209883606468,0.0677744216510723,3.0,5.0,7.0,13.0,31.0,5.528619250817314,9.534653465346535,0.02434972853854686,0.15604399552224643,0.5584731649940027,0.057600639999999995,13,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, ARG64), ARG73)), ARG69), ARG50))"
97,20.86040810169652,0.03348414621422641,0.039859890544390736,0.05340382162445863,0.07189382388591659,0.15405896336016392,0.028139001374180506,0.061540460876145446,3.0,7.0,9.0,13.0,25.0,4.730560031947718,9.910891089108912,0.02434972853854686,0.15604399552224643,0.5584731649940027,0.057600639999999995,13,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, ARG64), ARG73)), ARG69), ARG50))"
98,20.901824205182493,0.03334414232687448,0.041097433329529226,0.05133510569959696,0.06998660337805085,1.3596729970773715,0.13106127819905591,0.07140855405869116,3.0,7.0,9.0,13.0,25.0,5.190083521873528,10.207920792079207,0.02490855321918712,0.15782443796569376,0.5483401529493002,0.06325,11,"multiply(add(multiply(add(ARG69, ARG73), multiply(ARG1, ARG69)), ARG50), ARG38)"
99,20.94709534564754,0.03334907943927583,0.03974661491731987,0.04780640247093462,0.06316897208361037,0.4934138644589684,0.05865863340651198,0.06570870737425151,3.0,7.0,9.0,13.0,25.0,4.947484232948201,10.722772277227723,0.02490855321918712,0.15782443796569376,0.5483401529493002,0.06325,11,"multiply(add(multiply(add(ARG69, ARG73), multiply(ARG1, ARG69)), ARG50), ARG38)"
100,20.771556686406257,0.033338886691092404,0.04331708163117985,0.0525462074234076,0.07256868234615768,178.5092814978334,17.754712444911444,1.8530089987838947,3.0,7.0,11.0,15.0,23.0,5.007953673907139,10.98,0.02490855321918712,0.15782443796569376,0.5483401529493002,0.06325,11,"multiply(add(multiply(add(ARG69, ARG73), multiply(ARG1, ARG69)), ARG50), ARG38)"
101,20.987568252923666,0.03332343830712689,0.040437727955169346,0.05188168370168639,0.06993801217274537,0.16115292745769388,0.0231246939185801,0.05771030393143527,3.0,7.0,11.0,15.0,23.0,5.162661448140376,11.01980198019802,0.02490855321918712,0.15782443796569376,0.5483401529493002,0.06325,11,"multiply(add(multiply(add(ARG69, ARG73), multiply(ARG1, ARG69)), ARG50), ARG38)"
102,21.020251680281945,0.03326084846281302,0.038431444406884535,0.05047598339360465,0.07036289163179948,18.333057286306474,1.8195605930920218,0.2670705267190732,3.0,7.0,11.0,13.0,25.0,5.402639255984148,10.801980198019802,0.02490855321918712,0.15782443796569376,0.5483401529493002,0.06325,11,"multiply(add(multiply(add(ARG69, ARG73), multiply(ARG1, ARG69)), ARG50), ARG38)"
103,20.987533815175993,0.03327374865973268,0.038357383283655344,0.049683412515403244,0.07280105408812329,2.6579863113125795,0.27059270467361135,0.09255502471537169,3.0,7.0,11.0,15.0,27.0,6.02292779710111,11.03960396039604,0.02490855321918712,0.15782443796569376,0.5483401529493002,0.06325,11,"multiply(add(multiply(add(ARG69, ARG73), multiply(ARG1, ARG69)), ARG50), ARG38)"
104,20.803452883585123,0.03331356408232419,0.0393276060707454,0.050134876121401564,0.06935736177749327,70.853146107719,7.043501883477867,0.7742718180918436,3.0,7.0,9.0,15.0,25.0,5.7828712591583775,11.28,0.02490855321918712,0.15782443796569376,0.5483401529493002,0.06325,11,"multiply(add(multiply(add(ARG69, ARG73), multiply(ARG1, ARG69)), ARG50), ARG38)"
105,21.05356210251921,0.03332678280262458,0.03821308461721818,0.04732293228071133,0.06600403236795947,0.22595573998632063,0.031751691229769494,0.05767997555305911,3.0,7.0,11.0,15.0,37.0,6.200644748296662,11.495049504950495,0.02490855321918712,0.15782443796569376,0.5483401529493002,0.06325,11,"multiply(add(multiply(add(ARG69, ARG73), multiply(ARG1, ARG69)), ARG50), ARG38)"
106,21.18695662691607,0.03332041233500994,0.03848600106028796,0.05244024505444381,0.08290691122311608,67.36267407076801,9.354598756931031,1.609563982067001,3.0,7.0,11.0,15.0,29.0,5.9429698219721825,11.217821782178218,0.02490855321918712,0.15782443796569376,0.5483401529493002,0.06325,11,"multiply(add(multiply(add(ARG69, ARG73), multiply(ARG1, ARG69)), ARG50), ARG38)"
107,20.66992373886751,0.03309246389681794,0.03794560637402357,0.04883861648378788,0.07268208596862584,0.14382708166533636,0.026341944592248027,0.05854972577905528,3.0,7.0,9.0,13.0,29.0,5.362238338604505,10.08,0.0244636500447525,0.15640859965089035,0.5564074581014407,0.05950950399999999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(add(ARG102, ARG69), ARG64), ARG73)), ARG69), ARG50))"
108,20.914798987359973,0.03317417681228393,0.03794501526791189,0.04767938409542291,0.06611170667159467,0.43862366807039876,0.05111379186600872,0.061782282611149326,3.0,7.0,9.0,13.0,29.0,6.0319054976804605,10.148514851485148,0.0244636500447525,0.15640859965089035,0.5564074581014407,0.05950950399999999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(add(ARG102, ARG69), ARG64), ARG73)), ARG69), ARG50))"
109,20.741908051189966,0.033169267703021435,0.0404921883289245,0.05137206004154375,0.07054592385164017,0.21418081379135373,0.035488417683094305,0.0625086052604759,3.0,7.0,9.0,13.0,31.0,6.045527272289822,10.46,0.0244636500447525,0.15640859965089035,0.5564074581014407,0.05950950399999999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(add(ARG102, ARG69), ARG64), ARG73)), ARG69), ARG50))"
110,20.77473577557248,0.0331451972317989,0.037368174820253675,0.04501473510134062,0.06097348954615425,0.19924414751622455,0.030249535508728064,0.056197464926554926,3.0,7.0,11.0,13.0,31.0,5.841198507155873,10.98,0.0244636500447525,0.15640859965089035,0.5564074581014407,0.05950950399999999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(add(ARG102, ARG69), ARG64), ARG73)), ARG69), ARG50))"
111,21.073676600964973,0.032630411151024455,0.0362047878017289,0.04603954509581864,0.06489623220762523,0.16063846437401302,0.026200938006704484,0.055167037416491906,3.0,7.0,11.0,15.0,35.0,5.768259390019657,11.336633663366337,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
112,20.80383710656315,0.03257496122706595,0.03685085294287489,0.05094638450904902,0.07345094247730669,0.677187515825071,0.06939614827932747,0.06617017298335093,3.0,7.0,11.0,15.0,31.0,5.82491201650291,11.48,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
113,21.1268356963119,0.03265657853087005,0.03629833223250225,0.05106122587100436,0.06817037115072483,32.27159000460375,3.189403328529048,0.3799454629702029,3.0,9.0,11.0,15.0,31.0,5.57593664804308,12.089108910891088,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
114,21.06268270156579,0.032612498956487296,0.03634425161326915,0.045222938071241406,0.07237110095132389,34.15270535673136,3.3915921150532795,0.41393566169388973,3.0,9.0,13.0,17.0,37.0,5.858190847010706,13.04,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
115,20.959576614783145,0.0326036207383254,0.03648093923432358,0.04940848030801434,0.0721969150463197,0.4780770762961507,0.07040319283924484,0.06874884376156372,1.0,9.0,13.0,15.5,31.0,5.968450385150237,12.76,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
116,20.837144113495015,0.032573403644932275,0.03636712729834113,0.04855649268518897,0.07591412795450694,0.7951612181698025,0.09244191830567354,0.0745690690818385,1.0,7.0,11.0,15.0,31.0,5.842567928573873,11.62,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
117,20.88239447743399,0.03258617581842834,0.03678601920389728,0.04946864328971168,0.08231678900487818,2.153821987309678,0.2198268324306588,0.09225306051286547,3.0,7.0,11.0,15.0,37.0,5.587808157050491,11.58,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
118,21.156929176329868,0.032583527928801106,0.036847757315165396,0.046100098889893054,0.06868507664075998,0.23506749636588364,0.03928739890098306,0.061270410588020005,3.0,9.0,11.0,17.0,27.0,6.050080185254977,12.445544554455445,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
119,21.26052308396902,0.03258897946626894,0.03781369791488229,0.051446828128738416,0.07780850577807391,74222.35165081077,7348.7415901539725,734.9357498986916,3.0,7.0,13.0,19.0,33.0,7.2417874818826125,13.178217821782178,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
120,21.238223353080684,0.03260377649653877,0.03955520899125451,0.05624401957410469,0.0922116006129444,1.6253001555669777,0.1862165886780759,0.09504400438088637,3.0,7.0,11.0,17.0,35.0,7.2512028755806535,12.881188118811881,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
121,21.09561914682854,0.0326143680550477,0.034674852483990534,0.04712022423836521,0.06563494505694308,0.991912077608079,0.10150632424008461,0.06849575329687302,3.0,9.0,13.0,17.0,39.0,7.218060681374188,13.86,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
122,21.090098574524745,0.03256265632820998,0.03553489450760498,0.04419660405339132,0.06635441675012475,153.8199223827711,15.298824172848464,1.6206149618623118,3.0,9.0,13.0,17.0,39.0,6.473669747523425,13.54,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
123,21.108666219835868,0.03258866794984221,0.03581955040995181,0.04244180583902263,0.054061671894750765,25.127595838362822,2.4952685478914374,0.31026878633475075,3.0,9.0,15.0,17.0,29.0,5.7994482496182345,13.92,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
124,21.193403318844503,0.03259536555301697,0.037410844923900045,0.04256098020074558,0.05847326266003853,1.3291559588576503,0.1293995856560825,0.06451032024264629,3.0,11.0,15.0,19.0,27.0,5.486674767106211,14.42,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
125,21.075261022575432,0.03257028848066495,0.03519453829467124,0.04167748322545754,0.0681946731846706,4.008833410174955,0.4646010434571811,0.12789613871946323,3.0,9.0,13.0,17.0,27.0,5.680105632820573,13.58,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
126,21.376899093098473,0.03257480546885258,0.035744638336248885,0.04226537139560724,0.06719157226785066,0.2019479859002406,0.034357822350875734,0.05869903055200269,3.0,11.0,15.0,19.0,31.0,6.4001764508564785,14.524752475247524,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
127,21.136231797427172,0.032618262010381864,0.03553769377204069,0.04179913476456976,0.07044687427616644,0.2815484002672026,0.04065196852098406,0.059414526523038705,3.0,11.0,15.0,17.0,33.0,5.911886331789542,14.36,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
128,21.48836700976244,0.03259863647549767,0.035199680997553336,0.03997091044920492,0.06526970185162505,2.369788434944151,0.24820953391284503,0.09125891460415286,3.0,13.0,15.0,19.0,29.0,5.726299916546613,15.03960396039604,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
129,21.155512674391503,0.03257418243599911,0.03436279808628859,0.03758732729548589,0.05927036786584666,0.29886923225099393,0.033321059902637465,0.05113320428920042,3.0,9.0,15.0,19.0,35.0,6.529931086925803,14.6,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
130,21.250527595024323,0.03256281208642335,0.03438850114876332,0.03868307293883803,0.06071317200000305,0.19201637372584823,0.032822965905071055,0.05380226269277147,3.0,7.0,15.0,17.0,35.0,6.936235407713079,13.495049504950495,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
131,21.219273192458786,0.0326106298579269,0.03434616309714583,0.043865714547178566,0.06961273444421542,24.77995302663328,2.459767959929714,0.3135584930694244,3.0,11.0,15.0,19.0,35.0,7.152370236502024,14.94,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
132,21.35719357864582,0.03254131745297876,0.03440243288768773,0.03888058019962773,0.06505897650324327,0.6291963262683802,0.06569641986632738,0.06041008491020824,3.0,11.0,15.0,19.0,35.0,7.332121111929344,15.0,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
133,21.544071368698496,0.03260860500115313,0.03494970728531098,0.04167803756149299,0.0680831075544503,31.228772396040085,3.0864473087622653,0.36951683687607273,3.0,11.0,15.0,17.0,35.0,7.105959286861326,15.01980198019802,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
134,21.560268216067925,0.032596144344083804,0.03554734724554613,0.03956080621068854,0.05349077459221869,0.3353686874635589,0.045483459222286096,0.055325523657439424,3.0,11.0,15.0,19.0,47.0,8.280306405514176,16.02970297029703,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
135,21.21342617299524,0.03258711036770854,0.03446958489749099,0.03752349787789327,0.048611983576214275,0.15586457765653555,0.026561660850309282,0.04935909169924353,1.0,11.0,15.0,19.0,43.0,6.968500556073739,15.0,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
136,21.13609006186016,0.032624180822489794,0.034487321830359796,0.03889245588901168,0.07324549356212595,0.18337032103465997,0.03222043059440101,0.05714692181025907,1.0,9.0,15.0,17.0,37.0,7.169267745035054,14.04,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
137,21.331454625411425,0.03257651880919961,0.03489040488035891,0.040423238697314526,0.0838622119337994,0.28371974208268,0.04067568896928406,0.06217917966401145,3.0,11.0,15.0,17.0,37.0,6.740356710693685,14.287128712871286,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
138,21.36616077311919,0.03255627024146195,0.03434879478991196,0.038301013856135414,0.06339085504054355,0.3799231150753221,0.044091814185665074,0.05513972195465468,3.0,11.0,15.0,21.0,35.0,6.708084674480489,16.04,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
139,21.2088322895288,0.032533529542310424,0.03505877748728945,0.04300023194434312,0.061983050880703605,0.3097308494837552,0.037977187891025756,0.056671097675368945,3.0,9.0,15.0,19.5,35.0,6.935445191189963,15.14,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
140,21.365774842503015,0.032588823708055575,0.03421332942426292,0.043549292545603545,0.06437802861640873,6.58408729879858,0.650651733321307,0.13693518119254566,3.0,9.0,15.0,19.0,33.0,6.214983270866564,14.485148514851485,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
141,21.4309831696155,0.032560942987862954,0.034202650146550564,0.039706306100831035,0.0671857944185693,0.22253502572454797,0.03224954588076349,0.05497534365398138,3.0,11.0,15.0,19.0,29.0,6.178852468038234,15.0,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
142,21.45796273605083,0.03261981959251553,0.03515957803571092,0.04363480238674552,0.06699735221261674,94.93603900460897,9.393511376726133,1.0200288186975848,3.0,11.0,15.0,19.0,33.0,6.411500792904112,14.96039603960396,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
143,21.127798815170536,0.03260471104581897,0.03474945774577452,0.04010596303858725,0.06929986011880022,7.321113763236387,0.7256793272676978,0.13471276506204488,3.0,11.0,15.0,17.0,31.0,5.762499457700625,14.44,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
144,21.3651370324078,0.03252558587342873,0.03472071522940201,0.04067953144140084,0.06023742950494794,2889.56513325953,286.08996482434935,28.665521208564414,3.0,11.0,15.0,19.0,31.0,6.355047502724593,14.544554455445544,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
145,21.21092644694727,0.03254723626508669,0.03378716138350173,0.03991098808370139,0.05389039047180128,1221.3766679177645,121.51306083232025,12.35576653620608,1.0,11.0,15.0,19.0,31.0,6.2352546058681515,15.04,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
146,21.15247133624507,0.03260891651757986,0.03357866078747139,0.03954969566603751,0.061299622292472766,7.309687462742498,0.7228120768471001,0.128896475020876,1.0,9.0,15.0,19.0,33.0,7.105040464346421,14.72,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
147,21.276621171826264,0.032572313337438714,0.03348560192797555,0.03677005058891306,0.0487075190046494,3.4144237237011836,0.3359284790731072,0.08031219078765217,3.0,14.5,17.0,19.0,37.0,5.870468465122694,15.76,0.024104341355481094,0.1552557288974584,0.562922702331495,0.05755524026803999,15,"multiply(ARG38, add(multiply(multiply(ARG1, add(multiply(ARG69, add(ARG102, ARG85)), ARG73)), ARG69), ARG50))"
