generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,23.11478447227273,0.009775939467679937,0.010343083677663126,0.01076262355275136,0.02523140613357964,0.3405120301861181,0.036722089357193476,0.023539606614583562,11.0,19.0,25.0,37.0,57.0,13.393020669244086,29.712871287128714,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(multiply(multiply(ARG58, ARG39), ARG16), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
71,22.782281060499372,0.009778324105458612,0.010219727383873164,0.01070191676251037,0.021393547118412667,0.46993043308497134,0.059258081810610146,0.029726625410135488,11.0,19.0,25.0,35.0,63.0,13.590231786102839,28.84,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(multiply(multiply(ARG58, ARG16), ARG39), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
72,22.65040094376309,0.009783607714654495,0.010302365089280589,0.011086216574434354,0.02061458715871406,0.5064243958426093,0.07621907534618297,0.03335950407404093,1.0,18.5,23.0,35.0,67.0,12.545772196242048,27.06,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(multiply(multiply(ARG58, ARG16), ARG39), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
73,22.372130459349137,0.009777856529423578,0.010357671786539468,0.011410020988730812,0.020886544758388716,0.4688064015605673,0.05177814274156981,0.026506365737962456,9.0,17.0,23.0,31.0,67.0,11.299628312471167,25.28,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(multiply(multiply(ARG58, ARG16), ARG39), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
74,22.47630155525985,0.009786740474089223,0.010381617104683246,0.01348336781805836,0.025139783758550787,0.4178501589670522,0.06209162902108588,0.03146447412470887,9.0,17.0,23.0,31.0,67.0,12.541706422971318,25.84,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(multiply(multiply(ARG58, ARG16), ARG39), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
75,22.681922310119262,0.009791182446422046,0.010374624737683722,0.011674102976638144,0.025961947101296894,1.1254474632025904,0.1446388178714124,0.04934224220751579,3.0,19.0,25.0,35.0,71.0,13.561946762909814,27.56,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
76,22.85239634165191,0.009762613550681469,0.010155604995874003,0.01054965334228201,0.018181660514323746,0.07625175232938496,0.013342516694903947,0.017622358640156807,11.0,20.5,27.0,35.5,67.0,12.052817098089557,29.64,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
77,23.397907834878424,0.009780334682409257,0.010229078675571872,0.010647907190369931,0.0178721927642458,0.5150747382285186,0.06782731962715438,0.02568587375589859,11.0,21.0,29.0,41.0,67.0,14.603742237001171,32.08910891089109,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
78,23.310775176913012,0.009773554829901264,0.010151890817068533,0.01054512228327708,0.016715413758191862,0.20257337757873328,0.033674934141475925,0.022332628656798102,7.0,23.0,29.0,39.0,69.0,14.287840984557464,32.24,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
79,23.197672178124776,0.009772385889813679,0.010037763362411856,0.010504463742770934,0.018391662538618177,0.16415607034295138,0.026155874141440612,0.02179642061283754,5.0,21.0,27.0,35.0,73.0,14.957089883744523,30.643564356435643,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
80,23.37219819641905,0.009772993738659225,0.010083848180885983,0.010725198614814233,0.018414453611211235,0.3320616411154078,0.034775934164699304,0.020976842173200352,11.0,21.0,27.0,35.0,71.0,15.36891373714671,31.336633663366335,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
81,23.27233125141356,0.00977911898471817,0.010090402526349861,0.010518796418050907,0.020792793552803356,0.3193446388995981,0.03300529653002736,0.02067430117117994,11.0,19.0,25.0,39.0,75.0,16.3777101352894,31.356435643564357,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
82,23.305951898131752,0.009785618291605142,0.010098898856442077,0.011393097150763977,0.02627554597614616,0.34093539059090194,0.050469925377646885,0.02814409779909411,9.0,17.0,25.0,39.0,73.0,17.45402744951465,30.445544554455445,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
83,23.389643626112957,0.009785618291605142,0.010126010189389785,0.010596491761535239,0.01721932381012324,0.958009914473607,0.09474347825678603,0.026751496354375296,3.0,21.0,31.0,47.5,71.0,16.933706032643887,34.64,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
84,23.820089737389935,0.009763268157130517,0.010085491849673917,0.0104117200839132,0.013617196798333767,38255.243983811575,3787.6460000784587,378.7839855828956,13.0,21.0,31.0,55.0,75.0,17.787866518359447,36.48514851485149,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
85,23.71211028052494,0.009773648345108271,0.0100463207775831,0.01064652384905759,0.018163577916639438,11.51076418336349,1.1387287086509084,0.14225975013813857,3.0,21.0,29.0,43.0,87.0,17.182574275682306,34.12871287128713,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
86,23.272563777427422,0.009783794745068509,0.010015399518528947,0.01035870376142345,0.01668960515786898,0.36636977353757927,0.038674611838550366,0.020894464659416807,9.0,21.0,27.0,37.0,71.0,15.799250365959207,31.495049504950494,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
87,23.047590424044756,0.009774209436350313,0.010123804074778867,0.010749477532368832,0.02548129894656854,1.7086778877582154,0.17439667388997124,0.044789002047638755,9.0,19.0,28.0,35.0,73.0,14.596698256797666,30.58,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
88,23.051634441741044,0.009783747987465004,0.010187285403386634,0.011188083475524305,0.020261646672243557,1280.4908319788865,127.40132640338352,12.871254978824552,7.0,21.0,29.0,35.0,77.0,13.419075974149635,31.22,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
89,23.05914386585937,0.009787067777313746,0.01017708417034867,0.0110415729426073,0.01613224915771175,0.16025284195862238,0.023720334948176332,0.020152155399131445,11.0,25.0,30.0,33.0,79.0,12.679369069476603,31.44,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
90,22.852889570058323,0.009767195795824803,0.010168552277742802,0.010715797639408041,0.019703475665315093,0.31224785587294923,0.03493792820312776,0.021959803231144027,11.0,21.0,29.0,33.0,67.0,9.862575728479857,28.36,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
91,22.593292890291195,0.009780287924805755,0.010247656059465121,0.01128282287862557,0.023237103073763678,0.2306653179126379,0.031027064294896354,0.023025610272624508,5.0,22.5,28.0,33.0,51.0,9.637759075635788,27.56,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
92,23.018509869551053,0.009771871556175142,0.010109331536035271,0.010753363549854372,0.022034939335214557,6.849951901843665,0.6803905326475804,0.09592298907213598,9.0,23.0,29.0,35.0,55.0,10.367428805695868,29.03960396039604,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
93,23.09110239255824,0.009778978711907658,0.010010143286642152,0.0111901669182382,0.02248456725619271,1.8199942325868932,0.18970623531231576,0.04479817542694422,7.0,21.0,29.0,33.0,55.0,9.779291673366794,28.702970297029704,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
94,23.04053722906974,0.009784028533086027,0.009899511065797763,0.010945677744579024,0.019122249843667977,0.13061210852028257,0.020356928211744927,0.0201359076612387,9.0,23.0,29.0,35.0,53.0,10.176484037714879,29.059405940594058,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
95,23.191435528104194,0.009771731283364633,0.010017992278679595,0.011232286381582284,0.01873785298616978,0.36594135172873604,0.05155100546411563,0.028367150191012817,5.0,21.0,29.0,35.0,53.0,11.120711686262688,29.574257425742573,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
96,22.705963282525772,0.00977182479857164,0.00983988252031631,0.010535471291058408,0.01687291505946505,0.40643074113459665,0.05625535967413089,0.027791673309995456,1.0,19.0,29.0,35.0,59.0,11.584040745784694,28.7,0.0064543686205428205,0.08033908526080454,0.5255840544591259,0.03628340785283252,17,"add(multiply(ARG16, multiply(multiply(ARG58, ARG39), ARG39)), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
97,23.1632381171803,0.009757623860349148,0.009815515206648955,0.010448912966980096,0.022557759166608064,349.4419665385466,34.59318884803249,3.5199255806279903,9.0,21.0,31.0,35.0,55.0,10.377409048833295,29.95049504950495,0.006745725494563565,0.0821323656944299,0.504168428081908,0.03719008951626057,35,"add(multiply(multiply(multiply(ARG39, subtract(ARG4, multiply(ARG16, multiply(multiply(multiply(multiply(ARG16, ARG112), ARG112), multiply(ARG37, ARG37)), multiply(multiply(ARG103, ARG37), ARG16))))), ARG39), ARG39), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
98,23.139737049204996,0.009758720487216673,0.00982082519184929,0.010767404877820444,0.02220032870568255,13410.113190354234,1327.731119284301,132.80201199423644,9.0,19.0,29.0,35.0,61.0,11.387223366322026,29.336633663366335,0.006533855129047736,0.08083226539598984,0.5197415516045353,0.03673817282982247,37,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG25)), subtract(ARG4, multiply(ARG16, multiply(multiply(multiply(multiply(ARG103, ARG37), multiply(ARG103, ARG37)), ARG103), ARG112)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
99,23.021176661452046,0.009763476244398621,0.009898492369978465,0.010734765312832975,0.017913535771255477,0.092290488978153,0.019380167196706263,0.020244030731222745,9.0,23.0,29.0,35.0,55.0,9.777406941583408,28.92079207920792,0.006533855129047736,0.08083226539598984,0.5197415516045353,0.03673817282982247,37,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG25)), subtract(ARG4, multiply(ARG16, multiply(multiply(multiply(multiply(ARG103, ARG37), multiply(ARG103, ARG37)), ARG103), ARG112)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
100,23.011710830935044,0.009756575733977755,0.009821784528964646,0.010542810014128217,0.017208157934459917,0.19250491476265133,0.031978273585781855,0.023293540437623994,11.0,21.0,31.0,37.0,51.0,9.830076296753754,29.64,0.006533855129047736,0.08083226539598984,0.5197415516045353,0.03673817282982247,37,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG25)), subtract(ARG4, multiply(ARG16, multiply(multiply(multiply(multiply(ARG103, ARG37), multiply(ARG103, ARG37)), ARG103), ARG112)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
101,23.133705887274118,0.00974214083959842,0.00982002763186887,0.010555717414329521,0.018446632827222257,0.21807506877953758,0.029550736772103993,0.020705540525858924,5.0,19.0,31.0,37.0,57.0,10.619807703312143,29.752475247524753,0.0065413766609454735,0.08087877756831809,0.5191886958758085,0.03673858645852349,37,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG25)), subtract(ARG4, multiply(ARG16, multiply(multiply(multiply(multiply(ARG103, ARG37), multiply(ARG103, ARG16)), ARG103), ARG112)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
102,22.857636858068872,0.009719138302244983,0.009807823083617374,0.010257961967473687,0.018423020313262248,69.93866734736237,6.957053194447305,0.717219131537637,5.0,21.0,31.0,37.0,51.0,10.639548862616309,29.8,0.0065507122246573546,0.08093647030021357,0.5185025032292602,0.036848770511229575,37,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG49)), subtract(ARG4, multiply(ARG16, multiply(multiply(multiply(multiply(ARG103, ARG37), multiply(ARG103, ARG16)), ARG103), ARG112)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
103,23.144807084521744,0.009713241161332532,0.009816267408044522,0.010659065539066427,0.020600227606750076,0.33261110179883474,0.058247008516337496,0.028827278754426332,11.0,21.0,31.0,37.0,59.0,11.056635621008734,29.356435643564357,0.0065507122246573546,0.08093647030021357,0.5185025032292602,0.036848770511229575,37,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG49)), subtract(ARG4, multiply(ARG16, multiply(multiply(multiply(multiply(ARG103, ARG37), multiply(ARG103, ARG16)), ARG103), ARG112)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
104,23.00530256133061,0.009704604403775715,0.009794144823393712,0.010689717764398463,0.02106627398456559,9699.086782773356,965.0444582698564,97.01566984350413,11.0,24.5,33.0,37.0,55.0,9.931988723312163,31.34,0.0065507122246573546,0.08093647030021357,0.5185025032292602,0.036848770511229575,37,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG49)), subtract(ARG4, multiply(ARG16, multiply(multiply(multiply(multiply(ARG103, ARG37), multiply(ARG103, ARG16)), ARG103), ARG112)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
105,22.984961513691815,0.009711755267559316,0.009773464364619861,0.012577060661439035,0.023171477390475547,387.7399376068255,38.577639649019545,3.897326627192232,7.0,28.5,33.0,37.0,57.0,9.573693122301341,31.62,0.0065507122246573546,0.08093647030021357,0.5185025032292602,0.036848770511229575,37,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG49)), subtract(ARG4, multiply(ARG16, multiply(multiply(multiply(multiply(ARG103, ARG37), multiply(ARG103, ARG16)), ARG103), ARG112)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
106,23.083900346799055,0.009692209446812502,0.009805084874109752,0.011138839849764843,0.023930516842369885,0.2937516248107658,0.045718811774368255,0.027283352283457473,11.0,27.0,33.0,37.0,51.0,9.026605120420411,32.02,0.0065387128388042825,0.08086230789931909,0.5193844949963985,0.03684778745936667,37,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG49)), subtract(ARG4, multiply(ARG103, multiply(multiply(multiply(multiply(ARG103, ARG37), multiply(ARG103, ARG16)), ARG103), ARG112)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
107,23.153683773125522,0.009703938755315009,0.009778291301975302,0.010959966896906537,0.0242404079616024,19.762149508119478,1.9561940996699592,0.2273908665110604,9.0,27.0,33.0,37.0,57.0,10.009504355041011,31.217821782178216,0.006539332383499553,0.08086613867064232,0.5193389565557405,0.0362601836095736,33,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG25)), subtract(ARG4, multiply(ARG16, multiply(multiply(division(ARG97, ARG25), ARG103), ARG37)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
108,23.281217332172673,0.009696654303727521,0.009861943163724086,0.011193848809732624,0.020076997406048767,0.543485916812275,0.07751526612056647,0.03523783245006915,9.0,27.0,33.0,37.0,59.0,9.803680220613693,31.871287128712872,0.006555155856797572,0.08096391700503115,0.5181758825995169,0.03684952494212439,39,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG49)), subtract(ARG4, multiply(ARG103, multiply(multiply(multiply(multiply(ARG103, ARG37), multiply(ARG103, ARG16)), division(ARG97, ARG37)), ARG112)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
109,23.016478041681694,0.009704015763857663,0.009758079591806487,0.011162705498039282,0.02436488484004746,0.2123523730192471,0.033593463744946685,0.024719040111983705,9.0,27.0,35.0,37.5,61.0,10.239140588936163,32.4,0.006559063083313288,0.08098804284160278,0.5178886894330162,0.036849747361999204,35,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG49)), subtract(ARG4, multiply(ARG16, multiply(multiply(multiply(multiply(ARG49, ARG37), ARG27), ARG103), ARG112)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
110,23.45545219484484,0.009703225043566596,0.009777866049055223,0.01025049815144335,0.022015457949742998,4774187.406974533,472691.82042681973,47269.2027063425,11.0,33.0,35.0,39.0,57.0,8.103390328147395,34.603960396039604,0.006539077720949257,0.08086456406207392,0.5193576750364619,0.03684964712618069,37,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG49)), subtract(ARG4, multiply(ARG103, multiply(multiply(multiply(multiply(ARG103, ARG37), multiply(ARG103, ARG49)), ARG103), ARG112)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
111,23.504979671764886,0.009693966363235499,0.009730021997030382,0.010236568852443072,0.02273188690285611,18.23073021568659,1.8060140089049235,0.21514459699262198,1.0,31.0,37.0,39.0,57.0,8.756013800175054,34.366336633663366,0.00649417526752332,0.08058644592934547,0.5226581434713403,0.035981744435836766,39,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG103)), subtract(ARG4, multiply(ARG103, multiply(multiply(multiply(multiply(ARG103, ARG37), multiply(ARG103, ARG16)), division(ARG97, ARG37)), ARG37)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
112,23.485329656192334,0.009694709232580074,0.009734461229699929,0.010547098089274936,0.024115625904301302,6.0499441329786166,0.5986313775309532,0.08904684028602067,7.0,31.0,37.0,39.0,61.0,9.737421159937343,35.336633663366335,0.006539332383499553,0.08086613867064232,0.5193389565557405,0.0362601836095736,33,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG25)), subtract(ARG4, multiply(ARG16, multiply(multiply(division(ARG97, ARG25), ARG103), ARG37)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
113,23.370407717477065,0.009674584844131345,0.009711215179105535,0.010212334691382857,0.014857565432260402,1220.186958102445,121.47396259090813,13.079945681626032,15.0,31.0,37.0,39.0,61.0,8.480825431524929,35.66,0.006494863270734084,0.08059071454413395,0.5226075731192332,0.035967366578796706,39,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG103)), subtract(ARG4, multiply(add(ARG7, ARG61), multiply(multiply(multiply(division(ARG3, ARG44), ARG37), division(ARG97, ARG37)), ARG37)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
114,23.154529632854974,0.009666005187903106,0.009716392462965675,0.010295244354456197,0.015697884285349697,0.1267562134855971,0.014696687919957476,0.01626828899653003,11.0,29.0,35.0,39.0,55.0,7.642277147552292,34.66,0.00649736420211251,0.0806062293009201,0.5224237469707154,0.03585606918346235,33,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG103)), subtract(ARG4, multiply(ARG103, multiply(multiply(ARG16, division(ARG97, ARG37)), ARG37)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
115,23.16713840709417,0.00964886573407377,0.009717859034459993,0.010302167102606567,0.01697849653582404,0.08950076649047763,0.01450818756720518,0.016080983721938127,11.0,31.0,35.0,39.0,63.0,8.48490424224104,34.92,0.00649736420211251,0.0806062293009201,0.5224237469707154,0.03585606918346235,33,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG103)), subtract(ARG4, multiply(ARG103, multiply(multiply(ARG16, division(ARG97, ARG37)), ARG37)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
116,23.426342040940654,0.009652607771163193,0.00974863367730094,0.010577985192373057,0.018338697138149472,0.43785729524607997,0.05584189357848154,0.02636669181521921,11.0,29.0,35.0,39.0,63.0,8.843352411519405,34.42574257425743,0.00649736420211251,0.0806062293009201,0.5224237469707154,0.03585606918346235,33,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG103)), subtract(ARG4, multiply(ARG103, multiply(multiply(ARG16, division(ARG97, ARG37)), ARG37)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
117,23.07470261855633,0.009665644237948292,0.009748844371236113,0.010322423779262208,0.01632445004630377,5.6733331890570025,0.5630156056654437,0.0725664954663813,13.0,31.0,34.0,39.0,63.0,8.967028493319287,34.18,0.00649736420211251,0.0806062293009201,0.5224237469707154,0.03585606918346235,33,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG103)), subtract(ARG4, multiply(ARG103, multiply(multiply(ARG16, division(ARG97, ARG37)), ARG37)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
118,23.090113943442702,0.009655155667940778,0.00975858958869388,0.010700787743989897,0.02142378758341642,289.6654874239007,28.81906255847038,2.9750401204515757,7.0,29.0,35.0,39.0,63.0,8.953211714239758,33.4,0.006493226120154207,0.08058055671285852,0.5227279087222965,0.03589802511279962,35,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG103)), subtract(ARG4, multiply(ARG4, multiply(multiply(add(ARG7, ARG61), division(ARG97, ARG37)), ARG37)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
119,22.92436613884638,0.009655617729966062,0.009885848703913753,0.011396983215397453,0.02728814557997662,0.3106036061809933,0.043856367321792294,0.02759923225659976,7.0,27.0,33.0,37.0,53.0,9.83186655727182,32.12,0.006493226120154207,0.08058055671285852,0.5227279087222965,0.03589802511279962,35,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG103)), subtract(ARG4, multiply(ARG4, multiply(multiply(add(ARG7, ARG61), division(ARG97, ARG37)), ARG37)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
120,23.148793041851604,0.009651933786785055,0.009836857393700531,0.011288248554477506,0.02701144525574955,1.8582397745920822,0.19138863045785082,0.04735714728567414,13.0,27.0,33.0,39.0,65.0,9.097582279540347,32.92079207920792,0.0064961159404950935,0.08059848596900002,0.5225154980389182,0.035794405339771164,35,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG103)), subtract(ARG4, multiply(ARG103, multiply(multiply(add(ARG7, ARG37), division(ARG97, ARG37)), ARG37)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
121,23.205976801458746,0.009653914906169453,0.009859491195698981,0.010859820492093143,0.020684981076017486,0.3925416416416586,0.043876366664439656,0.0238351040219038,11.0,27.0,33.0,37.0,65.0,9.719323459225365,32.00990099009901,0.006494663241954619,0.08058947351828662,0.5226222758497595,0.03594046210417354,35,"add(multiply(multiply(multiply(add(add(ARG7, ARG61), division(ARG97, ARG103)), subtract(ARG4, multiply(add(ARG7, ARG61), multiply(multiply(ARG78, division(ARG97, ARG37)), ARG37)))), ARG39), ARG37), multiply(ARG37, add(ARG103, subtract(ARG49, multiply(ARG103, ARG37)))))"
