generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
110,17.56072791600309,218.83717003106483,280.5828309044688,361.1315925547733,2743.42051623155,244049667956860.88,32876291456055.918,4791670405847.331,5.0,47.0,53.0,57.0,77.0,12.641202474448386,50.4,151.63811992869043,12.314143085440026,0.46083274733907886,7.985004504218427,51,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG4)), division(add(division(add(ARG7, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
111,17.752892909993534,219.14675078254425,282.31258911147177,429.6024147844432,3440.960302266175,182536139846002.84,18072564717178.605,1810804287106.7554,3.0,45.0,53.0,59.0,75.0,12.764215738204609,50.366336633663366,151.63811992869043,12.314143085440026,0.46083274733907886,7.985004504218427,51,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG4)), division(add(division(add(ARG7, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
112,17.766997857004753,218.34143614797688,256.39197229827903,449.9576543634397,3157.219443663922,1045708978.8340173,139637185.4436993,19863175.18296227,3.0,47.0,55.0,59.0,75.0,14.094503674135309,50.603960396039604,151.63811992869043,12.314143085440026,0.46083274733907886,7.985004504218427,51,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG4)), division(add(division(add(ARG7, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
113,17.785328964993823,218.70969560398504,259.2216218174225,407.4835063070904,3040.546114361185,59957622090046.72,5936397766883.99,593644422292.125,3.0,47.0,53.0,59.0,77.0,12.790454484076186,51.35643564356435,151.63811992869043,12.314143085440026,0.46083274733907886,7.985004504218427,51,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG4)), division(add(division(add(ARG7, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
114,17.731542383000487,218.56401054446533,241.2848916674195,445.94042670346647,6874.55482435701,3454506311.5029325,400448675.8766227,65362144.09127722,5.0,47.0,53.0,57.0,77.0,14.699819644426551,48.663366336633665,151.63811992869043,12.314143085440026,0.46083274733907886,7.985004504218427,51,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG4)), division(add(division(add(ARG7, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
115,17.53896043599525,218.6469700922474,238.87601884928327,402.2056734578589,1908.1058171213726,373550009438.7312,50559356971.569984,8783048336.150723,3.0,46.5,53.0,55.0,77.0,13.458959840938675,48.58,151.63811992869043,12.314143085440026,0.46083274733907886,7.985004504218427,51,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG4)), division(add(division(add(ARG7, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
116,17.464237717009382,218.3855230552274,239.48325092226875,452.30948418639747,29792.44314765364,95604854777.82533,11730405755.561844,2334759461.0928426,3.0,46.5,51.0,55.0,81.0,15.931992970121474,47.54,181.1238106015878,13.458224645234147,0.3559928901818423,7.450543627176518,55,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(ARG4, multiply(division(add(ARG7, 0.9935), ARG3), division(0.9935, 0.6037)))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG4)), division(add(division(add(ARG7, 0.9935), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, division(division(0.9935, 0.6037), 0.0326)))), division(ARG3, 0.0326)))))"
117,17.67576638200262,211.23621989995837,235.62557695101748,437.83384827940677,2245.9615825470996,10495279970118.45,1039106459595.2529,104234790968.2349,3.0,45.0,51.0,55.0,81.0,16.81445828012876,47.87128712871287,149.64267865133814,12.23285243315467,0.46792777457802237,8.317406686706256,53,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG3, ARG7), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG4)), division(add(division(add(ARG7, ARG1), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
118,17.725207551004132,196.35526013897632,235.05435862581675,431.95713955916256,3159.686529848843,1492784509695586.5,147800444408594.1,14780065610281.031,3.0,43.0,51.0,55.0,85.0,16.07415908638088,49.277227722772274,149.2711982482862,12.217659278613322,0.469248617044449,8.60263491917209,55,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, ARG7), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG4)), division(add(division(add(ARG7, add(ARG1, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
119,17.78759843899752,196.21533607294728,220.86681686421912,356.49700329056594,1339.6488491570192,873741055939.8328,86931112259.77312,8861894639.855223,3.0,49.0,53.0,59.0,85.0,14.762804611590576,55.14,149.2711982482862,12.217659278613322,0.469248617044449,8.60263491917209,55,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, ARG7), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG4)), division(add(division(add(ARG7, add(ARG1, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
120,17.923028868011897,196.41886198717134,221.96545865604753,363.63500174707315,22729.670618543434,9719581114623116.0,965205686745316.0,104696920254651.88,3.0,45.0,53.0,57.0,85.0,16.622013836653,52.18811881188119,149.2711982482862,12.217659278613322,0.469248617044449,8.60263491917209,55,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, ARG7), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG4)), division(add(division(add(ARG7, add(ARG1, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
121,18.02525764198799,196.63679499935773,222.1166003884412,379.85009222926817,5348.4309309466935,34811165541.11349,3613651878.6499653,487810620.47327256,5.0,49.0,55.0,57.0,87.0,14.316215425708112,53.59405940594059,149.2644655413816,12.217383743722777,0.46927255597937123,8.603737322862386,63,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(ARG7, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(multiply(ARG7, ARG0), ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG4)), division(add(division(add(ARG7, add(ARG1, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
122,17.670852319002734,194.51257406902317,212.54368492053453,393.87945865777465,7386.612380055774,1.1460139411028808e+16,1140259781554327.2,114699971374743.66,3.0,48.5,55.0,59.5,91.0,18.36364887488323,51.42,154.30856525016193,12.422099872813853,0.45133766346415294,9.361001921941636,55,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(ARG7, ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG4)), division(add(division(add(ARG7, add(ARG1, ARG0)), ARG4), division(multiply(division(multiply(ARG7, add(ARG1, ARG0)), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
123,17.759117598005105,194.32452426714315,204.6105598120477,381.81888103183434,2274.465188102227,6162835600.920566,711908857.0492494,111236722.257787,3.0,48.5,55.0,61.0,91.0,15.634461935097093,53.06,154.3156226641056,12.422383936431268,0.4513125699949865,9.361463323549458,57,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, ARG7), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG4)), division(add(division(add(ARG7, add(ARG1, ARG0)), ARG4), division(multiply(division(multiply(ARG7, add(ARG1, ARG0)), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
124,17.903428687000996,193.72616541359406,205.9790402426282,366.0498746961098,6462.0126560319595,12128113407.096893,1208293162.3109603,137860950.38744205,5.0,51.0,55.0,63.5,107.0,17.272162574501202,55.18,151.83225415048634,12.322023135446805,0.4601424801749755,9.099792393633251,61,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG1, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
125,17.889249173007556,193.6510104765669,224.59498504661863,447.5176467531204,15817.361962484909,1.0342598486594588e+16,1029075544579421.2,103426099696187.98,3.0,50.5,57.0,65.0,97.0,16.921217450290033,55.82,151.83225415048634,12.322023135446805,0.4601424801749755,9.099792393633251,61,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG1, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
126,18.11985348300368,193.65637868635454,213.643798246533,403.15539256500205,2292.6888735976872,57428191923.66344,5779295118.323156,719925773.4813825,9.0,51.0,60.0,65.0,97.0,14.636939570825591,57.8,151.83225415048634,12.322023135446805,0.4601424801749755,9.099792393633251,61,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG1, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
127,18.236946540986537,193.49891119925002,208.47656071283643,283.6047976015665,1316.5243141710769,20770497626.328968,2061258287.7798514,229859309.9028887,3.0,53.0,59.0,65.0,97.0,14.200518995142357,57.53465346534654,151.83225415048634,12.322023135446805,0.4601424801749755,9.099792393633251,61,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG1, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
128,18.11255809600698,191.49899593236023,213.45895496109955,365.854120875738,3340.144531867045,368073404366.91223,36622773197.49103,3681413316.014699,3.0,54.5,61.0,67.0,97.0,15.583529767032884,58.56,150.05944373679165,12.249875253927758,0.4664459170725703,9.117376599642135,59,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(-0.985, ARG7)))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG1, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
129,17.998522593989037,191.5344475486907,211.34772414893362,333.75135629587567,602.0727038991084,944044546945.8347,93961893059.01064,9807932382.724373,3.0,51.0,57.0,65.0,87.0,13.128213892224638,56.7,150.05944373679165,12.249875253927758,0.4664459170725703,9.117376599642135,59,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(-0.985, ARG7)))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG1, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
130,17.974637905004784,191.91909758587644,200.34270342860341,313.1972520944447,1550.8605257539891,856577567755.7241,85220679225.2945,8689890126.874828,17.0,51.0,57.0,63.5,95.0,12.456307639103974,56.98,150.05944373679165,12.249875253927758,0.4664459170725703,9.117376599642135,59,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(-0.985, ARG7)))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG1, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
131,18.17065110099793,191.55394593767247,198.4433454241431,316.91752296306635,1526.5184639859901,1186227038890.1035,117463227142.44136,12363810653.952602,13.0,51.0,57.0,63.0,79.0,11.847311439904114,56.722772277227726,150.05944373679165,12.249875253927758,0.4664459170725703,9.117376599642135,59,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(-0.985, ARG7)))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG1, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
132,18.102029547997518,191.05982190112024,195.6235806451063,246.71444556674345,729.8138041745996,5.4679835845474296e+19,5.413845105394e+18,5.4138479154142726e+17,3.0,51.0,57.0,63.0,83.0,14.053910514338172,55.95049504950495,147.42680959819882,12.141944226449025,0.4758065588190782,8.287153987108134,61,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(0.0326, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
133,18.194379252992803,190.75967987292486,194.6122734086165,266.1046371158216,941.1975075452635,985922325.9549298,98265472.99753214,11373740.938937716,3.0,51.0,59.0,63.0,87.0,14.34661323253665,56.40594059405941,147.42680959819882,12.141944226449025,0.4758065588190782,8.287153987108134,61,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(0.0326, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
134,18.28140676600742,190.5718020001274,194.8315623838125,281.0801590453869,1306.4827276978301,4220265382361.566,468616668124.5731,63924353574.956276,19.0,53.0,61.0,67.0,85.0,12.450391708722163,58.722772277227726,147.42421594322158,12.141837420391594,0.4758157808658108,8.285995454375986,65,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), add(ARG7, add(ARG1, ARG0))), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(0.0326, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
135,18.147411052996176,190.75092130521782,193.73662739338477,212.92117355455775,690.0485793844991,332957267840.8825,33180617810.694405,3848617854.832399,3.0,51.0,61.0,63.0,77.0,13.971247801147417,56.148514851485146,147.42421594322158,12.141837420391594,0.4758157808658108,8.285995454375986,65,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), add(ARG7, add(ARG1, ARG0))), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(0.0326, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
136,18.138071316992864,190.48176057099477,193.94837303189627,219.12431967400317,1042.6462492772703,212111564796.6784,21054386997.541676,2356733684.474415,3.0,51.0,61.0,65.0,75.0,13.651882101499552,55.772277227722775,147.42969761354402,12.14206315308663,0.47579629013927616,8.286524113413272,67,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), add(ARG1, ARG0))), add(ARG7, add(ARG1, ARG0))), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(0.0326, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
137,18.112130612993496,190.27986097850297,195.11698522635146,240.1814249495463,1639.4591504037153,120407782127.43996,11988241456.839031,1311078024.574915,3.0,57.0,61.0,65.0,83.0,14.403041345493664,58.18,147.63320122736053,12.150440371746225,0.47507270899477494,8.270844407735893,61,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
138,18.11433974999818,190.52766404467025,200.27723906034228,298.3410932385009,1160.1433453481875,15647965457.42258,1632934506.956146,232196934.20652404,3.0,58.5,61.0,65.0,83.0,13.202484614647352,58.88,147.63320122736053,12.150440371746225,0.47507270899477494,8.270844407735893,61,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
139,18.354098798998166,190.3591037003664,200.988873062515,301.1078581015007,469.4747230003031,16062115904.051777,1592305307.1717274,168972125.26226908,3.0,59.0,61.0,67.0,83.0,14.025618304609093,59.93069306930693,147.63320122736053,12.150440371746225,0.47507270899477494,8.270844407735893,61,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
140,18.330600895991665,190.5939253035658,194.02173621474623,232.16175925827105,933.4922239904665,16145583421.010101,1633587126.2729104,196578307.99641728,3.0,57.0,61.0,67.0,89.0,15.164619666785935,59.415841584158414,147.63320122736053,12.150440371746225,0.47507270899477494,8.270844407735893,61,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
141,18.351554961991496,190.36003547091946,192.29891797163967,317.9595523759009,2010.457050158353,256679745314562.88,25413738078116.12,2542373998390.6626,3.0,55.0,61.0,65.0,89.0,13.854680131738478,59.35643564356435,147.63320122736053,12.150440371746225,0.47507270899477494,8.270844407735893,61,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG4, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
142,18.028841156992712,190.42251308407583,199.1125109342716,292.3950867693085,2208.051956656036,940930983907658.9,93621434161685.48,9409475691110.512,3.0,52.5,61.0,63.5,89.0,17.269580191770732,56.96,147.42134641362142,12.141719252792061,0.47582598381736196,8.285572145862986,71,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), multiply(division(multiply(add(ARG4, ARG1), ARG0), add(ARG3, ARG7)), ARG0)), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(0.0326, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
143,18.160083845999907,190.47822953455818,195.8538909055111,252.30272828122327,1280.2311569871406,27654652329.104225,2943054918.9364414,413964348.69574845,3.0,51.0,61.0,65.0,87.0,17.987720326403995,57.07920792079208,147.42134641362142,12.141719252792061,0.47582598381736196,8.285572145862986,71,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), multiply(division(multiply(add(ARG4, ARG1), ARG0), add(ARG3, ARG7)), ARG0)), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(0.0326, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
144,18.162386050011264,190.60602904456977,191.2084370424022,281.8856561897612,469.3534885106019,303902738941854.6,30244172319064.24,3155831611533.882,11.0,55.0,62.0,65.5,89.0,13.632373234327178,60.72,147.52371463787046,12.145934078442483,0.4754620015004215,8.294136271522305,63,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), division(ARG3, 0.0326)), 0.9603)), ARG4), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(0.0326, ARG0)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
145,18.3486991940008,189.73407903378936,192.73466065585174,245.64531891518914,1496.1572412439773,50038461555.04306,5163317287.5698805,686825270.7683501,3.0,57.0,63.0,67.0,101.0,15.522529644868646,60.960396039603964,147.10895245456513,12.128847944242896,0.4769367374506268,8.312918888440798,67,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(division(ARG3, ARG5), multiply(division(add(ARG0, add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(add(ARG7, add(0.0326, ARG0)), 0.6037)), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
146,18.355780554993544,189.40949750136247,191.1438620663114,208.74202706532304,838.5403444917456,4.956605427535572e+16,4907529184234743.0,490762441609581.94,3.0,57.0,63.0,65.0,101.0,13.872781737275522,60.68316831683168,147.08941907829956,12.128042673007856,0.47700619067796335,8.309991454489584,65,"add(0.6037, add(add(division(0.9603, 0.0326), multiply(0.6037, multiply(division(add(add(ARG1, ARG0), add(division(add(0.0326, 0.9935), ARG4), 0.9603)), ARG3), division(0.9935, multiply(ARG7, ARG0))))), multiply(add(add(add(ARG1, ARG0), ARG1), add(ARG4, ARG1)), division(add(division(add(ARG7, add(ARG7, add(0.0326, ARG0))), ARG4), division(multiply(division(multiply(ARG7, ARG0), add(ARG3, ARG7)), ARG0), add(ARG3, ARG7))), division(ARG3, 0.0326)))))"
