generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
163,19.068498316999467,137.49387776199018,152.17958043227276,203.73469480793057,986.4385608634632,1822331429.320736,180421831.1757714,18133795.3988655,91.84006620875748,101.45492981069336,135.9488338329643,655.1480783560617,1216090779.1714878,120400338.37100042,12101220.681831129,0.4958113730929265,0.49859916782246877,0.5000970873786408,0.5017753120665742,0.5056726768377254,0.002111721696178521,0.5002541849191854,25.0,109.0,119.0,125.0,131.0,19.03282446246273,113.29702970297029,95.02545450924804,9.748100046124272,0.6621257684762891,6.1491048469132465,119,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(subtract(ARG1, ARG5), ARG3)), division(ARG0, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG1, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, add(division(0.2462, ARG3), multiply(0.2462, ARG3))))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, add(division(division(division(ARG3, 0.2462), subtract(ARG3, ARG5)), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, ARG3))), ARG3))"
164,18.9208672609966,137.7575517384841,157.1323023382253,197.9179900133838,1443.4073335839444,4494464365.744986,447132895.9338972,45979413.84368297,91.84006620875748,104.75661603846717,132.00037770303032,964.1173488682193,2988517050.042547,297313335.5624603,30574841.08997102,0.49461858529819697,0.49868238557558947,0.49994452149791957,0.5009466019417476,0.5041747572815534,0.0016629579145046134,0.4999349514563107,27.0,109.0,121.0,125.0,141.0,17.097122564923023,115.78,95.02545450924804,9.748100046124272,0.6621257684762891,6.1491048469132465,119,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(subtract(ARG1, ARG5), ARG3)), division(ARG0, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG1, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, add(division(0.2462, ARG3), multiply(0.2462, ARG3))))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, add(division(division(division(ARG3, 0.2462), subtract(ARG3, ARG5)), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, ARG3))), ARG3))"
165,19.045702544004598,135.85881624005987,150.94206489128925,169.98603958419355,361.7913122894684,29493626448.05771,2934435467.261807,297204094.4947393,90.50057883613879,100.71525440284533,113.43470154290813,241.44466539543816,19694103012.752472,1959442866.7838366,198453260.49030384,0.49586685159500693,0.49867198335644936,0.4998335644937587,0.5008148404993066,0.5061719833564494,0.001661945151950895,0.49991636615811363,29.0,115.0,123.0,127.0,137.0,14.376369499981559,118.8,94.04617990726307,9.69774096928058,0.6656076950327587,6.104766003678158,123,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(division(division(ARG3, 0.2462), ARG0), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(subtract(ARG1, ARG5), ARG3)), division(ARG0, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG1, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, add(division(0.2462, ARG3), multiply(0.2462, ARG3))))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, add(division(division(division(ARG3, 0.2462), subtract(ARG3, ARG5)), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, ARG3))), ARG3))"
166,19.038988612999674,135.8956248591175,150.42849252545787,167.28076153060434,266.56927834283715,39425780.40969791,5831415.142183876,1051803.6221094106,90.4899845983706,100.23201685867353,111.59337405508413,177.96827199374368,26287256.48756399,3888669.0855922606,701307.5030012726,0.4955339805825243,0.4989355062413315,0.500367545076283,0.5015533980582525,0.5050346740638003,0.001799970968453101,0.500319972260749,73.0,116.5,121.0,127.0,135.0,10.443294499342628,119.24,93.99157812706008,9.694925380169776,0.6658018381139068,6.103344295057763,121,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(division(division(ARG3, 0.2462), ARG0), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(ARG3, ARG3)), division(ARG0, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG1, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, add(division(0.2462, ARG3), multiply(0.2462, ARG3))))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, add(division(division(division(ARG3, 0.2462), subtract(ARG3, ARG5)), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, ARG3))), ARG3))"
167,19.2537225460037,135.4274866586294,150.0496302552604,168.22096424055925,1114.234177039752,33750492738946.0,3341625318290.1123,334240363008.15686,90.4899845983706,100.07842981474987,112.31172318965595,741.6432872783564,22498248210780.387,2227544259938.6655,222806145770.8128,0.4950485436893204,0.4989736477115118,0.49993065187239943,0.5012760055478502,0.5051178918169209,0.0018774781673452047,0.500130319550679,77.0,113.0,121.0,125.0,135.0,9.734601905945034,118.9009900990099,93.99157812706008,9.694925380169776,0.6658018381139068,6.103344295057763,121,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(division(division(ARG3, 0.2462), ARG0), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(ARG3, ARG3)), division(ARG0, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG1, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, add(division(0.2462, ARG3), multiply(0.2462, ARG3))))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, add(division(division(division(ARG3, 0.2462), subtract(ARG3, ARG5)), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, ARG3))), ARG3))"
168,18.961282618998666,135.3705398854516,142.20151177551324,167.89181791712576,721.2817541107731,444339647713.3025,44211205039.59137,4443712665.156613,90.4899845983706,94.78525130959078,111.95133119787582,480.3187996441657,296333292635.6163,29484769231.293602,2963543515.6377807,0.49527045769764216,0.49877947295423025,0.49990984743411926,0.5008495145631069,0.505242718446602,0.0018689992036698855,0.49980832177531215,85.0,113.0,119.0,125.0,137.0,9.087485900951926,118.76,93.99157812706008,9.694925380169776,0.6658018381139068,6.103344295057763,121,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(division(division(ARG3, 0.2462), ARG0), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(ARG3, ARG3)), division(ARG0, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG1, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, add(division(0.2462, ARG3), multiply(0.2462, ARG3))))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, add(division(division(division(ARG3, 0.2462), subtract(ARG3, ARG5)), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, ARG3))), ARG3))"
169,19.109220484002435,135.4056857413103,140.01815203384447,177.54297581692146,1191.3143304700623,447342782100.6521,44290251475.04597,4441403701.361938,90.4899845983706,93.38342702199866,118.23844301746706,795.1212044034908,298523870953.7593,29556076830.593494,2963859314.8135176,0.4947988904299584,0.4985159500693481,0.49980582524271844,0.500873786407767,0.5043134535367545,0.001891632260089234,0.4998358989851829,59.0,109.0,115.0,123.0,137.0,12.097470369229223,114.48514851485149,93.99157812706008,9.694925380169776,0.6658018381139068,6.103344295057763,121,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(division(division(ARG3, 0.2462), ARG0), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, division(ARG3, ARG3)), division(ARG0, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG1, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, add(division(0.2462, ARG3), multiply(0.2462, ARG3))))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, add(division(division(division(ARG3, 0.2462), subtract(ARG3, ARG5)), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, ARG3))), ARG3))"
170,18.871381122997263,134.2414136834962,137.24460294520054,156.52170416228068,1087.3291854720728,93078264059.3407,9261140005.28343,931087572.0316505,89.53566999611542,91.52158655830658,104.2004035445512,723.4976216565994,62028660782.1211,6171753607.762573,620489798.9231948,0.49502080443828017,0.49880374479889045,0.4999653259361997,0.5013522884882108,0.5053952843273232,0.0018986941824966192,0.5000389736477115,47.0,109.0,113.0,121.0,137.0,13.116401945655676,113.2,102.14429192254508,10.106645928424776,0.6368139009058382,6.230452873875766,109,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG3))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, add(division(division(division(ARG3, subtract(ARG1, 0.2462)), subtract(ARG3, ARG5)), 0.2462), ARG3)), add(division(ARG7, ARG3), multiply(0.2462, ARG3))), ARG3))"
171,18.967335118002666,132.37290841136067,136.30740715172044,151.19964838895277,678.6335464904741,186671181.47404796,19512298.642803513,2590736.44588449,88.10034612542097,90.79856292801023,100.83655435557228,452.52697065399474,124581078.03357144,13020263.033772841,1728334.1184004303,0.4951040221914008,0.49868238557558947,0.4996532593619972,0.5011789181692095,0.5041192787794729,0.001821325038404241,0.49973496656184346,47.0,107.0,111.0,117.0,131.0,12.32672869696544,110.14851485148515,100.40725025950599,10.020341823486163,0.6429901577841138,5.710081442644533,105,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG3))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, add(division(ARG3, multiply(0.2462, ARG7)), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, ARG3))), ARG3))"
172,18.757360704999883,131.47126280790334,136.64056502981808,153.49754169702373,878.867572725926,31302605643.09424,3114436820.9527984,323581012.35441065,87.44617614968617,91.18262844230534,102.41490823948502,585.7046414414963,20841424571.678776,2073607089.829382,215445490.24637428,0.4952981969486824,0.49918862690707355,0.5001803051317615,0.5017267683772538,0.5064771151178918,0.0018174665145262046,0.5003085991678226,51.0,103.0,109.0,115.5,139.0,12.295999349381896,108.78,100.94340024555427,10.047059283469679,0.641083813158318,6.088202353860968,111,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG3))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, add(division(division(division(ARG5, subtract(ARG1, 0.2462)), subtract(ARG3, ARG5)), 0.2462), ARG3)), add(division(subtract(ARG1, ARG0), ARG3), multiply(0.2462, ARG3))), ARG3))"
173,18.62570134899579,129.2731361739804,135.36066117432404,155.59713907794463,572.2572632891809,52567413375.325554,6501534937.209665,998588667.2385986,86.04445148439378,90.20418533192326,103.68753400641629,380.68984414024027,34987357879.41227,4329624062.91058,665009151.2378533,0.49554785020804437,0.4987968099861304,0.5003190013869625,0.5018377253814148,0.5039805825242718,0.002017066825489037,0.5002687933425797,29.0,101.0,109.0,117.0,135.0,16.524829802451823,106.5,87.36024265086945,9.346670137052524,0.6893803349447298,5.269746613240301,103,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG7)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG3))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, add(division(division(division(ARG3, subtract(ARG1, 0.2462)), subtract(ARG3, ARG5)), 0.2462), ARG3)), add(division(0.2462, ARG3), multiply(0.2462, ARG3))), ARG3))"
174,18.65293332500005,129.24568787461646,136.31178104926522,165.01489340402543,1329.4398144042402,1378786465.6916366,137223758.83164743,14665532.205726843,86.04445148439378,90.78000150680906,109.92772853818943,885.193129014157,920459108.4931343,91608622.76601537,9789938.621727124,0.4942857142857143,0.49852635228848824,0.5001803051317615,0.5014528432732317,0.5059916782246879,0.0020783498477232425,0.5000873786407767,21.0,102.5,109.0,113.0,133.0,15.767003520009757,105.96,87.36024265086945,9.346670137052524,0.6893803349447298,5.269746613240301,103,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG7)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG3))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, add(division(division(division(ARG3, subtract(ARG1, 0.2462)), subtract(ARG3, ARG5)), 0.2462), ARG3)), add(division(0.2462, ARG3), multiply(0.2462, ARG3))), ARG3))"
175,18.623473711995757,128.8781193440035,135.4913749635034,170.13704451475678,847.8127859123447,1337168493.767686,133038505.4311385,13461599.63118315,86.04445148439378,90.34251395402859,113.4335396339653,564.4450965742534,891990011.4785737,88746502.06385344,8979797.110724775,0.4953814147018031,0.49885575589459086,0.4999514563106796,0.5011997226074896,0.504757281553398,0.0018330475885018184,0.5000423023578364,21.0,101.0,106.0,113.0,141.0,14.42686383106183,104.84,87.36024265086945,9.346670137052524,0.6893803349447298,5.269746613240301,103,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG3, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, multiply(0.2462, ARG7)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG3))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, add(division(division(division(ARG3, subtract(ARG1, 0.2462)), subtract(ARG3, ARG5)), 0.2462), ARG3)), add(division(0.2462, ARG3), multiply(0.2462, ARG3))), ARG3))"
176,18.798140079001314,126.27046975613445,134.3019969380863,174.0526477198764,1480.4741728533809,47727756396.7871,6157528108.305669,895002876.95754,84.31206295012358,89.49494426177952,116.1081021872568,988.4268081221643,31837639230.312717,4108709010.049916,597235668.5766947,0.49284327323162275,0.49900138696255203,0.5004715672676838,0.501373092926491,0.503883495145631,0.001956432668840342,0.5000696227736504,73.0,99.0,105.0,111.0,147.0,11.329605673161897,104.4059405940594,93.69759848580588,9.679751984725945,0.6668471174644277,5.6246671746987325,105,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(ARG1, division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), ARG3), multiply(0.2462, ARG3))), ARG3))"
177,18.841043490996526,126.57606656622033,135.27553559429165,157.79828683607525,1483.7506500675445,1790167681.8008041,177227913.89836246,17959837.648681745,84.31206295012358,90.17285131096982,105.28626549937766,988.4268081221643,1194173881.9606786,118224097.31769325,11980235.782426218,0.49554785020804437,0.49900138696255203,0.5005409153952843,0.5015811373092927,0.5046879334257975,0.001851089529677921,0.5004316062674228,85.0,99.0,105.0,111.0,143.0,10.606839704862823,104.9009900990099,93.70338097806453,9.680050670221956,0.6668265571299544,5.6250673063560725,105,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG5, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(ARG1, division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), ARG3), multiply(0.2462, ARG3))), ARG3))"
178,18.623833174002357,125.7449823093689,137.81286787175634,174.6357481314232,1418.9616392443654,326813371045.20123,32516115995.03151,3286962982.866638,83.9029135309978,91.88520722448285,116.36133254094729,946.9299729591244,218038883050.26425,21693658746.93095,2192941317.650592,0.4960748959778086,0.4987101248266297,0.4998959778085992,0.5009257975034673,0.5045908460471568,0.001777843521758482,0.4999183079056866,53.0,101.0,105.0,113.0,137.0,11.380175745567378,105.54,92.92664512568372,9.639846737665684,0.6695883332306363,5.462828277738822,97,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG5, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG0, ARG3), multiply(0.2462, ARG3))), ARG3))"
179,18.786217230001057,125.64955874612976,135.46192325412622,171.7486035582309,1708.604081097945,332628271867.0598,32933304840.906414,3295245333.3734145,83.9029135309978,90.43086457434053,114.65491066496716,1138.8377236915453,221813710706.7611,21961628573.150707,2197439567.314606,0.4938973647711512,0.49887656033287103,0.5,0.5014147018030514,0.5055617198335645,0.0020901669990169907,0.4999811867455817,47.0,99.0,105.0,109.0,131.0,12.3620195557726,104.14851485148515,92.92664512568372,9.639846737665684,0.6695883332306363,5.462828277738822,97,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG5, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(ARG0, ARG3), multiply(0.2462, ARG3))), ARG3))"
180,18.75491477399919,125.36084338268543,130.2002006056451,166.17751537853792,1438.0501247398283,1213332540.4578753,120169950.31593142,12701144.35205372,83.55844326422871,86.86036977716412,110.83830282514556,959.0370541081621,808402496.5763786,80065220.74911453,8462623.391472643,0.49561719833564494,0.4990984743411928,0.4999722607489598,0.5013869625520111,0.5038418862690708,0.0016858143351350852,0.5001625904615428,57.0,97.0,105.0,109.0,131.0,12.82975783135346,103.65346534653466,93.24225266237191,9.656202807645037,0.6684661533423915,5.6246671746987325,107,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(multiply(0.2462, ARG7), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(ARG1, division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), ARG3), multiply(0.2462, ARG3))), ARG3))"
181,18.806971787002112,125.22409031326548,136.96979934674832,206.85116728863807,1436.2565244751313,1233711500.6125085,122892525.4518396,14626991.450895883,83.55844326422871,91.44341024575498,137.9033284157895,958.9762873634702,822056274.6098782,81885639.22668704,9745886.374902405,0.4948266296809986,0.4988488210818308,0.5003328710124827,0.5013453536754507,0.5049375866851595,0.001820924054180325,0.5000972247016658,23.0,97.0,103.0,111.0,133.0,15.120053506434669,103.67326732673267,93.24225266237191,9.656202807645037,0.6684661533423915,5.6246671746987325,107,"add(division(subtract(subtract(subtract(ARG5, division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(division(ARG3, multiply(0.2462, ARG7)), division(ARG0, ARG3))), division(ARG1, division(ARG5, subtract(multiply(0.2462, ARG7), ARG5)))), add(division(subtract(division(ARG0, multiply(0.2462, ARG7)), ARG0), division(subtract(ARG5, ARG3), add(division(subtract(ARG1, 0.2462), division(ARG7, division(ARG1, subtract(ARG3, ARG7)))), multiply(0.2462, ARG3)))), add(division(division(ARG5, add(division(division(division(ARG3, ARG3), ARG3), 0.2462), ARG3)), add(division(subtract(ARG1, 0.2462), ARG3), multiply(0.2462, ARG7))), multiply(0.2462, ARG3)))), multiply(division(division(ARG0, ARG3), add(division(subtract(ARG1, division(ARG1, division(ARG5, subtract(ARG7, ARG5)))), ARG3), multiply(0.2462, ARG3))), ARG3))"
