generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
140,22.787172034062678,0.03182297919349064,0.0321009563270198,0.03386168451919122,0.042185374573370606,0.17420646592015254,0.021773291964851088,0.04298537552409475,0.02121785445091143,0.021404685616584533,0.022562917341446276,0.028117380477154303,0.11597082331203992,0.014509287992847118,0.028657094752546863,0.4946810035842294,0.49921863799283156,0.4999892473118279,0.500736559139785,0.5042724014336918,0.0014494503188435418,0.4999866666666666,5.0,22.5,29.0,33.0,59.0,11.38412930355238,26.96,0.02166710996729554,0.14719752024845914,0.6071163392050771,0.05660095757124501,33,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), ARG69), multiply(ARG71, multiply(ARG69, ARG69))), multiply(ARG102, add(multiply(ARG71, ARG41), multiply(ARG50, ARG69)))), ARG69), ARG63)), ARG50), ARG41)"
141,22.601307665740023,0.03183727652910631,0.03214626550983275,0.034508346649140625,0.044528374089070955,0.13285925590443334,0.02317813926105697,0.04465676427341096,0.02121785445091143,0.02142861278975611,0.0229964652773225,0.02971650904200099,0.08846587494531559,0.01544578224924544,0.029768141562874703,0.4972616487455197,0.4991021505376344,0.5000215053763442,0.5011953405017922,0.5035483870967742,0.0013599493584979957,0.5001190681003584,3.0,16.5,27.0,33.0,71.0,12.941653681040922,25.44,0.02166710996729554,0.14719752024845914,0.6071163392050771,0.05660095757124501,33,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), ARG69), multiply(ARG71, multiply(ARG69, ARG69))), multiply(ARG102, add(multiply(ARG71, ARG41), multiply(ARG50, ARG69)))), ARG69), ARG63)), ARG50), ARG41)"
142,23.023033143603243,0.03180442307705328,0.032059352510906546,0.03268261453562728,0.04382545151928362,0.13052998230105933,0.019090985257989686,0.042318526773522075,0.02121785445091143,0.021342224984674946,0.021793528053406428,0.02923471108840283,0.08700003120430094,0.012732108698268067,0.028215338354632812,0.497168458781362,0.4989677419354839,0.49983512544802866,0.5006379928315412,0.5032974910394266,0.0012390630700628502,0.49991646261400335,3.0,25.0,31.0,33.0,65.0,11.022821679793742,27.77227722772277,0.02166710996729554,0.14719752024845914,0.6071163392050771,0.05660095757124501,33,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), ARG69), multiply(ARG71, multiply(ARG69, ARG69))), multiply(ARG102, add(multiply(ARG71, ARG41), multiply(ARG50, ARG69)))), ARG69), ARG63)), ARG50), ARG41)"
143,22.932597694263677,0.031794992919519545,0.03213702807279539,0.03300271550471019,0.042870376775619945,51.76173562211535,5.1457674722428335,0.5661413762560851,0.02121785445091143,0.02143506036114204,0.022024470179750552,0.028583778200469364,34.52448789755194,3.432169189562418,0.37759415701852556,0.49650179211469536,0.4989767025089606,0.499989247311828,0.5006594982078854,0.5045161290322581,0.0014121102612165628,0.49976387096774194,3.0,25.0,31.0,33.0,59.0,10.331524572878873,28.14,0.02166710996729554,0.14719752024845914,0.6071163392050771,0.05660095757124501,33,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), ARG69), multiply(ARG71, multiply(ARG69, ARG69))), multiply(ARG102, add(multiply(ARG71, ARG41), multiply(ARG50, ARG69)))), ARG69), ARG63)), ARG50), ARG41)"
144,23.10761731096136,0.031825412782531606,0.03206101532580284,0.03283702847464824,0.040358656754283864,0.1348111490873926,0.01573174347980507,0.03895899574702351,0.02121785445091143,0.02138259537036739,0.021896270475152982,0.02690127155420885,0.08989515010774934,0.01048906298073008,0.025972571677389526,0.4971326164874552,0.4992401433691756,0.49993548387096776,0.5010537634408602,0.5025017921146954,0.0012241156623144568,0.5000209375776287,3.0,25.0,31.0,35.0,59.0,10.08716058880004,28.564356435643564,0.02166710996729554,0.14719752024845914,0.6071163392050771,0.05660095757124501,33,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), ARG69), multiply(ARG71, multiply(ARG69, ARG69))), multiply(ARG102, add(multiply(ARG71, ARG41), multiply(ARG50, ARG69)))), ARG69), ARG63)), ARG50), ARG41)"
145,23.11797993448272,0.031841571357027476,0.03200263855113832,0.03259794472685598,0.04015739403103859,0.13169585736803838,0.020488076811444576,0.04136380152858944,0.02121785445091143,0.021335379954352505,0.02173272384242251,0.026792979186877376,0.08796918278901822,0.013661646305890998,0.02757866471212732,0.49509677419354836,0.4989749103942652,0.49989247311827956,0.500831541218638,0.5026881720430108,0.001431563862320632,0.49984279073068605,3.0,23.0,31.0,33.0,47.0,9.86440766466236,27.019801980198018,0.02161792985643595,0.14703037052403817,0.6080081084360442,0.05773455154972083,31,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), ARG69), multiply(ARG71, ARG69)), multiply(ARG102, add(multiply(ARG71, ARG63), multiply(ARG50, ARG69)))), ARG69), ARG63)), ARG50), ARG41)"
146,22.73858496255707,0.03183788492636655,0.032114279480689234,0.03344857473886835,0.04328074231859909,0.13069118008150113,0.022717362076610854,0.044191789910048226,0.02121785445091143,0.021421402948772532,0.02230376638481596,0.02879716486929509,0.08713661470438663,0.015156227950666816,0.02946588161272452,0.4965663082437276,0.49913082437275985,0.4999749103942652,0.5006917562724014,0.50415770609319,0.0014064404400010748,0.4998814336917563,3.0,21.0,29.0,33.0,57.0,9.9760513230436,26.72,0.021635590891288504,0.14709041740129947,0.607687865817773,0.058618320157593606,25,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG102, ARG69), ARG69), multiply(ARG69, multiply(ARG69, ARG71))), multiply(ARG102, ARG71)), ARG69), ARG63)), ARG50), ARG41)"
147,22.365341250784695,0.03179894750171111,0.032155825879734756,0.0337290272582782,0.04945157880397201,7.843463865851108,0.7784216918546487,0.1328469258472687,0.02121785445091143,0.02143381598013519,0.022486361028639282,0.03293343457589568,5.223758393223636,0.5184295389990111,0.08851244294541052,0.4967741935483871,0.4988405017921147,0.4999749103942652,0.500983870967742,0.50215770609319,0.0012639523019849026,0.49996939068100354,3.0,12.5,27.0,31.0,57.0,11.696905573697686,23.68,0.021635590891288504,0.14709041740129947,0.607687865817773,0.058618320157593606,25,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG102, ARG69), ARG69), multiply(ARG69, multiply(ARG69, ARG71))), multiply(ARG102, ARG71)), ARG69), ARG63)), ARG50), ARG41)"
148,22.80655648683023,0.03185696701362693,0.03210263302950972,0.03366949472864586,0.046071326687727454,1.8627658527371458,0.18970969686943584,0.0697986191544474,0.02121785445091143,0.021416199999427586,0.022448475432041762,0.030679323268817213,1.2430141469236597,0.1265718017506744,0.04654073186752782,0.4976344086021505,0.49906093189964157,0.49993548387096776,0.5009247311827957,0.5029462365591398,0.0012608224821049996,0.5000667163490543,1.0,17.0,27.0,31.0,57.0,11.119124864448679,24.465346534653467,0.021635590891288504,0.14709041740129947,0.607687865817773,0.058618320157593606,25,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG102, ARG69), ARG69), multiply(ARG69, multiply(ARG69, ARG71))), multiply(ARG102, ARG71)), ARG69), ARG63)), ARG50), ARG41)"
149,22.397078599693486,0.03183687788561815,0.03225701155653474,0.03474941064456799,0.04662967998977987,0.1420239930110847,0.026852392250893215,0.04771781794848989,0.02121785445091143,0.021516624317220998,0.02316508988328375,0.031060867832670973,0.09460986779608672,0.01790014709351425,0.03181378191171217,0.4962078853046595,0.4989462365591398,0.49997132616487455,0.5006559139784946,0.5028602150537634,0.0013474888461757152,0.49989161290322576,3.0,13.0,25.0,31.0,57.0,10.320368210485515,22.7,0.021635590891288504,0.14709041740129947,0.607687865817773,0.058618320157593606,25,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG102, ARG69), ARG69), multiply(ARG69, multiply(ARG69, ARG71))), multiply(ARG102, ARG71)), ARG69), ARG63)), ARG50), ARG41)"
150,22.57958002485975,0.0317840417688352,0.0319767329524656,0.033076859421273884,0.040660837171309284,0.3208492775529267,0.03392542293041229,0.044737817070232194,0.02121785445091143,0.02132686653214925,0.02206473680085169,0.027061185201748255,0.21372179988269385,0.022604557323743377,0.029826642919898325,0.49690322580645163,0.4990322580645161,0.4997706093189964,0.5006810035842294,0.5031899641577061,0.001290246524451685,0.4998371127435324,3.0,15.0,27.0,31.0,37.0,9.00613565103081,23.396039603960396,0.021635590891288504,0.14709041740129947,0.607687865817773,0.058618320157593606,25,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG102, ARG69), ARG69), multiply(ARG69, multiply(ARG69, ARG71))), multiply(ARG102, ARG71)), ARG69), ARG63)), ARG50), ARG41)"
151,22.926546901187976,0.031796970210615325,0.031949014859290956,0.03287499998419555,0.03925812346465096,0.13871150477294025,0.021530732233898155,0.04189249706769784,0.02121785445091143,0.02128484847844156,0.021939459050529735,0.02617345821438073,0.09258096501023959,0.014357398566400746,0.027930816034978923,0.4972258064516129,0.4989318996415771,0.499921146953405,0.5006236559139785,0.5028243727598566,0.001220222685896822,0.499901344973207,3.0,25.0,27.0,31.0,47.0,8.294642724769727,25.97029702970297,0.021982628929344016,0.148265400310875,0.6013951218832041,0.06070412353233095,35,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, ARG30), ARG69), ARG71), multiply(multiply(multiply(ARG69, ARG69), multiply(multiply(ARG102, ARG69), ARG69)), add(multiply(ARG71, ARG102), multiply(ARG50, ARG102)))), ARG69), ARG63)), ARG50), ARG41)"
152,22.745214650887647,0.03177917459075327,0.03200109889307943,0.03292625527881797,0.03963658107611603,0.11524762013401504,0.018003799256163192,0.04133034718590761,0.02121785445091143,0.021352095583125456,0.021958397727257325,0.026427312258999473,0.07693358954838711,0.012003152140453045,0.027558372663154133,0.4966021505376344,0.49895519713261655,0.49973118279569895,0.5004587813620072,0.5036989247311828,0.0013170283431592448,0.49970437275985674,5.0,23.0,29.0,33.0,53.0,9.146277931486667,26.84,0.02138281809579695,0.14622865005120217,0.6122713244050967,0.05773357317941716,27,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), ARG69), ARG71), multiply(multiply(multiply(ARG50, ARG41), ARG102), ARG69)), ARG69), ARG63)), ARG50), ARG41)"
153,23.124194093281403,0.03178130398116412,0.03203087023954738,0.032958360934657704,0.04034517168506643,71.63794515952604,7.097689364837848,0.7911980929545565,0.02121785445091143,0.021366510111797,0.021986226585691014,0.02690025212365164,47.81324116794754,4.737188008206746,0.5280063683683013,0.4970179211469534,0.49896057347670253,0.4998064516129032,0.5005232974910394,0.5033835125448028,0.0013174329542312425,0.49983221547961243,3.0,25.0,29.0,33.0,61.0,9.887555241418019,27.831683168316832,0.021317152009149305,0.1460039451835097,0.6134620292361123,0.057259590078585575,29,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), ARG69), ARG71), multiply(multiply(multiply(multiply(ARG50, ARG41), ARG102), ARG69), ARG69)), ARG69), ARG63)), ARG50), ARG41)"
154,22.92085357736505,0.03181872041266895,0.032042658902978687,0.032624789687586135,0.04355760508775243,1.3559221195312725,0.14129436108501126,0.06395522750339379,0.02121785445091143,0.021357383748933444,0.02176109132272937,0.029059790286478288,0.9031107870104301,0.09412651733081202,0.042629212563032697,0.496752688172043,0.49916129032258066,0.49997132616487455,0.5009247311827957,0.5029749103942652,0.0012291444534723464,0.49997267468682355,1.0,25.0,29.0,33.0,51.0,9.650738381019988,26.247524752475247,0.021317152009149305,0.1460039451835097,0.6134620292361123,0.057259590078585575,29,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), ARG69), ARG71), multiply(multiply(multiply(multiply(ARG50, ARG41), ARG102), ARG69), ARG69)), ARG69), ARG63)), ARG50), ARG41)"
155,22.91710242717818,0.03185562051948912,0.031951924134175774,0.0325108357278055,0.04089951901120101,1853.1757275542434,183.47492096949816,18.430764056610048,0.02121785445091143,0.021310909094844645,0.021674719148301328,0.027257097482156788,1234.317920922341,122.20448147581503,12.275933739594578,0.4971111111111111,0.4992831541218638,0.5002437275985663,0.5010107526881721,0.5034480286738351,0.0012715768800208986,0.5002036268142942,3.0,23.0,29.0,33.0,55.0,9.689908363130888,25.871287128712872,0.021945411621084012,0.14813983806216346,0.602069972951768,0.05678360319327379,33,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), ARG102), multiply(ARG71, multiply(ARG69, ARG69))), multiply(ARG102, add(multiply(ARG71, ARG41), multiply(ARG50, ARG69)))), ARG69), ARG63)), ARG50), ARG41)"
156,22.93611461101682,0.03179240723116352,0.031957178466535896,0.03290323778816899,0.04299089969669434,0.16072068198905154,0.027234972655551287,0.045073071686346715,0.02121785445091143,0.021273844072098605,0.02191831334795942,0.0286236660351702,0.10722090775717907,0.01816942208267017,0.030052200667234182,0.4967383512544803,0.49884587813620074,0.49962007168458783,0.5011756272401434,0.5032186379928315,0.0013788201295097974,0.4999455622981652,3.0,21.0,29.0,33.0,59.0,10.523630054807048,25.81188118811881,0.021468471722574663,0.14652123300933098,0.6107181910846131,0.05628027795593599,27,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), ARG69), multiply(ARG71, ARG69)), multiply(ARG102, multiply(ARG71, ARG41))), ARG69), ARG63)), ARG50), ARG41)"
157,22.555082281964133,0.0317426707551388,0.032213220197004705,0.03550679904292476,0.04537273358582972,8.248470532639335,0.8329269609010787,0.1521202142059104,0.02121785445091143,0.021478972493279173,0.023688429250433917,0.030271365312391982,5.494752612342174,0.5548730782824906,0.10137346088160407,0.4960358422939068,0.4990215053763441,0.5001075268817203,0.5008906810035842,0.5036559139784946,0.001410271392314975,0.4999936200716846,1.0,21.0,27.0,33.0,53.0,9.463086177352503,25.5,0.021468471722574663,0.14652123300933098,0.6107181910846131,0.05628027795593599,27,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), ARG69), multiply(ARG71, ARG69)), multiply(ARG102, multiply(ARG71, ARG41))), ARG69), ARG63)), ARG50), ARG41)"
158,22.71201441033918,0.03182193301516746,0.03224380604093847,0.03415530741639636,0.04286363679040248,0.11509963917601632,0.014699753347793519,0.04110150364457137,0.02121785445091143,0.021489271165818315,0.02279270215305622,0.028578585728070316,0.07678262996463323,0.009801429754558543,0.027398858073412528,0.4972043010752688,0.4990913978494623,0.5001863799283154,0.5010017921146954,0.5031971326164875,0.001336271945737911,0.5001337634408601,3.0,21.0,27.0,33.0,53.0,10.539430724664403,25.98,0.02176412933162558,0.14752670718085448,0.6053571141361354,0.05825229311092732,39,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG41), ARG30), ARG69), ARG71), multiply(multiply(multiply(ARG50, ARG41), multiply(multiply(ARG63, ARG71), multiply(ARG50, ARG69))), add(multiply(ARG71, ARG41), multiply(ARG50, ARG102)))), ARG69), ARG63)), ARG50), ARG41)"
159,22.53894322870474,0.031820697703764736,0.032099689567048596,0.032893093713986674,0.04561265668585428,9.494123758411877,0.9406213644055026,0.13765259299829283,0.02121785445091143,0.02140097622173354,0.02192299255956422,0.030429276116131394,6.333532256560809,0.6274902294592829,0.0918102635311096,0.4971469534050179,0.49899283154121865,0.49990322580645163,0.5007258064516129,0.503584229390681,0.001257357844598635,0.49990401433691756,3.0,20.0,27.0,33.0,49.0,10.786565718522276,25.1,0.02166710996729554,0.14719752024845914,0.6071163392050771,0.05660095757124501,33,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), ARG69), multiply(ARG71, multiply(ARG69, ARG69))), multiply(ARG102, add(multiply(ARG71, ARG41), multiply(ARG50, ARG69)))), ARG69), ARG63)), ARG50), ARG41)"
160,22.597533177613514,0.03181552632705269,0.03204955433399927,0.0326994286931585,0.04085550833678907,0.142064694782692,0.020892000939496252,0.04197982765874606,0.02121785445091143,0.02136936279401295,0.021789269095604906,0.027255857475852897,0.09474828447486691,0.01392526451119125,0.027982675240391105,0.49674551971326164,0.4993512544802867,0.500168458781362,0.5010770609318996,0.5039426523297491,0.0012481566351755986,0.5001920430107528,3.0,23.0,27.0,33.0,51.0,10.33926496420321,25.86,0.02166710996729554,0.14719752024845914,0.6071163392050771,0.05660095757124501,33,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), ARG69), multiply(ARG71, multiply(ARG69, ARG69))), multiply(ARG102, add(multiply(ARG71, ARG41), multiply(ARG50, ARG69)))), ARG69), ARG63)), ARG50), ARG41)"
161,23.060653935346636,0.0317817715505455,0.03199937017403365,0.03299802815574689,0.041235849365263075,0.13034453491475204,0.020939183158996788,0.04236686082669051,0.02119909309741893,0.0213498579213233,0.022011308409729313,0.02747218580855914,0.08702028514016573,0.013971576558329809,0.028249590580929015,0.49655197132616485,0.4987025089605735,0.4996057347670251,0.5009605734767025,0.5030967741935484,0.0015370740161564547,0.49980496114127543,3.0,23.0,29.0,33.0,63.0,10.106966386230777,27.514851485148515,0.021781951811120644,0.14758709906736647,0.605033944087198,0.05725105421673517,31,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), division(ARG102, add(ARG68, ARG19))), multiply(ARG71, ARG69)), multiply(ARG102, multiply(ARG71, ARG44))), ARG69), ARG63)), ARG50), ARG41)"
162,22.86092852636648,0.03174986743672408,0.0319663269389475,0.03310233533337778,0.04248692936528809,1.0078288576295225,0.09723132705305564,0.05125798036335929,0.02118074940186031,0.021314514284501047,0.022059052050073327,0.028287308718047823,0.672618794382019,0.06489278041335893,0.034179317429278266,0.49686021505376343,0.49910394265232977,0.4998637992831541,0.5007168458781363,0.5030824372759857,0.0014477829162531661,0.5000034777671315,3.0,21.0,29.0,33.0,47.0,10.59618744241867,26.08910891089109,0.021573716991395105,0.14687994073866964,0.6088098079842397,0.057792544887918296,31,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), division(ARG102, add(ARG68, ARG19))), multiply(ARG71, ARG69)), multiply(ARG97, multiply(ARG71, ARG44))), ARG69), ARG63)), ARG50), ARG41)"
163,22.65412773092976,0.03174317248497744,0.032042563259295685,0.03363876798101812,0.04851887478219409,0.6497528473395765,0.06425338585564866,0.051785533335944114,0.02118074940186031,0.021348600940305388,0.02241007270117296,0.03229736369098264,0.4328954838709675,0.04281293060793377,0.03452340299309692,0.4963297491039427,0.49912186379928314,0.4999784946236559,0.5008279569892473,0.5031899641577061,0.0013238054978482088,0.4999782795698925,3.0,21.0,29.0,33.5,59.0,11.196767390635566,26.82,0.021573716991395105,0.14687994073866964,0.6088098079842397,0.057792544887918296,31,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), division(ARG102, add(ARG68, ARG19))), multiply(ARG71, ARG69)), multiply(ARG97, multiply(ARG71, ARG44))), ARG69), ARG63)), ARG50), ARG41)"
164,22.8927751652227,0.03178949593560498,0.032231755171428594,0.034349839286769185,0.043814611202882464,0.6594853170005519,0.06602300134257234,0.051783455992827056,0.02118074940186031,0.02149479689045676,0.022896005839991802,0.029238053943834354,0.439989103942652,0.04404682867726884,0.034526684747664786,0.4964874551971326,0.4992491039426523,0.49990322580645163,0.5008960573476703,0.502494623655914,0.0012447534756607006,0.49997476702508964,1.0,21.0,29.0,35.0,51.0,10.606337727981321,27.84,0.021573716991395105,0.14687994073866964,0.6088098079842397,0.057792544887918296,31,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), division(ARG102, add(ARG68, ARG19))), multiply(ARG71, ARG69)), multiply(ARG97, multiply(ARG71, ARG44))), ARG69), ARG63)), ARG50), ARG41)"
165,22.82503588210966,0.031784193125723594,0.03222129625605657,0.03350192600278712,0.04763783336077601,0.15643805650155485,0.026822972027949293,0.04637329574439828,0.02118074940186031,0.021474725302629286,0.022358043326188955,0.031728419261648745,0.10431746271237866,0.01788300226407534,0.030917693152108003,0.49659498207885305,0.4987831541218638,0.49979928315412187,0.5008387096774194,0.5038494623655914,0.001425225069825657,0.49986602150537635,3.0,14.5,29.0,33.5,61.0,12.401467655080184,25.94,0.021573716991395105,0.14687994073866964,0.6088098079842397,0.057792544887918296,31,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), division(ARG102, add(ARG68, ARG19))), multiply(ARG71, ARG69)), multiply(ARG97, multiply(ARG71, ARG44))), ARG69), ARG63)), ARG50), ARG41)"
166,23.45431096237735,0.031764139769654365,0.032105197775399205,0.03329453797533405,0.057321908800091664,0.4350558767987477,0.04694226390164891,0.05149286375149888,0.02118074940186031,0.02139078916039331,0.022203998735809215,0.03821369835079055,0.28980596042071705,0.03127463405959216,0.034324546348729605,0.4965304659498208,0.49933333333333335,0.5001075268817204,0.5008888888888889,0.5036774193548387,0.00134787835243532,0.5000543667269953,3.0,19.0,33.0,37.0,67.0,13.333160146573174,28.702970297029704,0.021573716991395105,0.14687994073866964,0.6088098079842397,0.057792544887918296,31,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), division(ARG102, add(ARG68, ARG19))), multiply(ARG71, ARG69)), multiply(ARG97, multiply(ARG71, ARG44))), ARG69), ARG63)), ARG50), ARG41)"
167,23.28010134366923,0.03180149076859959,0.03208155355699719,0.033049290701045224,0.03782594687785775,2.0078789097119314,0.19627891212281293,0.06360832454599614,0.02118074940186031,0.02138800266728231,0.022007809806499582,0.02520934658344874,1.339001878264763,0.13089360580882664,0.0424073066979353,0.49670967741935484,0.4993046594982079,0.5001075268817204,0.5009820788530466,0.503247311827957,0.0012491345261505587,0.5001196635792612,3.0,23.0,33.0,37.0,79.0,13.201699664511297,29.85148514851485,0.021573716991395105,0.14687994073866964,0.6088098079842397,0.057792544887918296,31,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), division(ARG102, add(ARG68, ARG19))), multiply(ARG71, ARG69)), multiply(ARG97, multiply(ARG71, ARG44))), ARG69), ARG63)), ARG50), ARG41)"
168,23.099347988623776,0.0317838990580965,0.03196642076008211,0.03297976348085456,0.035179902775299046,8.484275772004871,0.8404889734265486,0.12376959401522722,0.02118074940186031,0.02129688229952997,0.021985929387744726,0.023412046819510188,5.660430861839849,0.5607486971453427,0.08254988514064758,0.4967168458781362,0.49909856630824373,0.5002222222222222,0.5011666666666666,0.5040071684587814,0.001539967157143828,0.5001925448028675,5.0,22.5,32.0,37.0,57.0,11.427598172844547,29.7,0.021573716991395105,0.14687994073866964,0.6088098079842397,0.057792544887918296,31,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), division(ARG102, add(ARG68, ARG19))), multiply(ARG71, ARG69)), multiply(ARG97, multiply(ARG71, ARG44))), ARG69), ARG63)), ARG50), ARG41)"
169,23.105407035371172,0.03173544327046475,0.031884491809688324,0.03268967413890504,0.03474414141200314,90.99985458136628,9.050582417133382,0.9478523207143991,0.02118074940186031,0.0212466895170923,0.021809518823059322,0.023158589657706275,60.661641415515085,6.033230852127882,0.6318561704144264,0.49678853046594984,0.49882078853046596,0.49964516129032255,0.5004444444444445,0.5033405017921146,0.0012355554786139785,0.49971835125448016,3.0,25.0,33.0,39.0,45.0,11.099549540409287,29.8,0.021573716991395105,0.14687994073866964,0.6088098079842397,0.057792544887918296,31,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(ARG69, multiply(ARG102, ARG69)), division(ARG102, add(ARG68, ARG19))), multiply(ARG71, ARG69)), multiply(ARG97, multiply(ARG71, ARG44))), ARG69), ARG63)), ARG50), ARG41)"
170,23.01075139977911,0.031760759081136694,0.03190726074872339,0.03251533706515285,0.036376977529657455,140.0507587080316,13.93015049520782,1.4483501264717082,0.02118074940186031,0.0212466895170923,0.021675388321182373,0.024267545864088857,93.27044756343676,9.277142689431242,0.9646024792314881,0.4949605734767025,0.4990573476702509,0.49984946236559136,0.5008010752688172,0.5029964157706093,0.0014424684760070453,0.4998953405017922,5.0,26.5,31.0,35.5,55.0,11.509926150935982,29.04,0.02175627848189804,0.1475000965487753,0.6054994714041773,0.059567954400000005,45,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), ARG30), ARG69), ARG71), multiply(multiply(add(multiply(ARG71, ARG49), multiply(ARG50, ARG102)), multiply(multiply(ARG63, ARG71), multiply(ARG4, ARG69))), add(multiply(multiply(ARG71, ARG60), ARG41), multiply(ARG50, ARG102)))), ARG69), ARG63)), ARG50), ARG41)"
171,23.403254336226382,0.03177176262233589,0.03186301178936621,0.03224895051075118,0.036590408611265154,0.15555454784269868,0.02170378263554115,0.04095520274562358,0.02118074940186031,0.021236223081963747,0.021539961199156306,0.024385681122844134,0.1036842027448132,0.01446953071165185,0.02730221532713476,0.497168458781362,0.4992401433691756,0.5001218637992831,0.500931899641577,0.5040645161290322,0.001375418389743848,0.5000994357500266,3.0,27.0,31.0,37.0,59.0,10.979086445712735,30.88118811881188,0.02175627848189804,0.1475000965487753,0.6054994714041773,0.059567954400000005,45,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), ARG30), ARG69), ARG71), multiply(multiply(add(multiply(ARG71, ARG49), multiply(ARG50, ARG102)), multiply(multiply(ARG63, ARG71), multiply(ARG4, ARG69))), add(multiply(multiply(ARG71, ARG60), ARG41), multiply(ARG50, ARG102)))), ARG69), ARG63)), ARG50), ARG41)"
172,23.471097501722397,0.031629991825499124,0.03185962248819481,0.03270719633418964,0.04607616147377097,0.1639236418027175,0.026171282583713994,0.04489116798864637,0.021096440690103073,0.0212413418082445,0.02180854956465368,0.03072023039411488,0.10929026229588307,0.017449750363709462,0.029928745050489786,0.4963082437275986,0.4993046594982079,0.49989247311827956,0.5006523297491039,0.503405017921147,0.0013234481313450124,0.4999659320770786,1.0,29.0,33.0,41.0,65.0,13.758458021903342,31.752475247524753,0.02148153960210142,0.14656582003353108,0.610481234870561,0.060195168890606145,45,"multiply(add(multiply(ARG44, add(multiply(add(add(multiply(multiply(multiply(ARG69, ARG69), ARG30), division(ARG102, add(ARG68, ARG19))), ARG71), multiply(multiply(add(multiply(ARG71, ARG41), multiply(ARG50, ARG102)), multiply(multiply(ARG63, ARG71), multiply(ARG4, ARG69))), add(multiply(ARG71, ARG41), ARG50))), ARG69), ARG63)), ARG50), ARG41)"
