generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,22.402094441989902,0.03447739153529833,0.03513082987461768,0.036647487245447904,0.06546433909307096,44.17466198135708,4.389882233902819,0.4973872251733361,3.0,19.0,27.0,35.0,49.0,10.551284282019893,26.48,0.02303606655740193,0.15177637022080193,0.5822934312398638,0.060443250000000004,23,"multiply(add(add(add(ARG50, multiply(multiply(ARG109, ARG16), ARG90)), multiply(multiply(ARG40, multiply(ARG40, ARG90)), ARG109)), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
72,22.797355976872495,0.03415917666625663,0.03481065512332536,0.036098158525726384,0.04612657353597956,0.17967041271673462,0.03248425854596895,0.05100163835051983,3.0,23.0,31.0,37.0,51.0,9.733981713564084,29.36,0.023036371240420593,0.1517773739409817,0.5822879065076805,0.06,31,"multiply(add(add(add(ARG50, multiply(ARG16, ARG90)), multiply(multiply(ARG16, multiply(ARG40, multiply(ARG16, multiply(ARG90, ARG93)))), add(ARG50, multiply(multiply(ARG90, ARG16), ARG12)))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
73,22.893288478866452,0.034249818412942654,0.03481638237640235,0.03823444640591968,0.055009361140540364,0.17338379349758198,0.029101317804079135,0.052650608328672875,3.0,25.0,31.0,37.0,49.0,10.8163049014171,29.277227722772277,0.023036371240420593,0.1517773739409817,0.5822879065076805,0.06,31,"multiply(add(add(add(ARG50, multiply(ARG16, ARG90)), multiply(multiply(ARG16, multiply(ARG40, multiply(ARG16, multiply(ARG90, ARG93)))), add(ARG50, multiply(multiply(ARG90, ARG16), ARG12)))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
74,22.96327369339997,0.034243528893873026,0.034794747383460944,0.036566075313984286,0.05142634084965006,1.9816774563387132,0.19316574564614925,0.06811380424494531,3.0,23.0,31.0,37.0,59.0,11.087022434543556,29.534653465346533,0.023314491125786856,0.15269083510737264,0.5772448362104654,0.060079926652350686,35,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(multiply(ARG16, multiply(ARG40, multiply(ARG16, multiply(ARG40, ARG93)))), multiply(ARG40, multiply(ARG109, add(ARG40, multiply(multiply(ARG12, ARG38), ARG109)))))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
75,22.555028553455486,0.034151609142702495,0.03471764072005896,0.036461671712766895,0.051603188638970246,0.2028496811932018,0.04144092540115741,0.0565365006078574,1.0,23.0,29.0,35.0,55.0,11.032225523438141,27.9,0.02298922505615574,0.1516219807816655,0.5831427951150882,0.060443250000000004,21,"multiply(add(add(add(ARG50, multiply(multiply(ARG109, ARG16), ARG90)), multiply(ARG16, multiply(ARG69, ARG93))), multiply(ARG90, multiply(ARG69, ARG93))), ARG40)"
76,22.97105235820345,0.03410555256029137,0.03446264133012211,0.03582438110336228,0.048420890759845875,11.045812924038248,1.2327310119345747,0.24477125575510209,3.0,25.0,29.0,35.0,49.0,8.534630493180817,29.435643564356436,0.02298922505615574,0.1516219807816655,0.5831427951150882,0.060443250000000004,21,"multiply(add(add(add(ARG50, multiply(multiply(ARG109, ARG16), ARG90)), multiply(ARG16, multiply(ARG69, ARG93))), multiply(ARG90, multiply(ARG69, ARG93))), ARG40)"
77,22.572902889791294,0.03390527338259704,0.03433763046605151,0.0357246181311655,0.05979345411274126,0.26919068476616276,0.04017463821950194,0.05530607857646949,3.0,22.5,29.0,35.0,49.0,10.073410544597099,27.92,0.02290522201255137,0.15134471253582454,0.5846659988713352,0.062403811438,19,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG16, multiply(ARG108, ARG93))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
78,22.686302451766096,0.0338691444806053,0.03422405617701294,0.036081047061567555,0.0523051630675356,0.20007494997231587,0.03508272810001725,0.05308396358450814,3.0,23.0,29.0,35.5,57.0,9.942555003619544,29.16,0.02290522201255137,0.15134471253582454,0.5846659988713352,0.062403811438,19,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG16, multiply(ARG108, ARG93))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
79,23.309956070501357,0.03387594902716877,0.03418268485968467,0.0352973606243656,0.04542672911184044,0.16579943017471455,0.032155737866479815,0.050200656745981696,9.0,25.0,33.0,39.0,57.0,9.657846175302714,32.28712871287129,0.02290522201255137,0.15134471253582454,0.5846659988713352,0.062403811438,19,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG16, multiply(ARG108, ARG93))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
80,23.043722579648602,0.0338916642894701,0.034152859099305884,0.03482701278856092,0.04348322715044225,0.16686890807842106,0.027873623055236302,0.04660982393862203,3.0,25.0,35.0,41.0,57.0,12.530347161990365,32.48,0.02290522201255137,0.15134471253582454,0.5846659988713352,0.062403811438,19,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG16, multiply(ARG108, ARG93))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
81,23.234326478501316,0.033464844754408404,0.03424554752389072,0.03603617596807941,0.05318783102500768,0.17700980300630176,0.03616052037135364,0.054164810792055665,3.0,27.0,33.0,39.0,63.0,11.255888676556351,32.08910891089109,0.022546442802466423,0.15015472953745554,0.5911716422030044,0.060458533728,19,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG16, multiply(ARG108, ARG65))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
82,23.207340366046992,0.03341609526713172,0.034115594097084305,0.038921797827321206,0.06487232380046648,0.16972282124589266,0.02706918127150306,0.051708692411658194,3.0,23.0,35.0,39.0,61.0,11.546150873776073,31.92,0.022546442802466423,0.15015472953745554,0.5911716422030044,0.060458533728,19,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG16, multiply(ARG108, ARG65))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
83,22.731336227821885,0.03346436525125487,0.03410061068762264,0.03809758476090687,0.05207975801803748,0.19740251707816198,0.033002480227954184,0.05303775259112116,3.0,22.5,32.0,37.5,51.0,11.2196256622046,29.6,0.022546442802466423,0.15015472953745554,0.5911716422030044,0.060458533728,19,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG16, multiply(ARG108, ARG65))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
84,23.120569446866284,0.03342552549581803,0.03406827265968558,0.035915360317391565,0.05184933630509328,0.22625544809399445,0.032323709110367,0.0511627621268164,3.0,21.0,33.0,37.0,63.0,10.830289337800556,30.247524752475247,0.022546442802466423,0.15015472953745554,0.5911716422030044,0.060458533728,19,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG16, multiply(ARG108, ARG65))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
85,22.946175772041897,0.0334042675226777,0.03404666083095199,0.03535615387348896,0.060246204840575544,0.8235405971611852,0.09097475153150095,0.0632049669041781,3.0,21.0,27.0,39.0,53.0,10.96901018295119,29.277227722772277,0.022546442802466423,0.15015472953745554,0.5911716422030044,0.060458533728,19,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG16, multiply(ARG108, ARG65))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
86,22.668319963806425,0.03342888201789282,0.034082755168545184,0.03985788330411296,0.07007521212320608,20.19515923046248,2.030613036412827,0.29649760792830704,3.0,19.0,25.0,37.0,53.0,11.716615991200964,26.524752475247524,0.022546442802466423,0.15015472953745554,0.5911716422030044,0.060458533728,19,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG16, multiply(ARG108, ARG65))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
87,22.353320042064297,0.03348578305877971,0.03482789626440513,0.04157375302760746,0.06917723457333522,10.006673379180858,0.9904091772768816,0.16092177047569542,3.0,19.0,23.0,35.0,53.0,12.131018094125489,25.72,0.022546442802466423,0.15015472953745554,0.5911716422030044,0.060458533728,19,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG16, multiply(ARG108, ARG65))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
88,22.470664862237754,0.033472516804865064,0.034469692739359195,0.03842952677586374,0.06843785033306193,0.3402311985557599,0.049308288757997726,0.06287466304112681,3.0,19.0,23.0,27.0,53.0,10.599406441867856,24.702970297029704,0.022546442802466423,0.15015472953745554,0.5911716422030044,0.060458533728,19,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG16, multiply(ARG108, ARG65))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
89,22.197904134940472,0.033479860620790856,0.03463822703839154,0.041532808846411945,0.07842458060229238,0.28952079187862445,0.04539879756171328,0.06541132167387154,3.0,18.5,21.0,29.0,47.0,10.119604735363927,23.56,0.022546442802466423,0.15015472953745554,0.5911716422030044,0.060458533728,19,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG16, multiply(ARG108, ARG65))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
90,22.281573947984725,0.03320561305998959,0.03466206374911006,0.04208238383989111,0.07832064031626318,0.21484262961530506,0.04171966283835231,0.06338718215939007,5.0,19.0,23.0,31.0,53.0,9.50913245254266,25.58,0.022359722176231993,0.14953167616338683,0.5945573952310563,0.059761769551999966,23,"multiply(add(add(add(ARG50, multiply(multiply(ARG40, ARG16), ARG90)), multiply(add(ARG10, ARG57), multiply(ARG108, ARG65))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
91,22.118165349631454,0.033251393734028224,0.0345392241284308,0.040681839802044095,0.07035449159779578,0.15637410307362665,0.029881930723973535,0.05625659051347475,3.0,19.0,23.0,29.0,49.0,9.305998065763822,23.72,0.022359722176231993,0.14953167616338683,0.5945573952310563,0.059761769551999966,23,"multiply(add(add(add(ARG50, multiply(multiply(ARG40, ARG16), ARG90)), multiply(add(ARG10, ARG57), multiply(ARG108, ARG65))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
92,22.45697884069523,0.03328350379012476,0.03438582368860142,0.04392452609545814,0.07343016889536651,3.676450153289954,0.4794547197758778,0.12930690541524084,5.0,19.0,23.0,29.0,47.0,9.304655293790368,24.722772277227723,0.022359722176231993,0.14953167616338683,0.5945573952310563,0.059761769551999966,23,"multiply(add(add(add(ARG50, multiply(multiply(ARG40, ARG16), ARG90)), multiply(add(ARG10, ARG57), multiply(ARG108, ARG65))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
93,22.562417303124676,0.033303214913669166,0.03413406835858034,0.04039528403469739,0.06759220949746722,0.2101774491125536,0.033175965519515155,0.05571908429403142,3.0,21.0,23.0,29.0,61.0,9.615773076239883,25.85148514851485,0.022359722176231993,0.14953167616338683,0.5945573952310563,0.059761769551999966,23,"multiply(add(add(add(ARG50, multiply(multiply(ARG40, ARG16), ARG90)), multiply(add(ARG10, ARG57), multiply(ARG108, ARG65))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
94,22.316834799785283,0.033308778537250255,0.03417634510579637,0.040059498948022076,0.07219942176510805,0.605528494644365,0.06702779426641127,0.0658208426094071,1.0,19.0,25.0,29.5,71.0,11.826394209563624,25.42,0.022359722176231993,0.14953167616338683,0.5945573952310563,0.059761769551999966,23,"multiply(add(add(add(ARG50, multiply(multiply(ARG40, ARG16), ARG90)), multiply(add(ARG10, ARG57), multiply(ARG108, ARG65))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
95,22.742819086488453,0.03314865870172063,0.03406383889316013,0.03707653961769133,0.0581921761300208,9021.275987673715,893.1901432710717,89.37456345066217,9.0,21.0,25.0,29.0,67.0,9.715490003355137,27.15841584158416,0.02380549296640183,0.15429028798470054,0.5683416368041287,0.060787839999999996,23,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(multiply(ARG69, ARG57), multiply(ARG65, multiply(ARG65, ARG69)))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
96,22.232128154006205,0.03290283939826701,0.03401658545350665,0.039314759338789904,0.053888062958762264,77776.0075368107,7738.587488648447,778.0359740088275,3.0,21.0,23.0,29.0,49.0,8.520539888997645,24.98,0.022568315793473053,0.15022754671987776,0.5907750253587558,0.06168681792,23,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG65, multiply(ARG16, multiply(multiply(ARG68, ARG5), ARG69)))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
97,22.52918799460167,0.03284817334217628,0.03405877008386935,0.03826574030680124,0.05351861472586837,0.2599686641642173,0.03662541600860796,0.053693598526729766,3.0,21.0,23.0,29.0,51.0,7.780742063840269,24.584158415841586,0.022568315793473053,0.15022754671987776,0.5907750253587558,0.06168681792,23,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG65, multiply(ARG16, multiply(multiply(ARG68, ARG5), ARG69)))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
98,22.426611566261272,0.03290001184364163,0.03413472820099292,0.038351126708393565,0.06067302054201468,0.17152832785350847,0.026145953529208257,0.05063077123041163,3.0,21.0,23.0,27.0,49.0,7.94210005224553,24.14851485148515,0.022568315793473053,0.15022754671987776,0.5907750253587558,0.06168681792,23,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG65, multiply(ARG16, multiply(multiply(ARG68, ARG5), ARG69)))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
99,22.355624810559675,0.03290111144821817,0.03406490018178061,0.03858719067130825,0.06096179319853077,5.272039134098993,0.5216948657650657,0.109607908859946,1.0,21.0,25.0,29.0,55.0,10.71781694189633,25.78,0.022568315793473053,0.15022754671987776,0.5907750253587558,0.06168681792,23,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG65, multiply(ARG16, multiply(multiply(ARG68, ARG5), ARG69)))), multiply(ARG16, multiply(ARG69, ARG93))), ARG40)"
100,22.700861940145842,0.032635258602984614,0.03406160915755437,0.03958420158006216,0.05459970871203736,0.6047861119399403,0.06496026903485982,0.06001193564734418,1.0,21.0,27.0,37.0,55.0,12.403225386970924,28.6,0.022547400690916188,0.1501579191748347,0.5911542730789568,0.06196008119999996,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(ARG16, ARG50), add(subtract(ARG46, ARG50), multiply(ARG65, multiply(ARG40, multiply(multiply(ARG40, ARG16), ARG90))))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
101,22.75358615203004,0.032440849689710095,0.03379757805505483,0.03924717754894054,0.056662055527406524,118.35571926964317,11.713223615141079,1.2240755550000841,3.0,21.0,25.0,35.0,59.0,11.863022416435768,27.316831683168317,0.02257584731804631,0.15025261168461038,0.5906384583246578,0.06493573160543999,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(ARG16, ARG50), add(subtract(ARG46, ARG50), multiply(ARG16, multiply(ARG69, ARG93)))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
102,22.52922328619752,0.0324148002549148,0.03395112303745305,0.038772330989265656,0.0591553447260932,0.13211635996164112,0.026524680343261938,0.05100048910452884,5.0,21.0,26.0,33.0,55.0,10.36532681587995,27.4,0.02257584731804631,0.15025261168461038,0.5906384583246578,0.06493573160543999,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(ARG16, ARG50), add(subtract(ARG46, ARG50), multiply(ARG16, multiply(ARG69, ARG93)))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
103,22.499488698871573,0.03246581373138892,0.03382866599660401,0.03914774078073368,0.062439747636654115,72.91379588329337,7.2493175769382985,0.7850437389426048,3.0,21.0,25.0,33.0,55.0,9.818431646653146,26.72,0.02257584731804631,0.15025261168461038,0.5906384583246578,0.06493573160543999,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(ARG16, ARG50), add(subtract(ARG46, ARG50), multiply(ARG16, multiply(ARG69, ARG93)))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
104,22.68115301038779,0.03237236099532399,0.03409337994664069,0.03993423439131853,0.06515749549649102,166.13909700683212,16.52520463061269,1.715690961968491,5.0,21.0,29.0,33.0,55.0,10.467683602402206,28.74,0.02236873289769718,0.14956180293676985,0.5943940063323527,0.065295315968,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(ARG16, ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), multiply(ARG40, multiply(ARG69, ARG93)))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
105,22.886458417822723,0.03243901352986135,0.03402173978925743,0.040134055692426215,0.06471441619833615,0.19367562537665262,0.03420898336230241,0.05523646318076377,3.0,23.0,29.0,33.0,61.0,10.19230831121737,28.08910891089109,0.02236873289769718,0.14956180293676985,0.5943940063323527,0.065295315968,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(ARG16, ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), multiply(ARG40, multiply(ARG69, ARG93)))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
106,22.68929113712511,0.03207902776441955,0.03324997330975853,0.03974754269833625,0.06257691129573964,0.5949856896027964,0.07595940334827911,0.06377390137755082,3.0,23.0,29.0,33.0,51.0,7.7323993688893236,28.9,0.022118559667181893,0.14872309728882696,0.5989303277331346,0.061248,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(ARG16, ARG50), add(subtract(ARG46, ARG50), multiply(ARG16, multiply(ARG69, ARG93)))))), multiply(ARG69, multiply(ARG69, ARG93))), ARG40)"
107,22.86741547450947,0.03208071531071471,0.033186278977989356,0.03650149683191042,0.053144455657329163,0.19738564517024731,0.03585743730700987,0.05227507346487436,3.0,25.0,29.0,33.0,51.0,7.963104804880841,28.06930693069307,0.022118559667181893,0.14872309728882696,0.5989303277331346,0.061248,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(ARG16, ARG50), add(subtract(ARG46, ARG50), multiply(ARG16, multiply(ARG69, ARG93)))))), multiply(ARG69, multiply(ARG69, ARG93))), ARG40)"
108,22.7627699344157,0.03209881808006269,0.03278340540404214,0.035880910759859136,0.04326980205956711,0.16683951227558097,0.02280457197350435,0.0451344015702787,3.0,27.0,31.0,33.0,61.0,8.579603720452361,29.48,0.022118559667181893,0.14872309728882696,0.5989303277331346,0.061248,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(ARG16, ARG50), add(subtract(ARG46, ARG50), multiply(ARG16, multiply(ARG69, ARG93)))))), multiply(ARG69, multiply(ARG69, ARG93))), ARG40)"
109,23.121755415049847,0.03212934732667496,0.0332121813202113,0.03598630085815315,0.05539244716688425,0.15101819463346516,0.030635020995376613,0.05127491631078532,3.0,27.0,31.0,35.0,57.0,9.181458835842971,30.326732673267326,0.022118559667181893,0.14872309728882696,0.5989303277331346,0.061248,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(ARG16, ARG50), add(subtract(ARG46, ARG50), multiply(ARG16, multiply(ARG69, ARG93)))))), multiply(ARG69, multiply(ARG69, ARG93))), ARG40)"
110,22.990856062970124,0.03191789949498924,0.03316481048839773,0.035496315625379374,0.06241533964748598,3.6101129218503747,0.39757515927848275,0.10709509181030002,5.0,27.0,29.0,35.0,57.0,8.67792270739027,29.613861386138613,0.022355982528120388,0.14951917110564916,0.5946252052270544,0.0627138065,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(ARG16, ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
111,22.956218506165897,0.031939109226603146,0.03301224985717547,0.03491682636779056,0.04321765498105213,0.24401378087684278,0.029187591849758183,0.04558060204737965,3.0,27.0,29.0,35.5,65.0,10.633738759251141,30.94,0.022355982528120388,0.14951917110564916,0.5946252052270544,0.0627138065,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(ARG16, ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
112,22.86735997562937,0.03194002475458648,0.033112053940568736,0.03642531861978078,0.05277373912181659,0.3534334989993732,0.049577892429704326,0.056523478001383326,9.0,27.0,31.0,35.0,53.0,9.13708925205396,30.56,0.022355982528120388,0.14951917110564916,0.5946252052270544,0.0627138065,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(ARG16, ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
113,22.944699786690762,0.031851398093792255,0.03299985317958545,0.036282560269235535,0.060091374900540714,0.3468605896970007,0.058377000539236806,0.0624239834017922,1.0,27.0,31.0,37.0,59.0,10.712908101911452,30.56,0.022902137482993207,0.15133452178202172,0.584721929785355,0.06153253363712001,33,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG69, multiply(multiply(ARG93, ARG50), add(subtract(ARG5, add(ARG50, multiply(ARG93, ARG90))), multiply(ARG40, multiply(ARG69, ARG93)))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
114,23.015309719266952,0.03186831300690652,0.033409029934671285,0.040440479105455354,0.06766749165053429,2245.8239827350526,227.28996814171566,26.935454879973623,1.0,29.0,31.0,37.0,63.0,10.106552330048068,31.76,0.02241350994390277,0.1497114222225638,0.5935820766444808,0.06235790592288,29,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG16, multiply(multiply(ARG16, ARG50), add(subtract(ARG46, ARG50), multiply(ARG16, multiply(ARG69, ARG16)))))), multiply(ARG69, multiply(ARG69, ARG93))), ARG40)"
115,23.166058313669055,0.031605944677077044,0.03306235645749228,0.03718451804372862,0.06474678007575717,0.3117760253023135,0.042193245041999894,0.05563062644502126,7.0,27.0,31.0,35.0,49.0,8.16370106609491,30.504950495049506,0.023140337261709124,0.15211948350460938,0.5804027196459453,0.0641740256994,35,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(add(ARG50, multiply(ARG93, ARG90)), multiply(multiply(ARG16, ARG50), add(subtract(ARG5, add(ARG50, multiply(ARG93, ARG90))), multiply(ARG40, ARG93))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
116,22.921361515371245,0.031604886803267694,0.032801136956238756,0.035666759451257184,0.05134074050465376,0.5383024349540352,0.06563346763090472,0.058362563672475415,3.0,27.0,31.0,35.0,55.0,8.608344788633875,30.58,0.023140337261709124,0.15211948350460938,0.5804027196459453,0.0641740256994,35,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(add(ARG50, multiply(ARG93, ARG90)), multiply(multiply(ARG16, ARG50), add(subtract(ARG5, add(ARG50, multiply(ARG93, ARG90))), multiply(ARG40, ARG93))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
117,22.82650626069517,0.03162604427945467,0.03288765490671983,0.036294339942801124,0.04629439219209813,0.1884507462008737,0.027518427955918526,0.04754640754820899,3.0,25.0,31.0,35.0,55.0,9.913546287782188,30.04,0.023140337261709124,0.15211948350460938,0.5804027196459453,0.0641740256994,35,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(add(ARG50, multiply(ARG93, ARG90)), multiply(multiply(ARG16, ARG50), add(subtract(ARG5, add(ARG50, multiply(ARG93, ARG90))), multiply(ARG40, ARG93))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
118,22.67276072729146,0.031637680891357496,0.03247576473823112,0.03914849560734899,0.05905161955084557,1.0687741033449567,0.1072323274553925,0.0655041594309905,3.0,19.0,31.0,35.5,51.0,10.989740670279714,28.84,0.023140337261709124,0.15211948350460938,0.5804027196459453,0.0641740256994,35,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(add(ARG50, multiply(ARG93, ARG90)), multiply(multiply(ARG16, ARG50), add(subtract(ARG5, add(ARG50, multiply(ARG93, ARG90))), multiply(ARG40, ARG93))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
119,23.00615212098637,0.03157131376985392,0.032324078070805715,0.03510788702111288,0.06651867236222908,10.453635414955778,1.0303843917528048,0.16051156454191337,3.0,27.0,31.0,35.0,57.0,10.065017535133792,29.77227722772277,0.022820529399501795,0.15106465304465436,0.5862017063979701,0.064471062372,35,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(multiply(ARG58, ARG41), add(ARG26, ARG43)), ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
120,22.80680558460881,0.031578239245265656,0.03245659710186717,0.03614051564267867,0.07485970167249173,0.20697704815431717,0.03713636564683559,0.05554660518862862,3.0,25.0,31.0,35.0,47.0,9.981482855768474,29.5,0.022820529399501795,0.15106465304465436,0.5862017063979701,0.064471062372,35,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(multiply(ARG58, ARG41), add(ARG26, ARG43)), ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
121,22.8518311069638,0.03157869217252139,0.03267169769162297,0.0350187722099814,0.051984172574531196,0.19561065767856045,0.035312018905168004,0.052457629289242434,3.0,26.5,31.0,35.5,55.0,10.85414206651083,29.74,0.022820529399501795,0.15106465304465436,0.5862017063979701,0.064471062372,35,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(multiply(ARG58, ARG41), add(ARG26, ARG43)), ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
122,22.816505364186014,0.03158052862764392,0.03286163167132395,0.03648391846581375,0.056683920901358736,422.12011057056515,41.9943768012634,4.355862575382094,1.0,25.0,32.0,37.0,89.0,13.361122707317675,30.02,0.022820529399501795,0.15106465304465436,0.5862017063979701,0.064471062372,35,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(ARG93, multiply(multiply(add(multiply(ARG58, ARG41), add(ARG26, ARG43)), ARG50), add(subtract(ARG46, add(ARG50, multiply(ARG93, ARG90))), ARG5)))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
123,23.236866903753253,0.03159390081342724,0.033976487419468675,0.04076746462814808,0.05933835626054382,0.6590320084830812,0.0795335469889576,0.06608055673714178,3.0,27.0,33.0,37.0,59.0,10.193077722047509,31.73267326732673,0.023447611271665787,0.15312612863801459,0.5748310057403468,0.06426897544440002,35,"multiply(add(add(add(ARG50, multiply(ARG93, ARG90)), multiply(add(ARG50, multiply(ARG50, ARG90)), multiply(multiply(ARG16, ARG50), add(subtract(ARG5, add(ARG50, multiply(ARG93, ARG90))), multiply(ARG40, ARG93))))), multiply(ARG16, multiply(ARG69, ARG69))), ARG40)"
