generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
158,20.138291359631694,262.5307281284932,287.6531101784441,369.2819230279721,935.1724131462813,281820464950.8257,27902616247.695297,2794480614.1996107,175.21814250068834,191.69961127162483,246.0855552503978,622.6192678065903,187843835436.06448,18598133073.0937,1862623260.6192977,0.49400832177531206,0.49857142857142855,0.5000832177531207,0.5013592233009708,0.5062690707350902,0.002103955710391727,0.4999875036047294,7.0,97.0,103.0,107.0,119.0,14.7214904859937,99.55445544554455,181.9265317511817,13.488014373924047,0.3531387202865489,8.899229424940994,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, 0.0441))), add(add(add(-0.9216, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, -0.9216)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
159,19.872206168674893,262.742156400304,285.8721798472641,348.8071667312827,851.7257394217186,176289764.3533539,17591642.77627709,1950667.9478650177,175.217348319518,190.65594678377096,232.85833360804867,567.8645668175271,117662504.14141926,11741157.580189086,1301682.5468893244,0.49597780859916785,0.4992198335644938,0.5003814147018031,0.5015811373092927,0.5073092926490985,0.0017630829398064354,0.5003990291262137,13.0,99.0,103.0,107.0,125.0,12.559363041173704,100.68,181.9265317511817,13.488014373924047,0.3531387202865489,8.899229424940994,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, 0.0441))), add(add(add(-0.9216, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, -0.9216)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
160,19.933107429467782,262.2706956562661,283.21479170782965,333.42866824265536,795.30755352015,5245304703.933075,521866301.2722426,52931536.21712369,175.217126204187,188.5870992393541,222.2055957750914,530.0095819113209,3497257847.8756285,347949463.42369753,35291800.28018144,0.4944244105409154,0.4989840499306519,0.5004230235783633,0.501380027739251,0.5047018030513176,0.002029736228996425,0.5001294036061027,15.0,101.0,105.0,109.0,117.0,11.336225121265015,103.1,181.9265317511817,13.488014373924047,0.3531387202865489,8.899229424940994,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, 0.0441))), add(add(add(-0.9216, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, -0.9216)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
161,20.121587641584483,262.47240308799365,280.30950883868434,330.423439554481,1974.2712211852672,119668278563.59555,11847837862.29874,1192007128.5758612,175.217126204187,186.95727263023954,220.23961274046826,1317.9844359128329,79752305145.16887,7895930245.229385,794406991.2784843,0.4955062413314841,0.4986407766990291,0.49966712898751736,0.5009292649098475,0.5056449375866852,0.0018171159363484287,0.49981337800909087,3.0,101.0,105.0,111.0,119.0,23.7172508822756,99.25742574257426,181.9265317511817,13.488014373924047,0.3531387202865489,8.899229424940994,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, 0.0441))), add(add(add(-0.9216, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, -0.9216)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
162,19.98739152473354,262.4177490462995,282.5450671290829,343.39201278514554,1235.2339886226346,7047535939.65493,698628912.5877682,74962147.95919819,175.217126204187,188.0631600609666,228.8306787848811,823.8625968278919,4695925745.79155,465509554.5077399,49945677.618450224,0.4960332871012483,0.4989597780859917,0.5003606102635229,0.5016088765603328,0.5051595006934813,0.0018771621025527804,0.5003287513217342,3.0,101.0,105.0,109.0,119.0,20.080125743078828,99.5940594059406,181.9265317511817,13.488014373924047,0.3531387202865489,8.899229424940994,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, 0.0441))), add(add(add(-0.9216, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, -0.9216)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
163,19.778534142722492,262.24034451887474,283.890493011207,410.35745891955446,2275.6331765145196,71120613062578.44,7076287778672.092,712566221860.9452,175.217126204187,189.1982283892077,273.78734223833254,1517.321287976617,47529764768476.96,4729069376447.611,476203197843.3027,0.4959500693481276,0.4984604715672677,0.49984049930651875,0.5013072122052704,0.5043550624133148,0.00204119074744994,0.49999833564493756,3.0,99.0,105.0,109.0,127.0,23.926922075352692,98.32,181.9265317511817,13.488014373924047,0.3531387202865489,8.899229424940994,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, 0.0441))), add(add(add(-0.9216, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, -0.9216)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
164,20.016925997890212,262.03739549426797,294.6719574634392,382.77054823398805,874.6468227138854,158989880.31046778,16653176.345612826,2133217.0654743416,175.217126204187,196.42021421837822,255.27347177923252,584.3426291289371,105979534.50671874,11100846.016343264,1422014.6223331555,0.4941608876560333,0.4987760055478502,0.5001872399445215,0.5017961165048543,0.5040221914008322,0.002018453282757661,0.5001618585298196,9.0,95.0,103.0,109.0,131.0,16.67020095859675,100.38,181.9265317511817,13.488014373924047,0.3531387202865489,8.899229424940994,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, 0.0441))), add(add(add(-0.9216, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, -0.9216)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
165,19.89804157515391,260.8232767753004,272.81186737028025,393.89394264151673,890.9838061790094,8649183758.049248,860569050.8033261,86642156.07617064,173.9770957387679,181.79814679128793,262.40850612892655,594.4193770760908,5774344873.470784,574530798.5575173,57843853.38754888,0.4955062413314841,0.49875520110957,0.5001941747572816,0.5014736477115118,0.5048543689320388,0.0018753296792028429,0.5000228848821081,53.0,95.0,107.0,109.0,121.0,12.823353695504153,101.96,180.63525733984628,13.440061656846902,0.35772999903043257,8.85472681432686,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, -0.9216)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
166,19.92976412437565,261.1610963786767,271.19825031658957,376.63601238188096,731.923816225416,110601758.42287952,11017335.65682983,1213589.3499846428,173.82456893341703,180.92861279207634,251.07702114537636,487.6695613693024,73906030.47562641,7361947.853592203,810855.4359152758,0.4959084604715673,0.4990360610263523,0.5000416088765604,0.5011303744798891,0.5052149791955617,0.00179738301915756,0.5000619972260748,13.0,95.0,105.0,109.0,121.0,14.105587545366552,101.18,180.63525733984628,13.440061656846902,0.35772999903043257,8.85472681432686,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, -0.9216)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
167,19.941636600069614,260.73203163677096,303.5657741227516,434.4301641202077,955.9233972614873,88574080412.52383,8812650566.30051,890056546.0064541,173.82456893341703,202.39307582737473,289.8438505156541,637.7779092041208,58921356255.413284,5862361646.158132,592090226.4546615,0.49450762829403605,0.49868932038834946,0.4998474341192788,0.5013210818307906,0.5049098474341193,0.0018337708007003244,0.49996712898751733,3.0,95.0,107.0,111.0,123.0,15.273715985312808,101.56,180.63525733984628,13.440061656846902,0.35772999903043257,8.85472681432686,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, -0.9216)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
168,19.856850929350912,260.75614045354394,271.25121883780434,432.0024778369159,1696.7360797102983,19415591234.776897,1943586557.5729966,217874782.07085553,173.82456893341703,181.13935603863877,288.0250967996283,1133.2569041340378,12942770095.854345,1295651649.732054,145260367.3612613,0.49410540915395285,0.4990707350901526,0.5001109570041609,0.501501386962552,0.5036061026352289,0.0019837947974903902,0.5001914008321776,13.0,97.0,107.0,109.0,121.0,17.96230497458497,100.66,180.63525733984628,13.440061656846902,0.35772999903043257,8.85472681432686,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, -0.9216)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
169,19.77288863324793,260.4475475988494,269.5424476068452,362.43570949035677,923.0783870653834,6380695617.772933,659713007.0859392,83460188.66146208,173.59251515039466,179.5641540497367,241.39126636304093,615.4017666183051,4250574266.773491,439620714.8488391,55653585.54264555,0.49471567267683775,0.498997919556172,0.5001595006934813,0.5012239944521498,0.5055339805825243,0.0018314645714321263,0.5000108183079056,3.0,97.0,107.0,109.0,117.0,20.731531540144353,99.06,180.63525733984628,13.440061656846902,0.35772999903043257,8.85472681432686,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, -0.9216)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
170,20.123822393568844,260.19375200815534,264.8890963666637,339.08218036736366,541.9553007739021,4184671042.799465,492278088.3385338,78246058.37695234,173.59251515039466,176.58783249689284,226.78873102492503,361.31021549911543,2790374117.3420277,328014861.35825616,52125531.78041141,0.49514563106796117,0.4988626907073509,0.5000416088765604,0.5013176144244106,0.504493758668516,0.0019601084131574435,0.5000081020584721,3.0,99.0,107.0,109.0,127.0,23.74069968404658,98.62376237623762,180.63525733984628,13.440061656846902,0.35772999903043257,8.85472681432686,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(-0.9216, -0.9216)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
171,19.894537465821486,260.32135815660155,263.4060174615912,357.92145537144387,782.1572063926114,83236327.77963726,8385815.823528606,983415.7584353364,173.59251515039466,175.40440818888416,238.70802820798633,521.2025939248272,55473958.319808535,5589112.37485654,655579.3806575784,0.49521497919556173,0.4988210818307906,0.5004576976421636,0.5016990291262136,0.5048821081830791,0.0019814804032832027,0.5002653259361997,17.0,105.0,109.0,109.0,133.0,17.82370331889532,102.66,180.5160062521522,13.435624520361985,0.35815401036319683,8.323546020098334,117,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), add(add(-0.9216, -0.9216), -0.9216)), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), add(0.0441, -0.9216)), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
172,19.91274278238052,259.7626568455311,264.5562333030526,352.6249056998914,709.267086194295,19966431056.940334,1986579467.4967356,200271179.40916142,173.59251515039466,176.21114981882238,235.10467234741972,472.95833799481306,13325123147.178211,1325796140.926124,133655454.41162601,0.4946463245492372,0.4984882108183079,0.5001317614424411,0.5014736477115118,0.5048266296809986,0.002152323376498239,0.49989778085991676,3.0,100.5,107.0,109.0,135.0,20.129769000164906,101.18,180.87517546248694,13.448984179576053,0.356876941797142,8.46540460036224,107,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
173,20.188731237489264,259.82759352551466,268.1651194647115,398.54623961180096,856.0071629224864,66620466822.81626,6595886018.399784,661893939.0950817,173.59251515039466,178.82635140034867,265.960625639892,570.8720257391526,44367697418.531456,4392708222.271844,440806731.3344805,0.4932871012482663,0.49850208044382804,0.49979195561719836,0.5014424410540915,0.5038418862690708,0.002004345430644557,0.4998466101811291,3.0,99.0,107.0,109.0,127.0,19.056152480448464,101.43564356435644,180.87517546248694,13.448984179576053,0.356876941797142,8.46540460036224,107,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
174,19.965268561576522,259.8398255209555,276.88894551974255,432.4600760563208,1494.2424097746032,4192303581.594489,417598320.73194736,45063987.3594669,173.59251515039466,184.52690557276406,288.1513343359096,995.8820101827696,2793758267.4753695,278290451.2001176,30034921.110015534,0.4956033287101248,0.4985090152565881,0.4998821081830791,0.5014771151178918,0.5059778085991679,0.0019481547303645409,0.49991442441054107,13.0,101.0,107.0,111.0,145.0,18.535544232635846,102.56,180.87517546248694,13.448984179576053,0.356876941797142,8.46540460036224,107,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, -0.9216), -0.9216)), add(add(-0.9216, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
175,19.88430775483357,260.01013461016925,261.6260937218274,393.38737131137907,650.0527169318461,804966.5155892957,82707.5731122701,12789.654043457424,172.95787123594832,174.4168243326722,261.7845681801282,433.2539919285732,537131.0644318311,55185.76382604629,8531.168871659522,0.4963106796116505,0.49842926490984746,0.4999514563106796,0.5014771151178918,0.5055478502080444,0.0018802725725924612,0.4999658807212206,5.0,101.0,109.0,111.0,121.0,21.994544778194435,101.0,182.46234284352533,13.507862260310672,0.351233580637363,8.353040954568666,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
176,20.094890722848504,259.871000677691,293.9311275451071,415.65976560627246,834.1600956415452,256106584.5312936,33614335.58708623,5018836.486799686,172.95787123594832,195.83642636075498,277.0127624360966,555.8756905988625,170666710.51995257,22379443.244828366,3341176.744429774,0.49625520110957005,0.4987343966712899,0.49998613037447986,0.5010887656033287,0.5057697642163661,0.0018564109632902882,0.5000461858529819,19.0,100.5,109.0,113.0,127.0,17.381127696441332,103.58,182.46234284352533,13.507862260310672,0.351233580637363,8.353040954568666,109,"multiply(add(add(division(division(division(add(division(add(ARG3, add(-0.9216, -0.9216)), ARG7), division(0.2315, multiply(ARG5, -0.9216))), add(add(add(ARG4, add(ARG2, ARG3)), 0.2315), division(ARG3, ARG7))), division(0.2315, add(add(add(multiply(ARG5, 0.0441), add(-0.9216, ARG7)), 0.0441), ARG2))), add(add(division(-0.9216, ARG2), -0.9216), add(0.2315, add(0.2315, -0.9216)))), add(division(division(ARG4, division(0.2315, ARG7)), add(add(multiply(ARG5, 0.0441), add(-0.9216, add(add(0.2315, -0.9216), ARG4))), ARG2)), add(add(add(add(ARG3, add(add(-0.9216, -0.9216), add(-0.9216, -0.9216))), add(add(-0.9216, -0.9216), -0.9216)), add(add(ARG4, add(-0.9216, -0.9216)), -0.9216)), -0.9216))), division(division(ARG4, division(0.2315, -0.9216)), add(-0.9216, ARG2))), 0.2315)"
