generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,22.3208709609753,0.010692120632426002,0.010831994235628454,0.0114915237580576,0.01316124488960889,3335249.241172256,331853.10014413594,33352.585094881,0.0071332961650498435,0.007212300310834254,0.007662966937821733,0.008773164244767144,2226436.155423783,221527.59420190443,22264.423394056936,0.497168458781362,0.49908243727598567,0.5001075268817204,0.5011666666666666,0.5035913978494624,0.0014257512076385943,0.5001243010752687,3.0,18.5,19.0,23.0,51.0,7.730355748605623,21.04,0.007074592414753673,0.08411059632860578,0.47999569794025965,0.03430148218036485,19,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(multiply(ARG49, ARG69), ARG49), multiply(ARG36, ARG87)), ARG87), ARG69)))"
71,22.222689329006243,0.01068445042149584,0.010880384882982371,0.011366673769926016,0.013361489452794615,0.5439069510569892,0.07406213943059194,0.026857742428463238,0.0071332961650498435,0.007260669280830771,0.0075729417526767834,0.008910796404758593,0.3626150316016229,0.049379217047879745,0.01790778745870756,0.49702508960573477,0.4990448028673835,0.4998853046594982,0.5007383512544803,0.5026093189964158,0.0012812334015718308,0.4999137634408602,3.0,17.0,19.0,21.5,51.0,8.305443997764359,20.14,0.007074592414753673,0.08411059632860578,0.47999569794025965,0.03430148218036485,19,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(multiply(ARG49, ARG69), ARG49), multiply(ARG36, ARG87)), ARG87), ARG69)))"
72,22.455421663005836,0.010693705809351568,0.010909145451905279,0.011376037457429555,0.012922857416104837,1.0646799199454708,0.12630257397433672,0.041215950489808646,0.0071332961650498435,0.007273862093964167,0.007577564447549576,0.008617678408565508,0.7108124932155042,0.08427972598274555,0.02748368581294663,0.49750537634408604,0.49916666666666665,0.5000071684587813,0.5009892473118279,0.5034480286738351,0.001325276974875589,0.5001187096774193,3.0,15.0,19.0,23.0,51.0,9.51787791474549,20.7,0.007074592414753673,0.08411059632860578,0.47999569794025965,0.03430148218036485,19,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(multiply(ARG49, ARG69), ARG49), multiply(ARG36, ARG87)), ARG87), ARG69)))"
73,22.99668828700669,0.010695514120076684,0.010999327933395017,0.01133690333409844,0.012765586877125899,0.49201791037037224,0.07564999142892169,0.03437629350165501,0.0071332961650498435,0.0073350613124163865,0.007559525133632556,0.008516251897884627,0.3284042990271145,0.05044077173833173,0.02291793412038213,0.49632258064516127,0.4987168458781362,0.49977777777777777,0.500731182795699,0.5035913978494624,0.0014528903805584247,0.4998269633414954,3.0,17.0,19.0,23.0,51.0,9.262967579326263,21.138613861386137,0.007074592414753673,0.08411059632860578,0.47999569794025965,0.03430148218036485,19,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(multiply(ARG49, ARG69), ARG49), multiply(ARG36, ARG87)), ARG87), ARG69)))"
74,22.824000238993904,0.010683683400402823,0.010975573347845618,0.011406573251617735,0.013331985447341328,1.5086828871683622,0.1565655903881812,0.03964066331342076,0.0071332961650498435,0.007318413553758346,0.007610273992771819,0.008886079313428965,1.0076473818369203,0.10455427267240443,0.026446071755449104,0.49723297491039425,0.49908243727598567,0.50015770609319,0.5006523297491039,0.5034408602150537,0.001360952278731789,0.4999624543099472,3.0,15.0,21.0,25.0,55.0,10.444188359240078,21.475247524752476,0.007074592414753673,0.08411059632860578,0.47999569794025965,0.03430148218036485,19,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(multiply(ARG49, ARG69), ARG49), multiply(ARG36, ARG87)), ARG87), ARG69)))"
75,22.953068229981,0.010682302762435394,0.010883063528912693,0.011743652037019492,0.012945023948612022,0.5428775922576039,0.07937613910357283,0.03019113774525057,0.0071280555822491355,0.0072509765807413544,0.007821211736425457,0.008634798686025931,0.3626150316016229,0.05296773373226347,0.020132743619929793,0.4962293906810036,0.49902150537634404,0.5003978494623655,0.5011451612903226,0.5027741935483871,0.00134794377610122,0.5001108243727598,3.0,16.5,19.0,23.5,57.0,9.371531358321329,20.88,0.007074592414753673,0.08411059632860578,0.47999569794025965,0.03430148218036485,19,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(multiply(ARG49, ARG69), ARG49), multiply(ARG36, ARG87)), ARG87), ARG69)))"
76,23.56456330997753,0.010685434631549823,0.01094131404645144,0.011685081924126862,0.013542099517284668,0.993936420433831,0.13602793154991238,0.04593908742581551,0.0071280555822491355,0.007288253372297792,0.007785441021405224,0.00903272839822327,0.6622856204976162,0.09067678384055147,0.030625724690670885,0.49577777777777776,0.4991827956989247,0.5,0.5008888888888889,0.5030250896057348,0.00147783797686271,0.4999015578977253,1.0,17.0,21.0,27.0,67.0,11.150044739654826,22.287128712871286,0.007074592414753673,0.08411059632860578,0.47999569794025965,0.03430148218036485,19,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(multiply(ARG49, ARG69), ARG49), multiply(ARG36, ARG87)), ARG87), ARG69)))"
77,23.237987072992837,0.010693519356561303,0.011053063636403473,0.011688215776197622,0.013747739953754664,0.5445671963475038,0.10329119562530394,0.04137751281479642,0.0071280555822491355,0.007364975430271801,0.0077904378842028055,0.009162885693216915,0.3626150316016229,0.06882189886092513,0.027577971398100094,0.49616487455197134,0.49901612903225806,0.5000465949820789,0.5009731182795699,0.504258064516129,0.001506566539226849,0.5000167025089606,3.0,15.0,21.0,27.0,59.0,11.438461435000775,21.96,0.007074592414753673,0.08411059632860578,0.47999569794025965,0.03430148218036485,19,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(multiply(ARG49, ARG69), ARG49), multiply(ARG36, ARG87)), ARG87), ARG69)))"
78,22.965960741013987,0.010660616714998655,0.01083424961500751,0.01156798302973669,0.013735029070174256,2.3257080899848126,0.23320738015667716,0.04896400822792217,0.00710932017621956,0.007220423698777721,0.00770963066325362,0.009149427719416419,1.5494724003767288,0.15537343943664958,0.032631910288290406,0.49706093189964157,0.49909677419354836,0.5000430107526882,0.5008817204301075,0.5032114695340502,0.0012222961309032428,0.4999827531140211,3.0,17.0,21.0,29.0,55.0,10.663545600964284,22.564356435643564,0.007039044285116207,0.08389901242038673,0.4826085948052592,0.03484916946569584,25,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(multiply(ARG49, ARG49), ARG69), multiply(multiply(ARG36, add(ARG49, multiply(ARG49, ARG49))), ARG87)), ARG87), ARG69)))"
79,22.75576290898607,0.010653907221424968,0.010810199229240976,0.011327904741609596,0.01351004376380565,0.9305553788922141,0.12184285872599716,0.044361912659522294,0.007095416148937673,0.0071987371708898025,0.007553893989769465,0.009009596552679222,0.6206787380847058,0.08125605563012007,0.029579581950571802,0.4954910394265233,0.4991451612903226,0.5001039426523297,0.5008243727598566,0.5036774193548387,0.0013220113023076014,0.5000248745519714,3.0,17.0,21.0,25.0,47.0,9.12953448977548,21.46,0.00705383304782295,0.08398710048467532,0.4815215752599904,0.03479045481315822,27,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(multiply(ARG49, ARG49), ARG69), multiply(multiply(multiply(ARG36, add(division(ARG5, ARG35), ARG65)), ARG87), ARG87)), ARG87), ARG69)))"
80,22.94018738702289,0.01064719327926253,0.010859852597428653,0.011653911121946713,0.013536076785360358,1.2134651332152206,0.17995771233758018,0.06135661309616598,0.007095416148937673,0.007240818476732329,0.007773550418938803,0.009027390026158178,0.8097545842530856,0.12006404327880932,0.040922042015079645,0.49678136200716844,0.4990430107526882,0.49973118279569895,0.5006810035842294,0.5033978494623655,0.001236338032281274,0.4998245161290323,3.0,17.0,21.0,27.0,45.0,8.057890542815782,21.52,0.00705383304782295,0.08398710048467532,0.4815215752599904,0.03479045481315822,27,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(multiply(ARG49, ARG49), ARG69), multiply(multiply(multiply(ARG36, add(division(ARG5, ARG35), ARG65)), ARG87), ARG87)), ARG87), ARG69)))"
81,23.306380369002,0.010636817118155614,0.010744864057183987,0.011294655092462075,0.012597326337870418,0.54413829684776,0.06323794276286404,0.02377220081359299,0.007095416148937673,0.007166187948103718,0.00752556222039987,0.008403558888722214,0.3626150316016229,0.042152428310632706,0.015845982719344075,0.49659498207885305,0.4992616487455197,0.5002508960573476,0.5010465949820788,0.5032831541218638,0.0013195317615745303,0.5002491926612016,3.0,17.0,21.0,25.0,41.0,7.28524512892804,20.663366336633665,0.00705383304782295,0.08398710048467532,0.4815215752599904,0.03479045481315822,27,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(multiply(ARG49, ARG49), ARG69), multiply(multiply(multiply(ARG36, add(division(ARG5, ARG35), ARG65)), ARG87), ARG87)), ARG87), ARG69)))"
82,23.465610387007473,0.01063813978266567,0.010748330008169436,0.011291777602307972,0.012947845810909409,21.533864271262395,2.1311194199959314,0.24282791007385504,0.007095416148937673,0.007164785349839762,0.007535846755085262,0.00862441708240418,14.368956595432431,1.422037385830558,0.16201610171273437,0.4966953405017921,0.4990465949820789,0.5000716845878136,0.500931899641577,0.5033906810035842,0.0013264567357216374,0.500016395187906,1.0,19.0,23.0,27.0,49.0,8.313719361076826,22.02970297029703,0.00705383304782295,0.08398710048467532,0.4815215752599904,0.03479045481315822,27,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(multiply(ARG49, ARG49), ARG69), multiply(multiply(multiply(ARG36, add(division(ARG5, ARG35), ARG65)), ARG87), ARG87)), ARG87), ARG69)))"
83,23.10938043499482,0.01061828291843443,0.01077843346087194,0.01161685692112497,0.014363434236581377,0.8399997441018172,0.11246292220325144,0.040034472880971256,0.007089059572395016,0.007187949187914439,0.0077415463001325215,0.00957576741594264,0.5598767501634216,0.0750039806825707,0.02669744527349356,0.49663082437275985,0.4992598566308244,0.5000501792114695,0.5008691756272401,0.5028530465949821,0.0012548020048297958,0.5000144086021506,3.0,17.0,23.0,27.0,41.0,8.501764522732913,21.2,0.00704375216243279,0.0839270645407832,0.4822625513423048,0.03493469827958237,21,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG49)), ARG87)), ARG87), ARG69)))"
84,23.40499460598221,0.010580710098711124,0.010826372568610307,0.011441000530157158,0.016740699254133552,11.081605554281083,1.0977621633612964,0.14547983441061957,0.007059575848221016,0.0072211362023894094,0.007620377929617045,0.01114741423877243,7.389502747716114,0.7320126386053165,0.09699745784465465,0.49739068100358425,0.499089605734767,0.4997132616487455,0.500910394265233,0.5028243727598566,0.0012009709937573078,0.49990283544483477,3.0,15.0,23.0,27.0,41.0,8.968089252494195,21.297029702970296,0.007030992681276925,0.08385101478978609,0.4832004124520505,0.03513766175061665,21,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG87), ARG69)))"
85,23.6621290470066,0.010583088593799772,0.010869906917165592,0.011807996420090807,0.01404230433926832,1.1125987983108492,0.12582458537813834,0.04055385183728029,0.007059575848221016,0.007243095740481344,0.007869933173566334,0.009346511849256268,0.7431602522617572,0.08399934009302627,0.027048075673213857,0.4969390681003584,0.4991326164874552,0.5000931899641577,0.5010197132616487,0.5034623655913979,0.0014640374096749865,0.5000775627240145,3.0,15.0,23.0,27.0,55.0,10.346999565091322,22.14,0.007030992681276925,0.08385101478978609,0.4832004124520505,0.03513766175061665,21,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG87), ARG69)))"
86,23.762308635021327,0.010586327395622612,0.011027189829153065,0.01185363204585085,0.01388338590377053,61.41708444241132,6.107894889203882,0.6535723414518838,0.007059575848221016,0.007354316165878687,0.007902671807980212,0.009253439799022722,40.90914129510476,4.068390013659178,0.4353630745642749,0.49649462365591396,0.49905017921146955,0.49980645161290327,0.500978494623656,0.5029749103942652,0.0012930621554275161,0.49991433691756276,3.0,17.0,23.0,27.0,55.0,10.095919967987069,22.82,0.007030992681276925,0.08385101478978609,0.4832004124520505,0.03513766175061665,21,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG87), ARG69)))"
87,23.154019392997725,0.010573726432280627,0.011162305370601608,0.012142117840685822,0.013723230228204254,0.5441227005023148,0.07346571164210218,0.03034403785736959,0.007059575848221016,0.007449744018168758,0.008084831069271435,0.009142310215590779,0.3626150316016229,0.048974884722918624,0.020227330125865185,0.49766308243727597,0.4989534050179211,0.5002365591397849,0.5011254480286739,0.503089605734767,0.0013135267376725506,0.5001193796799035,3.0,17.0,23.0,27.0,55.0,9.871957433769627,22.900990099009903,0.007030992681276925,0.08385101478978609,0.4832004124520505,0.03513766175061665,21,"add(ARG49, multiply(multiply(ARG49, ARG49), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG87), ARG69)))"
88,22.8944862660137,0.01054410553904081,0.011099984572597536,0.012074224089934315,0.013913250313730413,613275.1820533696,61020.107363827476,6132.779674664027,0.007033571735203623,0.007403698895248669,0.008058679121552552,0.009267605539409182,409008.4472194496,40695.824798821275,4090.1030444902763,0.4964731182795699,0.4986594982078853,0.49954121863799283,0.500679211469534,0.5037491039426524,0.0015003492970831157,0.4997435842293907,3.0,18.5,23.0,29.0,55.0,9.672641831474998,23.6,0.007010829772390876,0.08373069790937417,0.48468244827095064,0.034854441623798485,21,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG69)))"
89,23.97324132898939,0.010545517295374757,0.011009627041859801,0.011568642556528742,0.013764842006295672,3.9934291674427964,0.4063440646703598,0.07329117273824064,0.007033571735203623,0.007337275085907948,0.007715820750990923,0.00918055383645096,2.666185048904348,0.2712605172246657,0.04889608872725749,0.4969247311827957,0.4989318996415771,0.4999426523297491,0.5007096774193548,0.5035985663082437,0.0013753932173609833,0.4998459845984599,3.0,17.0,23.0,29.0,55.0,10.547858916053501,23.99009900990099,0.007010829772390876,0.08373069790937417,0.48468244827095064,0.034854441623798485,21,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG69)))"
90,23.605986470007338,0.010551366000186826,0.010799651248673763,0.011171396307832015,0.012386695586792014,0.5444346274112195,0.0968313580696611,0.03523990181516287,0.007033571735203623,0.007198116318311641,0.007452568551381518,0.008245148586195065,0.3626150316016229,0.06450852796656416,0.02348173393830147,0.4972401433691756,0.49944802867383514,0.5003297491039427,0.5010537634408602,0.5033620071684588,0.0012089001201880196,0.5002633166542461,3.0,19.0,23.0,27.0,57.0,9.134359628939563,23.297029702970296,0.007010829772390876,0.08373069790937417,0.48468244827095064,0.034854441623798485,21,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG69)))"
91,24.728055919986218,0.010548139128566374,0.010890077175435511,0.011228235402707324,0.012849681017107461,0.3190018494172284,0.05188982960283538,0.024019830159434822,0.007033571735203623,0.00726055119353693,0.007484644399065651,0.008567313813508122,0.2126557043022783,0.0345915222553097,0.01601254918945038,0.4971899641577061,0.4994551971326165,0.4999426523297491,0.5007096774193548,0.5030537634408602,0.0011531977668462119,0.49998083679335675,3.0,21.0,25.0,27.0,57.0,9.190039061887802,24.168316831683168,0.007010829772390876,0.08373069790937417,0.48468244827095064,0.034854441623798485,21,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG69)))"
92,23.63703050199547,0.01056235753164399,0.010794205822284318,0.011424038635147791,0.013637902352633652,0.5556420079592026,0.0699961069710216,0.02698764049147016,0.007033571735203623,0.007194246254072585,0.007606465420299059,0.009094846991353956,0.3705236243059559,0.04666198263584465,0.01799031499296999,0.4964874551971326,0.49917562724014336,0.5001003584229391,0.5009749103942652,0.5043512544802867,0.0014665805770858254,0.5000891443983108,5.0,21.0,23.0,27.0,63.0,9.047316502070565,23.495049504950494,0.007010829772390876,0.08373069790937417,0.48468244827095064,0.034854441623798485,21,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG69)))"
93,24.262154093012214,0.01053497954273922,0.01086382604761785,0.01153916784506623,0.016877138532770807,3.6055364471454703,0.36131680394633897,0.06959788211019527,0.007033571735203623,0.007240197850364947,0.007699990980257441,0.01125793565369474,2.3988073712622957,0.24040860083503351,0.046351646533155336,0.4959641577060932,0.4993763440860215,0.5002150537634409,0.5010250896057348,0.5030537634408602,0.001292949454243381,0.500208311153696,3.0,17.0,21.0,27.0,61.0,9.823937802413633,22.306930693069308,0.007010829772390876,0.08373069790937417,0.48468244827095064,0.034854441623798485,21,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG69)))"
94,24.625960911012953,0.010536592978549445,0.01083461480633339,0.01151037459001011,0.01360515372354135,1.0524600411675724,0.12930358647257495,0.04206838687074967,0.007033571735203623,0.007231266789546621,0.007659049702677509,0.009072790716647315,0.7031050396183989,0.08632099468760561,0.028060562512329815,0.4967741935483871,0.4986953405017921,0.4996845878136201,0.5007096774193548,0.5031182795698925,0.001425593956758456,0.4997867915823841,3.0,17.0,21.0,27.0,61.0,9.301409780222441,22.168316831683168,0.007010829772390876,0.08373069790937417,0.48468244827095064,0.034854441623798485,21,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG69)))"
95,23.530144382006256,0.010543853439695463,0.010870172617688308,0.011492352102151175,0.013034421181244382,74.18571481773172,7.403833581894096,0.8632252756958168,0.007033571735203623,0.007251702852915809,0.007650964580748731,0.008693768849072872,49.40331307857424,4.93072876408228,0.5750326244375071,0.4976774193548387,0.4992974910394265,0.5002150537634409,0.5010609318996416,0.5038637992831542,0.0013145169514780482,0.5002822669363711,3.0,17.0,21.0,27.0,57.0,8.236290828944721,21.693069306930692,0.007010829772390876,0.08373069790937417,0.48468244827095064,0.034854441623798485,21,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG69)))"
96,23.62492920301156,0.010554088673116583,0.010753346873184588,0.011573836881238295,0.013577315040864398,3.4945235370546195,0.34939857371319494,0.06432617978790617,0.007033571735203623,0.0071731143697812815,0.0077123161303135086,0.009054399228433263,2.3249713050693908,0.23247732510153124,0.04284023085441041,0.4966021505376344,0.49906093189964157,0.5002724014336918,0.5010824372759857,0.5030394265232975,0.0013651937284060024,0.500047056318535,3.0,17.0,23.0,29.0,55.0,7.923811305757728,22.84158415841584,0.007010829772390876,0.08373069790937417,0.48468244827095064,0.034854441623798485,21,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG69)))"
97,24.091332228010288,0.010544904471763423,0.010732524837284105,0.011394832943714902,0.012718235519857447,0.8007864506086142,0.08189577444707767,0.025625233833876923,0.007033571735203623,0.007147094920567089,0.007599497036598295,0.008476433669933513,0.5342508219186483,0.054632826807251025,0.01708725110335126,0.4957706093189964,0.49872401433691754,0.49969892473118277,0.5009032258064516,0.5026236559139785,0.001396577854160582,0.4997365413960751,3.0,21.0,23.0,27.0,51.0,7.932071177281175,22.425742574257427,0.007010829772390876,0.08373069790937417,0.48468244827095064,0.034854441623798485,21,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG69)))"
98,24.116659599007107,0.0105683070761942,0.010733728110714214,0.012082475874710886,0.015655147385411534,1.6340955027033388,0.19444617289529548,0.05879458907133259,0.007033571735203623,0.007155477142715435,0.008057885508289248,0.010437491150743414,1.0894438596026388,0.12963273074660933,0.039197693947329144,0.49667383512544805,0.4991254480286738,0.5000394265232975,0.5006881720430107,0.5028817204301075,0.001317498937617679,0.499993046594982,3.0,17.0,23.0,27.0,51.0,9.234089018414323,22.46,0.007010829772390876,0.08373069790937417,0.48468244827095064,0.034854441623798485,21,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG69)))"
99,24.117135750013404,0.010543903859564531,0.010741774279258962,0.011774050558691709,0.013679675648295333,0.35413670776007455,0.05970597999430058,0.02876588197271192,0.007033571735203623,0.007164721368886047,0.007841952658447171,0.00911780933055873,0.23628536112135376,0.0398339373685425,0.01918391408131922,0.49659498207885305,0.49910394265232977,0.4997060931899642,0.500410394265233,0.5030179211469534,0.0012459057703440998,0.499820788530466,3.0,16.5,23.0,25.0,45.0,8.223770424811239,21.36,0.007010829772390876,0.08373069790937417,0.48468244827095064,0.034854441623798485,21,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG69)))"
100,24.002825883973856,0.010550003822094603,0.010775124283129791,0.01157970934332287,0.013463026505160122,0.5154377081139341,0.06735501870671981,0.02780941363394272,0.007033571735203623,0.007192146440585494,0.007720359659681891,0.008989097771836678,0.34334291660806315,0.044881765371607645,0.018538588493699118,0.49640143369175627,0.4986953405017921,0.49999283154121865,0.5008888888888889,0.5027096774193548,0.001378671350012043,0.49988530465949826,3.0,19.0,23.0,25.0,51.0,7.950192958762739,22.22772277227723,0.007010829772390876,0.08373069790937417,0.48468244827095064,0.034854441623798485,21,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG69)))"
101,23.584460339014186,0.010558122262642147,0.010798263869925415,0.011580378368289363,0.01464001827918875,2.379702579073207,0.2807615497145907,0.07707995971896282,0.007033571735203623,0.007192952430223576,0.007715816201546238,0.0097615882860951,1.5862258091030879,0.18710857265843236,0.05136193507495326,0.49725448028673835,0.49946236559139784,0.5000430107526881,0.5011182795698925,0.5036559139784946,0.001267131737994587,0.5002287455197131,3.0,19.0,23.0,25.0,39.0,6.712495810054558,21.68,0.007010829772390876,0.08373069790937417,0.48468244827095064,0.034854441623798485,21,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG49, ARG87)), ARG87)), ARG69)))"
102,23.90469946700614,0.010541294019385947,0.010796174050150768,0.011565546240128108,0.013558893946095954,0.7302463150249445,0.07905587031311763,0.026913850730063676,0.007023333806349085,0.007200985850412928,0.007708190763406596,0.009047824012592014,0.48634511262815044,0.052655450861737195,0.01793661022898691,0.49595698924731185,0.49934767025089605,0.5002580645161291,0.5008960573476703,0.5025232974910394,0.0012040369904639324,0.5001406011568899,3.0,19.0,23.0,25.0,35.0,6.418896717894179,21.81188118811881,0.007001024040425887,0.0836721222416755,0.4854031997302156,0.035138180118954004,23,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG87, ARG87)), ARG87)), ARG87), ARG69)))"
103,23.590796308009885,0.010533792394030062,0.010655031796525109,0.01120673355747438,0.012807711265575804,0.5149996074748213,0.051006565560710246,0.019070198010682573,0.007023333806349085,0.007106377446310224,0.007468046528984174,0.008545701030923007,0.34334291660806315,0.03400572599984755,0.012713335903297396,0.4966236559139785,0.4991272401433692,0.49994982078853045,0.5008494623655914,0.5045089605734767,0.0014213142027806203,0.500030035842294,3.0,19.0,22.0,25.0,41.0,6.663902760394993,21.82,0.007001024040425887,0.0836721222416755,0.4854031997302156,0.035138180118954004,23,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG87, ARG87)), ARG87)), ARG87), ARG69)))"
104,22.857834009977523,0.010519141568670582,0.010819296594484506,0.011680905156636912,0.013702684370075189,3520.644205036795,350.2962207249832,35.240979260631654,0.007023333806349085,0.0072127626062604665,0.007792989015671021,0.009127873850693167,2347.589775640435,233.57992903819365,23.498935008335614,0.49688172043010753,0.49887634408602155,0.4999247311827957,0.5009175627240143,0.5029677419354839,0.001383984191710804,0.4998733333333334,1.0,18.5,21.0,25.0,37.0,7.206080765575696,21.18,0.007001024040425887,0.0836721222416755,0.4854031997302156,0.035138180118954004,23,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG87, ARG87)), ARG87)), ARG87), ARG69)))"
105,23.966529390017968,0.01053139973203528,0.010911704310899314,0.011742233623580518,0.013628030770343892,0.45306015686714773,0.057517300846982436,0.025244542059286643,0.007023333806349085,0.007279226898463403,0.007827940042095579,0.009082617131064426,0.3020097953513249,0.03834039596038772,0.01683060723425651,0.49642293906810037,0.4989462365591398,0.49970967741935485,0.5005591397849461,0.5037634408602151,0.0013442699630408109,0.4998377777777779,3.0,17.0,23.0,25.0,39.0,6.813486625803268,21.58,0.007001024040425887,0.0836721222416755,0.4854031997302156,0.035138180118954004,23,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG87, ARG87)), ARG87)), ARG87), ARG69)))"
106,23.888572372001363,0.0105404753084678,0.01101394136350355,0.011670693505148324,0.01472431796861354,0.5145787355125275,0.0637952093252803,0.026323168456224098,0.007023333806349085,0.007341399623521729,0.007790597702835206,0.009817572598456125,0.34334291660806315,0.04255918707813665,0.017552710226624253,0.49533333333333335,0.499010752688172,0.5000573476702509,0.501068100358423,0.5036344086021506,0.001385424116835064,0.5000029099684161,3.0,17.0,23.0,27.0,43.0,8.196106343873195,22.821782178217823,0.007001024040425887,0.0836721222416755,0.4854031997302156,0.035138180118954004,23,"add(ARG49, multiply(multiply(subtract(ARG49, ARG48), ARG49), subtract(multiply(subtract(multiply(ARG49, ARG69), multiply(multiply(ARG36, add(ARG87, ARG87)), ARG87)), ARG87), ARG69)))"
