generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,22.320445641704282,0.03343106310837358,0.03505411759759458,0.03744836229186677,0.049307390267166296,1.1202373284723828,0.11145376571792144,0.061747994327203175,1.0,19.0,23.0,27.0,43.0,7.908703646818403,22.742574257425744,0.021607157387606636,0.14699373247729522,0.6082034426082458,0.05760909475567999,29,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG50, ARG5), ARG67)), multiply(multiply(add(ARG50, multiply(add(ARG50, multiply(ARG50, ARG44)), ARG67)), ARG44), add(ARG50, ARG50))), ARG44)))"
71,21.9395910444764,0.0334630560870887,0.033941566833766326,0.03561328459084681,0.043924828111602095,0.11338096980527192,0.016371254919615687,0.04314026131520511,3.0,17.0,25.0,27.0,39.0,7.674268694800827,21.84,0.021607157387606636,0.14699373247729522,0.6082034426082458,0.05760909475567999,29,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG50, ARG5), ARG67)), multiply(multiply(add(ARG50, multiply(add(ARG50, multiply(ARG50, ARG44)), ARG67)), ARG44), add(ARG50, ARG50))), ARG44)))"
72,21.955215257352393,0.03343437428853099,0.0341416526768883,0.038319433421392976,0.052960204160770914,0.15648153237304585,0.02481155236636279,0.049365849733500174,3.0,19.0,25.0,27.0,39.0,7.4650117213571745,22.56,0.021607157387606636,0.14699373247729522,0.6082034426082458,0.05760909475567999,29,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG50, ARG5), ARG67)), multiply(multiply(add(ARG50, multiply(add(ARG50, multiply(ARG50, ARG44)), ARG67)), ARG44), add(ARG50, ARG50))), ARG44)))"
73,22.321642709652224,0.033461136508365796,0.03459539729299508,0.03887269390386372,0.06321046807455113,84.64413162887678,8.832936591950926,1.2331909347668935,3.0,21.0,25.0,27.0,37.0,7.168043318451319,22.84158415841584,0.021607157387606636,0.14699373247729522,0.6082034426082458,0.05760909475567999,29,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG50, ARG5), ARG67)), multiply(multiply(add(ARG50, multiply(add(ARG50, multiply(ARG50, ARG44)), ARG67)), ARG44), add(ARG50, ARG50))), ARG44)))"
74,22.1929635970082,0.03345313826368701,0.03495695358647905,0.038857511950011366,0.062278514971070814,13.9725145268939,1.657581801440336,0.2880948351231054,3.0,19.0,25.0,27.0,49.0,8.956013369406772,22.485148514851485,0.021607157387606636,0.14699373247729522,0.6082034426082458,0.05760909475567999,29,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG50, ARG5), ARG67)), multiply(multiply(add(ARG50, multiply(add(ARG50, multiply(ARG50, ARG44)), ARG67)), ARG44), add(ARG50, ARG50))), ARG44)))"
75,22.0128102778217,0.033443010851481034,0.03471023124587708,0.03784900769752297,0.05859521310365287,0.25867775982477115,0.03780075268578792,0.05494583954553396,3.0,17.0,24.0,27.0,41.0,8.401999761961433,22.08,0.021607157387606636,0.14699373247729522,0.6082034426082458,0.05760909475567999,29,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG50, ARG5), ARG67)), multiply(multiply(add(ARG50, multiply(add(ARG50, multiply(ARG50, ARG44)), ARG67)), ARG44), add(ARG50, ARG50))), ARG44)))"
76,22.115626632057683,0.03345609935260766,0.03433090282943562,0.037101031378888455,0.049645501351845256,0.16891427187143485,0.02497763991329805,0.04863928321694108,3.0,19.0,25.0,29.0,47.0,8.973093112188238,23.94,0.021607157387606636,0.14699373247729522,0.6082034426082458,0.05760909475567999,29,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG50, ARG5), ARG67)), multiply(multiply(add(ARG50, multiply(add(ARG50, multiply(ARG50, ARG44)), ARG67)), ARG44), add(ARG50, ARG50))), ARG44)))"
77,22.33761300779588,0.033450527859974585,0.03412468916668268,0.037704354782118574,0.05434331601786262,0.21018235858281945,0.02797007388434345,0.049550601343196714,3.0,19.0,27.0,29.0,41.0,8.75337121886899,23.85148514851485,0.021607157387606636,0.14699373247729522,0.6082034426082458,0.05760909475567999,29,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG50, ARG5), ARG67)), multiply(multiply(add(ARG50, multiply(add(ARG50, multiply(ARG50, ARG44)), ARG67)), ARG44), add(ARG50, ARG50))), ARG44)))"
78,22.022561571728147,0.03340352055079338,0.0339150686174412,0.03733766110778279,0.06542672646122441,786.3522245784244,78.22847709566139,8.033401256281646,1.0,15.0,25.0,29.0,43.0,9.598562392358556,21.74,0.021607157387606636,0.14699373247729522,0.6082034426082458,0.05760909475567999,29,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG50, ARG5), ARG67)), multiply(multiply(add(ARG50, multiply(add(ARG50, multiply(ARG50, ARG44)), ARG67)), ARG44), add(ARG50, ARG50))), ARG44)))"
79,22.103636883697618,0.0334161458557883,0.03380354791182114,0.035742440112163605,0.046538302506905396,0.1581450943633888,0.021023721066861227,0.04496892088899169,3.0,19.0,25.0,29.0,43.0,9.055071191487862,22.18811881188119,0.021607157387606636,0.14699373247729522,0.6082034426082458,0.05760909475567999,29,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG50, ARG5), ARG67)), multiply(multiply(add(ARG50, multiply(add(ARG50, multiply(ARG50, ARG44)), ARG67)), ARG44), add(ARG50, ARG50))), ARG44)))"
80,21.754357159425126,0.03339105505978574,0.033855925741972825,0.03617159886504376,0.046316668466520064,0.13277620739739682,0.02337369778764515,0.0473009829882862,1.0,17.0,23.0,27.0,41.0,8.69445800495925,21.08,0.021607157387606636,0.14699373247729522,0.6082034426082458,0.05760909475567999,29,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG50, ARG5), ARG67)), multiply(multiply(add(ARG50, multiply(add(ARG50, multiply(ARG50, ARG44)), ARG67)), ARG44), add(ARG50, ARG50))), ARG44)))"
81,22.082248757324123,0.03332243464800941,0.033918847746364195,0.036656419676840475,0.04752372733245843,0.6133939309711808,0.060029594358802486,0.05235908279022745,3.0,19.0,25.0,29.0,41.0,8.950776502628138,23.06,0.02218335551388557,0.14894077854598978,0.5977554027202616,0.057714494301499386,25,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(ARG97, ARG44), ARG50))), ARG44)))"
82,22.109353836607625,0.03327631517199657,0.03423515446109421,0.038691946450208216,0.05835811546920794,0.32588105676862844,0.03565178442346552,0.05223037132614192,3.0,19.0,25.0,29.5,39.0,8.449757392966973,24.04,0.02218335551388557,0.14894077854598978,0.5977554027202616,0.057714494301499386,25,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(ARG97, ARG44), ARG50))), ARG44)))"
83,22.113396146669402,0.033239578623862204,0.03432532489931825,0.03724391581473472,0.0534170274977013,0.328919757775466,0.037758515568061465,0.052160877652530545,1.0,18.5,25.0,29.0,43.0,9.221713506718803,23.0,0.02218335551388557,0.14894077854598978,0.5977554027202616,0.057714494301499386,25,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(ARG97, ARG44), ARG50))), ARG44)))"
84,22.08691094708047,0.033247371224981614,0.034146839151338336,0.036384595384628064,0.05295341604632675,50.439510016277374,5.013762699867702,0.5575265790853021,3.0,16.5,25.0,29.0,41.0,9.281034425105856,23.32,0.02218335551388557,0.14894077854598978,0.5977554027202616,0.057714494301499386,25,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(ARG97, ARG44), ARG50))), ARG44)))"
85,22.35191833981662,0.033254050597369675,0.03372909016697474,0.035746805714997575,0.04248736665860983,0.13290384710415082,0.02078155061359182,0.0452094791334594,3.0,21.0,25.0,29.0,41.0,7.554085609207521,24.306930693069308,0.02218335551388557,0.14894077854598978,0.5977554027202616,0.057714494301499386,25,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(ARG97, ARG44), ARG50))), ARG44)))"
86,22.333178505716205,0.03323814732977905,0.03356688150920912,0.03553500646562071,0.05020538132534327,0.5172584952651695,0.05230807107377771,0.0520620351837606,3.0,19.0,25.0,29.0,53.0,9.687884817848406,22.92079207920792,0.02218335551388557,0.14894077854598978,0.5977554027202616,0.057714494301499386,25,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(ARG97, ARG44), ARG50))), ARG44)))"
87,22.286125709211774,0.03324880251906477,0.03362474308540688,0.03556730241522864,0.04581540126956546,0.12940398927220537,0.02203307594332127,0.04637225085707515,5.0,21.0,25.0,29.0,45.0,7.48781973395455,23.752475247524753,0.02218335551388557,0.14894077854598978,0.5977554027202616,0.057714494301499386,25,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(ARG97, ARG44), ARG50))), ARG44)))"
88,21.850792281955364,0.03324169601726917,0.033576395911214967,0.03630446628036641,0.04318498060931648,4.7976439737723755,0.53517821575442,0.11845036032478243,3.0,17.0,23.0,27.0,51.0,9.097933831370726,21.74,0.021770975185144623,0.1475499074386176,0.6052329801839893,0.055897105791999996,31,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), ARG44), ARG50))), ARG44)))"
89,22.330935782112647,0.03326597804806265,0.03404731512846365,0.03772804580454114,0.05036954741981596,0.19620564427951726,0.025898381464912017,0.048911992009718144,3.0,19.0,23.0,27.0,43.0,8.465248103185484,22.623762376237625,0.021770975185144623,0.1475499074386176,0.6052329801839893,0.055897105791999996,31,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), ARG44), ARG50))), ARG44)))"
90,21.987434486429265,0.03325315241613782,0.0340575705503941,0.03697823179356979,0.04447293470629517,32.478084651083925,3.2269175252687474,0.37164353805601735,3.0,17.0,23.0,29.0,51.0,10.728112601944481,22.74,0.021770975185144623,0.1475499074386176,0.6052329801839893,0.055897105791999996,31,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), ARG44), ARG50))), ARG44)))"
91,22.189315471237933,0.033232149018211976,0.034020063912181396,0.03643826137472712,0.04386213789646848,0.24757210899556897,0.030375278868417784,0.04761235039205158,3.0,19.0,25.0,29.0,55.0,10.324727599312245,24.4,0.021770975185144623,0.1475499074386176,0.6052329801839893,0.055897105791999996,31,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), ARG44), ARG50))), ARG44)))"
92,22.173532730816078,0.033255958989480555,0.03460170974090018,0.038485171730564025,0.04922562839663126,4.541144818620786,0.45056392424025793,0.09828349648827693,3.0,19.0,25.0,29.0,55.0,10.347637411506067,23.92,0.021770975185144623,0.1475499074386176,0.6052329801839893,0.055897105791999996,31,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), ARG44), ARG50))), ARG44)))"
93,22.131142408681626,0.033240496936821184,0.033740594634489016,0.037084721758415845,0.04816310948870889,2.33012079801148,0.22914482863735208,0.07070828777362917,3.0,20.5,25.0,29.5,45.0,9.134637376491746,24.72,0.021770975185144623,0.1475499074386176,0.6052329801839893,0.055897105791999996,31,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), ARG44), ARG50))), ARG44)))"
94,22.359579176252737,0.033268204505525346,0.034044939538182606,0.03547769149122256,0.05026195582960604,0.240437135365835,0.03766512009232783,0.05221356343962911,3.0,19.0,25.0,27.0,47.0,9.336376423070323,23.019801980198018,0.021770975185144623,0.1475499074386176,0.6052329801839893,0.055897105791999996,31,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), ARG44), ARG50))), ARG44)))"
95,22.251256195595488,0.033181375204173136,0.03454065056008804,0.03772586143716867,0.04740864539144667,0.27364490061536817,0.031178627885593408,0.049780162561030974,3.0,20.5,25.0,31.0,63.0,11.471198716786317,25.54,0.022583633612120256,0.15027852012886025,0.5904972716262742,0.05582760038400002,23,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(multiply(add(ARG50, ARG50), ARG44), ARG44), ARG44)), ARG44)))"
96,22.13018270512839,0.03315877653804225,0.034437493720178104,0.03786751689888174,0.04494675235176546,0.11371039731747182,0.019812403076320064,0.04574942138132244,3.0,19.0,25.0,31.0,65.0,11.724231318086485,24.32,0.02207285779414241,0.1485693703094363,0.5997590270479967,0.05517935918612474,27,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(multiply(ARG50, ARG44), ARG97), ARG44), add(multiply(ARG40, ARG67), ARG50))), ARG44)))"
97,22.287187018388067,0.033108960000553744,0.03404076848454942,0.037253259090267776,0.04326340793049288,0.12221479008813124,0.018772225294114892,0.04400015563447147,3.0,19.0,25.0,31.0,45.0,8.791723380543772,24.16,0.02207285779414241,0.1485693703094363,0.5997590270479967,0.05517935918612474,27,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(multiply(ARG50, ARG44), ARG97), ARG44), add(multiply(ARG40, ARG67), ARG50))), ARG44)))"
98,22.386732069950085,0.033010609866741536,0.0340106204026904,0.03709037471687736,0.043755261027519754,0.3383970798405286,0.03415348077551963,0.046785777706634946,3.0,23.0,25.0,31.0,51.0,9.390482347032576,24.762376237623762,0.022105167253160394,0.14867806581053036,0.599173168640648,0.05776115029092457,31,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(multiply(add(ARG50, ARG97), ARG44), ARG44), add(multiply(add(ARG50, ARG97), ARG44), add(ARG50, ARG97)))), ARG44)))"
99,22.170950467971124,0.03298954060273843,0.03382769372363589,0.03600449071299901,0.042282936564690794,0.13384211043357203,0.021093465891861986,0.04531578623375403,3.0,21.0,25.0,29.5,51.0,8.990550594930212,24.9,0.021380275641769513,0.1462199563731624,0.612317426014735,0.05592774081932203,41,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), ARG44), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(ARG40, ARG44), ARG50))))), ARG44)))"
100,22.645050852617715,0.03297503637943136,0.03389359973236232,0.036859027780415034,0.04159969511793443,429.6784897895127,42.53691402288128,4.310902021040147,3.0,23.0,25.0,33.0,47.0,9.653907072909666,25.99009900990099,0.021380275641769513,0.1462199563731624,0.612317426014735,0.05592774081932203,41,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), ARG44), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(ARG40, ARG44), ARG50))))), ARG44)))"
101,22.375493406307214,0.03296172978717004,0.03367597159500938,0.036732972999866775,0.04539454475435949,0.21456206936921665,0.02828902288889366,0.04838964006029436,3.0,23.0,25.0,31.0,43.0,9.348086798457267,24.861386138613863,0.021380275641769513,0.1462199563731624,0.612317426014735,0.05592774081932203,41,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), ARG44), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(ARG40, ARG44), ARG50))))), ARG44)))"
102,22.61145468232644,0.032979524771882825,0.0336475839280417,0.036015143740935354,0.04499947261835865,0.13707027126081894,0.023864183377548424,0.04656688305948043,3.0,19.0,27.0,33.0,49.0,11.674136465263173,25.435643564356436,0.021517809123885387,0.14668949902390896,0.6098235697497731,0.056652857059884584,39,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG50, ARG97), ARG44), add(multiply(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), ARG44), multiply(multiply(add(ARG50, ARG97), ARG44), add(ARG44, ARG50))))), ARG44)))"
103,22.602185232462944,0.03273152163002155,0.033550582699458854,0.03592501506846915,0.046101956467655025,0.12993471518306246,0.024528205346225,0.04782949417313352,3.0,22.5,31.0,39.0,49.0,12.290874663749525,28.12,0.021192957301856774,0.14557801105200185,0.6157140172181779,0.05474770081713963,37,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), ARG44), multiply(multiply(add(add(ARG50, ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
104,22.95067488049972,0.032719309544079034,0.03330851926103473,0.03543914098987001,0.042250339386792075,0.13293074381403158,0.021107498446928503,0.044140297318990225,5.0,21.0,33.0,39.0,45.0,11.955018133925682,29.356435643564357,0.021166047349251774,0.1454855571843878,0.6162019678819826,0.05446536755199999,39,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), ARG44), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
105,23.108628366753692,0.03272940894341197,0.033404752441305516,0.03488619354109186,0.0398497185423737,0.551348035284702,0.06502413386798271,0.05319837712453737,3.0,27.0,37.0,41.0,63.0,11.80196593792746,32.44,0.021166047349251774,0.1454855571843878,0.6162019678819826,0.05446536755199999,39,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), ARG44), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
106,23.349566326131026,0.032696406758112334,0.03317791328725084,0.03406012402143416,0.03904239951091745,0.1287701392625867,0.021144269644646062,0.04356170882712941,5.0,29.0,37.0,41.0,49.0,10.3116043084183,33.495049504950494,0.021166047349251774,0.1454855571843878,0.6162019678819826,0.05446536755199999,39,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), ARG44), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
107,23.115609270869754,0.032721901337277454,0.033198090745675854,0.03482257242387559,0.04661195570111214,2417.942212500995,240.5772902881566,24.22842636926379,5.0,29.0,37.0,41.0,49.0,11.275087582808393,32.82,0.021166047349251774,0.1454855571843878,0.6162019678819826,0.05446536755199999,39,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), ARG44), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
108,23.434490129027836,0.032737157977379625,0.032999157708182764,0.03406687085042216,0.04160938897390166,2.393266081537048,0.2614177941324836,0.07873861821587612,3.0,31.0,37.0,41.0,75.0,10.522512172730066,34.54455445544554,0.021166047349251774,0.1454855571843878,0.6162019678819826,0.05446536755199999,39,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), ARG44), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
109,23.17271020908811,0.032671850629714026,0.0331086899179545,0.033803633531892356,0.038398139800496105,0.12299761301091068,0.016041314961951207,0.04036128295154131,3.0,32.5,37.0,39.0,49.0,10.017903972388636,33.96,0.021166047349251774,0.1454855571843878,0.6162019678819826,0.05446536755199999,39,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), ARG44), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
110,23.22587385818042,0.032746613874136896,0.03316498096316985,0.034544608771707425,0.038773674541669294,4.448548631318301,0.4445985257643742,0.09303450548525234,3.0,32.5,37.0,39.0,49.0,10.132620588969075,33.3,0.021166047349251774,0.1454855571843878,0.6162019678819826,0.05446536755199999,39,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), ARG44), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
111,23.150380594179296,0.032717834717287925,0.03324138633673803,0.03441499578354498,0.046930844984004585,0.30542016144214407,0.031398814372320755,0.04560886786502413,3.0,31.0,37.0,39.0,63.0,10.921153785200536,33.78,0.021166047349251774,0.1454855571843878,0.6162019678819826,0.05446536755199999,39,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), ARG44), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
112,23.23535107304997,0.03270224393680039,0.03297992698777772,0.034268167482186675,0.0451273255192567,5.783639880071846,0.5815624739244786,0.11472851066623516,3.0,33.0,37.0,39.0,73.0,11.364928508354112,34.28,0.021166047349251774,0.1454855571843878,0.6162019678819826,0.05446536755199999,39,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), ARG44), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
113,23.56610413580347,0.03272221415419972,0.03315124668166197,0.03416804070803372,0.04589155875657374,0.7406548062845105,0.07684257420314201,0.05491989729530829,5.0,33.0,37.0,39.0,71.0,11.350318170704202,33.89108910891089,0.021166047349251774,0.1454855571843878,0.6162019678819826,0.05446536755199999,39,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), ARG44), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
114,23.010051272416604,0.03269656316657347,0.032951327694784774,0.033696628898934905,0.037731584597337386,0.13936339518511248,0.015020081649810592,0.03949159133081365,3.0,33.0,37.0,39.0,47.0,10.628471197684076,32.66,0.021166047349251774,0.1454855571843878,0.6162019678819826,0.05446536755199999,39,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG97), ARG44), multiply(multiply(add(add(add(ARG50, ARG97), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
115,23.42739623489979,0.032724789326232726,0.033141553382901645,0.034500451284547824,0.040232978712845945,0.1148136305941484,0.01583512853015563,0.04113802547770389,3.0,31.0,37.0,39.0,47.0,10.723608754844962,33.118811881188115,0.020492113509859366,0.14315066716526112,0.6284222221915663,0.054621830448136205,41,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG50), ARG44), multiply(multiply(add(add(add(ARG50, multiply(ARG97, ARG98)), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
116,23.188154548701277,0.03271032711115341,0.033327300141065934,0.03444617941870082,0.04180224326565465,10.016711673491344,0.9924785397443094,0.14385655178270926,3.0,32.5,37.0,39.0,47.0,9.799979591815486,34.02,0.020492113509859366,0.14315066716526112,0.6284222221915663,0.054621830448136205,41,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(ARG44, ARG50), ARG44), multiply(multiply(add(add(add(ARG50, multiply(ARG97, ARG98)), ARG67), ARG97), ARG44), add(multiply(ARG40, add(ARG50, multiply(ARG50, ARG44))), ARG50)))), ARG44)))"
117,23.603790715184005,0.03271658344959884,0.032962216779751814,0.03410590708656733,0.04166075607366562,0.22763953039150858,0.028633160910833757,0.04558166247774432,3.0,33.0,37.0,41.0,67.0,11.742624346644877,33.75247524752475,0.021824837835482922,0.14773231818218693,0.6042563037708926,0.05667270850040232,45,"multiply(ARG40, add(ARG50, multiply(subtract(add(ARG50, multiply(add(ARG97, ARG5), ARG67)), multiply(multiply(add(multiply(ARG40, multiply(add(ARG44, ARG97), ARG44)), ARG50), ARG44), add(multiply(add(ARG50, multiply(add(ARG50, ARG97), ARG44)), ARG44), multiply(ARG97, multiply(add(add(ARG50, ARG67), ARG97), ARG44))))), ARG44)))"
