generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
171,3.9710358920001454,5096973.037259432,5130041.034972725,5177674.134780508,5326539.579655397,113665310664.28665,11450159712.326408,1425223742.029802,3405082.1519353325,3421284.586557113,3448397.8261388526,3535553.819618967,76025628388.50523,7657896093.648665,952857214.169543,0.49141104294478527,0.4976687116564417,0.5,0.5025766871165644,0.5095705521472392,0.0035745355882567122,0.5001901233068093,51.0,103.0,113.0,133.0,167.0,24.950353606388333,117.41584158415841,45892598.281293504,6774.407596335897,-8.582119350280156,985.0718605590316,117,"add(division(multiply(add(add(division(add(ARG49, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), division(ARG49, division(ARG49, ARG524))), ARG49), ARG262), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), ARG49))), ARG524), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(ARG49, ARG262), ARG524)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), ARG49))))), add(add(add(division(add(ARG49, division(ARG49, ARG558)), division(multiply(ARG49, ARG262), ARG558)), division(ARG49, division(ARG49, ARG524))), division(ARG49, ARG558)), multiply(ARG49, ARG262)))))"
172,3.9413093160001154,5090084.643824049,5131401.294849664,5174609.881835782,5289171.533853728,55098014086.86279,5481633713.618487,556450049.3718119,3403115.2804606883,3416229.0127783376,3441553.1872746022,3515205.281454751,36738019701.21343,3655020617.1217885,371025568.99569434,0.4901840490797546,0.4973159509202454,0.4999693251533742,0.5035736196319018,0.5093251533742331,0.004288277556387561,0.500430674846626,5.0,103.0,112.0,143.5,169.0,29.297774659519792,118.02,45892598.281293504,6774.407596335897,-8.582119350280156,985.0718605590316,117,"add(division(multiply(add(add(division(add(ARG49, add(ARG49, ARG49)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), division(ARG49, division(ARG49, ARG524))), ARG49), ARG262), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), ARG49))), ARG524), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(ARG49, ARG262), ARG524)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), ARG49))))), add(add(add(division(add(ARG49, division(ARG49, ARG558)), division(multiply(ARG49, ARG262), ARG558)), division(ARG49, division(ARG49, ARG524))), division(ARG49, ARG558)), multiply(ARG49, ARG262)))))"
173,4.016694890999133,5098021.124692753,5124205.070563586,5151602.431959948,5304186.314454733,10555332805.795513,1067049399.3217549,134049166.59220448,3403115.2804606883,3415053.7606963557,3433913.6556456625,3543600.1553723337,7023387546.820706,709986537.14067,89196096.48521332,0.49,0.49760736196319016,0.5,0.5021472392638037,0.5103067484662577,0.0037682150859244972,0.49971633359654977,55.0,107.0,117.0,149.0,167.0,25.920814770542755,124.04950495049505,45689044.24644647,6759.367148368734,-8.539618399600045,861.1415765148258,143,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, ARG262), ARG558))), add(subtract(subtract(division(division(add(ARG49, add(ARG49, ARG49)), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), ARG585), multiply(ARG49, ARG46)), add(add(subtract(ARG2, ARG75), ARG524), ARG49))), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(subtract(ARG46, ARG585), multiply(ARG49, ARG46))))), ARG524), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
174,3.9533773149996705,5101388.116577449,5128098.691608025,5171321.824970374,5316129.807531983,1.0105497177414734e+17,1.0054842533015752e+16,1010551749906528.0,3403115.2804606883,3415053.842928747,3446388.9818792637,3544384.942244385,6.738100466000989e+16,6704325177597853.0,673811400214383.9,0.48938650306748466,0.498558282208589,0.500521472392638,0.5038036809815951,0.5100613496932516,0.004294910539181953,0.5006570552147239,3.0,103.0,116.0,145.5,167.0,30.60951486057889,120.24,45687810.93635122,6759.2759180515195,-8.539360891309576,864.744934795797,159,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, ARG262), ARG558))), add(subtract(subtract(division(division(add(ARG49, add(ARG49, ARG49)), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)), ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), ARG49)))))), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(subtract(ARG46, ARG585), multiply(ARG49, ARG46))))), ARG524), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(multiply(ARG49, ARG262), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
175,3.9665393520008365,5075652.646694076,5123689.331170358,5168506.367272225,5258158.388569374,14258698955.975986,1418179658.3827083,148003931.91835886,3403115.2804606883,3415053.0605167206,3446015.067985431,3503269.0990454587,9525668797.180565,947430173.8020202,98867117.4099653,0.4914723926380368,0.49789877300613494,0.5001226993865031,0.5029754601226994,0.5084662576687117,0.0034196235369635796,0.5002,53.0,105.0,119.0,151.0,173.0,26.891366644334013,123.88,45501433.81871522,6745.475062493021,-8.500446385436474,819.13042997547,105,"add(division(division(ARG547, add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524)), division(ARG49, add(add(multiply(add(ARG49, ARG46), ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(add(ARG547, ARG558), ARG262))), ARG49))), ARG524), add(add(subtract(subtract(ARG46, ARG262), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(ARG49, ARG46), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, add(division(ARG49, ARG558), ARG49)), division(multiply(add(ARG524, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
176,3.9637874649997684,5097783.335705206,5123070.402667672,5162595.805829854,5272154.360637043,37435500256.944595,3724247263.631178,379708678.94913834,3403115.385673705,3415051.3955977447,3448995.3063752055,3527918.7005351265,24974364760.291283,2484559193.5088034,253313466.52531075,0.48871165644171777,0.4966411042944785,0.4998159509202454,0.502760736196319,0.5103067484662577,0.004282467867060556,0.4997361963190184,13.0,103.0,119.0,147.0,177.0,29.631463008093274,121.58,45501433.81871522,6745.475062493021,-8.500446385436474,819.13042997547,105,"add(division(division(ARG547, add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524)), division(ARG49, add(add(multiply(add(ARG49, ARG46), ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(add(ARG547, ARG558), ARG262))), ARG49))), ARG524), add(add(subtract(subtract(ARG46, ARG262), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(ARG49, ARG46), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, add(division(ARG49, ARG558), ARG49)), division(multiply(add(ARG524, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
177,4.05658485999993,5094514.33980472,5123652.855433887,5151448.532629247,5258278.028256687,54800145128.99505,5456768532.360829,640947589.6505933,3399146.0923657175,3415022.5756279067,3427717.998236295,3496578.526309561,36706076252.41912,3654772782.5266576,428956351.945968,0.4917791411042945,0.4974846625766871,0.5006748466257669,0.5039263803680981,0.5101226993865031,0.0042682185793659075,0.5006663427078905,59.0,105.0,125.0,151.0,173.0,26.10773753919982,127.0990099009901,45688762.24261998,6759.3462881124815,-8.539559518769064,859.8453863020013,157,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, ARG262), ARG558))), add(subtract(subtract(division(division(add(ARG49, add(ARG49, ARG49)), add(ARG547, ARG49)), multiply(ARG49, ARG262)), ARG49), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG262, ARG524)), ARG49)))))), multiply(add(ARG49, ARG46), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(division(ARG262, ARG524), multiply(ARG49, ARG46))))), ARG524), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
178,4.053044607000629,5090149.768953729,5126038.800685019,5150105.364952875,5277007.204535779,144802753782.10904,14406958403.354187,1455451195.168297,3399146.0923657175,3415019.369768156,3428144.7371327784,3519914.5919447923,96963474104.3619,9647255016.200191,974580271.0024576,0.4906134969325153,0.4977760736196319,0.5001840490797546,0.5023006134969326,0.5126380368098159,0.004196047061829307,0.5001791411042946,39.0,117.0,135.0,151.0,173.0,23.833891834947984,131.16,45687801.94148823,6759.2752526797,-8.539359013232197,864.7549566126395,151,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, ARG262), ARG558))), add(subtract(subtract(division(division(add(ARG49, add(ARG49, ARG49)), division(ARG49, ARG558)), multiply(add(ARG49, ARG49), ARG262)), ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), ARG49)))), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(subtract(ARG46, ARG585), multiply(ARG49, ARG46))))), ARG524), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(multiply(ARG49, ARG262), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
179,4.07200726299925,5086500.222369795,5116215.396979537,5137400.954240975,5207638.074494207,16859576761.409157,1676860044.626906,175762962.14804408,3398449.5335389776,3415018.3482922576,3422649.0813588835,3471083.3816448147,11219985351.36444,1115943189.2928753,116977222.3613121,0.488159509202454,0.4970398773006135,0.4988036809815951,0.5017024539877302,0.5077914110429448,0.004015683947422155,0.4990546012269938,71.0,115.0,140.0,153.0,165.0,23.59745749016194,133.2,45698420.65318026,6760.060698927211,-8.541576141191602,856.9386555263552,165,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, ARG49), ARG558))), add(subtract(subtract(division(division(add(ARG49, add(ARG49, ARG49)), add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), ARG49)))))), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(subtract(ARG46, ARG585), division(multiply(multiply(ARG49, ARG262), ARG262), ARG558))))), ARG524), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(multiply(add(ARG49, ARG49), ARG262), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
180,4.120071210001697,5091628.8951657275,5123786.115888792,5145994.143369121,5255429.312594906,248567314431.95123,24609872862.84864,2468678962.167277,3399146.0923657175,3415019.369029576,3421743.391624134,3503332.9705258044,165144176458.8247,16350406559.533379,1640173765.1578202,0.49171779141104294,0.49754601226993866,0.5007975460122699,0.5034969325153374,0.5106748466257669,0.004325210518337738,0.5006790985847052,65.0,117.0,137.0,153.0,165.0,23.419824666991097,133.25742574257427,45594689.31225594,6752.383972513408,-8.519917613970959,799.8761296655418,91,"add(division(division(ARG547, add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524)), division(ARG49, add(add(multiply(add(ARG49, ARG46), ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(add(ARG547, ARG558), ARG262))), ARG49))), ARG524), add(add(subtract(subtract(ARG46, ARG262), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(ARG49, ARG46), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(ARG558, ARG524), division(ARG49, ARG558)), ARG49))))"
181,4.0499955889990815,5081334.185105042,5122911.202835161,5152711.70356329,5284977.605029748,502094009.3585241,49431502.4565009,10280742.317724323,3399146.0923657175,3415059.418243739,3440087.0464736223,3515207.2620394006,334688273.5265179,32950238.988451716,6853310.201623273,0.4906134969325153,0.4972085889570552,0.49966257668711656,0.5025766871165644,0.50920245398773,0.0040633888732754374,0.4999944785276073,33.0,113.0,134.0,151.5,171.0,25.416089392351452,130.68,45594689.31225594,6752.383972513408,-8.519917613970959,799.8761296655418,91,"add(division(division(ARG547, add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524)), division(ARG49, add(add(multiply(add(ARG49, ARG46), ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(add(ARG547, ARG558), ARG262))), ARG49))), ARG524), add(add(subtract(subtract(ARG46, ARG262), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(ARG49, ARG46), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(ARG558, ARG524), division(ARG49, ARG558)), ARG49))))"
182,4.040166611001041,5071459.567176366,5121780.928340321,5153384.876190449,5264529.576933784,708068553364.8557,70104909161.24313,7153654897.272508,3399136.8194152643,3414841.1520987493,3436156.800884934,3508954.5794795947,472993624025.53784,46830415249.890915,4778208869.546175,0.48595092024539877,0.49785276073619633,0.5004294478527608,0.5024539877300613,0.5077300613496932,0.0036621409628160417,0.4999611249468505,77.0,105.0,125.0,145.0,171.0,22.51228248011437,124.70297029702971,45644077.417634554,6756.040069273905,-8.530229575767532,855.0456837532053,157,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, ARG262), ARG558))), add(subtract(subtract(division(division(add(ARG49, add(ARG49, ARG49)), add(ARG547, ARG49)), multiply(ARG49, ARG262)), ARG49), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG262, ARG524)), ARG49)))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(division(ARG262, ARG524), multiply(ARG49, ARG46))))), ARG524), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
183,3.9495191530004377,5078557.95660088,5120815.643695343,5143717.1998627465,5253822.54568743,59637587672.2185,5933416745.082076,614569496.6024836,3396095.9090944813,3414840.114134873,3423896.9833296333,3505846.219213935,39750262893.36175,3954800747.936519,409614285.19670033,0.49073619631901844,0.49745398773006133,0.5002453987730061,0.5029754601226994,0.516319018404908,0.0041010229792647485,0.500422699386503,41.0,97.0,120.0,145.5,163.0,26.80252973135185,121.38,45890057.72119032,6774.220082134202,-8.581588895456568,982.2418668514385,117,"add(division(multiply(add(add(division(add(ARG49, add(ARG49, ARG49)), division(multiply(add(division(ARG49, ARG524), ARG49), add(ARG49, ARG49)), ARG558)), division(ARG49, division(ARG49, ARG524))), ARG49), ARG262), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), add(ARG547, ARG558)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), ARG49))), ARG558), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(ARG49, ARG262), ARG524)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), ARG49))))), add(add(add(division(ARG49, division(multiply(ARG49, ARG262), ARG558)), division(ARG49, division(ARG49, ARG524))), division(ARG49, ARG558)), multiply(ARG49, ARG262)))))"
184,3.959478767001201,5084330.115212795,5117531.755778789,5146143.109342959,5225253.364453323,1885090656.9697812,187033164.46162274,24171327.286562547,3399136.8194152643,3411648.125162671,3422113.967632547,3491439.865528805,1256367408.4559608,124653027.94889203,16110051.853701526,0.492760736196319,0.4975306748466258,0.49993865030674844,0.5024693251533742,0.5090184049079755,0.0034950971397027684,0.500161963190184,49.0,97.0,121.0,145.5,163.0,25.934039407697366,122.16,45594785.65058465,6752.391106162665,-8.519937728878336,799.8822090769986,91,"add(division(division(ARG547, add(ARG547, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524)), division(ARG49, add(add(multiply(add(ARG49, ARG46), ARG262), add(division(ARG49, division(ARG585, ARG524)), multiply(add(ARG547, ARG558), ARG262))), ARG49))), ARG524), add(add(subtract(subtract(ARG46, ARG262), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(ARG49, ARG46), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(ARG558, ARG524), division(ARG49, ARG558)), ARG49))))"
185,3.8839597099995444,5086074.1218397375,5109822.796826125,5132459.217097471,5277046.133050387,7147089195.336094,720485849.6610082,89418609.09624304,3398509.4086309443,3403863.7748266268,3423504.3435752178,3513632.765082246,4757526601.216087,479618593.0683273,59541079.21088518,0.4906748466257669,0.49662576687116566,0.5000920245398772,0.5024386503067484,0.5071779141104295,0.003617362863723621,0.49973803680981604,3.0,92.5,113.0,145.0,161.0,29.992872486642558,116.74,45644077.417592086,6756.040069270763,-8.530229575758664,855.0456837489978,153,"add(division(division(add(ARG49, add(ARG262, multiply(division(ARG49, ARG262), ARG558))), add(subtract(subtract(division(division(add(ARG49, add(ARG49, ARG49)), add(ARG547, ARG49)), multiply(ARG49, ARG262)), ARG49), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG262, ARG524)), ARG49)))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(division(ARG262, ARG524), multiply(ARG49, ARG46))))), ARG524), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
186,3.888792089999697,5071192.331282696,5111089.469778735,5149795.57601243,5322645.825417735,1825358934944.7048,182051494346.67392,19716521740.62659,3398509.4086309443,3403732.587643448,3432531.389311852,3559781.1526588183,1217453686304.6233,121421906132.69955,13149705917.100332,0.4896319018404908,0.49763803680981594,0.5000613496932516,0.5020705521472393,0.5117177914110429,0.003910472519450711,0.4997711656441718,15.0,91.0,113.0,147.0,161.0,31.994068200214866,115.86,45594689.292266406,6752.383971033224,-8.519917609797256,799.8761230045686,91,"add(division(division(ARG547, add(ARG49, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524)), division(ARG49, add(add(multiply(add(ARG49, ARG46), ARG262), add(division(ARG49, division(ARG49, ARG524)), multiply(add(ARG547, ARG558), ARG262))), ARG49))), ARG524), add(add(subtract(subtract(ARG46, ARG262), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(ARG49, ARG46), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(ARG558, ARG524), division(ARG49, ARG558)), ARG49))))"
187,3.9447496719985793,5082335.297226251,5108333.6748896595,5147771.546865424,5316839.986806854,11000044358609.791,1094804033636.4741,114821413400.48618,3398508.038207295,3403103.6737048067,3426905.1960598677,3534982.6740932404,7340868906666.923,730617541580.9647,76629994735.27907,0.4898159509202454,0.49785276073619633,0.5006441717791411,0.5030368098159509,0.512638036809816,0.00404522381002003,0.5006226993865031,17.0,91.0,114.0,151.0,167.0,31.364030353256577,118.76,45594914.01342464,6752.400611147464,-8.519964530325607,802.643662177836,91,"add(division(division(ARG547, add(ARG49, ARG49)), multiply(add(ARG49, ARG49), ARG262)), add(add(division(division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524)), division(ARG49, add(add(multiply(add(ARG49, ARG46), ARG262), add(division(ARG49, division(ARG49, ARG49)), multiply(add(ARG547, ARG558), ARG262))), ARG49))), ARG524), add(add(subtract(subtract(ARG46, ARG262), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(ARG49, ARG46), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(ARG558, ARG524), division(ARG49, ARG558)), ARG49))))"
188,3.873907598999722,5072709.888281813,5106864.101008458,5157937.763799126,5311720.22275484,246779010022.3391,24553625420.745884,2473524704.6375957,3387070.75122864,3403103.669015444,3429478.0398413367,3538521.4683043305,165120391747.63464,16428887328.312498,1655028749.8427782,0.49006134969325155,0.4963957055214724,0.4995092024539877,0.5017638036809815,0.5106134969325153,0.0037566926990878005,0.49921411042944785,67.0,90.5,99.0,147.5,165.0,30.895928534355463,115.04,45644463.15021909,6756.068616452847,-8.530310114586442,856.2343003147862,147,"add(division(division(add(ARG49, add(division(ARG49, multiply(ARG49, ARG46)), multiply(division(ARG49, ARG262), ARG558))), add(subtract(ARG49, multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), multiply(ARG49, ARG262))), ARG524), add(division(ARG49, ARG558), add(ARG49, ARG524))))), multiply(add(ARG49, ARG46), ARG49)), add(add(division(add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)), division(ARG49, add(add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262))), division(division(ARG262, ARG524), multiply(ARG49, ARG46))))), division(add(multiply(add(ARG49, ARG49), ARG262), ARG49), division(ARG49, ARG524))), add(add(subtract(subtract(ARG46, ARG585), multiply(ARG49, ARG46)), add(add(division(ARG49, division(multiply(multiply(ARG49, ARG262), ARG262), ARG558)), ARG524), add(division(ARG49, ARG558), add(ARG49, add(division(ARG49, division(ARG49, ARG524)), multiply(ARG49, ARG262)))))), add(add(add(division(add(ARG49, multiply(ARG49, ARG262)), division(division(ARG49, ARG558), ARG558)), ARG524), division(ARG49, ARG558)), ARG49))))"
