generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
149,3.140508711003349,5513731.581809149,5591453.834006355,6210314.333933229,6449274.667995624,22979483658.22959,2274368894.7331953,242810227.33120826,3678795.1994468756,3726264.2583222366,4113256.593304365,4292318.692104393,15346017028.398163,1518853722.0369477,162119710.90477476,0.48920245398773005,0.4976687116564417,0.5003680981595092,0.5026993865030674,0.5117177914110429,0.00393514166800556,0.5001372775314341,3.0,45.0,59.0,63.0,75.0,19.03259783670335,51.67326732673267,62201011.35757152,7886.761778928759,-11.987225322984758,836.9680646967213,61,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(ARG579, ARG564), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
150,3.145578738003678,5493817.959812015,5566910.295982058,6024143.494425073,6487366.4222732475,72619874214.71187,7229584010.003182,794890231.7491617,3678795.1994468756,3702472.8014949793,4010709.1439406155,4303635.990651147,48518422334.70523,4830151932.022212,530908707.0668038,0.48711656441717793,0.4961503067484663,0.499478527607362,0.5021165644171779,0.5103067484662577,0.004311041635200046,0.4993245398773007,1.0,52.5,61.0,65.0,121.0,17.587541044728226,56.28,62201011.35757152,7886.761778928759,-11.987225322984758,836.9680646967213,61,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(ARG579, ARG564), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
151,3.137835661000281,5492012.416155845,5573175.427898189,5802275.659958234,6428154.901451785,201824176.56059986,22655752.483069606,10105353.46018353,3678795.1994468756,3710533.3303934205,3865181.7653054856,4291250.397822184,134543948.2204318,15122090.654059028,6741118.985097241,0.490920245398773,0.49722392638036805,0.49984662576687117,0.5026993865030674,0.5103680981595092,0.004027989319283858,0.5001226993865032,3.0,50.5,61.0,63.5,85.0,14.730919862656236,55.6,62201011.35757152,7886.761778928759,-11.987225322984758,836.9680646967213,61,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(ARG579, ARG564), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
152,3.1390500880006584,5501040.134436696,5584891.37597338,6072770.50495558,6791397.445994446,16737801648.74441,1672436981.5863478,212996042.2571808,3678795.1994468756,3726264.2583222366,4048120.1189901875,4521032.546015812,11178651433.030151,1116912291.7847054,142187182.60020742,0.4888343558282209,0.4972852760736196,0.49969325153374233,0.5030674846625767,0.508159509202454,0.003985935226095945,0.499919018404908,5.0,46.5,59.0,63.0,79.0,14.72706352264429,54.44,62201011.35757152,7886.761778928759,-11.987225322984758,836.9680646967213,61,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(ARG579, ARG564), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG163)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
153,3.143684663999011,5490017.8919376945,5566400.159399778,6076533.2948701605,6790103.401892442,13378420861.555958,1428633154.0629392,211519793.85206842,3670068.967665358,3702472.8014949793,4036329.6265692823,4513996.714827146,8935758893.761765,954620013.5197886,141361086.8215721,0.491840490797546,0.49717791411042944,0.4998159509202454,0.5034355828220859,0.5096932515337423,0.004014592636585015,0.5001324181497905,5.0,45.0,59.0,63.0,73.0,15.729728864789381,52.68316831683168,100283239.54704137,10014.151963448596,-19.938582825112622,897.3124714865901,71,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(subtract(ARG565, ARG163), ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), ARG163))), ARG55))), ARG183)"
154,3.114268027995422,5488441.788700047,5662764.53403043,6182920.164768258,7393141.7406912455,533485858845.97766,66254859676.39733,9415657778.322834,3670068.967665358,3766933.781080091,4113692.5715445234,4918078.400876632,355134342039.91815,44101027884.097404,6267366235.789284,0.4911042944785276,0.4970245398773006,0.4996319018404908,0.5025306748466258,0.5129447852760736,0.003983161328063514,0.5000822085889571,3.0,45.0,59.0,63.0,73.0,15.671579371588557,52.96,100283239.54704137,10014.151963448596,-19.938582825112622,897.3124714865901,71,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(subtract(ARG565, ARG163), ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), ARG163))), ARG55))), ARG183)"
155,3.1667843999966863,5504199.835834994,5643536.179865666,6198563.949241964,6454619.25453073,315778183.72432876,34141872.815520674,13142682.454169307,3670068.967665358,3766933.781080091,4126110.230448014,4295771.105834691,210209278.5553606,22738260.339964945,8762668.794624848,0.49141104294478527,0.4973006134969325,0.4998159509202454,0.5022085889570552,0.5100613496932516,0.0037480066976996154,0.499829921642471,3.0,51.0,59.0,63.0,79.0,17.47091355114935,53.93069306930693,62184511.513063796,7885.715662707082,-11.98378024719356,801.4915218697433,59,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG31, ARG163)), division(ARG163, ARG163)), division(division(ARG579, ARG564), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG44)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163), division(ARG583, ARG163))), ARG55))), ARG183)"
156,3.146254400999169,5489304.100671589,5654866.260285767,6154720.241023727,6579456.582474414,3220942178.102194,324490112.1027762,53850980.34139613,3670068.967665358,3766933.781080091,4095107.3527915236,4404498.841608811,2148261283.3203387,216406413.23028845,35906103.235991225,0.4908588957055215,0.49668711656441716,0.49987730061349694,0.5029447852760737,0.5088957055214723,0.0039953699311165575,0.4998123063840126,3.0,49.0,59.0,63.0,79.0,16.71657788187452,53.039603960396036,62184511.513063796,7885.715662707082,-11.98378024719356,801.4915218697433,59,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG31, ARG163)), division(ARG163, ARG163)), division(division(ARG579, ARG564), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG44)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163), division(ARG583, ARG163))), ARG55))), ARG183)"
157,3.1620180500030983,5483887.469703078,5609670.33531302,5999648.041693311,6669787.5530708805,111094422041.98135,10998608046.377272,1108399023.4031377,3670068.967665358,3738251.2864105576,3991765.503881831,4430939.7259152,74263413684.55939,7352253490.351338,740917040.4384828,0.4905521472392638,0.4974846625766871,0.5004294478527608,0.5030061349693251,0.5115337423312883,0.004168020147229168,0.5002423616594789,3.0,53.0,59.0,65.0,77.0,16.165039411233995,55.396039603960396,62184511.513063796,7885.715662707082,-11.98378024719356,801.4915218697433,59,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG31, ARG163)), division(ARG163, ARG163)), division(division(ARG579, ARG564), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG44)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163), division(ARG583, ARG163))), ARG55))), ARG183)"
158,3.09443902100611,5469668.8134107385,5652626.325001653,6177849.741299272,7031955.9124553455,3014698371.742899,311482665.06944597,51799662.54570536,3670068.967665358,3780317.626884873,4113687.274119781,4692096.582803779,2022704513.8474212,208852379.5447972,34653862.67301707,0.48680981595092027,0.49679447852760733,0.49895705521472394,0.5021319018404908,0.5131288343558282,0.004421608037478657,0.49954478527607354,3.0,45.0,57.0,65.0,77.0,20.23565170682674,49.72,62184511.513063796,7885.715662707082,-11.98378024719356,801.4915218697433,59,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG31, ARG163)), division(ARG163, ARG163)), division(division(ARG579, ARG564), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG44)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163), division(ARG583, ARG163))), ARG55))), ARG183)"
159,3.1241969039983815,5465306.767094169,5642849.908759175,6143711.487855682,6490008.513393836,271356766957.79425,26996678763.51203,2752169830.775389,3659553.066739307,3762092.275178672,4102241.689900794,4307484.408226308,181178687642.3236,18025065131.999474,1837532539.7131937,0.4923926380368098,0.4977760736196319,0.5008282208588957,0.5029754601226994,0.5120245398773006,0.00373736047222285,0.5004466257668713,3.0,45.0,59.0,65.0,81.0,19.90757644717207,51.22,57126380.22299287,7558.199535801689,-10.927670557919281,897.3124714865901,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(subtract(ARG565, ARG163), ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
160,3.1227895109987003,5467551.89167499,5559567.93943483,6082567.685468908,6830607.8809514055,51706765448.432465,5143899709.094526,544306451.0146273,3659553.066739307,3704183.9020756194,4061768.069486562,4547869.334799627,34520592947.34586,3434183186.731653,363360055.37141085,0.4925153374233129,0.497760736196319,0.5005828220858896,0.5029447852760737,0.5085276073619632,0.003498468019353891,0.5002263803680982,3.0,45.0,59.0,65.0,79.0,19.82462105564694,52.38,62184617.794537425,7885.722401564579,-11.983802438174308,801.6390090794966,61,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG44)), division(subtract(ARG565, ARG163), ARG163)), division(division(ARG579, ARG564), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(ARG163, ARG44)))), ARG611), division(division(subtract(ARG302, ARG611), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163), division(ARG15, ARG163))), ARG55))), ARG183)"
161,3.1468572029989446,5482594.226366496,5547509.743101957,6294945.895544369,7048363.857560854,13253916451.600552,1469422355.116362,218560120.20848137,3659553.066739307,3698419.7054124754,4186445.7005902235,4692096.582803779,8846437007.538143,981359587.3069702,145986977.96915174,0.4917791411042945,0.4976687116564417,0.49990797546012267,0.5028374233128834,0.5087116564417178,0.0036643059908213708,0.4998736196319019,1.0,47.0,61.0,67.5,83.0,19.33436319096132,54.68,57126380.22299287,7558.199535801689,-10.927670557919281,897.3124714865901,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
162,3.147222072002478,5467551.89167499,5531353.325386594,6225331.5224147905,6783116.19005635,2819741228.225734,281163115.8196282,40172893.06830409,3659553.066739307,3679801.3580233273,4168800.0791398166,4534454.4370308835,1878598137.009706,187325607.589034,26775689.026402425,0.49134969325153377,0.4968711656441718,0.4998159509202454,0.5023312883435583,0.5128220858895706,0.0037582268772878825,0.49967914110429457,7.0,45.0,61.0,69.0,79.0,18.13075839561048,54.66,57126380.22299287,7558.199535801689,-10.927670557919281,897.3124714865901,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG183, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(subtract(ARG565, ARG163), ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
163,3.15383268900041,5483267.763740742,5535175.985306613,6179421.691288283,6454152.913200234,524695191.61630815,52624220.645496435,13918367.363725413,3659553.066739307,3679801.3580233273,4102884.8676356804,4292560.607441816,348883561.3668036,34989504.1639686,9263357.798256693,0.4869938650306748,0.49803680981595094,0.5010122699386503,0.5034049079754601,0.5151533742331288,0.004382111319884252,0.5009177914110429,3.0,43.0,61.0,71.5,81.0,19.613423974410995,55.44,57126380.22299287,7558.199535801689,-10.927670557919281,897.3124714865901,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG183, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(subtract(ARG565, ARG163), ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
164,3.1796902880014386,5473389.215585127,5519351.018856843,5988152.867372163,6447268.024011688,281652348.8487862,39178747.235673115,13697899.805150645,3659553.066739307,3678816.7977101863,3987031.0746821957,4291529.265417531,188045108.79967293,26179820.725701623,9139311.03013674,0.49190184049079755,0.497760736196319,0.5005521472392638,0.5025613496932515,0.5101226993865031,0.0034821585987583276,0.5004337423312883,3.0,53.0,65.0,75.0,83.0,20.07920317144084,59.16,57126380.22299287,7558.199535801689,-10.927670557919281,897.3124714865901,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG183, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(subtract(ARG565, ARG163), ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
165,3.2063849230034975,5467727.289005249,5529632.351270682,6037723.218821783,6733388.071247388,6023177365.627153,612335982.411819,101026783.29354507,3659553.066739307,3678889.8682825924,4022691.0889914082,4478686.549866112,3996002729.4445276,406286346.9268798,67121675.48546939,0.4879754601226994,0.49765337423312883,0.5007055214723927,0.5029447852760737,0.5093251533742331,0.003992566392394938,0.5001325153374233,3.0,59.0,69.0,75.0,83.0,17.353454987408128,62.76,100283239.54704137,10014.151963448596,-19.938582825112622,897.3124714865901,55,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG183, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(subtract(ARG565, ARG163), ARG163)))), ARG611), division(division(subtract(ARG302, ARG337), subtract(ARG302, division(ARG163, ARG163))), ARG55))), ARG183)"
166,3.203135254996596,5449590.895028417,5528103.24445698,6031425.604460363,6453811.596933579,500799525.3152946,65488080.92256583,20631567.978595782,3632931.471616482,3678747.3142678887,4030237.312620191,4292560.607441816,333770792.11020577,43597475.54523735,13743607.640174752,0.48914110429447855,0.4974693251533742,0.5008282208588957,0.5032668711656442,0.5105521472392638,0.004243808835580148,0.5004104294478527,3.0,58.5,68.0,75.0,87.0,19.566297554724045,61.6,57055034.44533774,7553.478301109876,-10.912773956239864,875.0975434414959,77,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(ARG302, division(subtract(ARG565, ARG163), ARG163)))), ARG611), division(division(subtract(ARG302, subtract(ARG163, ARG163)), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG410, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
167,3.2319855189998634,5457420.859754673,5560286.505880554,6024427.460852824,7032675.559170499,58151344669.19765,5785772935.601923,619004137.2378631,3632931.471616482,3695736.393730611,4019277.78920048,4692096.582803779,38690024821.74463,3849473299.996483,411903028.87409645,0.49141104294478527,0.4978067484662577,0.5007975460122699,0.5027914110429448,0.5101226993865031,0.003506567020597014,0.5005122699386504,3.0,59.0,69.0,75.0,109.0,17.66016987460766,64.28,57117430.64642372,7557.607468400547,-10.925801936092851,897.3124714865901,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG163, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG579, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
168,3.251021320000291,5441373.555094772,5620389.0812227335,6041647.1615873845,6780820.70731141,3444740773.964802,413277676.83178014,80045050.85940075,3632931.471616482,3736076.9146417584,4039467.5831627143,4515929.623255403,2295367288.677388,275295668.93755853,53326367.12161407,0.49030674846625766,0.4976687116564417,0.49938650306748467,0.501840490797546,0.5119631901840491,0.0038067316159963293,0.4996379760675454,3.0,61.0,69.0,75.0,85.0,18.295743814915145,63.396039603960396,57117430.64642372,7557.607468400547,-10.925801936092851,897.3124714865901,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG163, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG579, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
169,3.1863862879981752,5444270.98510281,5655027.834157007,6163502.713603223,7803574.437359172,54387399564.5047,7694620596.736745,1291764219.0827804,3632931.471616482,3770590.0864946176,4116221.8111946955,5212841.93496889,36274586231.08256,5123946714.41878,860635933.0644788,0.4901840490797546,0.4965644171779141,0.49926380368098155,0.5015490797546013,0.5086503067484662,0.0039004837611125525,0.4991993865030674,3.0,55.0,69.0,75.0,89.0,20.1860446843853,59.94,57117430.64642372,7557.607468400547,-10.925801936092851,897.3124714865901,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG163, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG579, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
170,3.2324690700042993,5443602.347408648,5608349.877193533,6022854.560526699,6820092.772570136,5936481016.318548,785050197.4067409,143031027.53205684,3632931.471616482,3729747.164351472,4030237.312620191,4538005.151361114,3957815884.7393484,523411085.4986906,95355377.80691281,0.4888343558282209,0.49754601226993866,0.5004294478527608,0.502638036809816,0.5112269938650307,0.0040471464021798655,0.49999878515458906,3.0,55.0,67.0,73.0,85.0,18.632221827427035,60.46534653465346,57117430.64642372,7557.607468400547,-10.925801936092851,897.3124714865901,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG163)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG163, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG579, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
171,3.166942926996853,5418504.417305057,5559314.411865042,6174545.977814455,6457238.300707446,5240400849.9529705,528319217.2515466,75748476.76066348,3616033.654127837,3700429.727364235,4094417.302652017,4293746.214281494,3499612170.3635454,352776957.3295324,50541731.16198245,0.4907361963190184,0.49808282208588955,0.5007361963190184,0.5024693251533743,0.5115950920245399,0.0038018211859394634,0.5004852760736196,3.0,44.5,65.0,75.0,87.0,22.102886689299204,56.68,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
172,3.1855768599998555,5417617.047083184,5548033.1157076275,6102637.236024279,6454819.603064952,1373227771.1505437,155220055.40592706,30838605.436354905,3616033.654127837,3700429.727364235,4086654.1904859366,4293046.273666477,917060499.4163332,103684539.15705855,20586148.51033148,0.49208588957055216,0.49697852760736194,0.49990797546012267,0.5025306748466258,0.5101226993865031,0.0037985864854099575,0.4998472392638037,3.0,49.0,69.0,75.0,83.0,20.47846673948028,60.18,57066189.07295759,7554.21664191315,-10.91510298046521,889.6860259702794,79,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, subtract(ARG44, ARG512))))), ARG55))), ARG183)"
173,3.2113106530014193,5392434.451892093,5488094.781589508,5902728.871076956,6456598.202536555,32776636795.563248,3924559846.870065,569145934.3382056,3616033.654127837,3659553.066739307,3924573.070536022,4294138.403600141,21946236434.755215,2628790493.342506,381216181.5073874,0.4869325153374233,0.4976993865030675,0.5000920245398773,0.5028067484662577,0.5106134969325153,0.004035278393761293,0.5001607361963191,3.0,49.0,73.0,75.5,85.0,20.88919337839544,62.04,100223048.3970061,10011.14620795272,-19.92601524765855,889.6860259702794,75,"add(division(ARG183, division(subtract(division(subtract(division(division(subtract(ARG302, division(ARG163, ARG163)), division(subtract(ARG565, ARG163), ARG44)), division(division(subtract(ARG44, ARG512), ARG402), ARG44)), ARG611), division(subtract(ARG302, division(ARG163, subtract(ARG44, ARG512))), subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(ARG163, ARG163)), ARG163))), ARG611), division(division(subtract(ARG302, ARG337), division(subtract(division(subtract(ARG302, division(ARG163, ARG163)), division(division(ARG183, ARG163), ARG163)), ARG163), division(subtract(ARG302, division(ARG163, ARG163)), ARG163))), ARG55))), ARG183)"
