generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,16.88913728953503,390.6112915540668,422.01953178859765,539.5847097164043,1947.236187115992,888844436.6840128,90305157.4779919,10882205.79771389,260.60022279511907,281.4520577343467,359.224222935439,1300.617421529039,593363985.4534769,60282930.110806406,7263580.234923106,0.49453536754507627,0.49875173370319004,0.49980582524271844,0.5013072122052704,0.5045214979195561,0.001997612383659757,0.4999201109570043,13.0,27.0,39.0,47.0,77.0,12.403934859551624,37.68,272.2942324364734,16.50134032242452,0.031825682834713875,11.647420353237255,41,"add(division(ARG5, division(ARG3, division(ARG5, add(add(division(ARG5, division(ARG3, division(ARG5, ARG2))), division(division(ARG5, ARG3), ARG4)), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
71,16.970718259875866,389.76628274783354,416.39226678778766,542.2268209987766,1655.2875793859346,43973406.24836387,5140705.696421505,975102.3712569348,260.60022279511907,277.55121650225567,360.9538800470117,1104.6485974983884,29272838.483833466,3424038.882262405,649789.0459840905,0.4942857142857143,0.49819694868238557,0.5000693481276005,0.5016088765603328,0.5053814147018031,0.0021727287890826964,0.4998196948682386,11.0,25.0,41.0,47.0,77.0,12.493904013018545,37.31683168316832,272.2942324364734,16.50134032242452,0.031825682834713875,11.647420353237255,41,"add(division(ARG5, division(ARG3, division(ARG5, add(add(division(ARG5, division(ARG3, division(ARG5, ARG2))), division(division(ARG5, ARG3), ARG4)), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
72,16.96718398196208,381.2797718010053,411.4970830076694,508.04002671887497,1150.5824868276234,44254520.137499906,6144051.534224268,974534.1448670892,254.28214489038996,274.3400020029259,338.59563374416416,766.9131672392682,29480116.247332107,4093601.7036790657,649365.9580737426,0.4959361997226075,0.4989875173370319,0.5002773925104023,0.5010263522884882,0.5046324549237171,0.0017926945992817332,0.5002335864654427,7.0,27.0,41.0,47.0,81.0,12.644707919473166,37.95049504950495,260.84860621330324,16.150808221674332,0.07252195926330907,11.590520298640769,45,"add(division(ARG5, division(ARG3, division(ARG5, add(add(division(ARG5, division(ARG3, division(ARG5, ARG2))), division(division(ARG5, ARG3), ARG4)), add(ARG4, ARG3))))), add(add(division(add(ARG3, add(0.2842, division(0.2842, ARG3))), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
73,17.009083020238904,380.7742864803862,411.1437100728724,529.234151584362,1417.5747762302444,17967141862.689278,1778804986.9521575,179225748.12007546,254.05641259766787,273.95901719210104,352.3959173745394,945.9241458657485,11947273591.934788,1182818436.6101358,119178690.79001139,0.49478502080443826,0.49869625520110955,0.5002080443828016,0.5018169209431346,0.504133148404993,0.002155585527011823,0.5000850029524452,11.0,29.0,39.0,45.0,77.0,12.189658957953844,37.07920792079208,260.84860621330324,16.150808221674332,0.07252195926330907,11.590520298640769,45,"add(division(ARG5, division(ARG3, division(ARG5, add(add(division(ARG5, division(ARG3, division(ARG5, ARG2))), division(division(ARG5, ARG3), ARG4)), add(ARG4, ARG3))))), add(add(division(add(ARG3, add(0.2842, division(0.2842, ARG3))), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
74,16.83934176706498,365.09348488046146,413.8121927876931,472.0257730583488,1171.0687616845785,40684700.16712555,4048322.8322782335,438799.27932163014,243.4609396868441,276.0682954578114,314.2254033231595,780.7432806778473,27143713.97684562,2700927.841144814,292739.58074886305,0.4959639389736477,0.49876907073509014,0.4996948682385576,0.5012552011095701,0.5051317614424411,0.0019259244885132146,0.5000891816920944,17.0,29.0,40.0,45.5,77.0,11.784922570810553,38.66,231.3562593131455,15.210399709184026,0.17738548342305627,11.566870585871262,45,"add(division(ARG5, division(ARG3, division(ARG5, add(add(division(ARG5, division(ARG3, division(ARG5, ARG2))), division(division(ARG5, ARG3), ARG4)), ARG3)))), add(add(division(add(ARG3, add(0.2842, division(add(ARG4, add(ARG4, ARG4)), ARG3))), division(ARG5, division(ARG3, division(ARG5, ARG7)))), ARG4), 0.2842))"
75,16.86711792415099,346.525895682436,400.3421110912253,487.6528451318285,1101.222875250142,23148334.926351845,2784135.5823268094,481577.0857147591,230.90837495682698,267.0650970736139,325.1084020283208,733.5714189039575,15420673.819792554,1854696.511737348,320803.82464069565,0.49463245492371705,0.49900138696255203,0.500256588072122,0.5014320388349515,0.5044382801664355,0.0018169536793908483,0.500153120665742,15.0,31.0,41.0,45.0,81.0,11.097819605670297,39.72,233.0251364409282,15.265160871767064,0.1714515936040688,11.226323274840468,47,"add(division(ARG5, division(ARG3, division(ARG5, add(add(division(ARG5, division(add(ARG4, ARG3), division(ARG5, ARG2))), division(division(ARG5, ARG3), division(add(ARG7, ARG0), ARG5))), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
76,16.971410429619937,345.57471971347377,426.48761622763584,573.7181802038469,2628.0504659276307,510146159.0997392,50633661.5589072,5699896.5729440395,230.90837495682698,284.8585442838432,382.27377636309114,1748.1219886465992,340415349.2497959,33787396.91396211,3803390.666155255,0.49536754507628294,0.49905686546463246,0.5000416088765604,0.5011511789181692,0.50499306518724,0.0017920035266051856,0.5001223548152318,9.0,31.0,39.0,45.0,77.0,11.413810541246232,38.26732673267327,233.0251364409282,15.265160871767064,0.1714515936040688,11.226323274840468,47,"add(division(ARG5, division(ARG3, division(ARG5, add(add(division(ARG5, division(add(ARG4, ARG3), division(ARG5, ARG2))), division(division(ARG5, ARG3), division(add(ARG7, ARG0), ARG5))), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
77,16.905439993123764,345.8981835951747,391.8137592937057,549.2712013769669,1870.381576263832,43851868.29752677,4677021.272350951,663564.282450819,230.90837495682698,260.8883153364331,366.4549144569572,1247.7635555130125,29217558.927778363,3115865.2857815935,442048.6344268218,0.49490984743411925,0.49882108183079055,0.5001941747572816,0.5013453536754507,0.5040776699029126,0.0018466874816245125,0.5001235783633842,7.0,33.0,43.0,45.0,73.0,11.907157511345854,40.14,233.0251364409282,15.265160871767064,0.1714515936040688,11.226323274840468,47,"add(division(ARG5, division(ARG3, division(ARG5, add(add(division(ARG5, division(add(ARG4, ARG3), division(ARG5, ARG2))), division(division(ARG5, ARG3), division(add(ARG7, ARG0), ARG5))), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
78,16.870904935096405,346.94543794484025,389.340199738909,533.8288959437397,1765.7253057247358,589089218580.1871,58613586497.26418,5891398090.751674,230.90837495682698,259.66931007480986,355.9319189940794,1177.230851679619,394121880163.9787,39214598195.82716,3941555660.7836957,0.49468793342579753,0.4987343966712899,0.4999237170596394,0.5010714285714286,0.5047295423023578,0.0018391471955159996,0.4999367545076283,15.0,37.0,43.0,45.0,91.0,10.219099764656377,40.9,233.0251364409282,15.265160871767064,0.1714515936040688,11.226323274840468,47,"add(division(ARG5, division(ARG3, division(ARG5, add(add(division(ARG5, division(add(ARG4, ARG3), division(ARG5, ARG2))), division(division(ARG5, ARG3), division(add(ARG7, ARG0), ARG5))), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
79,16.954067194540585,345.9045888205549,389.72545921805687,592.9912357153491,5988.284704250553,16540696935.805595,1645774720.4431422,168983657.34954393,230.90837495682698,259.5602561615602,395.4618505564383,3992.5038110270034,11057907343.33729,1100245002.7511344,112966497.21231638,0.4958252427184466,0.4988973647711512,0.49999306518723996,0.50123439667129,0.5049098474341193,0.001802097320434857,0.5000392510402221,13.0,34.5,43.0,47.0,73.0,10.120770721639731,40.5,233.0251364409282,15.265160871767064,0.1714515936040688,11.226323274840468,47,"add(division(ARG5, division(ARG3, division(ARG5, add(add(division(ARG5, division(add(ARG4, ARG3), division(ARG5, ARG2))), division(division(ARG5, ARG3), division(add(ARG7, ARG0), ARG5))), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
80,16.979591238474313,346.05511161699,388.86049701050376,503.1268245612883,1969.0441346473458,43967086.13479543,4978112.998446178,831721.8604059799,230.90837495682698,259.5367305412667,335.33663479642377,1313.262317294452,29314914.509545766,3318690.804869231,554422.0332247354,0.4942718446601942,0.49892857142857144,0.5001733703190014,0.5010748959778086,0.504382801664355,0.0018677200478587213,0.5000360610263522,13.0,37.0,43.0,47.0,73.0,9.446163242290488,41.1,233.0251364409282,15.265160871767064,0.1714515936040688,11.226323274840468,47,"add(division(ARG5, division(ARG3, division(ARG5, add(add(division(ARG5, division(add(ARG4, ARG3), division(ARG5, ARG2))), division(division(ARG5, ARG3), division(add(ARG7, ARG0), ARG5))), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
81,16.8351059273009,276.9992255659605,367.54793871832624,524.6164337455766,6567.730398923145,952845262.8840353,94868824.82474646,10280580.105305554,184.60299447535982,244.99850224331493,349.6002674186753,4376.825716570644,635865158.493354,63309093.4896861,6860270.336710369,0.49617198335644935,0.4986338418862691,0.5002635228848822,0.5012066574202496,0.5039389736477116,0.001749481922891619,0.5000306518723995,15.0,35.0,41.0,47.0,57.0,9.249670264393213,40.06,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
82,16.829751573106478,276.5025129317272,365.31098357027327,433.6438040747014,1152.9125061902037,547030047.7724582,54559847.621395245,6160777.767401686,184.60299447535982,243.46944038128134,289.4527240685561,768.0950838557713,364575454.9642202,36362374.16144931,4106233.2403416955,0.4951733703190014,0.49854368932038834,0.4999167822468793,0.5012725381414702,0.504493758668516,0.0018758754194661037,0.4998957004160888,15.0,33.0,41.0,47.0,67.0,9.370506923320638,40.56,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
83,16.773273994198462,276.5895656614382,365.3621222011906,449.62569007031266,1408.3324291172723,4367817638.639248,434538115.3884065,44524308.567628406,184.60299447535982,243.4609396868441,299.44973952924,939.514933959956,2913036637.2750125,289807315.267341,29694139.697584104,0.4961997226074896,0.4987378640776699,0.4996463245492372,0.501012482662968,0.5043273231622746,0.0015960990713099774,0.49989223300970886,9.0,31.0,41.0,47.0,65.0,11.526595334269352,39.76,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
84,17.04994494233688,277.0120274379768,364.57064115955234,475.4981346943804,9385.552256682968,2708571669.905283,271147594.53659683,33888985.17836169,184.60299447535982,243.29229854965917,317.19819684558786,6268.0466627162095,1809143706.518791,181093860.7799518,22620877.084181085,0.4953814147018031,0.4990984743411928,0.5003051317614424,0.5015117891816921,0.5039805825242718,0.0017439638146313208,0.5003467406380028,9.0,35.0,41.0,47.0,63.0,10.151909598843357,40.524752475247524,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
85,16.868892747558675,276.84816347616794,362.14187737365654,414.3525078772027,1078.7343294153466,17953933.751783162,1954797.392199256,282592.3953026095,184.60299447535982,241.48948891515073,276.1446540536427,720.0802259770392,11994687.07205795,1305611.126120763,188688.6478759006,0.4954368932038835,0.49865117891816924,0.4999306518723995,0.5010852981969487,0.5040638002773925,0.0017546479854829745,0.49996726768377253,21.0,37.0,44.0,47.0,65.0,8.588923098968811,42.52,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
86,16.80128153862097,276.8788879690071,364.6769792614506,466.3626437922462,1110.936234339261,434030160893.175,43185364721.58257,4341211575.362205,184.60299447535982,243.35856425873345,311.06146603861555,740.6569549288834,289401607298.4678,28795035632.601593,2894623134.201407,0.49410540915395285,0.49825242718446605,0.4997642163661581,0.5008564493758669,0.504244105409154,0.0019351332709936706,0.49974493758668515,21.0,32.5,42.0,47.0,69.0,10.772761948544115,41.74,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
87,16.741897814456934,276.2362339937877,343.9157653515841,436.14122762658917,2937.3748039541774,355144399.3948052,35418824.21842804,4249152.422951325,184.60299447535982,229.20653362370356,290.3712107615676,1959.0105773674945,237293909.5930372,23665278.15636122,2838345.656787502,0.4960610263522885,0.49879334257975033,0.49972954230235783,0.5010471567267685,0.5051317614424411,0.0018743248486447288,0.4997479889042995,13.0,33.0,41.0,47.0,63.0,9.228217596047461,39.6,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
88,16.74065919491477,276.4361969145723,338.2755358248677,471.43240759273675,1282.3250335407752,71219104.13372202,7188700.007170246,879315.5669615506,184.60299447535982,225.2746056536101,314.53840587957643,855.6644254269986,47668047.4558712,4811079.928501582,588198.8943646767,0.4940638002773925,0.4984153952843273,0.49972260748959774,0.5009639389736477,0.5052981969486824,0.0018498219159287603,0.49959958391123443,15.0,31.0,41.0,47.0,61.0,9.16,39.12,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
89,16.932358622479114,276.9355166288877,338.01586023549555,447.6257167372326,1465.5686057215091,943447191.87594,93400729.54260458,9451068.774092188,184.60299447535982,225.07284894033884,298.6739792586734,977.5971326640158,630130083.6892568,62382529.11619756,6312222.899321029,0.4952981969486824,0.49920943134535367,0.5003051317614424,0.501373092926491,0.5044105409153953,0.0016317626615318173,0.5002124387196001,11.0,31.0,45.0,47.0,63.0,10.66361914443327,39.99009900990099,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
90,16.92393988027652,276.9599472116397,363.5434493884327,921.2293282148926,9441.900435009658,546619199.3373314,54120781.96915982,5807757.102378532,184.60299447535982,242.26149730492162,613.4098739787567,6286.288323014382,364790576.2067198,36117979.063329756,3875917.145607517,0.4954785020804438,0.4995145631067961,0.5006518723994452,0.5017337031900139,0.5040776699029126,0.0016988272654690558,0.5004641518243363,9.0,31.0,41.0,47.0,73.0,11.165437449200835,39.07920792079208,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
91,16.97179009838601,276.71018260396585,336.41449975034993,559.59312743395,6795.717784193519,80596258.56321533,9068871.72658771,1368053.7277077006,184.60299447535982,224.1312643873612,373.4177208806149,4530.646091768098,53713456.046659194,6042866.875395738,911643.0622247619,0.4956865464632455,0.49859916782246877,0.49979195561719836,0.5006518723994452,0.5037170596393897,0.001796618825903984,0.4997201356751487,11.0,31.0,41.0,47.0,73.0,10.952195810845872,39.0990099009901,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
92,16.71460293164637,276.83565268602456,344.95664789778704,493.9337625434563,1257.1096375097804,1413676.661198195,256671.23615489758,59317.41824472751,184.60299447535982,230.00770732800856,328.79144682689343,837.938325233556,942712.6088826291,171090.83876576117,39541.17489348151,0.49486823855755896,0.49885228848821084,0.49994452149791957,0.5012205270457698,0.5049653259361997,0.0018399033282699116,0.4999697642163662,13.0,31.0,41.0,47.0,63.0,10.678483038334614,39.3,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
93,16.67317947545962,276.8123182345222,374.38875680570345,628.5624966970279,1820.3890968273492,517980695.8575598,51530674.82237296,5266386.050261449,184.60299447535982,249.88100595372507,419.4468083862023,1214.6867913530316,345662450.79579484,34387810.79790805,3514332.6468709414,0.49388349514563107,0.4987343966712899,0.5000485436893204,0.5011858529819695,0.5071983356449375,0.0020282125845185956,0.5000582524271845,5.0,31.0,37.0,47.0,63.0,11.331707726552075,37.82,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
94,16.80414413865674,276.510194054937,318.3182131801001,408.0618347845257,5872.810781301604,2084920373.7431884,206405736.18669236,20931961.17457927,184.57477076575088,211.74214719290237,271.6920304736797,3923.0060437471225,1388829688.0630827,137493212.77530077,13943628.39091344,0.49407766990291263,0.49872399445214977,0.5000277392510403,0.5012066574202496,0.5037031900138697,0.0018488104388653798,0.49984070529105623,7.0,31.0,37.0,45.0,69.0,11.785988234961026,36.68316831683168,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
95,16.736037709590164,276.8609653481842,318.4927411217815,519.2015116576393,2434.4670069359654,1705685721668.2498,169713452093.52805,17058196627.601309,184.57477076575088,212.16419634630302,345.90212787075535,1623.6285800091216,1136829489658.5332,113113016517.91954,11369187151.202038,0.4963661581137309,0.4990152565880721,0.5001248266296809,0.5018411927877947,0.5056171983356449,0.0020135890565018393,0.5003357836338419,13.0,29.0,35.0,45.0,65.0,10.656284530735842,36.06,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
96,16.791197832188118,276.48715068530765,333.6269471647681,485.1972167685804,1553.437422323782,9.546327491620009e+17,9.451809397638102e+16,9451809398190588.0,184.57477076575088,222.187867308749,324.60836909514467,1035.8165000420297,6.373175541637833e+17,6.31007479369719e+16,6310074794064433.0,0.49471567267683775,0.4988349514563107,0.5001525658807212,0.5013314840499307,0.5052704576976421,0.001880709502371374,0.5001432279150246,9.0,29.0,33.0,39.0,57.0,9.912745496684115,34.06930693069307,163.83983243661604,12.79999345455364,0.417448116787405,8.511310401558141,31,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG3, add(0.2842, 0.2842)), division(ARG5, division(ARG3, division(ARG5, add(ARG4, ARG3))))), ARG4), 0.2842))"
97,16.574953985796128,270.90453532214684,353.3621985513092,493.5003552029678,48130.852215705694,59215973.49609532,8202533.354667922,1808047.6426419085,180.16489716848335,235.58239717647638,329.17708112165167,32090.28496648155,39537270.47088023,5473080.357033206,1205909.8579888202,0.4952843273231623,0.4988973647711512,0.5001109570041609,0.5013904299583911,0.5050762829403606,0.0019364653484502615,0.5000880721220526,9.0,29.0,33.0,37.5,59.0,9.448894115186178,33.28,159.55153880597604,12.631371216379323,0.4326956514872734,8.127331013607256,59,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG4, add(0.2842, ARG3)), division(add(0.2842, subtract(subtract(ARG5, ARG0), subtract(ARG3, ARG5))), division(ARG3, division(ARG5, add(ARG4, ARG3))))), add(division(add(ARG3, add(ARG3, add(ARG4, add(ARG4, ARG3)))), division(ARG5, division(ARG5, add(division(ARG5, ARG7), ARG3)))), ARG4)), 0.2842))"
98,16.863429388013174,270.42226312861675,384.2148449971565,580.0265689509388,1793.7464777510045,546041883.5227259,54052096.55457323,5559199.185681625,180.16489716848335,256.1914072977431,386.69868160970066,1195.7535901129602,364560521.16812855,36087459.370168194,3711408.50517523,0.4954368932038835,0.4992233009708738,0.500124826629681,0.501123439667129,0.5039667128987517,0.00166521050551449,0.5001853860836848,3.0,27.0,33.0,39.0,75.0,11.329536452814967,33.91089108910891,159.55153880597604,12.631371216379323,0.4326956514872734,8.127331013607256,59,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG4, add(0.2842, ARG3)), division(add(0.2842, subtract(subtract(ARG5, ARG0), subtract(ARG3, ARG5))), division(ARG3, division(ARG5, add(ARG4, ARG3))))), add(division(add(ARG3, add(ARG3, add(ARG4, add(ARG4, ARG3)))), division(ARG5, division(ARG5, add(division(ARG5, ARG7), ARG3)))), ARG4)), 0.2842))"
99,16.63823201859941,270.1348988682232,369.4404581284732,689.8269901948939,26714.200538588888,3.8433880169644454e+31,3.824122792805747e+30,3.8433880169644456e+29,180.16489716848335,246.66062384261522,460.78418472070234,17776.267428081224,2.5621639146322514e+31,2.549320906867008e+30,2.5621639146322515e+29,0.4950346740638003,0.498880027739251,0.4999722607489598,0.5011026352288488,0.5042995839112344,0.0017661025646477312,0.4998388349514563,13.0,29.0,33.0,41.0,63.0,10.737951387485417,34.58,159.55153880597604,12.631371216379323,0.4326956514872734,8.127331013607256,59,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG4, add(0.2842, ARG3)), division(add(0.2842, subtract(subtract(ARG5, ARG0), subtract(ARG3, ARG5))), division(ARG3, division(ARG5, add(ARG4, ARG3))))), add(division(add(ARG3, add(ARG3, add(ARG4, add(ARG4, ARG3)))), division(ARG5, division(ARG5, add(division(ARG5, ARG7), ARG3)))), ARG4)), 0.2842))"
100,16.71866060600678,257.01529696290305,340.2843331306698,506.21052534040535,5031.351657930771,954695912.6532414,94975901.60492186,10170833.641452275,171.2327010813649,226.66695485239015,337.5204886504647,3350.527970715983,635928856.000025,63263991.15889432,6774340.872807609,0.4942024965325936,0.4990950069348128,0.5001872399445215,0.5013557558945908,0.5051595006934813,0.002008952916513539,0.5001267683772538,15.0,29.0,35.0,39.0,69.0,11.469106329614352,35.86,165.4280094660327,12.861882034369337,0.411801165703519,9.53482473876985,55,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG4, add(0.2842, ARG3)), division(add(0.2842, subtract(subtract(ARG5, ARG0), subtract(ARG3, ARG3))), division(ARG3, division(ARG5, add(ARG4, ARG3))))), add(division(add(ARG3, add(ARG3, add(ARG4, add(ARG4, ARG3)))), division(ARG5, division(ARG5, ARG5))), ARG4)), 0.2842))"
101,16.71875993464255,256.37406493388823,349.3261826404929,766.437926544558,24446.624127886425,6604232595971.392,657112322023.7996,66047561896.505585,171.2327010813649,232.99934951474006,510.9935231009462,16337.889318838108,4403880453641.535,438180222321.63574,44042301527.51014,0.4953536754507628,0.4987343966712899,0.5001040221914008,0.5014181692094314,0.50374479889043,0.0018569598757609857,0.49991359223300974,11.0,29.0,35.0,41.5,63.0,12.587231625738838,36.04,165.4280094660327,12.861882034369337,0.411801165703519,9.53482473876985,55,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG4, add(0.2842, ARG3)), division(add(0.2842, subtract(subtract(ARG5, ARG0), subtract(ARG3, ARG3))), division(ARG3, division(ARG5, add(ARG4, ARG3))))), add(division(add(ARG3, add(ARG3, add(ARG4, add(ARG4, ARG3)))), division(ARG5, division(ARG5, ARG5))), ARG4)), 0.2842))"
102,16.921688336341504,252.5788789981508,333.876849472119,705.8712034456116,16223.023189254502,1000726281.9097652,140185415.61731127,21639418.51306731,168.30966252707208,222.6924114067669,470.68686597005103,10817.689841545925,666443167.5330228,93424919.01192482,14422387.847792393,0.49500693481276004,0.4986165048543689,0.50000693481276,0.5015846047156727,0.5054091539528432,0.001917440143332036,0.5000434119278779,5.0,29.0,35.0,49.0,65.0,12.966973432532358,38.24,161.51037309670917,12.708673144616993,0.4257307847146621,9.314693573479687,49,"add(division(ARG5, division(ARG3, division(ARG5, add(division(ARG5, ARG7), ARG3)))), add(add(division(add(ARG4, add(0.2842, ARG3)), division(add(0.2842, subtract(subtract(ARG5, ARG0), subtract(ARG3, ARG3))), division(ARG3, division(ARG5, add(ARG4, ARG3))))), add(division(add(ARG3, ARG4), division(ARG5, division(ARG5, ARG5))), ARG4)), 0.2842))"
