generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
69,22.10694022550888,0.033836466109436074,0.034693381605800516,0.040367783300232614,0.05066446883618207,0.3076671429646625,0.04973139652404947,0.058024043476764965,0.022556781687038643,0.023144859035078565,0.026931805018687437,0.033793916078853015,0.20487742288888877,0.03314461388348219,0.038682944099217714,0.496831541218638,0.49903942652329747,0.5000143369175627,0.5009534050179212,0.5028100358422939,0.0013239033957462738,0.4999883601263352,5.0,13.0,19.0,25.0,35.0,7.87058344198717,18.663366336633665,0.023591303669054663,0.15359460820307028,0.5722254715828263,0.05229714999999999,13,"add(multiply(multiply(add(multiply(ARG71, ARG40), ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
70,22.10577816584555,0.033800730992928296,0.03517599725431681,0.0404842653787936,0.050668102590599146,45.34471475828585,4.484097207748776,0.5060044895749193,0.022556781687038643,0.023438007751977165,0.027003506817508977,0.033793916078853015,30.21868993861698,2.9882973118924943,0.3372254588339377,0.49624372759856633,0.49908243727598567,0.50015770609319,0.5008100358422939,0.5030824372759857,0.00139218927941618,0.5000509599347032,5.0,13.0,19.0,25.0,47.0,8.189501481544765,18.683168316831683,0.023591303669054663,0.15359460820307028,0.5722254715828263,0.05229714999999999,13,"add(multiply(multiply(add(multiply(ARG71, ARG40), ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
71,21.798723755113315,0.033800084203489233,0.03551029037557536,0.043090737168039475,0.07472747204148363,0.35043610706647177,0.057824199996561555,0.06657095424334714,0.022556781687038643,0.023676347643640995,0.028762760421161673,0.04976171415457881,0.23374247855914018,0.038575792841619785,0.044382940800166255,0.4966236559139785,0.49924551971326164,0.5001720430107527,0.5009910394265232,0.5030752688172043,0.0012995417367206302,0.5001433691756273,1.0,13.0,19.0,25.0,35.0,7.61619327485851,18.44,0.023591303669054663,0.15359460820307028,0.5722254715828263,0.05229714999999999,13,"add(multiply(multiply(add(multiply(ARG71, ARG40), ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
72,22.3013050188747,0.03381528375530703,0.03527276646211651,0.041405137194406055,0.0617346706847304,0.6830793831468767,0.0913765711173325,0.06971720078314404,0.022556781687038643,0.023503945170600685,0.027621244954305738,0.041202128814359966,0.45562795054480176,0.06089784490263899,0.046471768417148,0.49748387096774194,0.49921146953405016,0.5001362007168458,0.5011111111111111,0.5035125448028673,0.0012436768228867138,0.5001297420064587,3.0,15.0,21.0,27.0,41.0,8.110210367474188,20.128712871287128,0.023591303669054663,0.15359460820307028,0.5722254715828263,0.05229714999999999,13,"add(multiply(multiply(add(multiply(ARG71, ARG40), ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
73,22.053959356082487,0.03385457621372961,0.03513114679264592,0.040688669287304816,0.05054095516834507,2.524720817353943,0.25509181600238384,0.08815662503131196,0.022556781687038643,0.02342790085606499,0.027093434225312255,0.03373299075514921,1.6811467072438295,0.1698721711380356,0.058750997260697845,0.4962724014336918,0.4994695340501792,0.500146953405018,0.5010394265232975,0.503426523297491,0.0013969500994302896,0.5001627956989246,5.0,14.5,21.0,27.0,43.0,8.106787279804497,20.8,0.023591303669054663,0.15359460820307028,0.5722254715828263,0.05229714999999999,13,"add(multiply(multiply(add(multiply(ARG71, ARG40), ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
74,22.185238797130296,0.03392863360450139,0.035164247286506994,0.04030829960111232,0.053398086839651214,31.993963642647447,3.1618788824486344,0.3827560613451317,0.022556781687038643,0.023447537840176887,0.026867421260487724,0.03566280683154124,21.328493668817053,2.1078380045129004,0.2551696759451578,0.496336917562724,0.49903942652329747,0.49985663082437276,0.5007025089605734,0.5041433691756272,0.0015185492720265258,0.49981752368785254,5.0,13.0,19.0,25.0,35.0,7.682351696930685,19.653465346534652,0.023591303669054663,0.15359460820307028,0.5722254715828263,0.05229714999999999,13,"add(multiply(multiply(add(multiply(ARG71, ARG40), ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
75,22.162818132681423,0.033837759688314185,0.03532672444085096,0.04196562281322405,0.06993163934165927,0.49758678270344214,0.06767352422807221,0.0676077620844294,0.022556781687038643,0.023567368031040276,0.027951701596852344,0.0465283696917563,0.3315755702916261,0.04511694097954379,0.04507741395641203,0.4970752688172043,0.4989677419354839,0.4998064516129032,0.5009032258064516,0.5030107526881721,0.0012763337547301483,0.49991163632492275,5.0,13.0,21.0,25.0,37.0,8.022759508447164,19.435643564356436,0.023591303669054663,0.15359460820307028,0.5722254715828263,0.05229714999999999,13,"add(multiply(multiply(add(multiply(ARG71, ARG40), ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
76,22.033828942425316,0.03380364154540404,0.03501783708190189,0.04189567703175701,0.06978788502383025,15.332480962039853,1.5131659360421958,0.22048964371508536,0.022556781687038643,0.023344662465487824,0.027938061722572474,0.0465283696917563,10.210479781765997,1.0076717020837176,0.1468701596031363,0.49657347670250895,0.49933333333333335,0.50015770609319,0.5012043010752688,0.5028172043010752,0.0012966490285340132,0.5001584868164235,3.0,13.0,19.0,23.0,39.0,8.274479623392486,18.643564356435643,0.023591303669054663,0.15359460820307028,0.5722254715828263,0.05229714999999999,13,"add(multiply(multiply(add(multiply(ARG71, ARG40), ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
77,21.832526798098115,0.0338662184236326,0.035184106690339584,0.04130012961068824,0.06712410091184101,1.2020843612182814,0.1230207547533687,0.07376706446039934,0.022556781687038643,0.023462648946598934,0.0275393707118946,0.044751161046650334,0.8001239062221779,0.08188904524501915,0.04916636093194174,0.4966953405017921,0.4989462365591398,0.4997992831541218,0.500510752688172,0.5036702508960573,0.0013945943885454028,0.49979706093189963,5.0,11.0,17.0,23.0,39.0,7.871060919596544,18.08,0.023591303669054663,0.15359460820307028,0.5722254715828263,0.05229714999999999,13,"add(multiply(multiply(add(multiply(ARG71, ARG40), ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
78,21.88354927113687,0.033833070464881036,0.035120679725244616,0.04115262823325588,0.05649856506899016,0.9299308062406786,0.10032787230957518,0.07041705099121381,0.022556781687038643,0.02342703701742106,0.027436921172930066,0.03762902511827956,0.619480194215055,0.0668481623515113,0.04693772316218354,0.4976774193548387,0.49913978494623656,0.5003512544802867,0.5010322580645161,0.5030465949820788,0.0012352230843006165,0.5001978068774618,5.0,11.0,17.0,23.0,35.0,6.8240738222139985,17.07920792079208,0.023591303669054663,0.15359460820307028,0.5722254715828263,0.05229714999999999,13,"add(multiply(multiply(add(multiply(ARG71, ARG40), ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
79,22.020792414827156,0.03381447526850821,0.034404619162844464,0.040221945318770734,0.05432623811127933,0.3456891095594755,0.05240108128907316,0.06005059348949345,0.022556781687038643,0.02293124869700955,0.026824304044090728,0.03618325415627491,0.2302701281792115,0.03492206126062929,0.04002975884666832,0.49721146953405015,0.49908243727598567,0.5001075268817204,0.5008458781362007,0.5027096774193548,0.0012452429123537374,0.5000263316654245,5.0,13.0,19.0,23.0,49.0,7.6800034310354075,18.485148514851485,0.023591303669054663,0.15359460820307028,0.5722254715828263,0.05229714999999999,13,"add(multiply(multiply(add(multiply(ARG71, ARG40), ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
80,22.593093557617976,0.033811726413392224,0.034819681254489185,0.04051779522285921,0.05313342465062454,0.3070855554416231,0.03917925693698021,0.05442542166512803,0.022556781687038643,0.023223997547244305,0.026986655352788432,0.0354194055381982,0.20487742288888877,0.026122446290703368,0.03627991383126672,0.49540501792114694,0.4991827956989247,0.5000788530465949,0.5010394265232975,0.502731182795699,0.001393524808577334,0.500144007949182,5.0,13.0,21.0,23.0,47.0,7.650179254322883,19.455445544554454,0.023591303669054663,0.15359460820307028,0.5722254715828263,0.05229714999999999,13,"add(multiply(multiply(add(multiply(ARG71, ARG40), ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
81,22.24556685486459,0.03385813355564441,0.0346830675859638,0.0394944516764096,0.0499656139656771,0.32764682802653183,0.047386428226920116,0.055209014123352766,0.022556781687038643,0.02312956147394112,0.026297210649994938,0.033371810251655164,0.21862555250880683,0.03161252794923471,0.036808922960035836,0.4972401433691756,0.4992043010752688,0.5000071684587813,0.5009247311827957,0.5033046594982079,0.0013212835203989845,0.5000225699989355,3.0,15.0,23.0,23.0,47.0,8.019435268476927,20.366336633663366,0.023591303669054663,0.15359460820307028,0.5722254715828263,0.05229714999999999,13,"add(multiply(multiply(add(multiply(ARG71, ARG40), ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
82,22.370975945115788,0.03384729983254024,0.03429885383990818,0.03749399418056644,0.050614442070814766,0.18148712367593645,0.031465560119966034,0.05200862042694759,0.022556781687038643,0.022898732283642937,0.024988472709239363,0.03381762682184158,0.1209734937848784,0.02097428508548667,0.034675063821907756,0.49612903225806454,0.49888172043010753,0.4998064516129032,0.5007956989247312,0.5030250896057348,0.0013783784572870663,0.49984633947265694,7.0,15.0,23.0,25.0,45.0,7.463639272176672,21.237623762376238,0.023591303669054663,0.15359460820307028,0.5722254715828263,0.05229714999999999,13,"add(multiply(multiply(add(multiply(ARG71, ARG40), ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
83,22.447503108647652,0.033475393693958994,0.034589473694124184,0.04151003953473208,0.06008364935944938,0.4320844604985049,0.06758161617430014,0.06781044500850213,0.0223023273665857,0.023040820072152857,0.02768553206234103,0.0400211481855274,0.28816096761328575,0.04506312169600324,0.04520458231109642,0.4967025089605735,0.49939068100358425,0.5001720430107527,0.5012186379928315,0.5031182795698925,0.0012899069439158074,0.5002449341708364,5.0,15.0,23.0,25.0,43.0,7.973242183858369,21.435643564356436,0.02310912630177462,0.15201686189950975,0.5809686592758497,0.052483,11,"add(multiply(multiply(add(ARG71, ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
84,22.058637478665332,0.033429669926024634,0.034525114192635854,0.04041779665976636,0.06394678968849535,69.41388893385582,6.900420646983369,0.7598660290371009,0.0223023273665857,0.023025964912661328,0.02695369495116571,0.042667084220977716,46.30779368489133,4.603451020368245,0.5068930902819535,0.49742652329749104,0.49899462365591396,0.49990322580645163,0.5007401433691756,0.5031971326164875,0.0012942890429178012,0.49998989247311826,5.0,13.0,23.0,25.5,41.0,8.102740277214863,20.84,0.02310912630177462,0.15201686189950975,0.5809686592758497,0.052483,11,"add(multiply(multiply(add(ARG71, ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
85,22.32477816841856,0.03348018989339267,0.03483330374731147,0.04221919713806759,0.05495707605442954,0.739203093525176,0.09176630467554175,0.07145033337266832,0.0223023273665857,0.023207519548426196,0.028169286107387812,0.036626148298726915,0.493198034966004,0.06122718940128293,0.04764747544205888,0.49665232974910395,0.4989247311827957,0.49997132616487455,0.5007670250896057,0.5037921146953405,0.0013524592717131525,0.49989204726924297,5.0,13.0,23.0,27.0,47.0,9.892114833979555,20.504950495049506,0.02310912630177462,0.15201686189950975,0.5809686592758497,0.052483,11,"add(multiply(multiply(add(ARG71, ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
86,22.208640509750694,0.0334287106861379,0.03462250712791938,0.0426781786964977,0.05239439728029484,0.3074600625587318,0.05003404326288939,0.05924042713288125,0.0223023273665857,0.023084451169033942,0.028450079698761992,0.03494796987951195,0.20487742288888877,0.033360483760199226,0.039494539864906225,0.4959283154121864,0.49921863799283156,0.5000501792114695,0.5007383512544803,0.5031326164874552,0.00120336660385648,0.5000237765712056,5.0,13.0,21.0,25.0,49.0,9.081275340372954,19.81188118811881,0.02310912630177462,0.15201686189950975,0.5809686592758497,0.052483,11,"add(multiply(multiply(add(ARG71, ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
87,21.955691744253272,0.03344229991786664,0.03468833731593407,0.04110244101192746,0.05294650291117428,2.640899874146909,0.26263637524326966,0.08541859839215078,0.0223023273665857,0.02312403485168251,0.027409031162859004,0.03525714752239408,1.7612311817544823,0.1751537192614599,0.056949592072065555,0.49734767025089605,0.49927598566308246,0.5001648745519713,0.501,0.5043225806451613,0.0013555745171526172,0.5001766308243728,5.0,13.0,19.0,25.0,59.0,9.28178862073469,19.78,0.02310912630177462,0.15201686189950975,0.5809686592758497,0.052483,11,"add(multiply(multiply(add(ARG71, ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
88,22.12588182624313,0.033401212476051496,0.03499436217412022,0.039360513158840774,0.05471345926691826,374.691544191366,37.091727683251655,3.774812085214513,0.0223023273665857,0.023343073047208996,0.02622592881168432,0.03649639492822727,250.13385151027228,24.76143129641064,2.5199009423510774,0.49736917562724015,0.4992043010752688,0.49985663082437276,0.5007383512544803,0.5032329749103943,0.0013392757627427464,0.4999368323929167,1.0,11.0,19.0,27.0,41.0,8.903979717977524,19.07920792079208,0.02310912630177462,0.15201686189950975,0.5809686592758497,0.052483,11,"add(multiply(multiply(add(ARG71, ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
89,22.126304471021285,0.033431108785854736,0.034315455631256236,0.03860430989914666,0.045460941593555036,0.34664759165354037,0.05456460593231231,0.057413143859630006,0.0223023273665857,0.02287647845355892,0.025721028659251896,0.03031092598486217,0.23076424119754374,0.03635315966181174,0.03827468203623878,0.49594982078853045,0.49882078853046596,0.4997741935483871,0.500646953405018,0.5032759856630824,0.0013207489428614932,0.4998347670250896,5.0,13.0,21.0,27.0,43.0,8.409423285814553,21.04,0.02310912630177462,0.15201686189950975,0.5809686592758497,0.052483,11,"add(multiply(multiply(add(ARG71, ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
90,22.06475913945178,0.03344437827095457,0.034389482048295755,0.04036464954094901,0.05644608111502791,0.2348441669402294,0.04797463821802045,0.06044316674577757,0.0223023273665857,0.022915309503446574,0.026943481361493205,0.03765561355012596,0.15645361558082294,0.031976654255032405,0.04028940902709703,0.4969318996415771,0.4993136200716846,0.5002508960573476,0.5010358422939067,0.5027813620071685,0.0012598547933318945,0.5001595698924731,5.0,13.0,19.0,27.0,45.0,8.221921916437786,19.8,0.02310912630177462,0.15201686189950975,0.5809686592758497,0.052483,11,"add(multiply(multiply(add(ARG71, ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
91,22.077715407227515,0.03344741586392923,0.034586136028226584,0.04063992521288706,0.04966983933639987,622.3034411730443,61.60761756835221,6.22833755500618,0.0223023273665857,0.023102137833980265,0.02706340702592476,0.03308397635270027,414.7896700446256,41.06389417270079,4.151443615043635,0.4954982078853047,0.49913978494623656,0.5,0.5008100358422939,0.5044372759856631,0.0014288777111100784,0.4999545761027716,5.0,11.0,17.0,27.0,33.0,7.735303364786663,17.871287128712872,0.02310912630177462,0.15201686189950975,0.5809686592758497,0.052483,11,"add(multiply(multiply(add(ARG71, ARG30), ARG82), ARG40), multiply(ARG50, ARG40))"
92,21.952514935590443,0.033361679792721775,0.035046799373836694,0.04279422240300092,0.057366827709523185,7.943673462395062,0.7965450994717448,0.1572979300282132,0.02227209323879176,0.02334875866816854,0.028513402359570842,0.03822920531532615,5.299099785309375,0.5313728977431679,0.1049163398654293,0.49676702508960574,0.499010752688172,0.5001218637992831,0.5010465949820788,0.5035268817204301,0.0013324367563582182,0.5000544377018347,1.0,11.0,17.0,23.0,33.0,7.677399079238999,17.475247524752476,0.024416603489803075,0.15625813095581004,0.557260540158264,0.05353924219840002,29,"add(multiply(multiply(add(multiply(multiply(add(add(multiply(ARG35, multiply(ARG71, ARG40)), ARG30), multiply(ARG71, ARG30)), ARG40), ARG30), add(multiply(ARG71, ARG40), ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
93,22.1826462912868,0.033413089212240704,0.03519599688658232,0.04128816028149637,0.05641629372374948,24.08541580629708,2.3796832825787027,0.30287644936831665,0.02227209323879176,0.02346964762586647,0.027553223844683263,0.03762902511827956,16.07868948196817,1.5886089400251917,0.20213212505647155,0.4965806451612903,0.49919713261648746,0.5001075268817204,0.5010322580645161,0.5044014336917563,0.0014440037549080505,0.500194116185812,3.0,13.0,19.0,27.0,33.0,7.452861372189556,19.138613861386137,0.024416603489803075,0.15625813095581004,0.557260540158264,0.05353924219840002,29,"add(multiply(multiply(add(multiply(multiply(add(add(multiply(ARG35, multiply(ARG71, ARG40)), ARG30), multiply(ARG71, ARG30)), ARG40), ARG30), add(multiply(ARG71, ARG40), ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
94,22.257466653041774,0.03335875809013494,0.03457445817243871,0.03995584537966293,0.06946118835569219,0.3993900439928587,0.06199302288038696,0.06489937059188414,0.022244168360749245,0.02302277355204541,0.026617132251217614,0.04633691079930881,0.2663414910032401,0.04130994984842857,0.04326343235502855,0.49583512544802866,0.4988888888888889,0.4999641577060932,0.5008172043010752,0.5024802867383512,0.0014099823371346873,0.4998288796621598,5.0,17.0,21.0,27.0,41.0,7.604836995676547,20.524752475247524,0.024261196021374016,0.15576005913382934,0.5600785004309279,0.05361295360000003,19,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG40), ARG30), add(multiply(ARG71, ARG40), ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
95,21.960303552870755,0.033233431970852316,0.03495374654575152,0.040729265945056214,0.05703940299689252,5.964607452585356,0.5900901854699779,0.11827523470923175,0.022182017119219036,0.023311519159432824,0.02713919691830228,0.03804288693904603,3.9814471834612872,0.393890712610405,0.07889559419296314,0.49726881720430105,0.4990232974910394,0.5,0.500758064516129,0.5028602150537634,0.001307274184850181,0.49998050179211473,5.0,13.0,19.0,25.0,47.0,8.493668229922806,19.76,0.02400031669501491,0.15492035597369028,0.5648089524810808,0.053816269999999986,17,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG40), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
96,22.282348049237044,0.03325903272179277,0.03484957294147128,0.04197846366289123,0.06692295039185403,287.64995594206727,28.47365041802748,2.9152942608756667,0.022182017119219036,0.02323504734139732,0.027956650360072596,0.04456078384229395,191.79780157310333,18.98551959021089,1.9438323988348047,0.4965806451612903,0.4994910394265233,0.5002437275985663,0.5008387096774194,0.5030250896057348,0.0012063768480466144,0.500128109585152,5.0,15.0,21.0,27.0,43.0,8.159713440978093,20.287128712871286,0.02400031669501491,0.15492035597369028,0.5648089524810808,0.053816269999999986,17,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG40), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
97,22.172595030322555,0.033238043286239104,0.03475996565766992,0.04027245511744205,0.06779599097739106,675.6582203877015,67.21799085479907,6.869941096458795,0.022182017119219036,0.02317048516776724,0.026836667223538405,0.04520851798080365,450.53354943971186,44.82142032624208,4.5808729555225005,0.496,0.49916129032258066,0.49989605734767023,0.500673835125448,0.503663082437276,0.001272031851015158,0.4999362007168458,5.0,13.0,20.0,27.5,43.0,9.598833262433512,21.32,0.02400031669501491,0.15492035597369028,0.5648089524810808,0.053816269999999986,17,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG40), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
98,22.0627367059642,0.03327223062445152,0.034084020003132175,0.038185150333873895,0.050150488005493696,2.813268136562834,0.2794371932240054,0.08575532544083667,0.022182017119219036,0.022669234597293697,0.025432220011524467,0.033451013301660025,1.8743476217905974,0.1861882004589039,0.057176561790557585,0.49556272401433693,0.49890860215053767,0.49972043010752687,0.5008351254480287,0.5039426523297491,0.0014223169265497218,0.4998225089605735,5.0,14.5,19.0,27.5,45.0,9.143391055839183,20.72,0.02400031669501491,0.15492035597369028,0.5648089524810808,0.053816269999999986,17,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG40), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
99,22.46996048769506,0.03326412106980579,0.03431273242438581,0.039099283228557935,0.05380090433870475,0.8942472006672275,0.1401352818251265,0.0826627173707331,0.022182017119219036,0.022864774287428984,0.02605672496672096,0.03586315622222212,0.5962958858008367,0.09342310366396253,0.05511222014791282,0.4972401433691756,0.498989247311828,0.49981362007168456,0.5006021505376345,0.5024516129032258,0.001123411932143991,0.4997956634373115,5.0,15.0,23.0,29.0,45.0,9.568803672618902,21.77227722772277,0.02400031669501491,0.15492035597369028,0.5648089524810808,0.053816269999999986,17,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG40), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
100,22.257693486637436,0.03320799023078726,0.033671981111963165,0.03835077649780444,0.06769473931000008,13.069158741996045,1.296450036633624,0.19953797480727545,0.022182017119219036,0.022464245445068278,0.025565893323513,0.045171681850446246,8.723444905157317,0.8653597955959265,0.13313506102838393,0.49674551971326164,0.4986254480286738,0.4996845878136201,0.5007670250896057,0.5028530465949821,0.0013945297866600928,0.4996655913978494,5.0,16.5,25.0,31.0,49.0,9.54423386134267,22.74,0.02400031669501491,0.15492035597369028,0.5648089524810808,0.053816269999999986,17,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG40), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
101,22.504133522728807,0.03324853509529537,0.03379926044233553,0.0374840892766142,0.04431415051062709,0.5179967454306091,0.06411863898152292,0.0576854461400067,0.022182017119219036,0.022515995457219863,0.024985930045956267,0.029521322605478836,0.34493059905376305,0.04271890655908597,0.038455411683596036,0.49670967741935484,0.49906093189964157,0.5000573476702509,0.5008243727598566,0.5036272401433691,0.0013394501895371686,0.49997324248553887,5.0,15.0,23.0,31.0,49.0,9.760468152452711,22.386138613861387,0.023150786415307538,0.1521538248461324,0.580213248058634,0.05228866,17,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG31), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
102,22.290755122478004,0.03327461578758262,0.03396236935176,0.03833578917027693,0.06785681880609995,2985.1455046613078,297.0041863800506,29.99774632702508,0.022182017119219036,0.0226291705482637,0.025559646067888936,0.045277619689162864,1989.041884115248,197.89780653180864,19.987965226530196,0.49602867383512544,0.4992060931899642,0.5001648745519713,0.500768817204301,0.5038781362007169,0.0013461784067201666,0.5000367741935484,3.0,15.0,21.0,31.0,55.0,11.401245545991893,22.46,0.023150786415307538,0.1521538248461324,0.580213248058634,0.05228866,17,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG31), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
103,22.613811689414433,0.033251082178022445,0.03380084143760008,0.04010838812833385,0.055309805607174974,37.8080590122252,3.7381940887291303,0.4315910058902482,0.022182017119219036,0.02249236003655524,0.02672079231251706,0.03689824340628244,25.19802701341743,2.491402387515015,0.28765559888201114,0.49655197132616485,0.4992043010752688,0.5001003584229391,0.5013046594982079,0.5041075268817204,0.0015284765116897624,0.5001445757478975,5.0,17.0,25.0,31.0,61.0,10.063770784536278,23.514851485148515,0.023150786415307538,0.1521538248461324,0.580213248058634,0.05228866,17,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG31), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
104,22.60205931882956,0.0332428136125013,0.033661471590060124,0.03663914934554979,0.044585879353981006,0.5167233436811695,0.07071349715755709,0.05905263612578581,0.022182017119219036,0.02241965961553117,0.024425749373744685,0.0297428242078853,0.3446090386594978,0.047153495481497124,0.03937018546205231,0.49655197132616485,0.4992043010752688,0.4999426523297491,0.5010035842293907,0.5023010752688172,0.0012261625706216158,0.5000107172007524,5.0,15.0,23.0,31.0,61.0,10.899798497834839,22.92079207920792,0.023150786415307538,0.1521538248461324,0.580213248058634,0.05228866,17,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG31), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
105,22.397954342421144,0.033286556693154556,0.033767404410379044,0.038719808364470296,0.051138888751475015,1.0772282803079796,0.11359802181166796,0.06658534619977478,0.02217729314673842,0.02250646705589466,0.025817105400073738,0.03405288055076509,0.7186364293405025,0.07578041115559911,0.04440246645955564,0.4962508960573477,0.4986810035842294,0.49982078853046596,0.5008189964157705,0.5039641577060932,0.00153778779594365,0.49981577060931903,5.0,15.0,25.0,31.0,61.0,11.352726544755669,23.66,0.023150786415307538,0.1521538248461324,0.580213248058634,0.05228866,17,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG31), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
106,22.925448878624593,0.03321840559357806,0.03374169271062814,0.036210050856466974,0.044537486315694166,1.6757514250417465,0.17003752641120726,0.06827713951651819,0.02217729314673842,0.02250683115276078,0.02415423209091673,0.029691373755277542,1.1160102727079857,0.1132375429008808,0.045502907292816086,0.49600716845878134,0.4990681003584229,0.5000788530465949,0.5010250896057348,0.5039641577060932,0.0014998411865754587,0.5000730331097626,3.0,17.0,29.0,33.0,53.0,10.879525814701196,26.14851485148515,0.023150786415307538,0.1521538248461324,0.580213248058634,0.05228866,17,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG31), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
107,22.814958437083988,0.03323732385798281,0.03380380768932317,0.03637308741946006,0.04236379269022508,14.824627655654668,1.4637968539540323,0.1977082636097471,0.02217729314673842,0.022517900517439283,0.024250926942062496,0.02824725320979088,9.886392379595689,0.9761919572970228,0.13183002941710253,0.49637992831541217,0.49919713261648746,0.5001648745519713,0.5011971326164875,0.5032616487455197,0.0013609009097426536,0.5001527378544306,7.0,17.0,25.0,31.0,53.0,9.795077077162496,24.762376237623762,0.023150786415307538,0.1521538248461324,0.580213248058634,0.05228866,17,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG31), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
108,22.37008198739204,0.03322603649014468,0.033622424041273594,0.03773470235578823,0.050909625136978394,2.007083810887728,0.19995947886206347,0.07390408358834763,0.02217729314673842,0.02240697263220005,0.02518452906876378,0.033948908811664694,1.3366058880871792,0.13316860344156045,0.049257143659573524,0.4968673835125448,0.4991254480286738,0.5000860215053764,0.5007849462365591,0.5021648745519713,0.0012296635432899677,0.4999566308243727,5.0,17.0,23.0,31.0,49.0,9.993177672792573,23.58,0.023150786415307538,0.1521538248461324,0.580213248058634,0.05228866,17,"add(multiply(multiply(add(multiply(multiply(ARG30, ARG31), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
109,22.460454822692554,0.03319444081577524,0.033511416000500734,0.036309018681008595,0.05692043963090619,0.9530470932430173,0.12261639739156173,0.06857690423918945,0.022158748624479703,0.022334893840005497,0.024189649347537107,0.03790071831884858,0.6363043610751404,0.08182612664296701,0.045729885375202006,0.4959856630824373,0.49930286738351254,0.5000824372759857,0.5009283154121864,0.5030179211469534,0.0013381929323721283,0.5001033691756274,5.0,15.0,23.0,31.0,51.0,10.847008804274108,23.32,0.023503310824309908,0.15330789550544976,0.5738210212901598,0.052288617077760016,21,"add(multiply(multiply(add(multiply(multiply(ARG30, multiply(ARG40, multiply(ARG30, ARG40))), ARG30), add(ARG71, ARG30)), ARG82), ARG40), multiply(ARG50, ARG40))"
