generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,23.645343367010355,0.010789699623261852,0.010873159084481845,0.011333916603068064,0.01767427150103148,16.286281580513673,1.6853012653594346,0.2347564920937453,0.007197191713582945,0.007241249914239662,0.007551428457357692,0.011788980224024175,10.869000380242252,1.124458406893544,0.15656342235887794,0.4964301075268817,0.49903763440860216,0.5000250896057348,0.5010340501792114,0.5031182795698925,0.001548598941767178,0.49997025089605734,3.0,33.0,37.0,41.0,53.0,8.979621372864225,35.08,0.006859026880671627,0.08281924221261401,0.4958404277178651,0.036561441402785805,41,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), subtract(ARG12, ARG49))), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, multiply(ARG100, ARG103)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
77,23.91368087902083,0.01079096679356504,0.010861321626709866,0.011200272153366147,0.01498389241332977,0.22770223490097524,0.0285378204720994,0.018956985322200293,0.007197191713582945,0.0072402262193133945,0.007469918176142058,0.009999344580004224,0.15163554231539222,0.019019748250291253,0.012638927212794882,0.49733333333333335,0.4990465949820789,0.4998494623655914,0.5006594982078854,0.5034408602150537,0.0011625400687125009,0.49982511799567053,5.0,31.0,35.0,41.0,55.0,9.177187078311439,35.23762376237624,0.006859026880671627,0.08281924221261401,0.4958404277178651,0.036561441402785805,41,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), subtract(ARG12, ARG49))), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, multiply(ARG100, ARG103)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
78,24.009941114025423,0.010796948994202284,0.010838045330697616,0.011174862447215637,0.011939938721634125,356.73064281828823,35.31791402792653,3.552121710791379,0.007197191713582945,0.007223430401576245,0.0074425102473363695,0.007940946415835731,237.8136095172956,23.544600532364083,2.3680176776537056,0.49721863799283156,0.4991111111111111,0.5,0.5007168458781363,0.5035913978494624,0.0012360310405117884,0.5000440753752795,7.0,31.0,37.0,41.0,57.0,8.546108872756843,36.20792079207921,0.006859026880671627,0.08281924221261401,0.4958404277178651,0.036561441402785805,41,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), subtract(ARG12, ARG49))), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, multiply(ARG100, ARG103)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
79,23.792310143995564,0.01077474454379811,0.010847602726436081,0.01133776919277653,0.018210583551694914,2.746979509161901,0.2712308536295053,0.04589492893338264,0.007195576903809374,0.007231573219882782,0.007546539313454046,0.012123644789091486,1.8270848524475418,0.18040409015427583,0.030554768594671544,0.49645878136200716,0.49917562724014336,0.5001075268817204,0.501089605734767,0.5039283154121864,0.0013967324227178069,0.5001205152773343,3.0,31.0,39.0,41.0,73.0,11.281742678806186,34.54455445544554,0.006818531800486046,0.08257440160537674,0.4988169406636628,0.03432983396109475,39,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG100, ARG106), ARG12), ARG77), subtract(ARG12, ARG49))), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
80,23.722313928999938,0.010788568304444855,0.010839897649640634,0.01138129363201145,0.019129369023208664,1682009.6267337566,166531.289861705,16935.71359247733,0.007195576903809374,0.007223430401576245,0.007586006448720435,0.012758827168329446,1121179.0086456377,111004.94472097853,11288.850069051685,0.4965448028673835,0.499089605734767,0.5000430107526882,0.5008817204301075,0.5038064516129033,0.0014686494024399536,0.4999850243088824,3.0,27.0,35.0,41.0,53.0,11.186734339994334,33.633663366336634,0.006818531800486046,0.08257440160537674,0.4988169406636628,0.03432983396109475,39,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG100, ARG106), ARG12), ARG77), subtract(ARG12, ARG49))), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
81,23.531319818022894,0.010782992562883602,0.01088372558696773,0.011504009519536056,0.018325090842284845,28502.520253700284,2835.8744172538754,286.1258588563381,0.007195576903809374,0.007253884374292253,0.007668479862855147,0.012206551624885457,18993.692379745626,1889.7881799401873,190.6706207674531,0.49717562724014336,0.4990681003584229,0.49975985663082434,0.5007473118279571,0.5023010752688172,0.001202541834611993,0.4998686021505375,3.0,27.0,35.0,41.0,77.0,12.845232578665128,33.6,0.006818531800486046,0.08257440160537674,0.4988169406636628,0.03432983396109475,39,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG100, ARG106), ARG12), ARG77), subtract(ARG12, ARG49))), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
82,23.831841222010553,0.010762346748454665,0.010830847758237878,0.011250129224889324,0.016462129219277505,0.8886910652750357,0.09272885951226102,0.027443197242739643,0.007169997905419121,0.0072235569760680084,0.007501340854489691,0.010976274016897023,0.5920504482240143,0.06179165937929732,0.018293975726367977,0.49589964157706096,0.49910394265232977,0.49982078853046596,0.5006523297491039,0.5038351254480287,0.0012896590568628032,0.49995074346144297,3.0,29.0,35.0,43.0,61.0,10.77940940364831,34.227722772277225,0.0068000553803519975,0.08246244830437668,0.5001750143720974,0.03703316323248246,33,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), division(ARG8, ARG106)), ARG77), ARG106)), multiply(ARG36, ARG93))), multiply(subtract(multiply(ARG49, ARG36), ARG123), ARG12))), ARG49)"
83,23.796119069011183,0.01072986331708388,0.010824861513925923,0.011165430927128059,0.01545893285456586,651.6862835509687,73.56040326236253,10.137695030479478,0.007169997905419121,0.007211078667692114,0.007447108391669046,0.010301819738847667,433.9370053382091,48.99174469091343,6.752579617921372,0.49649462365591396,0.49910394265232977,0.49985663082437276,0.500752688172043,0.5031971326164875,0.00136296017988528,0.49994031016004825,3.0,31.0,33.0,41.0,53.0,9.876206605574259,34.306930693069305,0.0068000553803519975,0.08246244830437668,0.5001750143720974,0.03703316323248246,33,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), division(ARG8, ARG106)), ARG77), ARG106)), multiply(ARG36, ARG93))), multiply(subtract(multiply(ARG49, ARG36), ARG123), ARG12))), ARG49)"
84,23.763536154991016,0.010751861590227388,0.0108172084679645,0.011275762775189328,0.015800207402128428,3520.2348725860593,348.5335656177674,34.89978606682084,0.007169997905419121,0.007211127694165382,0.007513297352567903,0.010536089888989932,2346.307453203861,232.30464300667373,23.261402345928836,0.4976559139784946,0.4995125448028674,0.5002293906810036,0.5011039426523297,0.5029749103942652,0.0011187883639264514,0.5002614003335818,3.0,31.0,35.0,39.0,57.0,10.920895307537936,33.31683168316832,0.0068000553803519975,0.08246244830437668,0.5001750143720974,0.03703316323248246,33,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), division(ARG8, ARG106)), ARG77), ARG106)), multiply(ARG36, ARG93))), multiply(subtract(multiply(ARG49, ARG36), ARG123), ARG12))), ARG49)"
85,23.71184998800163,0.010723969781151435,0.010846257656398014,0.011384142741859948,0.014948319850630047,11.732963617260516,1.1601430577180225,0.13488622384931703,0.007167123961436425,0.00723590203961526,0.007584367980074082,0.009959406717783979,7.821003959402138,0.7733325072150045,0.08991698766802449,0.4960215053763441,0.4988745519713262,0.49987096774193546,0.5009892473118279,0.5025089605734767,0.0013778292947596775,0.4998804073955782,3.0,29.0,35.0,39.0,53.0,9.252844739376252,33.53465346534654,0.006853229447798302,0.08278423429493265,0.49626655686542487,0.03590115013245935,31,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG93)), ARG77)), multiply(ARG36, ARG93))), multiply(subtract(multiply(ARG49, ARG36), ARG123), ARG12))), ARG49)"
86,23.758585094008595,0.010742079789698373,0.010860252108126774,0.011343828919194858,0.014768300244288065,0.8408378423117318,0.12734351979350872,0.04415436242752351,0.007167123961436425,0.007241586973235783,0.007567832916767172,0.009855329953206461,0.5606898580909584,0.08485575182008195,0.029427219273011937,0.4969605734767025,0.49911827956989246,0.5000358422939069,0.5008960573476703,0.503978494623656,0.0013054145196760673,0.49994797544270564,11.0,31.0,35.0,39.0,53.0,7.652229224013957,33.67326732673267,0.0068093442568498055,0.08251875094092133,0.49949225337938097,0.03641642489453423,41,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), subtract(ARG12, ARG49))), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
87,23.610436904011294,0.010739331573728276,0.010875620287521627,0.011199675096621241,0.013747005977619966,84.80219483734473,8.435840961033671,0.8702482758116215,0.007167123961436425,0.00724636821015294,0.007465106077227668,0.009172356499458531,56.55858224634298,5.626260461649433,0.5804097281059444,0.4966953405017921,0.49892293906810037,0.4998100358422939,0.500578853046595,0.5033046594982079,0.0013224859151512516,0.4998696057347669,7.0,29.0,37.0,39.5,53.0,8.44016587514724,33.94,0.0068093442568498055,0.08251875094092133,0.49949225337938097,0.03641642489453423,41,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), subtract(ARG12, ARG49))), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
88,23.82644303998677,0.010740513250080342,0.010844871923066789,0.011148472954015942,0.015290032458500621,2.037607928117078,0.27864977891185816,0.07005311768139663,0.007167123961436425,0.007229384678037016,0.007432932180962014,0.010178033201922251,1.3589118331914996,0.1857683864986181,0.04669799357174354,0.496989247311828,0.49893906810035843,0.4998996415770609,0.5010107526881721,0.5042078853046595,0.00145013995635289,0.5000721814116896,3.0,31.0,37.0,39.0,73.0,10.623979217703425,33.772277227722775,0.0068093442568498055,0.08251875094092133,0.49949225337938097,0.03641642489453423,41,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), subtract(ARG12, ARG49))), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
89,23.570080173987662,0.010748506846430816,0.010930212809772166,0.011571013271904037,0.019941397264519004,3638.6403565141227,367.1955197754528,42.95377717551044,0.007167123961436425,0.0072868143403690385,0.0077034379784866325,0.013291050237976054,2425.516816633552,244.77814512493686,28.636396646253512,0.49517562724014336,0.49928136200716844,0.5000967741935484,0.500994623655914,0.5038136200716846,0.0014323720162332351,0.5000950537634409,3.0,31.0,37.0,39.0,51.0,9.831052842905484,33.48,0.0068093442568498055,0.08251875094092133,0.49949225337938097,0.03641642489453423,41,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), subtract(ARG12, ARG49))), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
90,23.57232545601437,0.01074394632372248,0.010842670237702528,0.011252036512768617,0.015887267978594733,23.001417193692127,2.2870927588976526,0.2452997561411859,0.007167123961436425,0.007230831702090717,0.007500546195877664,0.010583438772399863,15.341609842314377,1.5254580526927735,0.16360589722730348,0.49688172043010753,0.4991541218637993,0.49994982078853045,0.5009408602150537,0.5034695340501792,0.0013839974989011312,0.5000187096774195,3.0,29.0,36.0,39.0,53.0,9.339036352857823,33.68,0.0068093442568498055,0.08251875094092133,0.49949225337938097,0.03641642489453423,41,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), subtract(ARG12, ARG49))), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
91,23.760141336999368,0.010735960728333986,0.010815090093561665,0.011242610314689962,0.015186738305007772,344.6999194488746,34.182781235539196,3.775246964037982,0.007166382858112262,0.0072059964658011365,0.0075046493681268315,0.010131948930388837,230.00879538466472,22.809230851809616,2.5190392335284177,0.4968888888888889,0.49903942652329747,0.49997132616487455,0.5008673835125448,0.5036774193548387,0.0012835866994622888,0.49999815465417524,3.0,29.0,35.0,39.0,55.0,10.048134325885385,33.15841584158416,0.006823634848512287,0.08260529552342445,0.4984418509381078,0.03498714407937285,39,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG73, ARG106), ARG12), ARG123), subtract(ARG12, ARG106))), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG49)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
92,23.739719489007257,0.010729025519116458,0.01089733236139099,0.011571112912934105,0.018350273635665305,0.9836043072607386,0.1283597122753082,0.03767030750904002,0.007166382858112262,0.007257847175328322,0.007710721986396872,0.012234275831594366,0.6564232140824712,0.08567287690094029,0.025131154024521467,0.49622222222222223,0.4989964157706093,0.49997132616487455,0.5008888888888889,0.5028960573476703,0.0013629830945606056,0.49994258135490965,3.0,29.0,33.0,39.0,69.0,9.622702952728988,33.277227722772274,0.006823634848512287,0.08260529552342445,0.4984418509381078,0.03498714407937285,39,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(add(division(ARG73, ARG106), ARG12), ARG123), subtract(ARG12, ARG106))), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG49)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
93,23.53571048399317,0.010720809783024858,0.010822743873708102,0.01136673888974762,0.014840146681836336,0.5067302707295237,0.07255544448464211,0.02948554856852029,0.007147035744579425,0.007216128125513369,0.007571240665799844,0.00988521116068917,0.3380075586311578,0.04836981287196903,0.019654934786363588,0.49729032258064515,0.49942652329749104,0.5000501792114695,0.5011254480286739,0.5050322580645161,0.0013172534627946852,0.5001910642677171,3.0,29.0,33.0,39.0,49.0,9.618953286466404,31.554455445544555,0.006808567524372972,0.08251404440683399,0.49954934560545194,0.036029573409856505,35,"multiply(add(division(ARG8, ARG106), subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(multiply(ARG36, division(ARG12, ARG106)), ARG103)), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG49)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
94,23.653882496000733,0.010715922497143211,0.010815511248209418,0.011176493844230386,0.014709398190421209,0.655336732463419,0.06400984736766581,0.021198591179629446,0.007147035744579425,0.007207172087422562,0.007456697552585675,0.009798866555068377,0.43666786483684306,0.04265121184038069,0.014130476590686059,0.4958494623655914,0.49893906810035843,0.4998279569892473,0.5011469534050179,0.5039068100358423,0.0014252465756700809,0.49993860676390217,5.0,29.0,35.0,39.0,55.0,10.598962500067426,32.16831683168317,0.006769743496316347,0.08227845098393836,0.5024030310800569,0.03642175050016573,55,"multiply(add(division(ARG8, ARG106), subtract(subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(add(division(ARG63, ARG49), subtract(ARG93, ARG93)), ARG77)), multiply(ARG36, ARG49))), multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), ARG12)), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
95,23.61961782700382,0.010723627610737776,0.01083111965080071,0.011293006932803648,0.014380667848642158,7.2534026376751175,0.7264253083562369,0.10260807683051461,0.007147035744579425,0.0072150858330437195,0.007528465278177757,0.009590969422675807,4.827872547919359,0.4835273465983858,0.0683339141384128,0.49713978494623656,0.499168458781362,0.5000107526881721,0.5008225806451613,0.5035627240143369,0.0013340239857680175,0.5000207885304659,3.0,31.0,35.0,41.0,57.0,10.526518892777423,34.18,0.006769743496316347,0.08227845098393836,0.5024030310800569,0.03642175050016573,55,"multiply(add(division(ARG8, ARG106), subtract(subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(add(division(ARG63, ARG49), subtract(ARG93, ARG93)), ARG77)), multiply(ARG36, ARG49))), multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), ARG12)), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
96,23.904109472001437,0.01070089275260177,0.010797750047765946,0.011215585984010734,0.014919449393179216,575.2369379263689,56.951918687091485,5.717925592560631,0.0071380561231964325,0.007198362428738994,0.007471772628055174,0.009959531374291774,383.78291194134835,37.99681917152117,3.8148366348871714,0.4966379928315412,0.499089605734767,0.5001935483870967,0.501089605734767,0.5040143369175627,0.0013600351367934642,0.5002001490471628,3.0,31.0,35.0,41.0,59.0,11.064151547486082,34.98019801980198,0.006790119291434487,0.08240218013763038,0.5009053474683163,0.036434193609276945,55,"multiply(add(division(ARG8, ARG106), subtract(subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG93)), ARG77)), multiply(ARG36, ARG49))), multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), ARG12)), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
97,24.007299371995032,0.010705242105795114,0.010844269608693849,0.01137035327514203,0.014879669115422541,3424.842184474315,339.0908218840163,33.93405358427909,0.0071380561231964325,0.0072305311414605404,0.0075830621779316215,0.00992357336903688,2282.0611908566084,225.94500999739364,22.61114953738659,0.4971469534050179,0.4989820788530466,0.49981362007168456,0.5007240143369176,0.5027096774193548,0.0012140230494359556,0.4998047482167571,3.0,31.0,37.0,41.0,59.0,11.81512989276477,35.87128712871287,0.006790119291434487,0.08240218013763038,0.5009053474683163,0.036434193609276945,55,"multiply(add(division(ARG8, ARG106), subtract(subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG93)), ARG77)), multiply(ARG36, ARG49))), multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), ARG12)), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
98,23.854137507005362,0.010698676248431276,0.01083012019931421,0.011339557637057407,0.015512022307493252,0.136711678689913,0.01746536646146469,0.0176792782648897,0.0071380561231964325,0.007215446132958874,0.007559366702889139,0.010343471902159333,0.09109758384161863,0.011636703031644819,0.01178344551556407,0.497168458781362,0.4992903225806452,0.5002329749103942,0.5011326164874552,0.5038064516129033,0.001423005774733557,0.500246164874552,3.0,31.0,37.0,41.0,65.0,11.60386142626669,36.52,0.006755620383724717,0.08219258107472181,0.5034411232945011,0.036417343476443924,55,"multiply(add(division(ARG8, ARG106), subtract(subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(add(division(ARG63, ARG49), division(ARG8, ARG106)), ARG77)), multiply(ARG36, ARG49))), multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), ARG12)), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
99,24.144041280000238,0.010701302103490554,0.010827439353461662,0.011399121629154244,0.014189388611353493,44.75743847472047,4.42998528535148,0.45767083801291647,0.0071380561231964325,0.007222417735724102,0.007598163569300456,0.00946393428422986,29.830736622138748,2.9525754112037044,0.3050392985504464,0.4970752688172043,0.499168458781362,0.49987096774193546,0.5007168458781363,0.5037132616487455,0.0011075986837389886,0.4999117072997622,3.0,31.0,35.0,41.0,73.0,11.672591285356011,36.524752475247524,0.006755620383724717,0.08219258107472181,0.5034411232945011,0.036417343476443924,55,"multiply(add(division(ARG8, ARG106), subtract(subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(add(division(ARG63, ARG49), division(ARG8, ARG106)), ARG77)), multiply(ARG36, ARG49))), multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), ARG12)), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
100,23.94168926900602,0.010693984956353514,0.010772673299267701,0.011466978299769401,0.015349452482605781,1344.8579806148857,133.80325492362522,13.661679531642108,0.007130648243544217,0.007172350328362906,0.007648403461935854,0.010234941459291245,896.7862729243622,89.22349618752958,9.110122121067148,0.49690322580645163,0.4990304659498208,0.5002401433691757,0.5009462365591397,0.5044802867383512,0.0014852854858230199,0.5001274551971326,3.0,31.0,37.0,45.0,71.0,13.362799107971352,37.34,0.006755620383724717,0.08219258107472181,0.5034411232945011,0.036417343476443924,55,"multiply(add(division(ARG8, ARG106), subtract(subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(add(division(ARG63, ARG49), division(ARG8, ARG106)), ARG77)), multiply(ARG36, ARG49))), multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), ARG12)), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
101,24.33831551199546,0.010695410091978125,0.010749351649492141,0.011106266262817664,0.015271689267988036,2261.59468373007,223.91843754855242,22.4103168417812,0.007130648243544217,0.00716232558157474,0.00741924646791842,0.010182878071660267,1509.8656086045,149.49042549440412,14.961359388176227,0.4969534050179211,0.49863082437275985,0.5000501792114695,0.5011182795698925,0.5027741935483871,0.0014013159742745588,0.49994371695234036,3.0,33.0,39.0,49.0,63.0,12.822267661591361,38.84158415841584,0.006755620383724717,0.08219258107472181,0.5034411232945011,0.036417343476443924,55,"multiply(add(division(ARG8, ARG106), subtract(subtract(subtract(ARG12, multiply(subtract(ARG49, multiply(add(division(ARG63, ARG49), division(ARG8, ARG106)), ARG77)), multiply(ARG36, ARG49))), multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG49, ARG0)), ARG77), ARG12)), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
102,24.598098242015112,0.010646221191639516,0.01074156275442711,0.0111803610852994,0.01419860652673854,805.7256362892051,79.76974710058715,8.0437727439607,0.007101994846108697,0.007157068509940141,0.0074610618608843575,0.009486001688098478,536.6605691452204,53.13133164768647,5.357668726120121,0.4967956989247312,0.49909677419354836,0.49977777777777777,0.500673835125448,0.5027598566308243,0.0012192583501376357,0.4997963022108662,3.0,33.0,41.0,53.0,77.0,13.546146626354803,41.257425742574256,0.00679834616127057,0.08245208403230672,0.5003006472316882,0.03678515507213871,59,"multiply(add(division(ARG8, ARG106), subtract(subtract(subtract(ARG12, multiply(subtract(multiply(ARG36, division(ARG12, ARG106)), multiply(add(division(ARG63, ARG49), subtract(ARG93, ARG93)), ARG77)), multiply(ARG36, ARG49))), multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG12, ARG0)), ARG77), ARG12)), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
103,24.618741799989948,0.010656459741690709,0.0107341597914308,0.011108384106365467,0.015538133769571895,521.7915221470238,51.91564616794731,5.237489854935593,0.007101994846108697,0.007151223872144707,0.00740203572353736,0.01035898279933521,347.9624518474194,34.62052347885911,3.4926759731409764,0.49670967741935484,0.4987813620071685,0.4999856630824373,0.5007634408602151,0.5035770609318997,0.0013899016106641289,0.49988931899641587,3.0,35.0,43.0,55.0,91.0,14.699659860010367,43.4,0.00679834616127057,0.08245208403230672,0.5003006472316882,0.03678515507213871,59,"multiply(add(division(ARG8, ARG106), subtract(subtract(subtract(ARG12, multiply(subtract(multiply(ARG36, division(ARG12, ARG106)), multiply(add(division(ARG63, ARG49), subtract(ARG93, ARG93)), ARG77)), multiply(ARG36, ARG49))), multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG12, ARG0)), ARG77), ARG12)), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
104,25.04943092301255,0.010649281103194802,0.010723705949637471,0.011042362180687772,0.011682614426422622,1308.811483483576,130.2236297826033,13.102734251464891,0.007101994846108697,0.007151529685464019,0.0073664526545316935,0.0077859248148987245,873.1585635046955,86.87720103535737,8.741332321763615,0.49616487455197134,0.4991487455197132,0.49990322580645163,0.5009068100358423,0.5027741935483871,0.0014067984384153183,0.49988064516129027,5.0,41.0,48.0,55.0,67.0,11.409662571697728,46.14,0.00679834616127057,0.08245208403230672,0.5003006472316882,0.03678515507213871,59,"multiply(add(division(ARG8, ARG106), subtract(subtract(subtract(ARG12, multiply(subtract(multiply(ARG36, division(ARG12, ARG106)), multiply(add(division(ARG63, ARG49), subtract(ARG93, ARG93)), ARG77)), multiply(ARG36, ARG49))), multiply(subtract(ARG49, multiply(multiply(add(division(ARG63, ARG49), subtract(ARG12, ARG0)), ARG77), ARG12)), multiply(ARG36, ARG93))), multiply(subtract(multiply(multiply(subtract(ARG12, subtract(ARG73, ARG0)), ARG49), ARG36), ARG123), ARG12))), ARG49)"
