generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,21.787394375016447,0.010567392087716326,0.01171671362115389,0.019388441923885294,0.023582955886965854,290.79096682680233,28.930405987187733,2.93799495673725,0.007053085031369265,0.00782264737896707,0.01292692089874226,0.0157266109895038,193.4492471081281,19.246004407661882,1.9545428037466912,0.49634408602150537,0.49899283154121865,0.4999820788530466,0.5011935483870967,0.5031899641577061,0.0015118243880510786,0.5000602150537634,3.0,11.0,14.0,23.0,41.0,8.282608284833952,16.28,0.006566310114221798,0.08103277185325576,0.5173560103712902,0.027515374248069956,5,"multiply(add(ARG49, ARG67), ARG37)"
76,21.946698392013786,0.01058038594329383,0.011490058804298197,0.01448575098072646,0.020810375970654292,2.421248483680354,0.23950324216792904,0.043786763376038616,0.007053085031369265,0.007665592009988968,0.009653012341414758,0.013886856175436708,1.615053259728928,0.1597564476796427,0.02919923701668641,0.4964731182795699,0.49922580645161285,0.4998888888888889,0.5006899641577061,0.5031039426523297,0.001262014039655183,0.4999512544802868,3.0,10.5,17.0,23.5,51.0,9.627689234702169,17.74,0.006566310114221798,0.08103277185325576,0.5173560103712902,0.027515374248069956,5,"multiply(add(ARG49, ARG67), ARG37)"
77,22.095303094974952,0.01057487493061699,0.011544819267365763,0.014704142916309337,0.024603620983416667,2513493.4273989615,250088.71827441265,25142.193088083546,0.007053085031369265,0.007697855977888833,0.00979971355516681,0.01641676869776805,1673255.3560811216,166486.3254707894,16737.39609228295,0.4966953405017921,0.4991146953405018,0.5000716845878136,0.5007921146953405,0.5027383512544803,0.0012526650173994933,0.5000220788530466,3.0,12.5,19.0,25.0,45.0,9.469868003303954,18.96,0.006566310114221798,0.08103277185325576,0.5173560103712902,0.027515374248069956,5,"multiply(add(ARG49, ARG67), ARG37)"
78,22.321289335988695,0.010589891176167647,0.011727680386488247,0.015488564282003032,0.024448139333301644,58248660.11080521,5767193.652024545,576723.5920391526,0.007053085031369265,0.00782098273940957,0.010312304757206512,0.016292764129785357,38837636.98586825,3845310.31401637,384533.8466888148,0.49576344086021507,0.49906093189964157,0.5000931899641577,0.5007956989247312,0.5033691756272402,0.0013904605453730326,0.49992093402888677,3.0,11.0,21.0,27.0,45.0,9.959825190814602,18.900990099009903,0.006566310114221798,0.08103277185325576,0.5173560103712902,0.027515374248069956,5,"multiply(add(ARG49, ARG67), ARG37)"
79,22.37588933299412,0.010578161314323363,0.011326534808946614,0.01575079682231921,0.02411096270374583,1.7263895144341543,0.1849440567739458,0.05023448424589268,0.007053085031369265,0.007557222490045629,0.01049556557095343,0.016092509399942313,1.1497010940004895,0.1231951133241747,0.033478564330362025,0.4971254480286738,0.4990681003584229,0.4998494623655914,0.5008100358422939,0.5029677419354839,0.0012450099438473645,0.4999613896873557,3.0,11.0,19.0,25.0,43.0,8.9935004687444,18.524752475247524,0.006566310114221798,0.08103277185325576,0.5173560103712902,0.027515374248069956,5,"multiply(add(ARG49, ARG67), ARG37)"
80,22.29168941199896,0.010572599741897193,0.011588191437595392,0.01461629895129942,0.022862784914549773,9.142192738039068,0.9131786343608242,0.12994514385039987,0.007053085031369265,0.00772694512669667,0.009729935975121576,0.01524953510238187,6.088277719222671,0.6081520551925623,0.0865741119726973,0.49690322580645163,0.49907347670250896,0.4997419354838709,0.5009121863799283,0.5028387096774194,0.0013620870831111088,0.49995741935483873,3.0,11.0,21.0,27.0,45.0,10.097029266076234,20.1,0.006566310114221798,0.08103277185325576,0.5173560103712902,0.027515374248069956,5,"multiply(add(ARG49, ARG67), ARG37)"
81,22.436339754989604,0.010582206094269667,0.01112716331220727,0.01580593200879712,0.024161028288545647,0.457577536631528,0.06245917512831102,0.02964553644966227,0.007053085031369265,0.007424140434536608,0.010549034361928448,0.016092509399942313,0.30456700381280044,0.04161113678749421,0.019763612812773723,0.49606451612903224,0.49873118279569895,0.4997347670250896,0.5003942652329749,0.5024301075268818,0.0013010751599244561,0.49963029206146425,3.0,11.0,21.0,27.0,43.0,10.236340574924542,19.455445544554454,0.006566310114221798,0.08103277185325576,0.5173560103712902,0.027515374248069956,5,"multiply(add(ARG49, ARG67), ARG37)"
82,24.87369471101556,0.010572498622398535,0.011025206625337618,0.016096341598202307,0.0231187151802436,0.4407768581352322,0.052105274429219146,0.027034361282710008,0.007053085031369265,0.007342683066578225,0.010731330141817836,0.01542560473026643,0.29408172574856706,0.03475356519614887,0.01802471583783398,0.49620071684587813,0.4989856630824373,0.5000681003584229,0.5011075268817204,0.5048100358422939,0.0014831685886369493,0.5001008602150538,3.0,13.0,21.0,27.0,39.0,9.258163964847459,19.92,0.006566310114221798,0.08103277185325576,0.5173560103712902,0.027515374248069956,5,"multiply(add(ARG49, ARG67), ARG37)"
83,23.356847271003062,0.010573560377134441,0.01093217385968592,0.01327155523021363,0.022348849124151,0.09452047164959616,0.015541841016741706,0.019926294557816523,0.007053085031369265,0.007287546760467798,0.00884399532986601,0.014899619711504775,0.0630229845048426,0.010363505447161163,0.013283458062670886,0.496415770609319,0.49912903225806454,0.49996057347670253,0.5013082437275986,0.5042652329749104,0.0014483460669222788,0.5001253046594982,3.0,13.0,23.0,29.0,41.0,9.506545113762414,20.84,0.006566310114221798,0.08103277185325576,0.5173560103712902,0.027515374248069956,5,"multiply(add(ARG49, ARG67), ARG37)"
84,23.74467140500201,0.010569840686005635,0.010978819513650314,0.014282594690022677,0.01897397294192788,0.09555963295380081,0.01403556640724202,0.019146982026107266,0.0070521549984589255,0.007312683160936022,0.009531320785559867,0.012640968451410661,0.06368177096108657,0.0093565601653127,0.012763525796369874,0.49637992831541217,0.49914695340501786,0.5000465949820789,0.5012974910394266,0.5038924731182796,0.0014873894600493161,0.5001481003584228,3.0,16.5,23.0,29.0,53.0,11.371455491712572,22.7,0.007097619681768548,0.08424737195763764,0.47830312298888267,0.03316047965802388,19,"multiply(ARG49, add(add(add(multiply(subtract(ARG74, ARG49), ARG37), ARG24), add(ARG79, add(ARG49, ARG24))), subtract(ARG37, ARG49)))"
85,23.81440463999752,0.010564734824680585,0.011014716754607076,0.012763432032694817,0.02069354110807363,0.330426983347864,0.03739802743087118,0.02329049892234256,0.0070521549984589255,0.007341670906043648,0.008508019517859098,0.013790355869776914,0.22032677298899206,0.024939330547662158,0.015531490116291182,0.4967025089605735,0.49853763440860216,0.4998064516129032,0.5007383512544803,0.5028888888888889,0.001455528815561985,0.4997036800454238,3.0,17.0,25.0,33.0,53.0,11.966099223817741,24.386138613861387,0.007097619681768548,0.08424737195763764,0.47830312298888267,0.03316047965802388,19,"multiply(ARG49, add(add(add(multiply(subtract(ARG74, ARG49), ARG37), ARG24), add(ARG79, add(ARG49, ARG24))), subtract(ARG37, ARG49)))"
86,23.474514954985352,0.010564004584511295,0.011000809685339057,0.013188183502336467,0.020019896029361182,1.4618972759929185,0.15427192238536358,0.039172102411728936,0.007046442609616532,0.007334699887937508,0.008794753024000197,0.013350498374222945,0.9729614698381319,0.10271075061440751,0.02609827430200878,0.4970752688172043,0.4994301075268817,0.5003548387096775,0.5012293906810036,0.503247311827957,0.0012700669361198232,0.5002959856630823,3.0,16.5,25.0,33.0,71.0,12.791418998688144,24.14,0.007097619681768548,0.08424737195763764,0.47830312298888267,0.03316047965802388,19,"multiply(ARG49, add(add(add(multiply(subtract(ARG74, ARG49), ARG37), ARG24), add(ARG79, add(ARG49, ARG24))), subtract(ARG37, ARG49)))"
87,22.970261186012067,0.010571381326960474,0.011398098546445315,0.01497396381268684,0.022727605773981488,0.06589948537083162,0.009416627345762813,0.018459692474805053,0.007046442609616532,0.007603528222538267,0.009980784050224697,0.015150392313216417,0.043981753768723326,0.00628146579548134,0.012307084230100003,0.496415770609319,0.4992795698924731,0.49994623655913983,0.5008297491039426,0.5031326164874552,0.001268127862881009,0.5000118279569893,5.0,18.5,26.0,33.0,51.0,11.293467138129017,25.24,0.007097619681768548,0.08424737195763764,0.47830312298888267,0.03316047965802388,19,"multiply(ARG49, add(add(add(multiply(subtract(ARG74, ARG49), ARG37), ARG24), add(ARG79, add(ARG49, ARG24))), subtract(ARG37, ARG49)))"
88,23.31822039501276,0.010522776732202492,0.010920600750567359,0.014706484184733564,0.022206939755715905,0.19487036826545226,0.02179794926603654,0.021917906407863914,0.00702102275795523,0.007286250393167018,0.009809620219140239,0.014805334046656323,0.13002418484077538,0.014545501065166442,0.014615927393842125,0.49666666666666665,0.49888172043010753,0.49992831541218635,0.5005878136200717,0.5028745519713261,0.0013206396222945947,0.49981709783881617,3.0,17.0,29.0,33.0,57.0,12.058023949816796,25.99009900990099,0.006833270974108743,0.08266360126505948,0.4977335660685943,0.03256674105631632,35,"multiply(ARG49, add(add(add(multiply(subtract(ARG37, ARG49), subtract(ARG71, ARG49)), ARG24), add(ARG79, multiply(add(ARG24, add(multiply(subtract(ARG37, ARG49), ARG37), multiply(subtract(ARG74, ARG49), ARG24))), multiply(ARG35, subtract(ARG79, ARG122))))), ARG37))"
89,23.395099029992707,0.010526249496147288,0.010994765429432094,0.01325762617511239,0.02070753357278609,0.4619655827871798,0.04714306787578396,0.023955953986531216,0.00702102275795523,0.007328407707000192,0.00883301422034874,0.01379572633687054,0.30800060601437423,0.03143212120659307,0.01597043494527465,0.49686021505376343,0.4992974910394265,0.5001935483870967,0.500752688172043,0.503426523297491,0.0012521525356045662,0.5000426558784911,3.0,17.0,29.0,33.0,59.0,12.667046740660796,26.683168316831683,0.006833270974108743,0.08266360126505948,0.4977335660685943,0.03256674105631632,35,"multiply(ARG49, add(add(add(multiply(subtract(ARG37, ARG49), subtract(ARG71, ARG49)), ARG24), add(ARG79, multiply(add(ARG24, add(multiply(subtract(ARG37, ARG49), ARG37), multiply(subtract(ARG74, ARG49), ARG24))), multiply(ARG35, subtract(ARG79, ARG122))))), ARG37))"
90,25.257256539014634,0.010533597663334823,0.010858640938344355,0.013109143180582889,0.022119953910911976,0.6196006426777084,0.06312340187135555,0.026851223106565698,0.00702102275795523,0.007240131970648301,0.00874516445248736,0.014753333989492102,0.41302169727361066,0.042073464269015995,0.01789673305585831,0.4970322580645161,0.4991469534050179,0.5001075268817204,0.5009462365591398,0.5033620071684588,0.0012800951873302253,0.5000788530465949,3.0,17.0,29.0,33.0,63.0,12.535638833213445,26.92079207920792,0.006833270974108743,0.08266360126505948,0.4977335660685943,0.03256674105631632,35,"multiply(ARG49, add(add(add(multiply(subtract(ARG37, ARG49), subtract(ARG71, ARG49)), ARG24), add(ARG79, multiply(add(ARG24, add(multiply(subtract(ARG37, ARG49), ARG37), multiply(subtract(ARG74, ARG49), ARG24))), multiply(ARG35, subtract(ARG79, ARG122))))), ARG37))"
91,24.330641879991163,0.010506510849485298,0.011227041866424538,0.014241834029865294,0.021927283139297198,0.14001701505964056,0.01489041889709241,0.01880825875850417,0.0070134471764625025,0.007481512476730199,0.0094981873460162,0.01460743824345265,0.09347153891455959,0.009936621413994186,0.01254020051391606,0.4968888888888889,0.4989749103942652,0.49989247311827956,0.5010179211469534,0.5036272401433691,0.0013507061006334388,0.49994272330458844,3.0,17.0,29.0,35.0,63.0,13.353730762668354,26.584158415841586,0.006811328129126191,0.08253077080172093,0.4993464326652002,0.03197904065490924,35,"multiply(ARG49, add(add(add(multiply(subtract(ARG37, ARG49), subtract(ARG71, ARG49)), ARG24), add(ARG79, multiply(add(ARG122, add(multiply(subtract(ARG37, ARG49), ARG37), subtract(ARG37, add(ARG37, ARG79)))), multiply(ARG35, subtract(ARG79, ARG122))))), ARG37))"
92,24.31843669799855,0.010270425644422638,0.010608402524748612,0.01187529404535886,0.018541802677753867,11.230318955407588,1.1141579222468319,0.13814456203256054,0.0068363977105684315,0.007059679501793025,0.00791625780312014,0.012352936976678277,7.480230210084984,0.7421193059246896,0.0920353387151887,0.496752688172043,0.49891756272401433,0.4997491039426523,0.5009605734767025,0.5029247311827957,0.0013117045698589137,0.4998706128677384,3.0,19.0,31.0,37.0,61.0,12.525343389966002,29.257425742574256,0.006722854142582628,0.0819930127668366,0.5058495427987371,0.03349233644044425,17,"multiply(ARG49, add(add(add(multiply(subtract(ARG24, ARG49), ARG71), ARG24), add(ARG79, ARG37)), add(ARG114, ARG29)))"
93,23.63075913800276,0.010267779296921773,0.010578498745497525,0.01161994417177172,0.017316340142080337,0.16589886704192786,0.02293940520704903,0.019003194598978493,0.0068363977105684315,0.007049061013667458,0.007746165858786661,0.011559566823955696,0.11053215946521794,0.015282780490099925,0.012667487837888564,0.4973978494623656,0.49903942652329747,0.4998673835125448,0.5008548387096774,0.5031397849462366,0.0013442991773632577,0.49993032258064524,3.0,22.5,31.0,35.0,53.0,11.256482576719959,28.54,0.006722854142582628,0.0819930127668366,0.5058495427987371,0.03349233644044425,17,"multiply(ARG49, add(add(add(multiply(subtract(ARG24, ARG49), ARG71), ARG24), add(ARG79, ARG37)), add(ARG114, ARG29)))"
94,23.732916476001265,0.01025023499311974,0.010599292104797604,0.01183900422916875,0.014244751724795827,4.786221468780383,0.550701960190172,0.09310660715550398,0.0068363977105684315,0.007073978469046595,0.007890574666236671,0.009500478633646354,3.188909348751586,0.366949126601951,0.06204754774925929,0.49682437275985664,0.4989301075268817,0.4998530465949821,0.5008512544802868,0.5052974910394266,0.0014244099888167038,0.4998830824372761,3.0,19.0,31.0,37.0,63.0,12.332980175123934,29.24,0.006722854142582628,0.0819930127668366,0.5058495427987371,0.03349233644044425,17,"multiply(ARG49, add(add(add(multiply(subtract(ARG24, ARG49), ARG71), ARG24), add(ARG79, ARG37)), add(ARG114, ARG29)))"
95,23.459609971992904,0.010255331662380665,0.01059961233795276,0.011620081384546123,0.017271629432721515,2.9220032061764822,0.3485264954137848,0.06928836777324618,0.0068363977105684315,0.007062417694259483,0.007748932679984381,0.011517939484592933,1.9493529435528527,0.2324578772845231,0.046204659848294825,0.4969605734767025,0.4992311827956989,0.49980286738351254,0.5007401433691756,0.5029677419354839,0.001196018048317703,0.4999668100358422,3.0,17.0,31.0,35.5,55.0,12.404128345030939,27.24,0.006722854142582628,0.0819930127668366,0.5058495427987371,0.03349233644044425,17,"multiply(ARG49, add(add(add(multiply(subtract(ARG24, ARG49), ARG71), ARG24), add(ARG79, ARG37)), add(ARG114, ARG29)))"
96,23.768290551990503,0.010239159538764267,0.010532060235318792,0.010820935968159247,0.012685859864872348,1.0026066674704022,0.0986425330837352,0.023437604747194616,0.0068363977105684315,0.007017735109803526,0.007210057185204507,0.008454126186212975,0.6683054367674136,0.06575173415032635,0.015624641135919186,0.49689605734767023,0.4990967741935484,0.49976344086021507,0.5006326164874552,0.5031541218637993,0.0012461562046618344,0.49987505376344094,3.0,25.0,31.0,35.0,55.0,10.455142275454696,29.9,0.006722854142582628,0.0819930127668366,0.5058495427987371,0.03349233644044425,17,"multiply(ARG49, add(add(add(multiply(subtract(ARG24, ARG49), ARG71), ARG24), add(ARG79, ARG37)), add(ARG114, ARG29)))"
97,24.485471554013202,0.010246755536220453,0.010529119822739706,0.011122379451628136,0.012911493650902276,0.08987512545128291,0.009592232370893515,0.014214306164165606,0.0068363977105684315,0.007016894806552995,0.0074199768896965265,0.008604783892131032,0.05995227757645614,0.006396239895497092,0.00947561176652671,0.497010752688172,0.4992974910394265,0.5002867383512545,0.5008458781362007,0.5035268817204301,0.0012058445919964625,0.5001011391461727,3.0,25.0,31.0,35.0,55.0,10.428896686112058,29.554455445544555,0.006722854142582628,0.0819930127668366,0.5058495427987371,0.03349233644044425,17,"multiply(ARG49, add(add(add(multiply(subtract(ARG24, ARG49), ARG71), ARG24), add(ARG79, ARG37)), add(ARG114, ARG29)))"
98,25.366967403009767,0.010260477338076793,0.010530665418762403,0.011209850364053787,0.013260966087986631,0.7509714917699701,0.0739005984347977,0.021640166392893335,0.0068363977105684315,0.0070217879668146976,0.00747226941224073,0.008840601809664637,0.501164992785436,0.049318784509508794,0.014433668035043598,0.4970681003584229,0.49889605734767023,0.4996344086021505,0.5006308243727599,0.5026523297491039,0.001267793329402169,0.499822491926612,5.0,27.0,31.0,35.0,55.0,9.307141350049067,29.97029702970297,0.006722854142582628,0.0819930127668366,0.5058495427987371,0.03349233644044425,17,"multiply(ARG49, add(add(add(multiply(subtract(ARG24, ARG49), ARG71), ARG24), add(ARG79, ARG37)), add(ARG114, ARG29)))"
99,25.00535179200233,0.010256997881177506,0.010519209300825385,0.011571668283199847,0.016121599308817167,1.1644980251629335,0.152451406985438,0.03754758784310082,0.0068363977105684315,0.007016121479323301,0.007718244705907227,0.010746294897600296,0.7750689414632748,0.10161219805719704,0.02502941455614971,0.49749820788530463,0.49910394265232977,0.49987096774193546,0.5008745519713261,0.5036272401433691,0.001285028866734235,0.49999347031477337,3.0,23.0,31.0,37.0,61.0,12.221495989411205,29.316831683168317,0.006722854142582628,0.0819930127668366,0.5058495427987371,0.03349233644044425,17,"multiply(ARG49, add(add(add(multiply(subtract(ARG24, ARG49), ARG71), ARG24), add(ARG79, ARG37)), add(ARG114, ARG29)))"
100,24.836755853990326,0.010240580725385102,0.010535685691032692,0.011481263246118801,0.01428443177250569,1865.4839245387398,185.7885947775989,19.6977497745591,0.0068363977105684315,0.007020639990734746,0.007654871459398227,0.009529972814740106,1245.4653713072,124.03876178641303,13.14978197361749,0.49660931899641575,0.4987562724014337,0.49983512544802866,0.5008817204301075,0.5035197132616488,0.001461459869564507,0.49987964157706094,3.0,23.0,31.0,37.0,69.0,11.442569641474769,29.74,0.006722854142582628,0.0819930127668366,0.5058495427987371,0.03349233644044425,17,"multiply(ARG49, add(add(add(multiply(subtract(ARG24, ARG49), ARG71), ARG24), add(ARG79, ARG37)), add(ARG114, ARG29)))"
101,24.887297038018005,0.010166704835954662,0.010491697347926012,0.011338340632563828,0.016010846869522536,0.06764940736738498,0.0083091077366941,0.014743253232498798,0.006773142136907816,0.0069926603411099575,0.007559695252347391,0.010675581517268643,0.04513087839960883,0.0055430968886123555,0.009828723882596986,0.4962508960573477,0.498989247311828,0.5002724014336918,0.5011612903225806,0.5032258064516129,0.0014671135389464707,0.5001363426665247,3.0,23.0,29.0,35.0,55.0,9.912943279683832,28.02970297029703,0.006649880814239965,0.08154680137344422,0.5112133068785826,0.03155020522638366,19,"multiply(ARG49, add(add(add(multiply(subtract(ARG24, ARG49), ARG71), multiply(ARG37, ARG24)), add(ARG79, ARG37)), add(ARG114, ARG29)))"
102,25.453646270994795,0.010148931693018148,0.01049921633754011,0.011498024867908886,0.015943827011702088,0.8080259032620323,0.09741728570712348,0.031311385036584725,0.006768348047462575,0.00700046122605216,0.007657616625716577,0.010635418825467854,0.5388307137669688,0.06496516149947673,0.020880528387053104,0.49521863799283156,0.498989247311828,0.4997491039426523,0.500752688172043,0.5029032258064516,0.0013899071103437818,0.4997997799779978,3.0,23.0,31.0,37.0,53.0,11.062485721314218,28.722772277227723,0.006814688411053203,0.08255112604352047,0.49909944160822617,0.03150190298470244,37,"multiply(ARG49, add(add(add(multiply(subtract(ARG37, ARG49), subtract(ARG71, ARG49)), ARG24), add(ARG79, multiply(add(ARG122, add(multiply(division(ARG81, ARG12), ARG37), subtract(ARG24, add(ARG37, ARG79)))), multiply(ARG37, subtract(ARG79, subtract(ARG74, ARG49)))))), ARG37))"
103,24.39996840900858,0.010150726882106005,0.01047813292054349,0.011591328539359309,0.017963633812803248,0.20217974069048697,0.023513212749518803,0.018510226653198663,0.006768348047462575,0.006989568264527641,0.007728847417601336,0.011967045418291609,0.13480839814508896,0.015676559322670217,0.01233996469748047,0.49663082437275985,0.49903584229390685,0.499752688172043,0.5009193548387098,0.503978494623656,0.001384254409526869,0.4999434408602151,3.0,22.5,33.0,37.0,51.0,9.87651760490508,30.12,0.006814688411053203,0.08255112604352047,0.49909944160822617,0.03150190298470244,37,"multiply(ARG49, add(add(add(multiply(subtract(ARG37, ARG49), subtract(ARG71, ARG49)), ARG24), add(ARG79, multiply(add(ARG122, add(multiply(division(ARG81, ARG12), ARG37), subtract(ARG24, add(ARG37, ARG79)))), multiply(ARG37, subtract(ARG79, subtract(ARG74, ARG49)))))), ARG37))"
104,23.639873178995913,0.010154469482417022,0.010468031846875293,0.01124246279788345,0.017831926949324332,10.298659573208274,1.0240146575270792,0.13006395788056957,0.006768348047462575,0.006980026394965024,0.007483066662395048,0.011886076792815205,6.8674140079472,0.6828242599594274,0.08671044403547126,0.496336917562724,0.4992974910394265,0.5005304659498208,0.5011612903225806,0.5033118279569893,0.001382041209130653,0.5004023563646688,3.0,23.0,33.0,37.0,71.0,11.758675285346934,29.97029702970297,0.006814688411053203,0.08255112604352047,0.49909944160822617,0.03150190298470244,37,"multiply(ARG49, add(add(add(multiply(subtract(ARG37, ARG49), subtract(ARG71, ARG49)), ARG24), add(ARG79, multiply(add(ARG122, add(multiply(division(ARG81, ARG12), ARG37), subtract(ARG24, add(ARG37, ARG79)))), multiply(ARG37, subtract(ARG79, subtract(ARG74, ARG49)))))), ARG37))"
105,23.44597064499976,0.010148640581274172,0.010522194357875492,0.011801064414444848,0.014826971646577501,0.8021301487678201,0.09546794064520707,0.0327621625806055,0.006768348047462575,0.007015067867113612,0.007868025325905846,0.009889369099821355,0.5343933395089134,0.06361851347015128,0.02184029963983456,0.496258064516129,0.4991451612903226,0.4996559139784946,0.5007043010752689,0.5025232974910394,0.001247666706818177,0.49976086021505384,3.0,23.0,33.0,37.0,57.0,11.148650142506042,30.26,0.006814688411053203,0.08255112604352047,0.49909944160822617,0.03150190298470244,37,"multiply(ARG49, add(add(add(multiply(subtract(ARG37, ARG49), subtract(ARG71, ARG49)), ARG24), add(ARG79, multiply(add(ARG122, add(multiply(division(ARG81, ARG12), ARG37), subtract(ARG24, add(ARG37, ARG79)))), multiply(ARG37, subtract(ARG79, subtract(ARG74, ARG49)))))), ARG37))"
106,23.468966213986278,0.010146990948058302,0.010524013209335985,0.011981178538916719,0.020646180168178842,0.7644183957021887,0.0798187285532596,0.02779529249120844,0.006768348047462575,0.0070134471764625025,0.007986747457734644,0.01376903418265888,0.5097486839988495,0.05323084240134323,0.018533474010071646,0.49719713261648746,0.49890322580645163,0.5001111111111112,0.500820788530466,0.5035985663082437,0.0013825413494659997,0.49995154121863805,3.0,21.0,31.0,37.0,65.0,11.900857111989875,29.36,0.006814688411053203,0.08255112604352047,0.49909944160822617,0.03150190298470244,37,"multiply(ARG49, add(add(add(multiply(subtract(ARG37, ARG49), subtract(ARG71, ARG49)), ARG24), add(ARG79, multiply(add(ARG122, add(multiply(division(ARG81, ARG12), ARG37), subtract(ARG24, add(ARG37, ARG79)))), multiply(ARG37, subtract(ARG79, subtract(ARG74, ARG49)))))), ARG37))"
107,23.683594272006303,0.010152041832905585,0.010614458755766694,0.01186848425566016,0.015176762431880871,27.18542874433613,2.690075721073612,0.28491132695411964,0.006768348047462575,0.007073871816767725,0.007906617225632124,0.010122485628997684,18.14599271663456,1.7955991228116535,0.19016114443686774,0.496831541218638,0.49908243727598567,0.5003584229390681,0.500910394265233,0.5040788530465949,0.001394785777681802,0.500149260087299,3.0,25.0,33.0,37.0,65.0,10.76656080125446,30.10891089108911,0.006814688411053203,0.08255112604352047,0.49909944160822617,0.03150190298470244,37,"multiply(ARG49, add(add(add(multiply(subtract(ARG37, ARG49), subtract(ARG71, ARG49)), ARG24), add(ARG79, multiply(add(ARG122, add(multiply(division(ARG81, ARG12), ARG37), subtract(ARG24, add(ARG37, ARG79)))), multiply(ARG37, subtract(ARG79, subtract(ARG74, ARG49)))))), ARG37))"
108,23.78100461399299,0.01015732541496948,0.010571054504698588,0.011310209416713488,0.014952679481785911,0.0849197459009727,0.008901925708747855,0.014703039467534876,0.006768348047462575,0.007045771324831637,0.007538302318820893,0.009994100931466342,0.05669417496535404,0.005941617473029412,0.009803886979495777,0.4961505376344086,0.49919713261648746,0.4997706093189964,0.5006594982078854,0.5025591397849463,0.0011099373979170171,0.4998386032151602,3.0,27.0,33.0,37.0,55.0,9.9920956899359,31.198019801980198,0.006814688411053203,0.08255112604352047,0.49909944160822617,0.03150190298470244,37,"multiply(ARG49, add(add(add(multiply(subtract(ARG37, ARG49), subtract(ARG71, ARG49)), ARG24), add(ARG79, multiply(add(ARG122, add(multiply(division(ARG81, ARG12), ARG37), subtract(ARG24, add(ARG37, ARG79)))), multiply(ARG37, subtract(ARG79, subtract(ARG74, ARG49)))))), ARG37))"
109,23.33217649202561,0.01015034247824758,0.010494388357025042,0.01147271353521984,0.013054766575879211,0.1724006371087553,0.02639902859504631,0.01892200822446841,0.006768348047462575,0.006999737853550251,0.007650650411630433,0.008696833368795131,0.11477030979380078,0.01758715189071213,0.012611518162715461,0.49674551971326164,0.49927598566308246,0.500146953405018,0.5012132616487456,0.5046881720430108,0.0012612453309908541,0.5002710394265233,3.0,22.5,33.0,37.0,49.0,9.856469956328178,29.3,0.006814688411053203,0.08255112604352047,0.49909944160822617,0.03150190298470244,37,"multiply(ARG49, add(add(add(multiply(subtract(ARG37, ARG49), subtract(ARG71, ARG49)), ARG24), add(ARG79, multiply(add(ARG122, add(multiply(division(ARG81, ARG12), ARG37), subtract(ARG24, add(ARG37, ARG79)))), multiply(ARG37, subtract(ARG79, subtract(ARG74, ARG49)))))), ARG37))"
110,23.1965007300023,0.010148349469530193,0.010441056181452744,0.011193583562965629,0.013164076727296324,0.05032513183559072,0.007929430635340759,0.014511622502801393,0.006768348047462575,0.006955668575417361,0.007458553686236059,0.00878374655203435,0.033549767223562524,0.005286380269257913,0.009675203607688693,0.4967383512544803,0.49889964157706096,0.499921146953405,0.5006953405017921,0.5039068100358423,0.0013654023406511747,0.4998692473118281,3.0,19.0,31.0,37.0,49.0,10.14384542468979,28.32,0.006814688411053203,0.08255112604352047,0.49909944160822617,0.03150190298470244,37,"multiply(ARG49, add(add(add(multiply(subtract(ARG37, ARG49), subtract(ARG71, ARG49)), ARG24), add(ARG79, multiply(add(ARG122, add(multiply(division(ARG81, ARG12), ARG37), subtract(ARG24, add(ARG37, ARG79)))), multiply(ARG37, subtract(ARG79, subtract(ARG74, ARG49)))))), ARG37))"
111,23.569504409999354,0.01014233316015467,0.010476450899987388,0.011411386016917456,0.015947410271091315,0.1643359162060389,0.02253387785091988,0.018386551010042204,0.006768348047462575,0.006984619131334596,0.007613521401904399,0.010635418825467854,0.10968885167269904,0.015030190313549558,0.012260326824433497,0.496831541218638,0.4987741935483871,0.4995268817204301,0.5007670250896057,0.5035268817204301,0.0013883186327028076,0.4996887753291459,3.0,23.0,33.0,37.0,53.0,10.85762636081928,29.574257425742573,0.006814688411053203,0.08255112604352047,0.49909944160822617,0.03150190298470244,37,"multiply(ARG49, add(add(add(multiply(subtract(ARG37, ARG49), subtract(ARG71, ARG49)), ARG24), add(ARG79, multiply(add(ARG122, add(multiply(division(ARG81, ARG12), ARG37), subtract(ARG24, add(ARG37, ARG79)))), multiply(ARG37, subtract(ARG79, subtract(ARG74, ARG49)))))), ARG37))"
