generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,23.058843518985668,0.010245543186670428,0.011487409197760364,0.015384422166478007,0.022488630821233847,0.08830366659513272,0.012975765756233649,0.019589735165470096,0.006840823599006962,0.007656626212224711,0.010256379474230014,0.015009420464574557,0.05885757863463319,0.008646893500948308,0.013056948519642904,0.49749820788530463,0.4992616487455197,0.5003225806451613,0.5014193548387097,0.5033333333333333,0.0013730742099305807,0.5002776535718089,7.0,17.0,25.0,35.0,55.0,10.494078042092786,25.574257425742573,0.006824682260304103,0.08261163513878722,0.4983648629498477,0.03230851530094875,39,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(add(multiply(ARG12, ARG38), ARG15), ARG85), ARG62), add(ARG60, ARG38)), ARG38), add(add(ARG92, multiply(ARG12, ARG37)), multiply(add(ARG85, add(ARG63, ARG36)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
72,23.07345820098999,0.010263000772342445,0.01163398712412746,0.015126548129492249,0.023245721955442777,2000.0355355749903,198.99669237018716,20.40202769031024,0.006840823599006962,0.0077550599455666275,0.01009242921383783,0.01550357842390827,1332.7328525360222,132.6023649240381,13.595066490547596,0.49649462365591396,0.49922401433691754,0.5002043010752688,0.5011003584229391,0.5047240143369176,0.0014885195052272474,0.500179569892473,5.0,21.0,29.0,35.0,57.0,9.762356272949681,27.58,0.006824682260304103,0.08261163513878722,0.4983648629498477,0.03230851530094875,39,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(add(multiply(ARG12, ARG38), ARG15), ARG85), ARG62), add(ARG60, ARG38)), ARG38), add(add(ARG92, multiply(ARG12, ARG37)), multiply(add(ARG85, add(ARG63, ARG36)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
73,23.319352286984213,0.01022133201377607,0.011188583263474964,0.014094708644490002,0.018433733491131837,0.11306807137516062,0.015171220120243096,0.018555980348508982,0.006814970419313768,0.007459003631036815,0.009404641879177375,0.012290079736597504,0.07544325112920924,0.01011611603664858,0.012372276449531204,0.4952258064516129,0.4989336917562724,0.49983870967741933,0.5007455197132616,0.5032903225806452,0.0014073407833835102,0.49976014336917557,7.0,23.0,31.0,35.5,59.0,10.158326633850674,29.22,0.006743072612135828,0.08211621406358081,0.5043634230999114,0.031252636940365945,33,"multiply(multiply(ARG37, add(add(multiply(multiply(ARG37, ARG62), ARG38), add(add(ARG92, multiply(ARG12, ARG37)), multiply(add(multiply(add(ARG85, ARG37), ARG62), add(ARG63, ARG36)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
74,23.497008187987376,0.010231249139189122,0.010666926183067145,0.01323964930964951,0.017429341120453135,630.1634615499562,62.69749511973084,6.332101133173512,0.006814970419313768,0.007107336737165719,0.008825461279600169,0.011626673816076568,420.3701362194859,41.82431516067779,4.22401413785387,0.4965089605734767,0.49918458781362,0.5003978494623655,0.5013046594982079,0.5032759856630824,0.0014007922337306601,0.5002358422939068,3.0,25.0,33.0,37.0,67.0,10.444137111317525,30.8,0.006743072612135828,0.08211621406358081,0.5043634230999114,0.031252636940365945,33,"multiply(multiply(ARG37, add(add(multiply(multiply(ARG37, ARG62), ARG38), add(add(ARG92, multiply(ARG12, ARG37)), multiply(add(multiply(add(ARG85, ARG37), ARG62), add(ARG63, ARG36)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
75,24.016097779996926,0.010158106996887108,0.010837678852076232,0.013749181093326936,0.020095837369253987,5.77386652404026,0.5882120082434236,0.08959761632738243,0.006765604803369547,0.007219219657363085,0.009176206882207959,0.01338526293353577,3.8548262483003644,0.39265742880753174,0.05977877467707811,0.49734767025089605,0.49925448028673836,0.49992831541218635,0.5008888888888889,0.5022867383512545,0.0011762085253714009,0.4999929025160581,5.0,29.0,35.0,37.0,47.0,8.07095287835768,32.64356435643565,0.00680795019405001,0.0825103035629491,0.49959472128293436,0.031991362603854046,33,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG16, ARG7), add(add(ARG62, multiply(ARG16, ARG62)), ARG38)), ARG62), add(add(ARG92, multiply(ARG12, ARG37)), multiply(ARG12, ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
76,23.830663794011343,0.01013361502250932,0.010534748024545806,0.012866639087067824,0.019106541433630463,0.05422624778425626,0.009338093604950594,0.016660967105312407,0.006765604803369547,0.007018799267613809,0.008573151962363641,0.01273787619802637,0.0361468587247459,0.006226595532143672,0.01110896948293087,0.49704659498207887,0.4986559139784946,0.49973118279569895,0.5007956989247311,0.5031039426523297,0.001367301423241852,0.4998078136200716,11.0,31.0,34.0,39.0,53.0,8.58768886255202,33.54,0.00680795019405001,0.0825103035629491,0.49959472128293436,0.031991362603854046,33,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG16, ARG7), add(add(ARG62, multiply(ARG16, ARG62)), ARG38)), ARG62), add(add(ARG92, multiply(ARG12, ARG37)), multiply(ARG12, ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
77,23.765254340978572,0.010144672785198696,0.010431602647511496,0.01308913241106538,0.0240746849511781,53.96550074769469,5.367559386532561,0.5661326160141864,0.006765604803369547,0.006952320296351981,0.008729837475824436,0.01602905100753283,35.96290750722971,3.576971092426557,0.37728210910160664,0.49572043010752687,0.49927060931899647,0.4998637992831541,0.500983870967742,0.5031326164874552,0.0012354571496091854,0.5000381362007169,7.0,27.0,33.0,37.0,69.0,10.517242984737019,32.26,0.00680795019405001,0.0825103035629491,0.49959472128293436,0.031991362603854046,33,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG16, ARG7), add(add(ARG62, multiply(ARG16, ARG62)), ARG38)), ARG62), add(add(ARG92, multiply(ARG12, ARG37)), multiply(ARG12, ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
78,23.896524068026338,0.010165963828271667,0.010500966076464969,0.012544689192601953,0.019918130261746485,13.520708451292538,1.3518854088390593,0.16871939659514454,0.006765604803369547,0.006992337263395333,0.008371373917306217,0.013280759896438198,9.014624166377397,0.9013292859898598,0.11248033190667496,0.49642293906810037,0.4989086021505376,0.49987813620071686,0.5009569892473118,0.5044086021505376,0.001507313099576334,0.499910752688172,3.0,31.0,33.0,39.0,55.0,8.963570717074752,33.88,0.00680795019405001,0.0825103035629491,0.49959472128293436,0.031991362603854046,33,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG16, ARG7), add(add(ARG62, multiply(ARG16, ARG62)), ARG38)), ARG62), add(add(ARG92, multiply(ARG12, ARG37)), multiply(ARG12, ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
79,24.20297729698359,0.010145739762300304,0.01054685666702872,0.01252048992929363,0.01604143341530528,1.0130863181447505,0.09944408971443001,0.025918466600822324,0.006765604803369547,0.007026972900798591,0.008350465164185165,0.010696896072328675,0.6748329523557235,0.06624244407894217,0.0172746642590399,0.4958709677419355,0.49942652329749104,0.5000645161290322,0.5008028673835125,0.5027383512544803,0.001171179918434521,0.5000478370417687,7.0,31.0,35.0,39.0,65.0,9.181629664805541,34.584158415841586,0.00680795019405001,0.0825103035629491,0.49959472128293436,0.031991362603854046,33,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG16, ARG7), add(add(ARG62, multiply(ARG16, ARG62)), ARG38)), ARG62), add(add(ARG92, multiply(ARG12, ARG37)), multiply(ARG12, ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
80,23.89801115100272,0.010125903688002253,0.01036234188323895,0.013002214141353174,0.018508145557400532,653.4387059556245,64.69521924771291,6.486522662055556,0.0067637065367665665,0.006914704778247885,0.008675647143855702,0.01233805614615828,435.8069997122322,43.148086318047774,4.3261426499684354,0.49622222222222223,0.4989247311827957,0.4999784946236559,0.5010322580645161,0.5028387096774194,0.0014184327606575231,0.49988537563433766,7.0,27.0,33.0,39.0,61.0,10.643375545182304,31.81188118811881,0.006720184267710724,0.08197673003792433,0.5060457868136511,0.03181303814169861,31,"multiply(multiply(ARG37, add(add(multiply(ARG62, ARG38), add(add(ARG92, multiply(ARG12, ARG37)), multiply(add(multiply(add(ARG85, ARG37), ARG62), add(ARG63, ARG36)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
81,23.869241715001408,0.010139771649038655,0.010375231159904949,0.01289340949331316,0.020591246462258402,0.21886118971121887,0.030218526476111267,0.02228943753676936,0.0067621745357585045,0.006917250518821912,0.008606670579225794,0.013733864116149647,0.14585936281328993,0.020149258268359675,0.014861172568105681,0.4961935483870968,0.4991469534050179,0.5001218637992831,0.5006236559139785,0.5027670250896057,0.0012027147626398017,0.4999748039320062,3.0,27.0,33.0,39.0,63.0,11.852572801361209,31.435643564356436,0.006724807369547114,0.08200492283727309,0.5057059746092378,0.031690347528924794,27,"multiply(multiply(ARG37, add(add(multiply(ARG62, ARG38), add(add(ARG92, multiply(ARG12, ARG37)), multiply(add(ARG85, add(ARG63, ARG36)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
82,24.10154770500958,0.010140935033905023,0.010302768876113817,0.011691386057124598,0.015885326505893714,0.14433436416712087,0.016500799922113757,0.016510684921109034,0.0067621745357585045,0.006870755633342923,0.007794071881565483,0.010596851780910263,0.09629009393083518,0.010999549392409956,0.011007292675345995,0.4955555555555556,0.4992043010752688,0.49991397849462366,0.500752688172043,0.5032401433691757,0.0012391876636611127,0.4998941055395862,7.0,27.0,37.0,39.0,57.0,9.967853437267642,33.35643564356435,0.006724807369547114,0.08200492283727309,0.5057059746092378,0.031690347528924794,27,"multiply(multiply(ARG37, add(add(multiply(ARG62, ARG38), add(add(ARG92, multiply(ARG12, ARG37)), multiply(add(ARG85, add(ARG63, ARG36)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
83,23.886267607012996,0.01004431814414653,0.010387977068468269,0.012009147145032055,0.01741926387688993,0.16459030462624857,0.020666301643298978,0.01874727988127812,0.006694804347513263,0.006917257628046668,0.008005235184519819,0.011627361650984921,0.10969174742310311,0.013771797904464228,0.01249606216885748,0.4975698924731183,0.4990878136200717,0.5002329749103942,0.5009569892473118,0.5030967741935484,0.0013441277623148264,0.5001152688172043,3.0,27.0,37.0,41.0,61.0,12.133326007323795,33.68,0.006762180802459538,0.08223248021590701,0.5029589123393787,0.03266675959594249,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG16, ARG7), add(add(ARG16, add(add(ARG3, ARG43), ARG7)), multiply(ARG63, ARG26))), ARG62), add(add(ARG92, multiply(ARG12, ARG37)), multiply(ARG12, ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
84,23.782578501995886,0.010033136141186168,0.010325476130238825,0.011956376091835159,0.017830236121173532,0.6292823366605208,0.06927586716308633,0.025966170763646663,0.006694804347513263,0.006887112740630532,0.00797829623685544,0.011886418949563689,0.4188070339451576,0.046134117948087895,0.017307191572763888,0.496415770609319,0.4988853046594982,0.499910394265233,0.500948028673835,0.502731182795699,0.0014458800269382347,0.49990007168458783,7.0,29.0,33.0,41.0,69.0,11.149959641182564,33.28,0.006762180802459538,0.08223248021590701,0.5029589123393787,0.03266675959594249,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG16, ARG7), add(add(ARG16, add(add(ARG3, ARG43), ARG7)), multiply(ARG63, ARG26))), ARG62), add(add(ARG92, multiply(ARG12, ARG37)), multiply(ARG12, ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
85,23.693342990998644,0.010033520072618284,0.010259530263114495,0.012199285531349946,0.020899535869736204,0.26768535984990954,0.028956705341583257,0.021588085136050955,0.006694804347513263,0.006836261656879322,0.008126022577879682,0.013953907018436316,0.17855332963111445,0.01931426943948503,0.014395462309766382,0.4964086021505376,0.49912186379928314,0.49989247311827956,0.5006523297491039,0.5024014336917563,0.00125535665446249,0.49981060931899635,5.0,29.0,34.0,39.0,59.0,10.79748118775856,32.12,0.006762180802459538,0.08223248021590701,0.5029589123393787,0.03266675959594249,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG16, ARG7), add(add(ARG16, add(add(ARG3, ARG43), ARG7)), multiply(ARG63, ARG26))), ARG62), add(add(ARG92, multiply(ARG12, ARG37)), multiply(ARG12, ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
86,23.958778342988808,0.010033616055476311,0.010417334484840229,0.012321883429486633,0.017083304834117387,0.14058232274288798,0.01617544759843277,0.017473648634676833,0.006694804347513263,0.006943097889362898,0.008217730737741478,0.011387563788905337,0.09381525166179301,0.010793245128561104,0.01165139221411971,0.49739068100358425,0.4990465949820789,0.49992831541218635,0.5007813620071685,0.5036415770609319,0.0012847110924501179,0.4999535824550197,7.0,27.0,33.0,37.0,55.0,9.037255830276603,32.34653465346535,0.006762180802459538,0.08223248021590701,0.5029589123393787,0.03266675959594249,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG16, ARG7), add(add(ARG16, add(add(ARG3, ARG43), ARG7)), multiply(ARG63, ARG26))), ARG62), add(add(ARG92, multiply(ARG12, ARG37)), multiply(ARG12, ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
87,23.942834821005818,0.010038271224090711,0.010355242105291452,0.012111998305037425,0.01736083059753398,0.0896581061420067,0.013371659951237574,0.017410839802263788,0.006694804347513263,0.006897034432207621,0.00807732902870108,0.0115705693390473,0.05978149866793776,0.008912429659417529,0.011607963890338385,0.49542652329749104,0.49891756272401433,0.49992831541218635,0.5008817204301075,0.5026594982078854,0.001414449000729637,0.4998936087157103,7.0,29.0,33.0,37.0,65.0,9.74764417709402,32.28712871287129,0.006762180802459538,0.08223248021590701,0.5029589123393787,0.03266675959594249,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG16, ARG7), add(add(ARG16, add(add(ARG3, ARG43), ARG7)), multiply(ARG63, ARG26))), ARG62), add(add(ARG92, multiply(ARG12, ARG37)), multiply(ARG12, ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
88,23.822358612989774,0.010034239944053499,0.010471011274804484,0.012448606577300337,0.020639333550542475,41294.81990732038,4088.590445765687,408.9156149825009,0.006694804347513263,0.0069850805422547345,0.008307408235425742,0.013741758727290703,27527.248898892307,2725.466463606845,272.58437314728934,0.49742652329749104,0.4990537634408602,0.5000573476702509,0.5006953405017921,0.5026164874551972,0.0011052887792797786,0.49988785975371725,7.0,27.0,33.0,37.0,67.0,10.030089033063234,31.653465346534652,0.006762180802459538,0.08223248021590701,0.5029589123393787,0.03266675959594249,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG16, ARG7), add(add(ARG16, add(add(ARG3, ARG43), ARG7)), multiply(ARG63, ARG26))), ARG62), add(add(ARG92, multiply(ARG12, ARG37)), multiply(ARG12, ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
89,23.60610287502641,0.010045661904158934,0.010334299045112471,0.011922806150017541,0.02021353859038754,0.1709443624654383,0.019738055160878405,0.018802991856396487,0.006694804347513263,0.0068904203663348595,0.007943886594744248,0.013473066809710409,0.11396345293850217,0.013159930073550855,0.012535609063936947,0.49612903225806454,0.49921146953405016,0.5000609318996416,0.5009910394265233,0.5035483870967742,0.0013277688643416631,0.5000602150537635,7.0,29.0,33.0,37.0,51.0,9.914514612425561,31.32,0.006762180802459538,0.08223248021590701,0.5029589123393787,0.03266675959594249,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(ARG16, ARG7), add(add(ARG16, add(add(ARG3, ARG43), ARG7)), multiply(ARG63, ARG26))), ARG62), add(add(ARG92, multiply(ARG12, ARG37)), multiply(ARG12, ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
90,23.916855410003336,0.01002343211840363,0.010276416165761394,0.012139303489971696,0.01651516973853695,0.29423365393894446,0.03503691266910986,0.019581366314537885,0.006681010944227179,0.006858909295495914,0.008092907669097829,0.011020383050039006,0.19621015490306873,0.02336492400306932,0.013055226973249161,0.4968673835125448,0.4991111111111111,0.5,0.5007885304659498,0.5031541218637993,0.0013976003939872475,0.5000138400936869,9.0,27.0,35.0,37.0,55.0,8.736062744467162,32.08910891089109,0.006523399475704694,0.08076756450274265,0.5205100742840734,0.03205008969678024,29,"multiply(multiply(ARG37, add(add(multiply(ARG38, ARG62), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG85, add(ARG63, ARG85)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
91,23.75788837100845,0.0100256014868309,0.01024779378186745,0.012729615213064684,0.018229720920294665,0.1173094670334402,0.015946938924529305,0.018410396442278997,0.006681010944227179,0.006834244622028152,0.008487893860227847,0.012154312260227302,0.07815252897009899,0.010629775179234247,0.012274058511149101,0.49678136200716844,0.4990752688172043,0.5000501792114695,0.5008351254480287,0.5032043010752688,0.0013494607948126632,0.5000229390681004,9.0,27.0,35.0,37.0,71.0,10.853644549182546,32.28,0.006523399475704694,0.08076756450274265,0.5205100742840734,0.03205008969678024,29,"multiply(multiply(ARG37, add(add(multiply(ARG38, ARG62), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG85, add(ARG63, ARG85)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
92,23.840951846999815,0.01003449529781665,0.0102490522465534,0.011865992628118164,0.017271770971946036,1.3073397087099876,0.128260456214138,0.02940926669103453,0.006681010944227179,0.006837701107113921,0.007915314481738293,0.011513413535559193,0.8713890676858693,0.08549007878830911,0.019604768605601078,0.49612186379928314,0.49911827956989246,0.500021505376344,0.5006021505376345,0.5027741935483871,0.0013274847315241703,0.49995706022215125,7.0,27.0,35.0,37.0,61.0,10.58633937277458,31.534653465346533,0.006523399475704694,0.08076756450274265,0.5205100742840734,0.03205008969678024,29,"multiply(multiply(ARG37, add(add(multiply(ARG38, ARG62), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG85, add(ARG63, ARG85)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
93,24.04219672700856,0.010017206086699332,0.010243316559807036,0.012108196889459496,0.015301640350350844,0.9220066276886345,0.09094260182299549,0.024714576055225524,0.006681010944227179,0.0068255179533757895,0.008074755313935231,0.010197536003563597,0.614154520272385,0.0605802680012446,0.016472182662203374,0.4970752688172043,0.4992258064516129,0.4999569892473118,0.5010537634408602,0.5031469534050179,0.0012553431424222824,0.5001168955605237,7.0,27.0,35.0,39.0,67.0,10.713438611650298,33.336633663366335,0.006523399475704694,0.08076756450274265,0.5205100742840734,0.03205008969678024,29,"multiply(multiply(ARG37, add(add(multiply(ARG38, ARG62), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG85, add(ARG63, ARG85)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
94,24.104234130994882,0.010016188399259796,0.01029148497184452,0.011715266199320964,0.016570572667399384,0.11896300993722791,0.016186844699345566,0.018088222061818617,0.006681010944227179,0.006861878428805945,0.007806297633698303,0.011053651582078728,0.07931246361232697,0.010789468203901299,0.012056900495398069,0.4971326164874552,0.49927598566308246,0.5001290322580645,0.5012974910394266,0.5028745519713261,0.0013650030653580146,0.5002607615600269,7.0,29.0,35.0,39.0,63.0,9.451126482336331,33.37623762376238,0.006529717092259246,0.08080666489998982,0.5200457100359961,0.030493549106165932,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(multiply(ARG16, ARG85), ARG85), ARG62), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG85, add(ARG63, ARG85)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
95,24.053590486990288,0.01001806815262762,0.010369624183584086,0.012241780989752753,0.0169531211331672,4.255350263193822,0.4200027454106664,0.059362396275378544,0.006681010944227179,0.006915991306307934,0.0081426256422421,0.011303215128289218,2.836967964422272,0.2800087357727906,0.03957668944005032,0.4969964157706093,0.4989964157706093,0.4998494623655914,0.5008960573476703,0.5034193548387097,0.0014383518044650127,0.4999230632740695,7.0,29.0,35.0,39.0,51.0,9.331671350151405,33.2970297029703,0.006529717092259246,0.08080666489998982,0.5200457100359961,0.030493549106165932,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(multiply(ARG16, ARG85), ARG85), ARG62), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG85, add(ARG63, ARG85)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
96,24.019061984989094,0.010017924474972906,0.010618022111132797,0.012328387304798915,0.014881468117248976,0.3081271464098486,0.02983533673469607,0.01726275526346995,0.006681010944227179,0.007080305563536797,0.008222933181380883,0.009918656096571088,0.20526898942786545,0.019876227713811166,0.01150754609775254,0.49612186379928314,0.49936917562724015,0.5000071684587813,0.5006236559139785,0.502752688172043,0.0011229116750474644,0.49996891302033414,5.0,29.0,35.0,39.0,51.0,9.067534091068904,33.277227722772274,0.006529717092259246,0.08080666489998982,0.5200457100359961,0.030493549106165932,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(multiply(ARG16, ARG85), ARG85), ARG62), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG85, add(ARG63, ARG85)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
97,23.93683839100413,0.01002094170572191,0.010589565361956184,0.013001893407490929,0.018206953697589925,0.08272694773761094,0.012616316933384119,0.01747230346482494,0.006681010944227179,0.007065330185416211,0.008678394717784673,0.012148579805401332,0.05517977837735474,0.008418172033643227,0.0116499289380753,0.49546236559139784,0.49907347670250896,0.4999462365591398,0.5010071684587813,0.5031612903225806,0.0014056629416928825,0.4999293189964157,9.0,29.0,35.0,39.0,59.0,9.461416384453228,32.96,0.006529717092259246,0.08080666489998982,0.5200457100359961,0.030493549106165932,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(multiply(ARG16, ARG85), ARG85), ARG62), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG85, add(ARG63, ARG85)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
98,23.755031748994952,0.01000445316697733,0.010771275721050112,0.013251650137192535,0.017574248920820427,0.05494463274815519,0.008392584344036148,0.01610280173993807,0.006681010944227179,0.007180111339324531,0.008842313669759813,0.01172694712601409,0.036607012457577845,0.0055943770621177755,0.010736585423055016,0.4969390681003584,0.49873655913978493,0.4995698924731183,0.5007275985663082,0.504,0.001490888776163829,0.4997805734767025,9.0,29.0,33.0,37.0,49.0,7.47732572515067,32.36,0.006529717092259246,0.08080666489998982,0.5200457100359961,0.030493549106165932,37,"multiply(multiply(ARG37, add(add(multiply(multiply(add(multiply(multiply(ARG16, ARG85), ARG85), ARG62), ARG16), ARG38), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG85, add(ARG63, ARG85)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
99,23.957113663986092,0.009995477523914264,0.010263360767794985,0.011803229898281739,0.015859187008891412,0.059832679292892,0.009765586497954951,0.015735753969392443,0.006666550875582881,0.00684076937866361,0.007859467447626493,0.010579667491130925,0.039893219076871475,0.0065113830950170775,0.010490093572696427,0.4966451612903226,0.4992974910394265,0.5001433691756273,0.5010250896057348,0.5038136200716846,0.0013015114669795143,0.5001529507789488,9.0,29.0,33.0,37.0,47.0,6.614335668060066,32.42574257425743,0.006511392261398036,0.08069319835895734,0.5213926414666286,0.03127172169226472,31,"multiply(multiply(ARG37, add(add(multiply(multiply(ARG37, ARG85), ARG62), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG85, add(ARG63, ARG63)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
100,23.625623080995865,0.009988404767429774,0.010328905278778727,0.012262927916526573,0.018714930110318367,5.772150473602904,0.5728577986060406,0.07789260604995737,0.006666550875582881,0.0068858867254934335,0.008182701059147916,0.012483411333262117,3.847695779022541,0.38186477552991493,0.05192414260887049,0.49605017921146954,0.4990448028673835,0.49997132616487455,0.5008530465949821,0.5037992831541218,0.001448236714534618,0.499986523297491,7.0,27.0,33.0,37.0,53.0,8.649069314093857,31.56,0.006511392261398036,0.08069319835895734,0.5213926414666286,0.03127172169226472,31,"multiply(multiply(ARG37, add(add(multiply(multiply(ARG37, ARG85), ARG62), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG85, add(ARG63, ARG63)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
101,23.353001345996745,0.010013493937391645,0.01026143392278695,0.012072856291448934,0.017209438748081486,0.7212583533713919,0.07536939766565569,0.027395772196534125,0.006666550875582881,0.00684872287327804,0.008038888872872945,0.011470934172372375,0.47951893614380087,0.05012529229431097,0.01824849877177283,0.4963154121863799,0.49933333333333335,0.500247311827957,0.5011989247311828,0.5041290322580645,0.001487370263153569,0.5002822222222222,5.0,23.0,31.0,37.0,55.0,11.045560194032713,29.66,0.006511392261398036,0.08069319835895734,0.5213926414666286,0.03127172169226472,31,"multiply(multiply(ARG37, add(add(multiply(multiply(ARG37, ARG85), ARG62), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG85, add(ARG63, ARG63)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
102,23.415364058018895,0.009994696587460716,0.010202949606764718,0.013154855668444269,0.020335621960875398,0.24505535214895913,0.027727491270334984,0.020403648489758352,0.006666550875582881,0.006798344764547708,0.008769641408848936,0.013558743943641621,0.16348899379611379,0.018492768842603695,0.013604244824837762,0.4959856630824373,0.4992204301075269,0.4999462365591398,0.5005878136200717,0.5022939068100358,0.0011668077699606065,0.49985448028673835,5.0,25.0,31.0,37.0,57.0,10.592280207773962,29.94,0.006511392261398036,0.08069319835895734,0.5213926414666286,0.03127172169226472,31,"multiply(multiply(ARG37, add(add(multiply(multiply(ARG37, ARG85), ARG62), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG85, add(ARG63, ARG63)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
103,23.47080649700365,0.010005608769689343,0.01030273530850064,0.012162504705920521,0.01769714412419051,0.19321920902899892,0.023337639395494478,0.018902290615275614,0.006666550875582881,0.006868723673938626,0.008104513721060518,0.011803053073914382,0.12888425439931026,0.015565414983463154,0.012602546577467082,0.49661648745519715,0.49916666666666665,0.49986021505376343,0.5008906810035842,0.5038279569892473,0.001346400933163228,0.5000403584229391,5.0,26.5,31.0,37.0,49.0,9.759590155329269,30.48,0.006511392261398036,0.08069319835895734,0.5213926414666286,0.03127172169226472,31,"multiply(multiply(ARG37, add(add(multiply(multiply(ARG37, ARG85), ARG62), add(add(ARG92, multiply(add(ARG63, ARG36), ARG37)), multiply(add(ARG85, add(ARG63, ARG63)), ARG62))), ARG1)), add(multiply(ARG38, ARG38), ARG15))"
