generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
152,18.86624136500177,227.95208704872374,231.43874202107455,273.8272793617009,730.77314563571,985991299.5505059,98106009.66239144,10106214.847652229,7.0,69.0,77.0,81.0,89.0,12.666349118826624,72.94,141.24535513324156,11.884668911385019,0.49778545055742796,7.256519737337108,75,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG7, -0.1403), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
153,19.049771032005083,227.3449535385795,229.35153618612446,286.2693594774041,383.84857960089215,2515503834299.7544,249435656845.23798,27161306991.03557,5.0,67.0,75.0,81.0,95.0,13.879676758445406,71.47524752475248,140.31055189881883,11.845275509620654,0.5011092539118831,7.356523014997116,83,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, add(ARG7, ARG7)), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG7, ARG7))), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
154,19.013485920993844,227.27631542853103,229.1852665008011,260.39851420111063,387.691280777149,18385060764.08479,1870284685.8304667,238391631.83039322,43.0,69.0,75.0,81.0,91.0,9.51367436903324,74.3,140.31407549454005,11.845424242910848,0.5010967253509553,7.355268269676202,83,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG7, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, add(ARG7, ARG7)), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG7, -0.1403))), ARG5), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
155,18.997229614004027,227.44462351756755,229.27680298748044,268.6919356295905,383.82221537539544,2496075835491.5557,248534270873.3385,26421036154.71172,5.0,70.5,75.0,81.0,97.0,12.757993572658672,73.44,140.8790355294729,11.86924747106879,0.49908794319221306,7.272286840515839,83,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
156,19.18526236701291,227.2649854899044,237.94029410749732,332.99414554325415,387.8217816241024,1439915075.0159354,142538489.98556253,14640535.774016745,5.0,71.0,77.0,81.0,97.0,13.59480574559507,73.57425742574257,140.8790355294729,11.86924747106879,0.49908794319221306,7.272286840515839,83,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
157,19.105262138997205,227.33864027157884,241.6691170183459,367.76882206226804,535.0091522575551,593867769625518.6,59089095816161.78,5938689555638.003,7.0,72.5,79.0,83.0,99.0,12.836993417463452,75.46,140.8790355294729,11.86924747106879,0.49908794319221306,7.272286840515839,83,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
158,19.09310278101475,226.6752960976754,228.98023370300837,275.2714968026445,383.3028895785217,5235247364.512929,520997596.7241616,55297995.25691216,31.0,69.0,79.0,83.0,101.0,11.165858677235711,75.94,140.8790355294729,11.86924747106879,0.49908794319221306,7.272286840515839,83,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
159,19.426535253995098,227.25277963702496,228.52124812676809,269.7771046790419,383.3386227748206,852969254734.3789,84452287789.6062,8446383998.871077,5.0,75.0,79.0,83.0,101.0,12.58533853359907,77.15841584158416,140.8790355294729,11.86924747106879,0.49908794319221306,7.272286840515839,83,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), ARG7), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
160,19.191311449976638,226.9386468030665,228.34911434711404,268.1615742031332,383.1097516939052,14095800.399486229,1402298.0537076846,144003.7458436358,5.0,75.0,79.0,83.0,99.0,14.426364753464402,76.4,140.2404489924728,11.842316031607703,0.5013585130786142,7.292872725746477,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(add(-0.9718, ARG7), ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG7, ARG0), ARG1), add(ARG5, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
161,19.695516267005587,226.9292308700742,228.3882908294717,247.6205720406329,382.7002225272726,4487823247.536002,449331713.42090434,54435061.88093502,41.0,75.0,79.0,83.0,101.0,10.034662013311653,78.16831683168317,140.21548659245568,11.84126203546124,0.5014472698413821,7.291749055701828,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(add(-0.9718, ARG7), ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG3, ARG0), ARG1), multiply(-0.1403, ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
162,19.246289977018023,220.52416490340264,228.06629034421792,230.82728892172938,370.71814526458263,1846731454.6038146,230740047.92652318,41976326.27969544,5.0,75.0,79.0,83.0,97.0,11.926374134664735,76.96,136.03336395926553,11.663334169921804,0.5163173010148665,7.269899160559579,77,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), ARG7), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), multiply(-0.1403, 0.8475)), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
163,19.117501189000905,220.2025456885783,227.88030882802514,236.72864663755098,380.56184579182946,36835093.58454737,5263986.617728165,986044.0003623535,25.0,72.5,79.0,83.0,97.0,11.54566585347073,75.24,136.02660692697492,11.663044496484394,0.516341326441573,7.269937981947617,77,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), ARG7), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), multiply(-0.1403, 0.8475)), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
164,19.31526102902717,220.52416490340264,228.217398360444,266.02414731705807,400.421850319321,307229415208.9912,30418078267.48482,3099898256.4982443,5.0,71.0,79.0,81.0,91.0,13.01341182641908,74.72277227722772,136.02660692697492,11.663044496484394,0.516341326441573,7.269937981947617,77,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), ARG7), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), multiply(-0.1403, 0.8475)), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
165,19.140218977991026,220.0331604342441,227.734419878053,263.91100176574434,400.0649714208185,126642886892.64478,12600807747.880133,1266432827.4185116,13.0,72.5,79.0,83.0,93.0,11.168097420778526,75.56,136.02660692697492,11.663044496484394,0.516341326441573,7.269937981947617,77,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), ARG7), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), multiply(-0.1403, 0.8475)), multiply(multiply(-0.1403, ARG7), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
166,19.17498399098986,220.1946022791114,227.718537769712,269.7883237154021,402.1881981499571,3237994603601.8564,322175805424.5265,32385852780.44303,5.0,71.0,79.0,83.0,121.0,13.48852845939838,75.86,136.019204111458,11.662727130112323,0.5163676480268451,7.269939152216381,77,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), ARG7), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), multiply(-0.1403, 0.8475)), multiply(multiply(-0.1403, ARG5), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
167,19.378452808014117,220.18421007701716,227.53274336149553,261.3587025051593,404.19616709761,12933647.862553257,1314066.2740532153,185695.07658623112,9.0,73.0,79.0,83.0,93.0,11.487162677603521,76.36633663366337,136.019204111458,11.662727130112323,0.5163676480268451,7.269939152216381,77,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), ARG7), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), multiply(-0.1403, 0.8475)), multiply(multiply(-0.1403, ARG5), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
168,19.30169797799317,213.49857254955703,226.41351302518788,259.3907629182786,383.78131450523625,77264102338.36145,7649516844.861567,771822644.2713611,3.0,71.0,79.0,81.0,91.0,12.110817268552255,74.68316831683168,140.56094329813664,11.855840050293216,0.5002189577058658,7.565012936693364,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG1, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG7, ARG0), ARG1), multiply(-0.1403, ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(add(add(-0.9718, ARG7), ARG7), ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
169,19.15497027299716,213.9257753849102,227.9210226433479,261.5653449912202,382.9044025046138,317455621751.96625,31585813852.990772,3181491503.611017,5.0,71.0,79.0,83.0,123.0,16.023183204344885,74.76,140.56094329813664,11.855840050293216,0.5002189577058658,7.565012936693364,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG1, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG7, ARG0), ARG1), multiply(-0.1403, ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(add(add(-0.9718, ARG7), ARG7), ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
170,19.20029428601265,214.02664272103524,227.41790976816304,261.99388684672704,380.9582823521609,976512837355780.5,97161799535739.14,9765138308956.012,5.0,71.0,79.0,83.0,99.0,12.603428105083157,75.44,140.56094329813664,11.855840050293216,0.5002189577058658,7.565012936693364,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG1, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG7, ARG0), ARG1), multiply(-0.1403, ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(add(add(-0.9718, ARG7), ARG7), ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
171,19.22633545799181,213.86841944868223,227.35585047103888,274.0909977577072,385.4105554824333,24558771051.58995,2444398701.900642,259219410.41088092,7.0,72.5,79.0,83.0,93.0,13.617914671490636,74.82,140.56094329813664,11.855840050293216,0.5002189577058658,7.565012936693364,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG1, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG7, ARG0), ARG1), multiply(-0.1403, ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(add(add(-0.9718, ARG7), ARG7), ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
172,19.15222806300153,214.17893262067503,221.06346846126644,252.6253100199574,390.57378026852507,825831925.6559107,82154686.1365311,8567739.78849967,5.0,72.5,79.0,83.0,95.0,15.60608855543246,74.5,140.56094329813664,11.855840050293216,0.5002189577058658,7.565012936693364,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG1, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG7, ARG0), ARG1), multiply(-0.1403, ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(add(add(-0.9718, ARG7), ARG7), ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
173,18.98870414600242,213.8822639850131,227.66073550934317,276.59714782845083,398.5576065983903,427442312.4202055,42548086.25512449,4548609.942108467,1.0,69.0,77.0,83.0,91.0,20.265152355706583,71.06,140.56094329813664,11.855840050293216,0.5002189577058658,7.565012936693364,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG1, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG7, ARG0), ARG1), multiply(-0.1403, ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(add(add(-0.9718, ARG7), ARG7), ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
174,19.14320396000403,213.8802861941087,227.03125275904642,268.6019339198738,390.60140186941635,11055276822.658775,1099983661.0482857,110577704.23780899,1.0,69.0,78.0,83.0,91.0,14.73579315815745,74.42,140.56094329813664,11.855840050293216,0.5002189577058658,7.565012936693364,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG1, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG7, ARG0), ARG1), multiply(-0.1403, ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(add(add(-0.9718, ARG7), ARG7), ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
175,19.24263815599261,213.39374963162314,225.12925207805904,298.55489628170983,393.3165150065812,60736609.2106023,6066272.696676946,691123.3261022003,21.0,71.0,78.0,83.0,103.0,11.811926176538694,75.28,140.56094329813664,11.855840050293216,0.5002189577058658,7.565012936693364,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG1, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG7, ARG0), ARG1), multiply(-0.1403, ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(add(add(-0.9718, ARG7), ARG7), ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
176,19.112362284999108,213.75370757622628,230.28640478585487,305.8419245980443,394.0745239596073,126426652878.60397,13331319560.277418,1793627224.0887537,27.0,69.0,77.0,83.0,91.0,11.202785367934174,74.24,140.56094329813664,11.855840050293216,0.5002189577058658,7.565012936693364,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG1, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG7, ARG0), ARG1), multiply(-0.1403, ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(add(add(-0.9718, ARG7), ARG7), ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
177,18.948377869994147,213.98502362717474,222.6349835305961,340.93323356651706,409.7398084384115,12720335965.303747,1265597786.4761772,128035350.11272225,5.0,69.0,77.0,79.0,93.0,16.08073381410189,71.5,140.59339493184433,11.857208564069552,0.5001035720877984,7.570313056658648,81,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(ARG1, ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, ARG7), subtract(division(add(subtract(ARG7, ARG0), ARG1), multiply(add(ARG5, -0.9718), ARG0)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), ARG7), add(ARG0, division(multiply(ARG0, division(ARG3, ARG6)), -0.9718))), multiply(multiply(-0.1403, 0.8475), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(-0.1403, add(add(add(add(-0.9718, ARG7), ARG7), ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
178,18.906168049987173,208.4190477602824,231.20925963228436,364.24877080533895,402.4529500057355,18312761458.750206,1901498123.9816263,240240317.28369674,5.0,65.0,75.0,81.0,95.0,17.453068498118032,70.48,128.49323056566033,11.335485457873444,0.5431271362227864,6.994865520587773,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
179,18.995105859998148,208.42675506649448,223.4381402070198,302.06957035903224,389.5501735491898,4710205.897967157,566198.31902125,84302.84670985765,5.0,69.0,75.0,79.0,103.0,14.994719070392746,71.72,128.49323056566033,11.335485457873444,0.5431271362227864,6.994865520587773,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
180,19.305277792998822,208.6001694562661,224.53260888690264,326.7924333536678,405.55502232237916,4235378212134042.0,419344374569914.6,41934466435875.1,9.0,69.0,77.0,81.0,113.0,13.688253987480001,73.91089108910892,128.49323056566033,11.335485457873444,0.5431271362227864,6.994865520587773,79,"subtract(division(multiply(subtract(multiply(add(ARG7, add(add(add(ARG7, ARG7), ARG7), add(add(ARG7, ARG7), ARG7))), -0.1403), multiply(-0.1403, ARG0)), division(add(ARG5, -0.9718), subtract(division(add(subtract(ARG0, subtract(subtract(ARG5, ARG0), division(ARG5, ARG7))), 0.8475), add(-0.1403, -0.9718)), ARG5))), add(add(ARG7, division(multiply(division(multiply(-0.1403, 0.8475), 0.8475), ARG5), multiply(multiply(-0.1403, add(ARG7, ARG7)), ARG0))), division(multiply(-0.1403, -0.1403), multiply(division(multiply(-0.1403, 0.8475), add(add(ARG7, ARG7), ARG7)), 0.8475)))), multiply(-0.1403, ARG0))"
