generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
69,18.195291709998855,319.50921669059557,378.99795213325876,439.4028326775466,1949.0235938856704,23340792707155.062,2310966619903.4067,231126597833.37793,1.0,19.0,23.0,29.0,67.0,11.805966500680688,24.84158415841584,209.8037624200506,14.484604323903728,0.25401793272602613,10.66797637215538,21,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, ARG7), ARG3), 0.1503), multiply(0.1503, division(ARG7, ARG7)))))"
70,17.88024043799669,319.15173790948484,376.16081889801717,395.02343113896285,1291.5444180075935,1786105637.6879704,188933450.48028117,24544460.69180206,5.0,17.0,23.0,29.0,67.0,10.38728068360531,24.38,209.8037624200506,14.484604323903728,0.25401793272602613,10.66797637215538,17,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG3, ARG7), ARG7), 0.1503), 0.1503)))"
71,17.961846145997697,319.33195448508616,353.7492885341199,415.1564015698792,1767.305117322545,3205788807.092052,414551999.946666,72838338.02840549,7.0,19.0,23.0,29.0,55.0,9.842600102949909,24.663366336633665,209.8037624200506,14.484604323903728,0.25401793272602613,10.66797637215538,17,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG3, ARG7), ARG7), 0.1503), 0.1503)))"
72,17.21831203999318,319.33490885517796,341.5484938506403,394.13566397619263,1378.8297136078154,9606304731.420769,1006804079.1722356,169705931.37440187,5.0,19.0,23.0,29.0,49.0,8.9745417710321,23.76,209.8037624200506,14.484604323903728,0.25401793272602613,10.66797637215538,17,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG3, ARG7), ARG7), 0.1503), 0.1503)))"
73,16.51298273199791,318.90947956195527,360.93619148986903,398.1791708091414,1551.5608748045547,662367451.0862815,77448019.06398298,13168550.300219392,3.0,17.0,23.0,29.0,51.0,9.198608590433665,23.16,209.8037624200506,14.484604323903728,0.25401793272602613,10.66797637215538,17,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG3, ARG7), ARG7), 0.1503), 0.1503)))"
74,16.734905325,319.16355538985215,369.7421385141769,542.2648448450228,2113.2260786320758,1792181874.1150837,249466963.98484585,36549959.790733024,3.0,17.0,21.0,29.0,45.0,8.459595058515704,22.801980198019802,209.8037624200506,14.484604323903728,0.25401793272602613,10.66797637215538,17,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG3, ARG7), ARG7), 0.1503), 0.1503)))"
75,16.58468944899505,319.06901554691376,350.99176241321396,396.1266266445326,2186.646657995808,4478416940.212227,494890226.88780445,73917135.77799597,3.0,18.5,23.0,29.0,43.0,7.958366666596858,23.38,209.8037624200506,14.484604323903728,0.25401793272602613,10.66797637215538,17,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG3, ARG7), ARG7), 0.1503), 0.1503)))"
76,16.8579968060003,318.1455276958581,324.4749398719752,401.724081535315,1468.3082518874194,35783122657.792274,3542692124.8380294,358328358.65899915,3.0,19.0,27.0,31.0,41.0,8.697826795336317,25.653465346534652,203.35888046492582,14.260395522737994,0.27693347203172747,11.130331188211812,39,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(add(multiply(0.1503, 0.1503), add(0.5066, ARG3)), 0.1503))), ARG3), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7)))))"
77,16.675372767000226,318.48797722729483,351.1868632637416,397.35112510055967,1424.461104788127,3207256611.9325438,322749474.8711817,37446697.367142856,1.0,20.5,27.0,31.0,43.0,8.332370611056616,25.46,203.17959630568362,14.254108050161665,0.27757093804376776,11.104941224612922,37,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(0.1503, multiply(add(multiply(0.1503, 0.1503), add(0.5066, ARG3)), 0.1503))), ARG3), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7)))))"
78,16.805244208997465,317.59333714788437,366.223306172222,410.29951971065685,1406.0709911506663,72180976.92658976,7321326.50174076,938117.8757164422,5.0,19.0,25.0,31.0,43.0,8.287406692996786,24.821782178217823,203.71384176598184,14.272835799727462,0.27567136518431123,10.95100796891342,39,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(add(multiply(0.1503, 0.1503), add(ARG7, ARG3)), 0.1503))), ARG3), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7)))))"
79,16.851354881997395,318.26033810364686,358.33481323408535,408.63145584050795,1662.1109369407095,126709518743.03334,17624992211.203712,2551363723.737275,3.0,19.0,25.0,33.0,51.0,9.245086285663843,25.792079207920793,203.71384176598184,14.272835799727462,0.27567136518431123,10.95100796891342,39,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(add(multiply(0.1503, 0.1503), add(ARG7, ARG3)), 0.1503))), ARG3), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7)))))"
80,16.936341747998085,318.1253340570573,352.60620828041635,395.12241289788676,1275.4688425157558,391855233.8550283,54932339.08004284,8840260.369200917,5.0,19.0,27.0,35.0,51.0,9.66636862953765,27.257425742574256,203.71384176598184,14.272835799727462,0.27567136518431123,10.95100796891342,39,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(add(multiply(0.1503, 0.1503), add(ARG7, ARG3)), 0.1503))), ARG3), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7)))))"
81,16.694526965999103,317.8023895868521,353.5247933720823,395.55279030146613,1137.7104483023334,1370791869.1421518,141442187.01720557,17645374.236958876,7.0,17.0,23.0,33.0,47.0,9.734474818910366,25.2,203.40914582926357,14.262157825142154,0.2767547475895705,11.14039587066068,37,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(0.1503, multiply(add(multiply(ARG3, 0.1503), add(0.5066, ARG3)), 0.1503))), ARG3), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7)))))"
82,16.620242828998016,316.68464983412684,338.75382886343675,395.3333420694368,1043.1305457879344,40456848.704091564,4569957.616016311,725431.5113164161,7.0,17.0,25.0,33.0,47.0,9.268095813056746,25.32,202.00526999107868,14.212855799981885,0.2817463940113749,11.00972447073664,33,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(0.1503, multiply(multiply(ARG3, 0.1503), 0.1503))), ARG3), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7)))))"
83,16.761449400997662,316.2805210965912,350.5904851924701,411.12499720238105,1408.4364578669556,4098854394.7478027,407811159.15830547,41728146.62096569,9.0,19.0,29.0,35.0,45.0,9.322210038397548,27.42,202.00526999107868,14.212855799981885,0.2817463940113749,11.00972447073664,33,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(0.1503, multiply(multiply(ARG3, 0.1503), 0.1503))), ARG3), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7)))))"
84,16.839782671995636,316.18724043845305,329.4017653514823,388.9498706871882,849.3786975649791,9904359133.880173,1088833465.1630702,189770337.0951747,9.0,21.0,31.0,37.0,45.0,9.852735660718803,28.94,201.83113993431903,14.206728685180098,0.2823655340030403,11.011510781215055,31,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(0.1503, multiply(0.1503, 0.1503))), ARG3), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7)))))"
85,16.86613122199924,315.6684710520625,318.5197344653769,378.3479358041002,491.17506514592344,3200361477.19534,427199066.5682088,72462665.68353744,7.0,23.0,30.0,37.0,47.0,10.245369685862975,28.82,201.83113993431903,14.206728685180098,0.2823655340030403,11.011510781215055,31,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(0.1503, multiply(0.1503, 0.1503))), ARG3), 0.1503), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7)))))"
86,16.926270567004394,285.65090689031024,321.8683488147075,378.6658156162598,600.8250637707142,7081857814.449017,721256257.6636068,94684341.22801231,5.0,23.0,32.0,39.0,49.0,10.523478512355123,30.42,191.57654255085922,13.84111782157999,0.31882696666247934,9.955118117314484,45,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, 0.1503))), ARG6), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), subtract(ARG0, 0.7265))))))"
87,16.97265446399979,285.50538666690994,324.0268103153782,387.6313232580376,932.5406794561434,42209178.259666614,5777326.359059801,862908.9183735156,7.0,25.0,33.0,39.0,57.0,10.472134452918374,31.12,191.57654255085922,13.84111782157999,0.31882696666247934,9.955118117314484,45,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, 0.1503))), ARG6), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), subtract(ARG0, 0.7265))))))"
88,16.851540447001753,283.0835437474166,327.53186407143124,392.8592738112569,834.6045891669291,74833140.3196103,8410021.73663163,1167412.1572305611,7.0,22.5,29.0,35.0,51.0,10.357200393928855,28.78,195.46550363167935,13.98089781207485,0.3049993060278243,10.495662311189982,45,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, 0.1503))), ARG6), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG4), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), subtract(ARG0, 0.7265))))))"
89,16.86006079299841,282.7249948129795,328.51602434273485,394.23729829272503,1286.3864051293017,4479165562.861604,535690827.7694592,98908271.9186526,5.0,25.0,31.0,37.0,49.0,10.374179485626803,29.42,195.46550363167935,13.98089781207485,0.3049993060278243,10.495662311189982,45,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, 0.1503))), ARG6), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG4), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), subtract(ARG0, 0.7265))))))"
90,17.168242453000857,283.1646752581287,344.70409792373096,392.9475089621773,910.4908883904666,221787126.91813558,29247738.322353534,4998753.8829433285,5.0,25.0,33.0,37.0,53.0,9.24839396343239,31.752475247524753,195.46550363167935,13.98089781207485,0.3049993060278243,10.495662311189982,45,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, 0.1503))), ARG6), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG4), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), subtract(ARG0, 0.7265))))))"
91,17.03177633100131,283.0750932458092,332.45058386533856,391.4773011841968,580.3753503784226,1788201709.6899471,178196497.08911204,19681968.369658135,7.0,25.0,33.0,37.0,53.0,10.217847131367742,31.34,195.46550363167935,13.98089781207485,0.3049993060278243,10.495662311189982,45,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, 0.1503))), ARG6), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG4), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), subtract(ARG0, 0.7265))))))"
92,17.073311626998475,276.53482711175417,330.2875410526175,388.6292638309031,1166.0811446872035,1878408166.7004123,191924687.54483548,24006147.515232593,7.0,27.0,32.0,41.0,53.0,10.551568603766931,32.62,189.81158247802043,13.777212434960145,0.32510249074558073,10.505403362954464,47,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, 0.1503))), ARG6), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
93,17.24115050399996,276.8086214367901,317.56165048307054,387.2944753894882,443.8846492284572,445197560.2164037,45882685.32524616,6323242.734947821,7.0,30.5,36.0,45.0,53.0,10.013670655658693,35.92,189.81158247802043,13.777212434960145,0.32510249074558073,10.505403362954464,47,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, 0.1503))), ARG6), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
94,17.490670510997006,276.21753275376864,315.5688913503329,378.7790331252568,707.5301101368376,68230879.7749339,6834017.462405718,808193.9881619196,3.0,31.0,39.0,45.0,81.0,12.616177103753078,36.98019801980198,189.81158247802043,13.777212434960145,0.32510249074558073,10.505403362954464,47,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, 0.1503))), ARG6), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
95,17.430263064001338,276.21726519799745,316.15901723024257,390.3597255153305,1456.9047201478197,34123191711.478043,4493149401.74357,750656260.2137412,5.0,31.0,41.0,47.0,63.0,11.873594933359724,37.21782178217822,189.7572606671013,13.775240856954238,0.32529563836285935,10.473555105590243,47,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, division(ARG4, ARG7)))), ARG6), multiply(0.1503, division(add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), subtract(ARG0, 0.7265))))))"
96,17.290742801000306,275.40558217207746,316.46029741805756,393.69957572265514,973.4334675026738,589475661.7036808,70590590.98576608,11422257.089827323,3.0,28.5,39.0,47.0,71.0,13.736069306755844,37.02,189.7572606671013,13.775240856954238,0.32529563836285935,10.473555105590243,47,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, division(ARG4, ARG7)))), ARG6), multiply(0.1503, division(add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), subtract(ARG0, 0.7265))))))"
97,17.328087795998727,275.7986613733092,317.97351049694294,387.9527496394858,1131.1848615296235,7326278447.429705,728858123.1246605,75821021.58351961,9.0,33.0,43.0,47.0,61.0,12.716917865583625,38.8,189.7572606671013,13.775240856954238,0.32529563836285935,10.473555105590243,47,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, division(ARG4, ARG7)))), ARG6), multiply(0.1503, division(add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), subtract(ARG0, 0.7265))))))"
98,17.277586741998675,276.05646007022085,339.68846160117045,393.16146792337406,1184.9595422069137,1788232802.8896852,178165178.56419426,19642606.345139734,7.0,31.0,43.0,47.0,69.0,14.140594046927449,38.06,189.7572606671013,13.775240856954238,0.32529563836285935,10.473555105590243,47,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, division(ARG4, ARG7)))), ARG6), multiply(0.1503, division(add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), subtract(ARG0, 0.7265))))))"
99,17.471308546999353,276.09219454306015,286.7387487773947,376.38741280121315,469.81458704274684,764960114.3942479,76956852.84382996,9617265.401020817,9.0,35.0,45.0,47.0,69.0,11.501147768809858,41.06,189.7572606671013,13.775240856954238,0.32529563836285935,10.473555105590243,47,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, division(ARG4, ARG7)))), ARG6), multiply(0.1503, division(add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), subtract(ARG0, 0.7265))))))"
100,17.59471566099819,276.0666699196035,283.5563052517867,368.7107045707371,395.81942196141654,1649488148.162969,232771198.2935517,36923378.83505347,13.0,36.5,45.0,49.0,67.0,11.378488476067462,42.7,189.7572606671013,13.775240856954238,0.32529563836285935,10.473555105590243,47,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, division(ARG4, ARG7)))), ARG6), multiply(0.1503, division(add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), subtract(ARG0, 0.7265))))))"
101,17.44686744899809,275.93649433997484,334.4159594749877,390.09530279994,547.1370751089896,2747292808.9570055,279277695.7523633,36338856.98897495,7.0,34.0,45.0,47.0,69.0,12.847957036042734,40.7,189.7572606671013,13.775240856954238,0.32529563836285935,10.473555105590243,47,"add(add(ARG4, multiply(ARG3, 0.1503)), division(ARG7, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, division(ARG4, ARG7)))), ARG6), multiply(0.1503, division(add(ARG7, multiply(multiply(ARG3, 0.1503), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), subtract(ARG0, 0.7265))))))"
102,17.407248711999273,260.14586232347756,344.21820421157423,395.3664415747422,2300.670265839796,1785536083.149353,181503231.3606259,22843983.32701745,7.0,33.0,43.0,47.0,67.0,13.130666395884104,40.16,148.54629213372334,12.187956848205664,0.47182610638822176,7.502837227002537,57,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, ARG3))), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
103,17.500828496995382,260.08816432240775,324.0564590909397,394.99757698601576,1405.9535778115305,44196138266.55732,5276516802.7924795,770922586.2409918,7.0,35.0,45.0,49.0,61.0,11.885184054107029,41.32,148.54629213372334,12.187956848205664,0.47182610638822176,7.502837227002537,57,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, ARG3))), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, ARG3), 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
104,17.703783309996652,222.09390947265467,285.921897720612,389.8762205390901,643.585646147289,590927009.1429259,61313786.6836088,8509176.176929051,9.0,35.0,45.0,51.0,63.0,12.59614529086613,42.445544554455445,142.2507693330374,11.926892693951656,0.49421058157233944,8.618598164125387,45,"add(add(ARG4, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
105,17.646825042000273,221.95223783148563,282.66858157244724,374.14085359493765,516.1552388547948,1142241803.5645905,120434383.78057936,17311403.234808452,7.0,37.0,43.0,47.0,71.0,12.701330315566125,40.62376237623762,142.2507693330374,11.926892693951656,0.49421058157233944,8.618598164125387,45,"add(add(ARG4, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
106,17.672906628002238,211.56147511672557,281.7428564402667,394.2392997695348,1302.4105031594418,823235778.0043525,113273621.90597713,22098619.053537276,7.0,35.0,43.0,51.0,69.0,13.199798592184202,41.37623762376238,134.6291549886472,11.602980435588401,0.5213101319284003,8.480434374354214,55,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, ARG3))), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
107,17.542202419004752,211.34813252455496,281.6624621771358,392.24357617075657,681.9636394456925,6954333866.225588,750640391.3858755,113915219.0440144,5.0,38.5,45.0,49.5,73.0,12.913187058197524,42.64,134.6291549886472,11.602980435588401,0.5213101319284003,8.480434374354214,55,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, ARG3))), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
108,17.481026813002245,211.65346687665237,283.2167119782678,392.48636518931653,577.4978808341975,1820662078.220574,181153797.24107906,18825963.543381583,7.0,33.0,43.0,51.0,73.0,14.19611214382304,41.48,134.6291549886472,11.602980435588401,0.5213101319284003,8.480434374354214,55,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, ARG3))), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
109,17.52175780300604,211.7532877225304,346.36360785674367,395.0450429074634,1499.5665046150925,1787956112.6641428,183662779.78720656,27359826.440884367,7.0,31.0,41.0,49.0,77.0,14.85890243821743,39.693069306930695,134.6291549886472,11.602980435588401,0.5213101319284003,8.480434374354214,55,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, ARG3))), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
110,17.483177604000957,211.44012428448173,279.958351266859,387.86958320919587,705.4305284210858,12838350019.396442,1277316197.1922069,129569191.53775077,3.0,34.5,43.0,51.0,71.0,14.137948931864198,41.72,134.6291549886472,11.602980435588401,0.5213101319284003,8.480434374354214,55,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, ARG3))), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
111,17.89784437000344,211.2209098778477,283.0776158028768,398.03279807800357,1023.2779228852734,837144019.076949,82879661.654729,8766804.461443761,13.0,37.0,47.0,55.0,69.0,11.506126284049879,45.693069306930695,134.6291549886472,11.602980435588401,0.5213101319284003,8.480434374354214,55,"add(add(ARG4, multiply(multiply(add(add(ARG7, add(multiply(ARG4, 0.1503), multiply(0.1503, ARG3))), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, multiply(ARG4, 0.1503)), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
112,17.88751220300037,210.04921530922388,282.5653989516443,416.3713248604964,1071.4792420873428,11553639305.931065,1143690667.7138104,120607506.78358369,7.0,37.0,47.0,53.0,69.0,12.827495955370653,45.0990099009901,134.21069212326833,11.584933841989272,0.5227980260909831,8.517277502697361,49,"add(add(ARG4, multiply(multiply(add(add(ARG7, multiply(ARG4, 0.1503)), ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), 0.1503)), division(ARG7, multiply(multiply(add(0.1503, ARG6), multiply(0.1503, division(add(ARG7, 0.1503), ARG7))), multiply(0.1503, division(add(ARG7, multiply(add(ARG4, multiply(ARG3, 0.1503)), 0.1503)), subtract(ARG0, 0.7265))))))"
