generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
80,20.591520923000644,0.011274263840195435,0.011669785217304385,0.026010495254228078,0.027981800171541074,53.9528178847967,5.335524132733577,0.6535058694041634,0.007522646987646545,0.007774543742216605,0.017353350365458514,0.018664969774880004,36.0236351645486,3.5624644809497767,0.4362002886615125,0.49643727598566306,0.4989749103942652,0.5001075268817204,0.5010394265232975,0.5023225806451613,0.001372986234822698,0.4999960254089925,3.0,3.0,7.0,11.0,17.0,4.187451670760091,7.099009900990099,0.007276118583119703,0.08530016754449961,0.46518290472415735,0.031469573772314186,9,"multiply(add(add(ARG40, ARG9), multiply(ARG31, ARG42)), ARG49)"
81,20.49388033399009,0.011279225012402342,0.011663097437741188,0.02467703827819593,0.02799170130246108,113798.24155913906,11266.202084092669,1154.3274165078594,0.007522646987646545,0.007774543742216605,0.016451044375774573,0.018664969774880004,75726.52669652776,7497.044137064056,768.1595277343406,0.4977921146953405,0.49911827956989246,0.5000071684587813,0.5009605734767025,0.5037777777777778,0.0013103780313504882,0.5001195216295823,1.0,3.0,7.0,9.0,19.0,4.250558587878693,7.178217821782178,0.007276118583119703,0.08530016754449961,0.46518290472415735,0.031469573772314186,9,"multiply(add(add(ARG40, ARG9), multiply(ARG31, ARG42)), ARG49)"
82,20.248327209992567,0.011293731048529059,0.011684372936476608,0.026021068980257214,0.02801782557019259,1313.9316492549738,175.67908818616297,25.1795360481037,0.007522646987646545,0.007774543742216605,0.017353350365458514,0.018664969774880004,876.3481089285932,117.17203630380983,16.793845480142974,0.49636559139784947,0.4991594982078853,0.5002043010752688,0.5012455197132617,0.5042150537634409,0.001443513616315651,0.500155770609319,3.0,3.0,7.0,9.0,19.0,4.06959457440173,7.28,0.007276118583119703,0.08530016754449961,0.46518290472415735,0.031469573772314186,9,"multiply(add(add(ARG40, ARG9), multiply(ARG31, ARG42)), ARG49)"
83,20.30226036600652,0.011275288430107732,0.011665535690706937,0.0255017054502008,0.02802953298851017,12.98744219810853,1.2984212682919771,0.2172655681637946,0.007522646987646545,0.007774543742216605,0.016996168550702927,0.018664969774880004,8.66226888625673,0.866004056385783,0.1448738850127414,0.49587813620071686,0.49887813620071686,0.4998888888888889,0.5011272401433692,0.5044516129032258,0.001464819606203932,0.5000323297491039,3.0,3.0,7.0,9.0,21.0,4.360688019108911,7.62,0.007276118583119703,0.08530016754449961,0.46518290472415735,0.031469573772314186,9,"multiply(add(add(ARG40, ARG9), multiply(ARG31, ARG42)), ARG49)"
84,20.20278859999962,0.011291304388210462,0.011671248169083834,0.024964979947085093,0.027970293451823225,1313.7423167588502,139.71748723257227,18.356246439557268,0.007522646987646545,0.007774543742216605,0.016637318361483824,0.018664969774880004,876.3475282263305,93.20583791456869,12.246277664206188,0.4944659498207885,0.49908243727598567,0.5002186379928315,0.5013297491039426,0.503089605734767,0.0014893501234734784,0.5000961290322581,1.0,3.0,7.0,9.0,21.0,4.3772137256478585,7.2,0.007276118583119703,0.08530016754449961,0.46518290472415735,0.031469573772314186,9,"multiply(add(add(ARG40, ARG9), multiply(ARG31, ARG42)), ARG49)"
85,20.45482967600401,0.011272699992434562,0.011660032205441389,0.02572629740529267,0.028018728713891376,255.69153551820023,25.36224840063114,2.821026695778684,0.007522646987646545,0.007774543742216605,0.017161937154380736,0.018664969774880004,170.13822856892267,16.87632649725777,1.8775372447566363,0.49682437275985664,0.49909677419354836,0.4999426523297491,0.501068100358423,0.5028458781362007,0.001171926593404759,0.50004279782817,3.0,3.0,7.0,11.0,21.0,5.054666358415999,8.069306930693068,0.007276118583119703,0.08530016754449961,0.46518290472415735,0.031469573772314186,9,"multiply(add(add(ARG40, ARG9), multiply(ARG31, ARG42)), ARG49)"
86,20.31554250798945,0.01127949464132663,0.01167655659411212,0.023319848277660465,0.03653773994662688,954.7281624858426,149.8152859242997,27.60565984067247,0.007522646987646545,0.007774543742216605,0.015546454500646848,0.024344179790932483,636.6162636373307,99.91875645020814,18.409607352273824,0.4957921146953405,0.4993835125448029,0.5001290322580645,0.5007867383512545,0.5036702508960573,0.0013643501823955289,0.5000451612903226,3.0,4.5,7.0,11.0,25.0,5.93548650070068,8.9,0.007276118583119703,0.08530016754449961,0.46518290472415735,0.031469573772314186,9,"multiply(add(add(ARG40, ARG9), multiply(ARG31, ARG42)), ARG49)"
87,20.40536630699353,0.01126417971842705,0.01283620353396042,0.02600060571047142,0.03616607914305758,2021.7426754810226,201.13425628568243,20.818753702318055,0.007522646987646545,0.00856947602143326,0.017353350365458514,0.02410757997085939,1348.8340326819643,134.18954007028296,13.889146671189573,0.4967741935483871,0.49905913978494626,0.5000358422939069,0.5008405017921147,0.5026308243727599,0.001263827092646135,0.49996853046594986,3.0,5.0,7.0,11.0,25.0,5.37088447092283,8.56,0.007276118583119703,0.08530016754449961,0.46518290472415735,0.031469573772314186,9,"multiply(add(add(ARG40, ARG9), multiply(ARG31, ARG42)), ARG49)"
88,20.335448644007556,0.01126876341013995,0.012962082480330657,0.026013418578483192,0.03780473450189514,4011.7269747770843,401.6774049880954,45.24499306062778,0.007522646987646545,0.008640329901808325,0.017353350365458514,0.025231474024854192,2673.053911318211,267.6463738911789,30.15152201590235,0.49657347670250895,0.49893548387096776,0.49989247311827956,0.5007652329749104,0.5041218637992831,0.0013348955487518552,0.49988724014336916,1.0,5.0,7.0,11.0,25.0,4.652053310098671,8.28,0.007276118583119703,0.08530016754449961,0.46518290472415735,0.031469573772314186,9,"multiply(add(add(ARG40, ARG9), multiply(ARG31, ARG42)), ARG49)"
89,20.58177334300126,0.011275665910601735,0.01291405994450177,0.024841473879637838,0.03504447752215084,849.085632591231,84.49421295490744,9.494829545788592,0.007522646987646545,0.008621144393397843,0.016549751691609414,0.023362091840407738,566.1517852280034,56.33846827866844,6.330529325291343,0.49659498207885305,0.49889605734767023,0.5001290322580645,0.5009605734767025,0.5030537634408602,0.0013924138522767699,0.5000356293693886,3.0,5.0,7.0,11.0,23.0,4.896657751125124,8.623762376237623,0.007276118583119703,0.08530016754449961,0.46518290472415735,0.031469573772314186,9,"multiply(add(add(ARG40, ARG9), multiply(ARG31, ARG42)), ARG49)"
90,20.625823160997243,0.011263802237933045,0.012931061483553104,0.025569889518317693,0.029973284133158848,42.878171492202824,4.242221336728934,0.5034352517842513,0.007522646987646545,0.00862441708240418,0.01706461585619851,0.01996863842255511,28.57356761185215,2.826972055592665,0.3355122171832979,0.4966379928315412,0.4988888888888889,0.49981362007168456,0.5009677419354839,0.503168458781362,0.001517179320945256,0.49994974981369106,3.0,5.0,7.0,11.0,21.0,4.745291600449516,8.762376237623762,0.007276118583119703,0.08530016754449961,0.46518290472415735,0.031469573772314186,9,"multiply(add(add(ARG40, ARG9), multiply(ARG31, ARG42)), ARG49)"
91,20.48901209399628,0.011276744426298889,0.01195745150311174,0.02464142189278683,0.02799688601628744,169.9512326618975,21.27768904865142,3.5011289476104652,0.007522646987646545,0.007979677573275713,0.01644455521020377,0.018664969774880004,113.31544312209796,14.1813085161409,2.3331703063516005,0.4968673835125448,0.49933512544802866,0.5001720430107528,0.5011881720430108,0.5028100358422939,0.0013082766510316907,0.5001473835125448,3.0,5.0,9.0,13.0,23.0,5.13696408397022,9.46,0.007276118583119703,0.08530016754449961,0.46518290472415735,0.031469573772314186,9,"multiply(add(add(ARG40, ARG9), multiply(ARG31, ARG42)), ARG49)"
92,20.47423717600759,0.011273023547143709,0.012929253138035827,0.02492144504322595,0.03110078293611527,78863591.94341527,7846809.8122573225,788822.2686012868,0.007522646987646545,0.00862441708240418,0.01663285892507324,0.020713502572083965,52586282.91512003,5232256.7524154205,525986.9968104998,0.4972401433691756,0.4993207885304659,0.5001756272401434,0.5007240143369176,0.5026953405017921,0.0011509349440726867,0.5000311111111111,3.0,5.0,8.0,13.0,25.0,5.126051111723331,9.06,0.007276118583119703,0.08530016754449961,0.46518290472415735,0.031469573772314186,9,"multiply(add(add(ARG40, ARG9), multiply(ARG31, ARG42)), ARG49)"
93,20.63105997000821,0.010933565024390805,0.012142490930226056,0.02468894907018126,0.027967082274227548,96.33656529667219,9.532443412891219,1.0375974694476666,0.007288451217356379,0.00809991002790958,0.016451044375774573,0.018664969774880004,64.27075623932095,6.359552972734684,0.692170317033045,0.4969462365591398,0.4990681003584229,0.5000716845878136,0.500831541218638,0.504021505376344,0.001249964147072989,0.5000818339898505,3.0,5.0,9.0,13.0,21.0,5.156809768788396,9.316831683168317,0.007406502339637856,0.08606103845316913,0.455599297594119,0.030734739400955002,9,"multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG42)), ARG49)"
94,20.443495115003316,0.010924056077282857,0.012030342618256586,0.020304337336501953,0.026560567399237713,495.90406229627695,49.33065978320276,5.166513728089131,0.007288451217356379,0.008018568456486335,0.013529030407742068,0.01768103078735471,330.29490649254285,32.856486670129335,3.441289088990698,0.49674551971326164,0.4991129032258064,0.4999247311827957,0.5008476702508962,0.5030752688172043,0.0013719182424365957,0.49999512544802854,3.0,5.0,8.0,13.0,27.0,5.806031346797914,9.7,0.007406502339637856,0.08606103845316913,0.455599297594119,0.030734739400955002,9,"multiply(add(add(ARG40, ARG9), multiply(ARG40, ARG42)), ARG49)"
95,20.482458967002458,0.01091966730634343,0.012462261555077427,0.022634051881278323,0.0402795045548823,244861.2806032832,24362.600157899116,2458.095544802427,0.007288451199922052,0.008311015581530488,0.015086870020063942,0.026886152395689568,163254.11691347926,16243.053161479746,1638.8621477564798,0.4974336917562724,0.49910752688172044,0.5000967741935485,0.5008064516129033,0.503978494623656,0.0012634932671710534,0.5000216487455197,3.0,5.0,9.0,11.5,27.0,5.1667784934134735,9.38,0.007406502339637856,0.08606103845316913,0.455599297594119,0.030734739400955002,21,"multiply(multiply(division(ARG49, ARG49), division(ARG49, division(division(ARG49, division(add(add(ARG40, ARG9), multiply(ARG40, ARG42)), ARG49)), ARG49))), ARG49)"
96,20.604012989002513,0.01093142287279492,0.012562988806131025,0.02269402659574401,0.033780109325348306,955.5915465041828,101.15201165399115,13.373431116186833,0.007288451199922052,0.008380486943864167,0.015113124457439914,0.022519706712507637,636.6168443395934,67.40692923255703,8.915239476523205,0.4962724014336918,0.4992867383512545,0.5000394265232975,0.5009767025089606,0.5036057347670251,0.0014391730541944254,0.5000417921146955,3.0,7.0,9.0,13.0,21.0,4.751589207833523,9.68,0.007406502339637856,0.08606103845316913,0.455599297594119,0.030734739400955002,21,"multiply(multiply(division(ARG49, ARG49), division(ARG49, division(division(ARG49, division(add(add(ARG40, ARG9), multiply(ARG40, ARG42)), ARG49)), ARG49))), ARG49)"
97,20.599211348002427,0.010921913925709716,0.01256702929416461,0.022134634466552602,0.02849414365814302,424.23742698880653,42.20424507464145,4.5201159548404455,0.007288451199922052,0.008381384099404124,0.014773402683055496,0.019008373023423567,282.5090272523845,28.104739645749127,3.0101968507009964,0.4965304659498208,0.4992867383512545,0.5002043010752688,0.5013494623655914,0.5031756272401434,0.0013594551057332896,0.5002443727598567,3.0,7.0,9.0,13.5,23.0,5.235685246460103,10.26,0.007406502339637856,0.08606103845316913,0.455599297594119,0.030734739400955002,21,"multiply(multiply(division(ARG49, ARG49), division(ARG49, division(division(ARG49, division(add(add(ARG40, ARG9), multiply(ARG40, ARG42)), ARG49)), ARG49))), ARG49)"
98,20.85761258500861,0.010917838688789198,0.012138252267630807,0.021797558353753646,0.036185909571743294,553.3439201187825,60.26403926131781,8.120737508697001,0.007288451199922052,0.00809991002790958,0.014531844463739839,0.02410757997085939,369.42028521519273,40.23440673820182,5.421744504820957,0.4964301075268817,0.499247311827957,0.5004444444444445,0.5012258064516129,0.503247311827957,0.0014150360017133163,0.5002438695482452,1.0,7.0,9.0,15.0,31.0,6.106976923198288,10.247524752475247,0.007406502339637856,0.08606103845316913,0.455599297594119,0.030734739400955002,21,"multiply(multiply(division(ARG49, ARG49), division(ARG49, division(division(ARG49, division(add(add(ARG40, ARG9), multiply(ARG40, ARG42)), ARG49)), ARG49))), ARG49)"
99,20.576221186987823,0.010920137555122987,0.012754173672250766,0.022374383801082826,0.036168768606800294,357.7906118071214,39.73265013135464,5.789065061635846,0.007288451199922052,0.008499750470537547,0.014917568537648798,0.02409646167876002,238.63199278580518,26.485367815424905,3.857552597067748,0.4967598566308244,0.49953763440860216,0.5002867383512545,0.501089605734767,0.5034982078853046,0.001266051496381702,0.5002617204301075,1.0,7.0,9.0,13.0,21.0,5.2050360229301,10.26,0.007406502339637856,0.08606103845316913,0.455599297594119,0.030734739400955002,21,"multiply(multiply(division(ARG49, ARG49), division(ARG49, division(division(ARG49, division(add(add(ARG40, ARG9), multiply(ARG40, ARG42)), ARG49)), ARG49))), ARG49)"
100,20.568482948001474,0.010919771800267444,0.012886165550572886,0.025473804037228813,0.03171447859132759,3732138493.545576,371343091.4491478,37321385.063208655,0.007288451199922052,0.008593548991856322,0.017000700435323396,0.02115166868346626,2485977614.5004864,247351649.52707267,24859776.230117153,0.49727598566308245,0.49902150537634404,0.5000609318996416,0.5012168458781362,0.5039713261648745,0.001451017411375552,0.5001514695340501,3.0,7.0,9.0,13.5,23.0,5.5829741177977885,10.48,0.007406502339637856,0.08606103845316913,0.455599297594119,0.030734739400955002,21,"multiply(multiply(division(ARG49, ARG49), division(ARG49, division(division(ARG49, division(add(add(ARG40, ARG9), multiply(ARG40, ARG42)), ARG49)), ARG49))), ARG49)"
101,20.8341431410081,0.010919824047229451,0.013511531232278846,0.02441456083628943,0.03503920920277988,2356.926835324795,233.3455443663704,23.494409560477923,0.007288451199922052,0.00901570144502592,0.016276451675574913,0.023353780840931447,1569.3420976082598,155.37138344065832,15.64356839428459,0.4969247311827957,0.49942652329749104,0.5003870967741936,0.5011612903225806,0.5048100358422939,0.00134119355911917,0.5003116505198907,3.0,7.0,9.0,13.0,25.0,5.588370014913644,10.326732673267326,0.007406502339637856,0.08606103845316913,0.455599297594119,0.030734739400955002,21,"multiply(multiply(division(ARG49, ARG49), division(ARG49, division(division(ARG49, division(add(add(ARG40, ARG9), multiply(ARG40, ARG42)), ARG49)), ARG49))), ARG49)"
102,20.775580247005564,0.010919771800267444,0.012931185131109843,0.023815868689773263,0.034082807366677334,1463.9731681362107,144.9506355443001,15.350519534630143,0.007288451199922052,0.00862441708240418,0.01587739754847535,0.022686635465353634,976.8317339573794,96.71784069251812,10.242179350130838,0.4965663082437276,0.4991111111111111,0.5000573476702509,0.5012616487455197,0.5036559139784946,0.0014702404391280948,0.5001083785797934,3.0,5.0,9.0,13.0,29.0,5.689064454479215,10.029702970297029,0.007406502339637856,0.08606103845316913,0.455599297594119,0.030734739400955002,21,"multiply(multiply(division(ARG49, ARG49), division(ARG49, division(division(ARG49, division(add(add(ARG40, ARG9), multiply(ARG40, ARG42)), ARG49)), ARG49))), ARG49)"
103,20.561570644000312,0.010911934755966454,0.01636364635385578,0.026042278630703884,0.042321841174699885,357.73587185178707,35.58657396047333,3.6575837671733553,0.007288451199922052,0.010906228188063307,0.017353350365458514,0.02822002042473454,238.63199278580518,23.738452334994193,2.439808276425619,0.49644444444444447,0.4992849462365591,0.5000609318996416,0.5010806451612904,0.5038136200716846,0.0013948365268656462,0.4999936200716846,1.0,5.0,8.0,11.0,27.0,5.633151870844598,9.26,0.007406502339637856,0.08606103845316913,0.455599297594119,0.030734739400955002,21,"multiply(multiply(division(ARG49, ARG49), division(ARG49, division(division(ARG49, division(add(add(ARG40, ARG9), multiply(ARG40, ARG42)), ARG49)), ARG49))), ARG49)"
104,20.78366457100492,0.010843003274124291,0.013141972909196581,0.02215633289778621,0.03552668713635767,359.26072702254453,35.56469315358673,3.678956366007077,0.0072279434644090135,0.008767516431372838,0.014772935982722463,0.02368525042903177,239.19964976753877,23.679353520633843,2.4495866377709272,0.4971469534050179,0.49921863799283156,0.49985663082437276,0.5005448028673836,0.5033333333333333,0.00116800550941644,0.49987359381099405,3.0,5.0,7.0,11.0,25.0,5.244572305982553,9.138613861386139,0.0069768891567590805,0.08352777476240511,0.4871771879122454,0.03216549535468907,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(ARG94, ARG123), multiply(ARG24, ARG89)), ARG42)))"
105,20.551708650993533,0.010765519381420816,0.013161242852928533,0.02418658774864138,0.037547859628835396,12562.602441613913,1249.9171010648504,127.84662687028374,0.007176258427826961,0.008772157876277387,0.01613573704073141,0.025037298521694493,8378.631965830824,833.6326442468993,85.26740659192116,0.4963082437275986,0.49931182795698925,0.5000179211469534,0.5007060931899642,0.5029247311827957,0.0012773200123084273,0.4999940501792115,3.0,7.0,9.0,13.0,23.0,5.190606900931721,9.76,0.006855967423530902,0.082800769462191,0.4960653072277894,0.03180748198782057,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(ARG94, ARG123), multiply(ARG42, ARG89)), ARG42)))"
106,20.633032596000703,0.010771538178811896,0.012385847599764124,0.019372060853562613,0.02836617072448999,763.8534177844292,75.99098335014496,7.834981031628279,0.007176258427826961,0.008255860861085328,0.012916393679497621,0.018909387384684236,509.58385793363146,50.695304837801295,5.22691149431159,0.4966379928315412,0.4990143369175627,0.49999641577060927,0.5007275985663083,0.5040071684587814,0.0013285097626235401,0.5000074551971325,3.0,5.0,9.0,13.0,27.0,5.561978065400834,9.38,0.006855967423530902,0.082800769462191,0.4960653072277894,0.03180748198782057,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(ARG94, ARG123), multiply(ARG42, ARG89)), ARG42)))"
107,20.609375026004273,0.010759745595456848,0.012882341150759858,0.02072563681545659,0.034790915225488384,68.65104082189582,6.865444065801375,0.8057358661346367,0.007176258427826961,0.008580556254689644,0.013800713126597444,0.02319208720461129,45.74571741281051,4.574800687745047,0.5369156665183583,0.49665232974910395,0.4991236559139785,0.5002831541218637,0.5008745519713261,0.5030394265232975,0.001348506039925509,0.5000520430107527,1.0,5.0,9.0,13.0,31.0,6.710558844090409,10.22,0.006855967423530902,0.082800769462191,0.4960653072277894,0.03180748198782057,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(ARG94, ARG123), multiply(ARG42, ARG89)), ARG42)))"
108,20.846223663000274,0.010756399599295197,0.012874352348526661,0.020461643461428775,0.04528555463275283,7.659249671658335,0.7660845384070486,0.14251277219667072,0.007176258427826961,0.008593990585795144,0.01364370375636592,0.030171625137400994,5.10419063204369,0.510549827877389,0.0950086562394725,0.49584229390681006,0.49910394265232977,0.5001075268817204,0.5009749103942652,0.5051971326164875,0.0015170724048481033,0.5001212960005679,3.0,7.0,9.0,13.0,31.0,5.914198785945436,10.049504950495049,0.006855967423530902,0.082800769462191,0.4960653072277894,0.03180748198782057,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(ARG94, ARG123), multiply(ARG42, ARG89)), ARG42)))"
109,21.010891993006226,0.010370862956878446,0.012632715911295193,0.02028267661072369,0.03828131778557965,2.273534976048356,0.23886376456056213,0.0697569615297167,0.006907306672163014,0.00841417050050458,0.013518489578148002,0.025540651931666863,1.516516186399021,0.15930214379728536,0.046503328290256,0.49686021505376343,0.4989247311827957,0.5000071684587813,0.5009390681003584,0.5025304659498208,0.0012756370065235896,0.4999798431456049,3.0,7.0,9.0,13.0,27.0,5.607422923584137,10.227722772277227,0.006943825848828639,0.08332962167698015,0.48960744273912427,0.03307718363588742,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(add(ARG49, ARG42), ARG123), ARG49), ARG42)))"
110,20.917645769994124,0.010347145394900194,0.01213646260640647,0.016073381249808213,0.032726206233074914,1.2325748308769382,0.14698340740181162,0.051087041883808144,0.006907306672163014,0.008092350858070016,0.010718336628711432,0.021791563832788522,0.8213436619328519,0.09795239300228344,0.034050967700598185,0.4967598566308244,0.4991594982078853,0.49979211469534046,0.5006594982078852,0.5040501792114696,0.0012745230935603134,0.499905017921147,1.0,7.0,11.0,13.0,35.0,5.905793765447622,10.96,0.006943825848828639,0.08332962167698015,0.48960744273912427,0.03307718363588742,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(add(ARG49, ARG42), ARG123), ARG49), ARG42)))"
111,21.173626689997036,0.010359920198637958,0.011917897073856043,0.014429923718373174,0.02603375745149217,399.3115653806516,49.46234259702389,6.999662541647358,0.006907306672163014,0.007939080390438598,0.009613746728338026,0.017353350365458514,265.86592800939724,32.95696216814321,4.66453882980752,0.49691756272401433,0.4989964157706093,0.4998494623655914,0.5009032258064516,0.503326164874552,0.001396270292820466,0.49991348167074773,1.0,7.0,9.0,13.0,41.0,6.6213273802792445,10.801980198019802,0.006943825848828639,0.08332962167698015,0.48960744273912427,0.03307718363588742,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(add(ARG49, ARG42), ARG123), ARG49), ARG42)))"
112,21.345138731994666,0.01036769401331559,0.011105148121100058,0.013539143524293577,0.023589618786793894,2974.4054878185752,311.84038127005954,40.02881828773721,0.006907306672163014,0.0074033613198127525,0.009028468757087665,0.01571132064663214,1981.2421658447076,207.7536514719938,26.674549650849976,0.49651612903225806,0.4991827956989247,0.5001290322580645,0.5009247311827957,0.5032759856630824,0.001301948281705724,0.5000485467901629,3.0,7.0,11.0,15.0,37.0,6.978617895725186,12.247524752475247,0.006943825848828639,0.08332962167698015,0.48960744273912427,0.03307718363588742,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(add(ARG49, ARG42), ARG123), ARG49), ARG42)))"
113,21.03825802099891,0.010261313292343586,0.011201048737604509,0.013556967449143205,0.022951302187510757,0.6474440513019456,0.07337891373827005,0.03360156032969003,0.0068510907746888085,0.007467140435966143,0.009025837394520814,0.015289930478649195,0.4310381706172247,0.048863207855835054,0.022391047264186746,0.4969749103942652,0.49937275985663077,0.5003835125448028,0.5010179211469534,0.503426523297491,0.0012468970492323038,0.500263440860215,3.0,7.0,11.0,15.0,37.0,8.17652738025135,12.62,0.006750726261299855,0.08216280339241021,0.5038008563457547,0.030461299016736193,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(ARG123, ARG42), multiply(ARG42, ARG89)), ARG42)))"
114,21.168365688004997,0.01028852120839504,0.010781311201752929,0.012147459080834762,0.020812622717446078,0.8314037876412423,0.1098806808806356,0.03508834208051904,0.0068510907746888085,0.007181022531545779,0.008102081217181001,0.013876937630018972,0.5543566171771572,0.0732573952004359,0.023394688840303955,0.49587813620071686,0.4990017921146953,0.4999964157706093,0.500847670250896,0.5035483870967742,0.0014330423959537488,0.49994401433691754,1.0,7.0,11.0,15.0,39.0,9.347170694921541,13.48,0.006750726261299855,0.08216280339241021,0.5038008563457547,0.030461299016736193,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(ARG123, ARG42), multiply(ARG42, ARG89)), ARG42)))"
115,21.28383163700346,0.01027172498585064,0.010916473823624734,0.014510980915545311,0.03202508134157996,5.257963248428675,0.5296824988675101,0.09124112711715691,0.0068510907746888085,0.0072814988800232044,0.009673151128230466,0.021342188663383402,3.504772857464092,0.3530741605960149,0.060825563024422345,0.49683870967741933,0.4991971326164874,0.4999856630824373,0.5005824372759856,0.5029605734767025,0.001150400507689335,0.49996767025089606,1.0,7.0,11.0,17.0,57.0,10.302834561420465,14.54,0.006750726261299855,0.08216280339241021,0.5038008563457547,0.030461299016736193,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(ARG123, ARG42), multiply(ARG42, ARG89)), ARG42)))"
116,21.92654094599129,0.010279140861886325,0.010913531711154278,0.014968412598655539,0.029650790998752737,1441.334216732886,142.67719624287434,14.670560850811482,0.0068510907746888085,0.007266415964843053,0.009971793493373675,0.01976955595328477,960.907846430697,95.11993918610102,9.780833182427733,0.49572759856630827,0.49931182795698925,0.49982078853046596,0.5009247311827957,0.5037634408602151,0.0015306017117534714,0.4999990063522481,1.0,9.0,15.0,21.0,37.0,9.698079187522552,16.128712871287128,0.006750726261299855,0.08216280339241021,0.5038008563457547,0.030461299016736193,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(ARG123, ARG42), multiply(ARG42, ARG89)), ARG42)))"
117,21.5404637419997,0.010282676908737777,0.010897289985028393,0.013377582312760015,0.026004897399271483,10.859292376204923,1.3957105435840111,0.2680930566903261,0.0068510907746888085,0.007265771408963076,0.008927931927944764,0.017353350365458514,7.240704757191548,0.930340242108984,0.1786810397370671,0.4965878136200717,0.49908422939068103,0.499752688172043,0.5006827956989247,0.5044301075268817,0.0013147302520741502,0.49986695340501797,3.0,9.0,13.0,19.0,37.0,9.318712357402175,16.04,0.006750726261299855,0.08216280339241021,0.5038008563457547,0.030461299016736193,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(ARG123, ARG42), multiply(ARG42, ARG89)), ARG42)))"
118,21.73609869100619,0.010274327909227403,0.010817145246411149,0.013096733178534499,0.021168317342059664,1.4690749581839067,0.16626170284338865,0.04513383978132645,0.0068510907746888085,0.00720444090977143,0.008736624976236318,0.014104864224692147,0.9798094113409176,0.11089300544002001,0.030095112910498798,0.49726881720430105,0.49921863799283156,0.49999283154121865,0.5009534050179212,0.5033548387096775,0.0011958493847216431,0.5000953901841797,1.0,9.0,13.0,21.0,39.0,9.661256059143106,16.128712871287128,0.006750726261299855,0.08216280339241021,0.5038008563457547,0.030461299016736193,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(ARG123, ARG42), multiply(ARG42, ARG89)), ARG42)))"
119,21.62473823101027,0.010276145044414955,0.011119199983067915,0.013270070314893717,0.023340900665016373,0.8320713999113911,0.16938198233208732,0.06539085647469822,0.0068510907746888085,0.007412468461297736,0.008853229181465324,0.015559336363448533,0.5543566171771572,0.11287061876896477,0.043582004438705156,0.49688172043010753,0.49896057347670253,0.49987813620071686,0.5009677419354839,0.50384229390681,0.0014186778112281707,0.49996302210866245,1.0,7.0,13.0,19.0,49.0,9.50037018353256,15.01980198019802,0.006750726261299855,0.08216280339241021,0.5038008563457547,0.030461299016736193,13,"multiply(ARG49, add(ARG40, multiply(subtract(add(ARG123, ARG42), multiply(ARG42, ARG89)), ARG42)))"
120,21.84853611300059,0.010064208334275177,0.010723832635618904,0.013296830053320219,0.020557452590805925,30.3715636293038,3.0053533091336635,0.3298503415670471,0.006703705594381832,0.007151169745970645,0.00887010645822795,0.013678624376552812,20.23794071338508,2.0026019979520475,0.21980340843582322,0.49594982078853045,0.4989749103942652,0.49991397849462366,0.5005448028673836,0.5035268817204301,0.0014444640014959263,0.4998439973029561,1.0,11.0,15.0,21.0,41.0,8.369095567126996,16.326732673267326,0.006912716548755338,0.08314274802263477,0.4918940719784919,0.032774506526498326,21,"multiply(ARG49, add(ARG40, multiply(subtract(add(add(ARG40, multiply(subtract(add(ARG123, ARG42), multiply(ARG42, ARG89)), ARG42)), ARG123), ARG49), ARG42)))"
121,21.80804618699767,0.010065457770443305,0.010750677788876558,0.013257888168963897,0.019812178133323668,0.6074190180085948,0.06670426541406066,0.027997459283598793,0.006703705594381832,0.007168523111091204,0.008828619145250176,0.013206477807291098,0.40514350131102844,0.04447771714384275,0.018664095353803103,0.49711827956989246,0.4991326164874552,0.4997275985663082,0.5008387096774194,0.5030537634408602,0.0013304399092026885,0.49996877107065535,3.0,11.0,17.0,19.0,35.0,7.587079033331202,16.386138613861387,0.006912716548755338,0.08314274802263477,0.4918940719784919,0.032774506526498326,21,"multiply(ARG49, add(ARG40, multiply(subtract(add(add(ARG40, multiply(subtract(add(ARG123, ARG42), multiply(ARG42, ARG89)), ARG42)), ARG123), ARG49), ARG42)))"
