generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
102,3.299032613002055,5652620.919637409,5715274.473917474,5796539.669012461,6021573.38432131,35883289691.94975,3592313727.7776537,457713199.8337698,3.0,45.0,55.0,69.0,83.0,17.70797545918925,54.24752475247525,5642749.752754358,2375.4472742526527,-0.17817477370191992,1113.6075299073327,69,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, ARG175), subtract(add(ARG237, ARG136), ARG175)), ARG566), ARG96), division(ARG183, division(multiply(ARG39, ARG611), division(ARG212, ARG596)))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG440, add(ARG175, add(division(ARG353, ARG353), add(ARG493, ARG560)))))))))"
103,3.3250382090045605,5673432.568580519,5710606.510096846,5802743.200353614,6029947.627411416,3324341259066.7373,329139567367.79346,32946282755.72472,3.0,47.0,57.0,69.0,87.0,15.579993656388458,56.40594059405941,5642749.752754358,2375.4472742526527,-0.17817477370191992,1113.6075299073327,69,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, ARG175), subtract(add(ARG237, ARG136), ARG175)), ARG566), ARG96), division(ARG183, division(multiply(ARG39, ARG611), division(ARG212, ARG596)))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG440, add(ARG175, add(division(ARG353, ARG353), add(ARG493, ARG560)))))))))"
104,3.271634709002683,5651459.406277027,5712106.898719522,5807005.0627447665,6348865.132996513,3326380815037.9434,330946225300.9176,33545450680.38186,3.0,48.5,57.0,69.0,89.0,15.248278591368928,56.3,5642749.752754358,2375.4472742526527,-0.17817477370191992,1113.6075299073327,69,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, ARG175), subtract(add(ARG237, ARG136), ARG175)), ARG566), ARG96), division(ARG183, division(multiply(ARG39, ARG611), division(ARG212, ARG596)))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG440, add(ARG175, add(division(ARG353, ARG353), add(ARG493, ARG560)))))))))"
105,3.2996024009989924,5654479.341014021,5711170.16197121,5819778.786852768,6320296.6661555795,6721320627481.131,743316924715.813,100693813879.65024,3.0,49.0,57.0,69.0,79.0,15.037765791499746,56.84,5642749.752754358,2375.4472742526527,-0.17817477370191992,1113.6075299073327,69,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, ARG175), subtract(add(ARG237, ARG136), ARG175)), ARG566), ARG96), division(ARG183, division(multiply(ARG39, ARG611), division(ARG212, ARG596)))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG440, add(ARG175, add(division(ARG353, ARG353), add(ARG493, ARG560)))))))))"
106,3.3232400479973876,5659049.781242881,5703954.755879071,5788747.401713921,5994795.083273616,253454975.85094965,30908291.795503777,11014650.940456335,3.0,49.0,57.0,69.0,89.0,14.78705496075241,57.59405940594059,5662056.342793869,2379.507584100935,-0.18220588235416058,1100.0092674458501,73,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, ARG175), subtract(add(add(ARG440, ARG136), ARG136), ARG175)), ARG566), ARG96), division(ARG183, division(multiply(ARG39, ARG611), division(ARG212, ARG596)))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG440, add(ARG175, add(division(ARG353, ARG353), add(subtract(ARG136, ARG175), ARG560)))))))))"
107,3.3032883740015677,5653250.26076358,5705952.911256563,5784494.917441014,5959520.248177862,6923219365.587002,747092659.6840621,118528445.95262264,15.0,51.0,59.0,69.0,81.0,12.32705966562992,59.06,5691739.0664869035,2385.736587825006,-0.18840347002014335,1182.3125497708484,69,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG175))), subtract(add(ARG237, ARG136), ARG175)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(add(ARG237, ARG136), ARG175))), add(ARG440, add(ARG175, add(ARG136, add(ARG493, ARG560)))))))))"
108,3.3533283630022197,5633249.551762197,5698512.014615,5792064.077353913,5951578.226669439,824990214.4579804,93298390.56612107,19523757.89067012,3.0,53.0,65.0,69.0,87.0,14.936443465487562,60.56435643564357,5691179.429150336,2385.619296776067,-0.18828662085594927,1183.6965736916968,67,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG175))), subtract(add(ARG237, ARG136), ARG175)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG440, add(ARG175, add(ARG136, add(ARG493, ARG560)))))))))"
109,3.3443415420042584,5627212.657858679,5703421.438320266,5815663.422713958,6114253.644488678,3315499886358.5073,329862751713.02264,33425260171.762882,5.0,58.5,66.0,71.0,89.0,16.04364048462817,61.96,5672137.458024777,2381.6249616647824,-0.18431076316161432,1187.0530486476055,67,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG175))), subtract(add(ARG237, ARG136), ARG175)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG440, add(ARG175, add(ARG175, add(ARG493, ARG560)))))))))"
110,3.3452218390011694,5648018.6301003555,5698919.16248282,5772793.122003557,5930078.780360753,6071151293.137308,603420888.463264,67313523.97576256,11.0,55.0,67.0,71.5,91.0,15.744510154336337,62.48,5672137.458024777,2381.6249616647824,-0.18431076316161432,1187.0530486476055,67,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG175))), subtract(add(ARG237, ARG136), ARG175)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG440, add(ARG175, add(ARG175, add(ARG493, ARG560)))))))))"
111,3.387844625998696,5618321.560775866,5694909.3276788555,5787344.17279654,6008028.402050459,14877089205.386261,1486666651.7338262,191254670.90534067,3.0,57.0,69.0,75.0,97.0,20.32539915472612,62.742574257425744,5658821.123449944,2378.8276783848687,-0.18153038654353315,1191.8507387624877,65,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG175))), add(ARG57, ARG217)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG440, add(ARG175, add(ARG175, add(ARG493, ARG560)))))))))"
112,3.361219152000558,5614792.105752704,5692076.060738296,5797406.48225647,6001692.62795773,6731532670503.449,669750142391.1833,67666349997.70617,3.0,60.0,69.0,75.0,87.0,17.179650753143964,64.14,5658821.123449944,2378.8276783848687,-0.18153038654353315,1191.8507387624877,65,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG175))), add(ARG57, ARG217)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG440, add(ARG175, add(ARG175, add(ARG493, ARG560)))))))))"
113,3.4240972909974516,5604335.355870267,5688983.758587914,5767925.276838832,6033026.041357838,14823882395.027643,1654941293.0895803,328452627.9440203,11.0,63.0,67.0,73.0,87.0,14.585768162120551,64.78217821782178,5660913.363688454,2379.2674006274397,-0.18196723467211307,1179.1945639389114,67,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG347, add(ARG136, subtract(ARG136, ARG175))), subtract(add(ARG237, ARG136), ARG175)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG440, add(ARG175, add(ARG175, add(ARG493, ARG560)))))))))"
114,3.392222769994987,5606749.06714302,5675784.875228792,5771503.596573117,5965075.456265273,5248321434.422747,686485206.1799382,165074826.94193876,3.0,62.5,67.0,73.5,95.0,14.864669522058,65.04,5661317.420522036,2379.352311138902,-0.18205159949233862,1186.7329269422808,63,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG175))), add(ARG57, ARG217)), ARG128), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG440, add(ARG96, add(ARG175, add(ARG493, ARG560)))))))))"
115,3.366982203995576,5609801.276418595,5664166.624521958,5733851.252889287,5966046.797262957,66259309401.62047,6613214029.20778,740551005.436495,9.0,60.5,67.0,71.5,89.0,14.70699153464093,63.62,5661317.420522036,2379.352311138902,-0.18205159949233862,1186.7329269422808,63,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG175))), add(ARG57, ARG217)), ARG128), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG440, add(ARG96, add(ARG175, add(ARG493, ARG560)))))))))"
116,3.3960294169955887,5604124.905432258,5649461.318730882,5727398.592207719,5891381.981877373,5847183674994.125,581784711809.512,58499268546.69803,3.0,63.0,66.0,71.0,91.0,14.349299634476937,63.76,5674062.492696767,2382.0290704978324,-0.1847126996975974,1193.5180054209923,65,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG96))), add(ARG183, ARG217)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG440, add(ARG175, add(ARG175, add(ARG493, ARG560)))))))))"
117,3.3548942810011795,5597199.368179191,5647790.74358033,5707629.173442434,5928098.763026191,162259450.58764106,18218023.690555695,8915955.420087494,5.0,57.0,65.0,69.5,121.0,14.624294854795563,62.5,5674062.492696767,2382.0290704978324,-0.1847126996975974,1193.5180054209923,65,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG96))), add(ARG183, ARG217)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG440, add(ARG175, add(ARG175, add(ARG493, ARG560)))))))))"
118,3.365694915999484,5602867.919923494,5646326.207653033,5723750.063524146,5916656.2763710935,2192964307.0744963,354081065.337154,72866414.67317067,31.0,59.0,65.0,71.0,81.0,8.964016956699714,63.92,5657048.567449046,2378.455079972932,-0.18116028670626627,1178.3557922619798,65,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG347, add(ARG136, subtract(ARG136, ARG175))), subtract(ARG237, ARG175)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG440, add(ARG175, add(ARG175, add(ARG493, ARG560)))))))))"
119,3.3968354299940984,5592589.708152942,5635241.773321902,5700256.130200842,5857946.8298409935,2144383980.6820574,248171649.57102257,45892743.23762035,5.0,61.0,66.0,71.0,85.0,10.485399372460737,64.42,5672981.537209447,2381.8021616434576,-0.1844870022021461,1137.2509468731832,65,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG96))), add(ARG493, ARG217)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG440, add(ARG175, add(ARG175, add(ARG493, ARG560)))))))))"
120,3.4133123110004817,5598606.70103602,5641261.995941857,5703126.818172947,5807467.395025075,895032604324.2217,88609111749.16992,8950802450.55365,19.0,61.0,65.0,71.0,85.0,9.328351166037546,64.56435643564356,5697868.848136344,2387.0209148929434,-0.18968333434589102,1147.0167014272154,55,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG175))), add(ARG57, ARG217)), ARG128), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), ARG136)))))"
121,3.3588213190014358,5596077.140791569,5644267.5669022165,5701297.916598984,5871647.934989806,6755824022703.491,672162798176.5997,67980863160.23123,3.0,57.0,65.0,71.0,85.0,11.87149527228984,63.26,5697868.848136344,2387.0209148929434,-0.18968333434589102,1147.0167014272154,55,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG175))), add(ARG57, ARG217)), ARG128), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), ARG136)))))"
122,3.3530437529989285,5587444.545997847,5640662.7665370405,5731193.906487199,5909389.870544344,3986477709.9196386,450043600.0355659,71648476.30097836,5.0,55.0,64.0,71.0,89.0,11.833156806195039,62.58,5697868.848136344,2387.0209148929434,-0.18968333434589102,1147.0167014272154,55,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(add(division(ARG183, add(ARG136, subtract(ARG136, ARG175))), add(ARG57, ARG217)), ARG128), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), ARG136)))))"
123,3.3497078489963314,5586212.556748985,5672349.234681103,5754280.288750931,6157749.535935514,2171435577.253011,243840055.947196,39693653.57550083,3.0,55.0,61.0,71.0,85.0,15.35426186809282,59.2970297029703,5503722.791261223,2346.0014474124314,-0.14914671715631722,1072.116593957921,49,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(ARG183, ARG183), division(ARG183, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG440, add(ARG175, add(ARG175, add(ARG493, ARG560)))))))))"
124,3.3399292459944263,5570470.06703729,5652523.12020145,5741804.560923238,5922741.242576471,1221882544500.0156,121567730844.20427,12312426629.0248,13.0,55.0,63.0,71.0,113.0,13.847743498491008,61.4,5646827.251685035,2376.305378457288,-0.17902613280703972,1204.032247149798,63,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
125,3.364030520999222,5595100.609566381,5659536.5084402105,5730984.369531353,6532380.308706971,2337048656081.676,231559113189.81882,24532099398.215454,7.0,55.0,61.0,71.0,87.0,13.159037898116946,60.524752475247524,5646827.251685035,2376.305378457288,-0.17902613280703972,1204.032247149798,63,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
126,3.347881227004109,5579609.8513878165,5673731.128924458,5767993.728696974,6211534.207276253,2.181437394517541e+22,2.1598390044728101e+21,2.1598390044731975e+20,3.0,55.0,61.0,67.0,91.0,12.79753431795184,59.15841584158416,5646827.251685035,2376.305378457288,-0.17902613280703972,1204.032247149798,63,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
127,3.2913475959940115,5567728.131732131,5661785.230888551,5795478.268495053,6314224.086230302,6296323031.339853,660274279.131433,91333463.42627272,1.0,51.0,59.0,69.0,93.0,15.829137689716392,57.28,5646827.251685035,2376.305378457288,-0.17902613280703972,1204.032247149798,63,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
128,3.306775690994982,5557902.863555316,5643527.490823555,5805155.169242121,6256166.388855189,704408334020.7731,70078974189.37523,7146918239.9171095,3.0,53.0,61.0,69.0,81.0,15.344197600396052,58.66,5646827.251685035,2376.305378457288,-0.17902613280703972,1204.032247149798,63,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
129,3.3395031859981827,5572258.463138761,5655498.959129233,5804731.494115179,6419592.9726749435,6079952595.873636,748468624.167582,149505662.78904828,11.0,51.0,59.0,69.0,83.0,12.361924396581044,59.415841584158414,5646827.251685035,2376.305378457288,-0.17902613280703972,1204.032247149798,63,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
130,3.289888120998512,5599748.6572709065,5653632.874247603,5762479.3312725425,6027372.81041855,2183675983.792462,216849194.81894788,28938884.69163992,3.0,50.5,59.0,65.5,85.0,14.403818938045562,57.1,5646827.251685035,2376.305378457288,-0.17902613280703972,1204.032247149798,63,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
131,3.2749913910010946,5553561.465988815,5662883.180393305,5764025.2544945255,6088365.553139312,5249376524.503658,785384355.3787404,156997081.63868597,3.0,49.0,57.0,67.0,83.0,15.81668739022176,56.18,5646827.251685035,2376.305378457288,-0.17902613280703972,1204.032247149798,63,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
132,3.342062962001364,5560290.340124172,5631381.654562445,5768951.063041707,6417359.914890574,2086239732.0879297,206525527.84363973,30263812.536754694,3.0,53.0,61.0,67.0,83.0,15.396087357857876,57.99009900990099,5615947.962986113,2369.7991397977407,-0.17257870902093786,1183.5707598794647,61,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, ARG40)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
133,3.3289384929958032,5557326.797242716,5638763.95395943,5741704.509407355,5972113.519666255,1.9509886931090733e+17,1.9316719716272824e+16,1931672148179365.0,3.0,53.0,61.0,65.0,83.0,15.221090625942432,57.039603960396036,5615947.962986113,2369.7991397977407,-0.17257870902093786,1183.5707598794647,61,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, ARG40)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
134,3.277485421000165,5566804.534172799,5628271.117359786,5687564.252117872,5915079.518378328,6067006885.029704,636969929.8252839,90087776.34569132,3.0,51.0,61.0,65.0,81.0,14.763685176811377,56.56,5615947.962986113,2369.7991397977407,-0.17257870902093786,1183.5707598794647,61,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, ARG40)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
135,3.3276068060004036,5561518.472886681,5622066.9180574175,5717952.235639156,6359984.86165326,1721109087850.938,170403647179.09644,17074027335.393969,3.0,55.0,61.0,65.0,115.0,16.215294959042957,57.93069306930693,5615947.962986113,2369.7991397977407,-0.17257870902093786,1183.5707598794647,61,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, ARG40)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
136,3.2787243240018142,5562736.896371788,5647439.778439295,5714423.963661053,6081339.385534637,137631838.29989317,16864557.35832411,9391895.231704868,3.0,54.5,59.0,65.0,115.0,14.494136745594751,58.6,5615947.962986113,2369.7991397977407,-0.17257870902093786,1183.5707598794647,61,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, ARG40)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
137,3.2636562609986868,5572528.460053033,5624751.37264969,5741948.484618012,6097511.383580908,6486165493725.481,645294888725.0554,65699618473.400696,5.0,53.0,61.0,65.0,89.0,13.412397250305405,57.74,5615947.962986113,2369.7991397977407,-0.17257870902093786,1183.5707598794647,61,"add(ARG183, add(division(add(division(ARG183, ARG270), ARG175), ARG237), add(division(add(subtract(division(ARG183, add(ARG96, ARG40)), add(ARG1, ARG130)), ARG183), division(ARG270, add(ARG347, ARG136))), add(add(division(ARG183, add(ARG96, subtract(add(ARG347, ARG136), ARG175))), division(ARG440, ARG237)), add(division(ARG183, add(ARG96, subtract(ARG136, ARG175))), add(division(ARG183, add(ARG96, subtract(ARG149, ARG175))), division(ARG440, ARG237)))))))"
