generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
83,21.72007169877179,0.036179839157471604,0.03758441320735289,0.03977352513975099,0.07373950732363113,0.5679961570781775,0.07229924245781455,0.06897132473891843,0.02410388111346484,0.02508189728933823,0.02652423591435249,0.049180837324031515,0.3787093507583021,0.04819065622604844,0.04598163362545009,0.4953978494623656,0.49898387096774194,0.4999068100358423,0.5007992831541219,0.5028745519713261,0.0013451938106273766,0.4998929749103943,3.0,13.0,17.0,21.0,43.0,8.351670491584303,17.64,0.023210616620193095,0.15235030889431467,0.5791283636436367,0.05927476720000002,13,"multiply(add(add(ARG50, multiply(multiply(ARG26, ARG98), multiply(ARG54, ARG69))), ARG100), ARG40)"
84,21.912809380955878,0.03560208781381212,0.037366200997414736,0.042831866171235106,0.08438512687422171,0.7129447419665086,0.08789096419034313,0.07814088022270214,0.023717836522747438,0.024943462594457528,0.028584083598301217,0.05624949325035206,0.47543736497470196,0.058603623944712684,0.052096673562852434,0.49642293906810037,0.49915412186379926,0.49993548387096776,0.500910394265233,0.5028458781362007,0.0012013037698656538,0.499992192767664,3.0,11.0,15.0,23.0,41.0,8.507756657359737,17.11881188118812,0.023615868535435857,0.15367455396205273,0.5717800437133345,0.056275672448000136,23,"multiply(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG50), add(ARG80, ARG117)), ARG98), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
85,21.73235372720228,0.035603107935813096,0.03744433802378972,0.039914196815619134,0.07326781666782813,0.3642254980668856,0.04615022760344887,0.0626601517693158,0.023717836522747438,0.024969534392480272,0.026615697132321876,0.04875829668100363,0.24282860342348758,0.030755081548041404,0.04176558312521965,0.4967741935483871,0.4992401433691756,0.5002007168458782,0.5011827956989248,0.5032974910394266,0.001383767701909716,0.5001774370985486,3.0,11.0,15.0,21.0,35.0,8.061765290679194,15.910891089108912,0.023615868535435857,0.15367455396205273,0.5717800437133345,0.056275672448000136,23,"multiply(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG50), add(ARG80, ARG117)), ARG98), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
86,21.78871518553933,0.03555329197809865,0.03744658445355989,0.04644615132034742,0.09994228030260588,0.5930469125700627,0.0751378136393784,0.07771138728119786,0.023717836522747438,0.024976445171966417,0.030961585482605785,0.066685550783056,0.3956595803969686,0.05009444287558486,0.05180329489836551,0.4964516129032258,0.49926881720430105,0.5001433691756273,0.5012043010752688,0.5037634408602151,0.0014762339788603714,0.5002129954930977,3.0,11.0,17.0,21.0,33.0,7.191472910284167,16.366336633663366,0.023615868535435857,0.15367455396205273,0.5717800437133345,0.056275672448000136,23,"multiply(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG50), add(ARG80, ARG117)), ARG98), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
87,21.667325347385486,0.03557097409278228,0.03759786777201131,0.04321981532157189,0.07891541647070326,9.312472807339118,0.9994151673200083,0.2112669798370083,0.023717836522747438,0.0250816636867644,0.028840280066542677,0.052612878066543974,6.20410501176648,0.665878744556862,0.14080638402817755,0.4963297491039427,0.4990591397849462,0.4998100358422939,0.5010197132616487,0.5027240143369176,0.001325466977073976,0.49988566308243726,3.0,11.0,17.0,23.0,37.0,7.767084395060993,16.82,0.023615868535435857,0.15367455396205273,0.5717800437133345,0.056275672448000136,23,"multiply(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG50), add(ARG80, ARG117)), ARG98), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
88,21.684956037832308,0.035609398688152466,0.03741624697075933,0.039615835949355076,0.06659358885013852,0.6661709859356317,0.08487308387160881,0.06985526261368531,0.023717836522747438,0.024931792412314104,0.02639642593168067,0.04443318919197721,0.44402274580621726,0.056590671223583966,0.046573142410092666,0.49600716845878134,0.49923118279569895,0.5000645161290322,0.501068100358423,0.5028673835125448,0.0013832598261209969,0.5000134050179211,3.0,11.0,19.0,23.0,39.0,7.970545778050585,17.48,0.023615868535435857,0.15367455396205273,0.5717800437133345,0.056275672448000136,23,"multiply(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG50), add(ARG80, ARG117)), ARG98), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
89,21.617229277515435,0.03560990874915296,0.03774894337279837,0.043948845947386427,0.07789861906565773,4.472631399860712,0.4429189633268986,0.11706223367769289,0.023717836522747438,0.02518120324694062,0.029290677201140237,0.05194887203181954,2.982424153958449,0.2953450365858877,0.07804512178964576,0.496258064516129,0.49913799283154126,0.5000645161290322,0.5009014336917563,0.503068100358423,0.0014252584854104351,0.5000290322580645,5.0,11.0,17.0,21.5,45.0,7.337138406763225,16.92,0.023615868535435857,0.15367455396205273,0.5717800437133345,0.056275672448000136,23,"multiply(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG50), add(ARG80, ARG117)), ARG98), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
90,22.084408563445322,0.035558222567770054,0.037214842637780764,0.040912076249879865,0.07643339940001961,10.93196406076517,1.0795361329873892,0.17931906796584804,0.023717836522747438,0.02482793019526928,0.027274456812160654,0.050959983254486585,7.283381505940057,0.7192371073592665,0.11949336546936234,0.4943942652329749,0.49921863799283156,0.5001648745519713,0.5011039426523297,0.5037204301075269,0.0014709494254554693,0.5001973810284254,3.0,11.0,21.0,23.0,39.0,7.922079103358574,18.425742574257427,0.023615868535435857,0.15367455396205273,0.5717800437133345,0.056275672448000136,23,"multiply(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG50), add(ARG80, ARG117)), ARG98), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
91,21.66243519091222,0.03557760488578864,0.037245553953234437,0.039990126648010035,0.07457934027015162,0.3239753336925219,0.042690616058983354,0.0636695983376903,0.023717836522747438,0.024804002048814548,0.026674978416211036,0.04969473361777433,0.21599903959713626,0.028468098262725807,0.04244867289985818,0.49574193548387097,0.4991559139784947,0.5000286738351254,0.5008387096774194,0.5024802867383512,0.0013039776783912859,0.5000130465949821,3.0,11.0,19.0,23.0,39.0,8.200390234616886,17.44,0.023615868535435857,0.15367455396205273,0.5717800437133345,0.056275672448000136,23,"multiply(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG50), add(ARG80, ARG117)), ARG98), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
92,21.948258603952127,0.03557709482478815,0.037332581230281776,0.04244165998355996,0.07144470785611842,5.242526541687123,0.5194319969499887,0.12253343699704497,0.023717836522747438,0.024893613383415576,0.028303502520312905,0.04764984435953242,3.4973074489168714,0.3465071761768589,0.08171570475199696,0.49702508960573477,0.4989462365591398,0.49984229390681,0.5005161290322581,0.5031254480286739,0.0012454434235895067,0.4997857269597929,3.0,13.0,19.0,23.0,39.0,8.002793356063428,17.93069306930693,0.023615868535435857,0.15367455396205273,0.5717800437133345,0.056275672448000136,23,"multiply(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG50), add(ARG80, ARG117)), ARG98), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
93,21.877791056380374,0.035597497264807716,0.037529066139655724,0.04106843763417389,0.07365958401426324,2.787755301003531,0.3096087850604929,0.11240180281441926,0.023717836522747438,0.025000888367705185,0.027367020044125043,0.04905425415590639,1.8600769324111321,0.20657447434685022,0.07496005590546426,0.49676702508960574,0.4990215053763441,0.5001254480286739,0.5008566308243727,0.5046308243727599,0.0013872677026930558,0.4999853763440861,1.0,11.0,19.0,25.0,41.0,8.930375132098314,18.78,0.023615868535435857,0.15367455396205273,0.5717800437133345,0.056275672448000136,23,"multiply(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG50), add(ARG80, ARG117)), ARG98), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
94,21.794959512903006,0.03558984634980038,0.03745531306400963,0.045688024130440104,0.10029646795617994,429.4846990360119,44.16726903192001,5.546150165936247,0.023717836522747438,0.024985279335445663,0.03044512717747811,0.06682538770911461,286.25610019887176,29.439202685743226,3.6970789541002786,0.49731182795698925,0.49874551971326164,0.49973118279569895,0.5008351254480287,0.5026953405017921,0.0013078219499797208,0.49985433691756265,3.0,12.5,19.0,23.0,41.0,7.995273603823699,18.34,0.023615868535435857,0.15367455396205273,0.5717800437133345,0.056275672448000136,23,"multiply(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG50), add(ARG80, ARG117)), ARG98), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
95,21.963274873647606,0.035581345333125555,0.03706357910473458,0.04500420536860094,0.09075376256147497,5811.569213811637,575.4050358166705,59.13246496028598,0.023717836522747438,0.024714714240482993,0.02998159795661769,0.06046783148171065,3874.805380408472,383.6454673940213,39.425472879918885,0.4973620071684588,0.49926881720430105,0.5001935483870967,0.5011111111111111,0.502931899641577,0.0012118366211456835,0.5001447176975763,1.0,11.0,15.0,23.0,41.0,8.160338137466631,17.376237623762375,0.023615868535435857,0.15367455396205273,0.5717800437133345,0.056275672448000136,23,"multiply(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG50), add(ARG80, ARG117)), ARG98), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
96,21.904364739297307,0.03488576235700147,0.03712783099912237,0.0400532568995268,0.07100019282101738,347.5374635461373,34.420446230930516,3.757249226271618,0.023248841986392956,0.024753898402152485,0.02670357503851571,0.047327807423399475,231.68389188742145,22.946187810771704,2.504724594764258,0.4965663082437276,0.4990752688172043,0.50015770609319,0.5007885304659498,0.5025304659498208,0.0012492713493368706,0.499906242237127,1.0,13.0,19.0,23.0,35.0,7.110703323492687,17.85148514851485,0.024341717932138275,0.1560183256291974,0.5586184190853763,0.05340609046788551,23,"multiply(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), add(ARG80, ARG117)), ARG98), ARG98), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
97,21.933380085145473,0.034936259841746115,0.03702894319122177,0.04190594704807872,0.08835063912900802,0.30099167947277056,0.05526613940943557,0.0717939831974568,0.023248841986392956,0.02466804316661463,0.027973526589786447,0.05891281396564448,0.2004905709191297,0.036835006937427965,0.047858870830399164,0.4968100358422939,0.49919713261648746,0.5000286738351255,0.500831541218638,0.5032616487455197,0.0012903296390697303,0.5000796337698286,1.0,13.0,19.0,23.0,43.0,7.239133810589147,17.97029702970297,0.024341717932138275,0.1560183256291974,0.5586184190853763,0.05340609046788551,23,"multiply(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), add(ARG80, ARG117)), ARG98), ARG98), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
98,22.003662636692752,0.03426342449528562,0.03687393035824155,0.040345045914529705,0.08548408043536013,2.7569366373140447,0.30045425721360963,0.10473279098571874,0.022795765473048277,0.02461673662411321,0.02693634551730573,0.057090881857987615,1.837984109236019,0.2002567897976146,0.06981217708637893,0.49568458781362007,0.4989820788530466,0.4999784946236559,0.500831541218638,0.5030609318996416,0.0013785190975583916,0.4999281024876683,1.0,13.0,21.0,23.0,43.0,8.58785193530143,18.346534653465348,0.02439966694202361,0.1562039274218917,0.5575676458545414,0.054639445790268595,39,"multiply(add(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), add(ARG80, ARG117)), ARG98), ARG98), ARG98), multiply(ARG50, ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
99,21.810638352966635,0.03415720766691657,0.03673150402102397,0.03904024789508878,0.07505260925437256,1.5930153374423948,0.23132868998129447,0.09999764956889974,0.022795765473048277,0.024495959040745544,0.026035758550194257,0.05002052781836775,1.06076316289196,0.1541222327387251,0.06664097292068445,0.49614336917562724,0.4992132616487455,0.5000824372759857,0.500978494623656,0.5036702508960573,0.0014179069603647934,0.5001166308243729,1.0,13.0,21.0,23.5,45.0,9.460887907590914,19.46,0.02439966694202361,0.1562039274218917,0.5575676458545414,0.054639445790268595,39,"multiply(add(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), add(ARG80, ARG117)), ARG98), ARG98), ARG98), multiply(ARG50, ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
100,22.083071753702825,0.033817388803243725,0.0361977116504274,0.03805200530179911,0.049525999057398434,0.5650207748887064,0.08037494810480086,0.06466317497189515,0.022502448129230364,0.024107895650560728,0.025374772332344035,0.032973542756486306,0.37640529551617957,0.053584476741411646,0.04310674842362925,0.49649462365591396,0.49915412186379926,0.5001290322580645,0.501100358422939,0.5035412186379928,0.0013708651850974553,0.5001244444444444,1.0,15.0,23.0,27.0,47.0,10.979599264089742,22.22,0.023517599316488225,0.15335448906532936,0.5735619320473982,0.05419829615883287,39,"multiply(add(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG7), add(ARG80, ARG117)), ARG98), ARG98), ARG98), multiply(ARG50, ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
101,22.501587977429153,0.03373608963580908,0.03626339729070581,0.038069996668865416,0.0673108488364809,38.970943420383776,4.004310800685905,0.5527467329870679,0.022502448129230364,0.024198819167988966,0.025385746308112352,0.04484035691459637,26.005360448615587,2.6717953985874097,0.36869449726487225,0.49703942652329747,0.49926881720430105,0.5001397849462366,0.5010394265232976,0.5041863799283154,0.0012902452465873538,0.5001501075268816,3.0,18.5,25.0,39.0,47.0,12.792560337946426,25.52,0.023517599316488225,0.15335448906532936,0.5735619320473982,0.05419829615883287,39,"multiply(add(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG7), add(ARG80, ARG117)), ARG98), ARG98), ARG98), multiply(ARG50, ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
102,23.017430610125302,0.033790289080765507,0.035474272447917295,0.03805617457312527,0.07607062566099074,1642.7323574031366,162.63652521698512,16.370733849974272,0.022502448129230364,0.023667159299092574,0.025337285539190343,0.05060950815623832,1094.4279014548881,108.35236855657692,10.906637546211634,0.4967741935483871,0.49893906810035843,0.4998853046594982,0.5007956989247312,0.5031326164874552,0.0013447802052585214,0.49992845736186514,3.0,21.0,31.0,39.0,53.0,12.763969974765454,29.752475247524753,0.023517599316488225,0.15335448906532936,0.5735619320473982,0.05419829615883287,39,"multiply(add(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG7), add(ARG80, ARG117)), ARG98), ARG98), ARG98), multiply(ARG50, ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
103,23.430431960019632,0.03379222477522824,0.03487261178402777,0.037703091379984593,0.05497253428154783,1.857743038554942,0.18676802893614364,0.07863122737528762,0.022502448129230364,0.023231017111711896,0.025108755573574754,0.0367401847019117,1.238613745057661,0.1245145781346885,0.05241188184901829,0.4962508960573477,0.4993620071684588,0.5002365591397849,0.5010250896057348,0.5044659498207885,0.0014122299640210649,0.5002254160899962,3.0,23.0,37.0,41.0,49.0,11.761509452344475,32.94059405940594,0.023517599316488225,0.15335448906532936,0.5735619320473982,0.05419829615883287,39,"multiply(add(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG7), add(ARG80, ARG117)), ARG98), ARG98), ARG98), multiply(ARG50, ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
104,23.5145462374785,0.033716410075438005,0.03485803630400422,0.037342577298748104,0.06228506662714717,3.808303903399713,0.43270752190908923,0.12640777444702705,0.022502448129230364,0.02324893922103616,0.024893267068909566,0.04151623517333711,2.537183875582098,0.2883715100523338,0.0842697276048641,0.49678136200716844,0.498989247311828,0.5000860215053764,0.5007025089605734,0.5028028673835125,0.001322394842817982,0.4998843819865858,3.0,29.0,39.0,41.0,59.0,11.8374442248276,34.20792079207921,0.023517599316488225,0.15335448906532936,0.5735619320473982,0.05419829615883287,39,"multiply(add(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG7), add(ARG80, ARG117)), ARG98), ARG98), ARG98), multiply(ARG50, ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
105,23.303752089384943,0.03373705748304045,0.034783292215325806,0.03695126384857961,0.04340346540595167,3.200771987008818,0.36857216437514567,0.11342882630473886,0.022502448129230364,0.023177817635728595,0.024667067493312905,0.02893473279525818,2.1317391740917233,0.24559672844312833,0.07561073223349159,0.4967025089605735,0.49929928315412186,0.5000107526881721,0.5008584229390681,0.503663082437276,0.0012686232988742626,0.5001008602150537,3.0,33.0,39.0,41.0,47.0,10.684025458599393,34.54,0.023517599316488225,0.15335448906532936,0.5735619320473982,0.05419829615883287,39,"multiply(add(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG7), add(ARG80, ARG117)), ARG98), ARG98), ARG98), multiply(ARG50, ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
106,23.78940678604704,0.033759886054632954,0.03477097319880722,0.03703023202347661,0.04248413585402843,1.5441757343167093,0.1540766988774527,0.06659135559922118,0.022483704065258767,0.02317751235568426,0.02470393996927375,0.028300846902932813,1.0296571590817796,0.10273254020620892,0.044399780894049896,0.49649462365591396,0.498910394265233,0.49969892473118277,0.5009677419354839,0.5032329749103943,0.0014564143683675564,0.49982057560594767,3.0,33.0,39.0,41.0,59.0,10.952876041435916,35.93069306930693,0.02318704259682188,0.15227292141684903,0.5795558248332336,0.054165153242319464,39,"multiply(add(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG7), add(ARG80, ARG117)), ARG98), ARG98), ARG98), multiply(ARG50, ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG50), multiply(ARG50, ARG69))), ARG100), ARG40)"
107,23.789809508176404,0.03366930654434854,0.03513895610971253,0.03739581865840478,0.060617247749650174,101.75126048191618,10.068133521932017,1.0909101572583935,0.022483704065258767,0.02341455719221645,0.02497016390568293,0.04043932771453808,67.86303774234827,6.71494720881225,0.7275598219516052,0.4971326164874552,0.4992831541218638,0.5001218637992831,0.5009534050179212,0.5048100358422939,0.0014275415778482975,0.5000670712232513,3.0,33.0,39.0,43.0,53.0,9.198739167640685,36.76237623762376,0.02318704259682188,0.15227292141684903,0.5795558248332336,0.054165153242319464,39,"multiply(add(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG7), add(ARG80, ARG117)), ARG98), ARG98), ARG98), multiply(ARG50, ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG50), multiply(ARG50, ARG69))), ARG100), ARG40)"
108,23.781376820115838,0.03372141061946672,0.03512303590625315,0.036777326159722595,0.043849149803283,98.06908541763102,9.703910429646063,1.0502268464471596,0.022483704065258767,0.02338939956312441,0.024498197407525044,0.029247582515195172,65.40783526293168,6.4720903925666935,0.7004437080749536,0.4959426523297491,0.4992401433691756,0.49997132616487455,0.5007741935483871,0.5030322580645161,0.0012944267849287524,0.49988232371624247,5.0,33.0,39.0,41.0,57.0,9.750379228949134,36.86138613861386,0.02318704259682188,0.15227292141684903,0.5795558248332336,0.054165153242319464,39,"multiply(add(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG7), add(ARG80, ARG117)), ARG98), ARG98), ARG98), multiply(ARG50, ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG50), multiply(ARG50, ARG69))), ARG100), ARG40)"
109,23.87544729904039,0.03372926308852257,0.035033338561864004,0.0369993001060198,0.05763183498731443,0.3871478162705382,0.06259696766820891,0.06184755204042399,0.022483704065258767,0.02334906561280814,0.024656066633497165,0.038408007666324434,0.25847282023546675,0.04175029320388197,0.04124041903838457,0.4964659498207885,0.4991111111111111,0.4996845878136201,0.5004659498207885,0.503426523297491,0.0012616779440455177,0.49981184570069914,5.0,35.0,39.0,43.0,65.0,10.019958516368131,37.59405940594059,0.02318704259682188,0.15227292141684903,0.5795558248332336,0.054165153242319464,39,"multiply(add(add(add(ARG50, multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG7), add(ARG80, ARG117)), ARG98), ARG98), ARG98), multiply(ARG50, ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG50), multiply(ARG50, ARG69))), ARG100), ARG40)"
110,23.718599415020435,0.03345561174333731,0.03421580963898099,0.03656348894668038,0.06193203236250508,47.61837628094623,4.710765819680638,0.5707283271742136,0.022295536830870145,0.02282701229866163,0.02440855397985296,0.041378193408668155,31.722843797478504,3.138261425502124,0.380261563483146,0.49657347670250895,0.49921146953405016,0.50015770609319,0.5009462365591398,0.502910394265233,0.0012757970356165006,0.500083253486639,5.0,35.0,39.0,41.0,55.0,9.433019904732841,36.64356435643565,0.022974698562660177,0.15157406955894592,0.5834061999693425,0.058374231031145925,35,"multiply(add(add(add(ARG50, multiply(multiply(multiply(division(ARG84, ARG40), ARG98), ARG98), multiply(multiply(ARG40, ARG16), ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
111,23.452323820456513,0.033440108753569606,0.034169677078833074,0.03663545660092137,0.042297812999433346,0.3677739965739798,0.06255430196636648,0.05703142464067483,0.022295536830870145,0.022776356518747744,0.024446595287109844,0.02822889128852915,0.24526236732639609,0.04170938345918745,0.038021010693800976,0.49729032258064515,0.4991827956989247,0.500021505376344,0.5008458781362007,0.5038494623655914,0.0011900598571010018,0.500098494623656,3.0,33.0,39.0,41.0,65.0,9.135950963090815,35.88,0.022974698562660177,0.15157406955894592,0.5834061999693425,0.058374231031145925,35,"multiply(add(add(add(ARG50, multiply(multiply(multiply(division(ARG84, ARG40), ARG98), ARG98), multiply(multiply(ARG40, ARG16), ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
112,23.477260715459124,0.0334067054044825,0.034313889387737224,0.03653297538045494,0.04596729770489277,2.161768466328343,0.21337200377540247,0.0733970279125862,0.022295536830870145,0.022890366059303086,0.024351592901317193,0.030627739948666893,1.4417991062000566,0.1423109582807696,0.04893710176285951,0.4965304659498208,0.4992616487455197,0.5000501792114695,0.5009175627240143,0.5038853046594982,0.001391882565154139,0.5000762269775364,3.0,31.0,37.0,39.0,65.0,9.852873179493743,34.00990099009901,0.022974698562660177,0.15157406955894592,0.5834061999693425,0.058374231031145925,35,"multiply(add(add(add(ARG50, multiply(multiply(multiply(division(ARG84, ARG40), ARG98), ARG98), multiply(multiply(ARG40, ARG16), ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
113,23.248112115557888,0.03337160298160509,0.0342047733796115,0.03648636653767759,0.042025188845260325,1.0094101727124838,0.10754662266698202,0.0629655317189743,0.022237002048874428,0.02280123764053489,0.024305091433777078,0.028034399004734548,0.6731524356231428,0.07172585205474241,0.041982691076773486,0.4953835125448029,0.49920788530465954,0.5000681003584229,0.500910394265233,0.5033189964157706,0.0013818134514429574,0.5000496774193548,3.0,29.0,35.0,39.0,75.0,10.199686269684966,34.08,0.024090782043153514,0.15521205508321032,0.5631685695594346,0.05858770212092537,29,"multiply(add(add(add(ARG50, multiply(ARG69, multiply(multiply(ARG40, ARG16), ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
114,23.534457786619896,0.033344982341159485,0.03465747696216876,0.03703918280452883,0.055191001892537866,0.3704504952070068,0.06338859140141706,0.06225793902588235,0.022237002048874428,0.02312554067760371,0.0247034909002014,0.036767820113797256,0.24671468167025096,0.042245065378094755,0.041501662078544124,0.4959068100358423,0.4991827956989247,0.49994982078853045,0.5010537634408602,0.5033620071684588,0.0013577154200563556,0.5000633095567621,3.0,29.0,35.0,39.0,63.0,9.863811384148454,33.851485148514854,0.024090782043153514,0.15521205508321032,0.5631685695594346,0.05858770212092537,29,"multiply(add(add(add(ARG50, multiply(ARG69, multiply(multiply(ARG40, ARG16), ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
115,23.045727602177067,0.03331644884032258,0.03476064006341845,0.03745715735109518,0.059690654115981845,1.2036759264845969,0.1259801697581098,0.07031731462770993,0.022237002048874428,0.02316517711685106,0.02498101410494265,0.03973885519005254,0.8012329732812321,0.08386872101322271,0.046859662884471714,0.4969462365591398,0.4991917562724014,0.4999641577060932,0.5009534050179212,0.5034838709677419,0.0012072287847074248,0.50008,3.0,29.0,35.0,39.0,59.0,10.703943198653477,32.16,0.024090782043153514,0.15521205508321032,0.5631685695594346,0.05858770212092537,29,"multiply(add(add(add(ARG50, multiply(ARG69, multiply(multiply(ARG40, ARG16), ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
116,23.18622297598631,0.03330784096856172,0.034410475391782026,0.03717775794378275,0.04758260253560288,1.0724857299325543,0.11170799344213238,0.0669783964743194,0.022237002048874428,0.02294425212971242,0.024774680732088085,0.03171755178395677,0.7149494859343375,0.07447789395317791,0.04465497743419381,0.49715412186379926,0.499163082437276,0.49993548387096776,0.5008620071684587,0.5033476702508961,0.0012763891190915356,0.4999643010752689,3.0,29.0,35.0,39.0,49.0,9.401361603512546,32.88,0.024090782043153514,0.15521205508321032,0.5631685695594346,0.05858770212092537,29,"multiply(add(add(add(ARG50, multiply(ARG69, multiply(multiply(ARG40, ARG16), ARG69))), multiply(multiply(multiply(multiply(subtract(division(ARG84, ARG40), ARG50), ARG50), ARG54), ARG98), multiply(ARG50, ARG69))), ARG100), ARG40)"
