generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
148,4.292338890001702,5358462.605767218,5383532.374706432,5400143.827297696,5428884.002233169,4105422081454.073,408442860807.5798,41720578620.54582,53.0,117.0,122.0,131.0,145.0,16.779082215663646,120.32,5288128.134250457,2299.5930366589773,-0.10413175151637999,919.8614034684904,133,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG603), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), ARG0), add(add(add(ARG0, multiply(ARG603, ARG603)), ARG0), add(ARG0, ARG0))))))"
149,4.351780942000914,5350434.360534824,5387124.560126572,5406524.2102352185,5504538.916615766,3683381902840.871,394068862429.23627,51854995649.514145,1.0,117.0,123.0,131.0,157.0,18.870320900326156,122.00990099009901,5205218.364319109,2281.494765349925,-0.08682065254750171,1023.0218498364902,127,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, ARG0)))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG404, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG259))))), multiply(ARG603, add(ARG593, add(ARG0, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, ARG593)), ARG0), add(multiply(ARG603, add(add(add(add(ARG429, ARG0), ARG0), ARG0), ARG0)), add(ARG0, ARG0))))))"
150,4.3005043270022725,5361607.4637450725,5384325.669407783,5403285.139561096,5457826.76695523,2398411809683.2993,346455693716.04956,62835704056.01567,57.0,113.0,123.0,131.0,153.0,15.822566163552612,122.08,5225531.823621283,2285.942217909561,-0.0910619899034173,954.031656535363,119,"add(multiply(ARG603, add(multiply(ARG603, add(add(add(add(ARG429, add(ARG0, ARG0)), ARG0), ARG0), ARG0)), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG429), ARG0)), add(ARG404, ARG603))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG539)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG0, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, ARG593)), ARG0), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
151,4.382853150003939,5341413.721508926,5384037.625338715,5399872.341472152,5450284.877020249,1768477585132.0762,177804706494.1152,21262838125.28647,85.0,118.5,127.0,137.0,159.0,14.790537515587458,126.0,5236791.759734025,2288.4037580230515,-0.09341300195654845,945.5185882524904,143,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(ARG0, ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG367, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
152,4.393563848003396,5346898.520191013,5383738.382197933,5398466.526329659,5500158.1049432745,391805042056836.06,38981682006499.5,3951438878313.612,85.0,121.0,127.0,137.0,153.0,12.036261878174637,127.22,5236791.759734025,2288.4037580230515,-0.09341300195654845,945.5185882524904,143,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(ARG0, ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG367, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
153,4.392397235002136,5344593.013953097,5380168.378380482,5399438.049969623,5495324.350970658,9452095465155.643,1247335980372.143,200193668846.25696,65.0,121.0,127.0,133.0,149.0,15.491882762476644,124.96039603960396,5236791.759734025,2288.4037580230515,-0.09341300195654845,945.5185882524904,143,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(ARG0, ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG367, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
154,4.3949331030016765,5355325.903349298,5378093.5356395515,5397808.998523303,5492159.487872537,19899710477705.242,1970193171069.951,197904015270.7652,69.0,119.0,127.0,133.0,149.0,15.20103495101573,124.32673267326733,5221528.189782023,2285.066342534068,-0.09022605341868273,970.9946943004907,127,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(add(ARG0, ARG0), ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(ARG0, ARG0)))), add(add(ARG367, ARG429), ARG404))))), add(add(add(ARG57, multiply(ARG603, add(add(ARG0, multiply(ARG603, ARG0)), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(ARG593, add(ARG0, add(add(add(ARG0, ARG0), add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
155,4.450042548996862,5343516.494792886,5377267.449570857,5391753.678493911,5436240.978756171,7013933431065.525,703742959615.9629,85258800941.96143,69.0,123.0,127.0,139.0,151.0,15.332794871411009,126.66336633663366,5207960.40289512,2282.095616510211,-0.08739317495595955,984.5371026204907,131,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG614), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(ARG0, add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(add(ARG0, ARG0), ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), add(add(ARG367, ARG429), ARG404))))), add(add(add(ARG57, multiply(ARG603, add(add(ARG0, multiply(ARG603, ARG0)), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG0)))))), multiply(ARG603, add(ARG593, add(add(ARG0, ARG136), add(add(add(ARG0, ARG0), add(add(ARG0, ARG0), ARG0)), add(ARG0, ARG0)))))), multiply(ARG603, add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG0, ARG0)))), ARG0), add(add(ARG496, ARG0), add(ARG0, ARG0))))))"
156,4.440994253993267,5317124.190644203,5378082.6405712925,5396776.693980234,5489423.867662832,7008594724364.875,980228826626.3992,159845400985.52338,59.0,125.0,129.0,141.5,155.0,14.714496253694858,129.06,5279059.913484746,2297.620489437876,-0.10223835744138898,1003.3633015825349,145,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
157,4.45537100200454,5303971.724132,5376593.863786936,5396568.301945509,5472431.338845613,940525407641.0981,96989208230.61551,12727336268.896181,71.0,123.0,129.0,143.0,153.0,13.658272218695892,130.46,5369145.054749939,2317.1415698549663,-0.12104763404845742,908.4756313838029,135,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(ARG603, multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
158,4.444516007999482,5303541.576958198,5371429.146184348,5389562.304485399,5438834.107165409,3009749256928893.5,299448579273500.25,30448737263882.4,57.0,123.0,131.0,143.0,149.0,16.52947670073073,129.42,5289139.114375108,2299.8128433364113,-0.104342838545181,994.8211416375348,145,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG593), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
159,4.426954197995656,5295390.594933415,5374407.930287414,5387382.285757649,5515535.027115829,282876178341112.25,28144050634095.21,2858330483395.9624,57.0,122.5,129.0,141.5,151.0,18.251093117947757,127.76,5289139.114375108,2299.8128433364113,-0.104342838545181,994.8211416375348,145,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG593), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
160,4.4903890319983475,5292891.022152011,5375556.932338706,5389706.620201355,5484254.103526649,40137027823780.92,4434916147264.892,749342845010.1644,7.0,123.0,131.0,145.0,153.0,20.342157029491467,130.16831683168317,5289139.114375108,2299.8128433364113,-0.104342838545181,994.8211416375348,145,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG593), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
161,4.463612431005458,5291804.230845258,5346524.597150405,5387220.348736638,5466132.103674094,13567245707549.629,1744001334263.1362,279121268198.07434,53.0,121.0,131.0,143.0,151.0,19.3304249029537,128.0891089108911,5332027.596258279,2309.1183590838905,-0.11329771509494457,942.571180408803,147,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(add(ARG367, ARG429), ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
162,4.464862149005057,5280808.487334389,5331456.58075422,5381858.295958165,5497450.667396743,10722914652129.826,1295131106052.0867,185690368246.54218,55.0,125.0,135.0,145.0,153.0,16.487704509724814,131.66,5282712.362064928,2298.4151848752063,-0.1030009683966795,997.8547808265348,145,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG603, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
163,4.569382882000355,5280808.487334389,5318740.855753881,5349764.232076677,5420409.292912734,30810621613.75598,3862007225.414944,672754939.7322954,57.0,127.0,137.0,145.0,153.0,13.977617353599248,134.04950495049505,5282712.362064928,2298.4151848752063,-0.1030009683966795,997.8547808265348,145,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG603, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
164,4.543577367003309,5286993.002985076,5319978.923927423,5341129.017377814,5395418.77894988,26934424771.568848,2666028157.3243055,275509244.71616995,57.0,127.0,139.0,145.0,151.0,16.73221629231286,133.7128712871287,5341111.851237459,2311.084561680394,-0.11519445702455466,941.649030609535,137,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG367, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, ARG603)), multiply(ARG603, add(add(ARG0, ARG0), add(ARG603, ARG593)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(ARG0, ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
165,4.558498858001258,5285422.315997671,5315520.431629492,5334340.412784176,5417832.176669308,94739525584847.86,9427211958451.781,973554699874.1946,77.0,132.5,141.0,145.0,161.0,13.119435963485621,136.02,5301340.196211192,2302.4639402629505,-0.10689035659241153,974.832735391024,143,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG429))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG136), add(ARG593, ARG0)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG0), add(ARG282, multiply(ARG282, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), ARG0), add(ARG0, ARG0))))))"
166,4.586335059000703,5284409.932182082,5313893.332786107,5334462.395987133,5468092.678598293,38812007522045.59,3861521277368.896,392044349614.31354,87.0,133.0,140.0,145.0,157.0,10.788345563616323,137.46,5330693.862730025,2308.8295438879904,-0.1130192389500364,958.948615648535,123,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(ARG0, ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(ARG0, ARG0))), multiply(ARG603, add(ARG593, add(ARG0, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(ARG0, ARG393), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG593, ARG0)))), ARG0), add(ARG0, ARG0))))))"
167,4.5381948380018,5297998.373655719,5317591.350397216,5330813.574983423,5421350.940196338,999745025986.0679,100465673272.28537,11746747764.32418,67.0,127.0,137.0,143.0,153.0,14.240776857921276,134.14851485148515,5315170.922821109,2305.4654460262705,-0.10977813540730907,963.0142453655349,147,"add(multiply(ARG603, add(add(add(division(multiply(ARG603, ARG0), ARG404), multiply(ARG603, add(add(add(add(ARG0, ARG0), ARG0), ARG0), add(add(ARG404, ARG539), add(add(ARG0, ARG0), ARG0))))), ARG0), add(multiply(ARG603, add(add(ARG0, multiply(subtract(ARG125, ARG393), ARG0)), add(ARG0, ARG539))), add(add(division(ARG0, add(ARG367, ARG429)), add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), ARG0)))), ARG0)))), add(add(add(multiply(ARG603, ARG0), multiply(ARG603, add(ARG603, multiply(ARG603, add(add(ARG0, ARG0), add(ARG539, ARG603)))))), multiply(ARG603, add(ARG593, add(ARG367, add(add(ARG0, add(add(ARG0, ARG0), ARG0)), ARG0))))), multiply(ARG603, add(add(add(add(add(ARG0, ARG136), ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197)))), multiply(ARG603, add(add(ARG0, ARG0), ARG0))), add(add(add(ARG0, multiply(ARG603, add(add(ARG0, ARG0), add(ARG0, ARG0)))), add(add(ARG0, ARG0), add(ARG282, multiply(ARG603, subtract(ARG434, ARG197))))), add(ARG0, ARG0))))))"
