generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
76,21.575317232956877,0.03278040366902572,0.03342545143632875,0.03569089495753068,0.055144744892621764,0.30970844889677734,0.03649746502539727,0.05164246891118503,3.0,14.5,18.0,23.0,53.0,8.057294831393476,18.0,0.023772233516743145,0.15418246825350523,0.5689447211267566,0.05485831912,17,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG59))), multiply(ARG68, ARG50)))))"
77,21.69389925102587,0.03276748801592957,0.03309247927799192,0.03525597868453784,0.05637946704708064,1.3290791735126248,0.13235048531668978,0.06386564130369492,3.0,13.0,17.0,23.0,33.0,7.4243431024496624,17.217821782178216,0.023772233516743145,0.15418246825350523,0.5689447211267566,0.05485831912,17,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG59))), multiply(ARG68, ARG50)))))"
78,21.534717389789876,0.032733529248104354,0.03317767383552103,0.03534737742026639,0.06075558936512963,0.4292978464688765,0.05053357776753079,0.05485368571205406,3.0,13.0,19.0,21.0,41.0,7.447818472546173,17.5,0.023724307090051758,0.1540269687101962,0.5698137576524287,0.05460647999712,19,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(subtract(ARG38, multiply(multiply(ARG50, ARG50), multiply(ARG51, ARG50))), multiply(ARG68, ARG50)))))"
79,21.829415824555326,0.03275937377738658,0.03332969885233226,0.03541116821742893,0.0554283131313794,0.4506725615323728,0.05801990170478203,0.05766642218039457,3.0,15.0,19.0,21.0,39.0,7.485515209206382,18.128712871287128,0.023724307090051758,0.1540269687101962,0.5698137576524287,0.05460647999712,19,"multiply(ARG38, add(ARG68, subtract(ARG50, multiply(subtract(ARG38, multiply(multiply(ARG50, ARG50), multiply(ARG51, ARG50))), multiply(ARG68, ARG50)))))"
80,21.829207774979295,0.03264011522370545,0.03331200490025315,0.035471819451774717,0.06671666476661771,0.21609059727980745,0.03627818462570033,0.05587369254252552,3.0,13.0,19.0,23.0,45.0,8.561099363489369,18.584158415841586,0.02437630444698065,0.15612912747780489,0.55799127145997,0.05891962476642079,39,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(multiply(ARG68, ARG51), multiply(ARG51, subtract(ARG51, ARG38)))), multiply(multiply(ARG68, ARG38), ARG50))), multiply(subtract(subtract(ARG50, ARG38), multiply(ARG50, multiply(ARG51, ARG68))), subtract(ARG50, multiply(ARG68, ARG50))))))"
81,21.767608866735827,0.032643574619821966,0.033133937772567054,0.03544022862714263,0.0556508669602802,0.16734350978451412,0.028805040205248475,0.05022644842939738,3.0,13.0,19.0,21.0,51.0,9.293776252507028,17.89108910891089,0.023198671789555175,0.15231110199048253,0.5793449559254724,0.05460587574144,33,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG38), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG59))), multiply(ARG68, ARG68)))))"
82,21.46502076939214,0.03257176922273576,0.03336042684366575,0.03706067969881483,0.07603392796299419,26.464715888082637,2.6275368289752645,0.3244882136837696,1.0,10.5,17.0,21.5,69.0,10.708407911543155,17.3,0.023198671789555175,0.15231110199048253,0.5793449559254724,0.05460587574144,33,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG38), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG59))), multiply(ARG68, ARG68)))))"
83,21.778873429837404,0.03256865402112682,0.03295084647658461,0.035580857415010284,0.06529463546699561,0.41761391940668724,0.06208485157049558,0.06286146760328054,1.0,11.0,19.0,23.0,69.0,10.1533772461674,18.08910891089109,0.023198671789555175,0.15231110199048253,0.5793449559254724,0.05460587574144,33,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG38), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG59))), multiply(ARG68, ARG68)))))"
84,21.729555140977027,0.03252106535519924,0.03298612522394511,0.03550832621844147,0.06994699276256185,36.06230659199676,3.58306103534122,0.4273433199270941,1.0,13.0,19.0,25.0,53.0,9.256349172324908,19.4,0.023574244001368032,0.15353906343783666,0.572534809778035,0.055348564551680024,33,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG38), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG50, ARG59))), multiply(ARG68, ARG68)))))"
85,22.17645111758611,0.032559521605673124,0.03294451953707879,0.0353726599419229,0.050146654559340795,35.76922773422127,3.536796377951338,0.40327174697279755,3.0,17.0,19.0,27.0,49.0,9.415669798851479,21.831683168316832,0.023236563959185906,0.15243544193915634,0.5786578677839318,0.055640583600140944,37,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG50, multiply(multiply(ARG50, multiply(ARG51, ARG38)), multiply(ARG68, ARG68))), multiply(multiply(ARG68, ARG38), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG59))), multiply(ARG68, ARG68)))))"
86,22.145559876866173,0.032553293872802855,0.03306646827190689,0.03540673458581527,0.05396714098507185,0.16752754179730173,0.02931305167975785,0.04974207289211903,3.0,15.0,20.0,33.0,49.0,12.135501637756883,23.64,0.023236563959185906,0.15243544193915634,0.5786578677839318,0.055640583600140944,37,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG50, multiply(multiply(ARG50, multiply(ARG51, ARG38)), multiply(ARG68, ARG68))), multiply(multiply(ARG68, ARG38), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG59))), multiply(ARG68, ARG68)))))"
87,22.239905964990612,0.03253803592727071,0.03317923998659368,0.035638759248024114,0.0570054984225081,0.16734911075881637,0.03267896847004714,0.05273101785610482,3.0,15.0,22.0,33.0,55.0,13.186356585501546,24.0,0.023236563959185906,0.15243544193915634,0.5786578677839318,0.055640583600140944,37,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG50, multiply(multiply(ARG50, multiply(ARG51, ARG38)), multiply(ARG68, ARG68))), multiply(multiply(ARG68, ARG38), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG59))), multiply(ARG68, ARG68)))))"
88,22.479669055959675,0.03255986343439408,0.03310691907455003,0.03545886059318855,0.06409890528408999,0.15930020174956053,0.036125132263319974,0.056004494754386486,3.0,15.0,26.0,37.0,55.0,13.018448448259875,26.4,0.023236563959185906,0.15243544193915634,0.5786578677839318,0.055640583600140944,37,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG50, multiply(multiply(ARG50, multiply(ARG51, ARG38)), multiply(ARG68, ARG68))), multiply(multiply(ARG68, ARG38), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG59))), multiply(ARG68, ARG68)))))"
89,22.925168737914646,0.03250917843557331,0.032783299381716924,0.03439137537239331,0.04537110966928483,5.099667189355234,0.5037030638787608,0.09909087664552452,5.0,21.0,29.0,37.5,55.0,12.07329283998363,29.66,0.02313293388587344,0.1520951474764183,0.5805369629947331,0.054531918094360005,33,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG38), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG50))), multiply(ARG68, ARG68)))))"
90,23.046018809836823,0.032556458179169454,0.032945805803232434,0.03525516820870993,0.05212201407902954,11.692800568006758,1.24722295305751,0.21670249227310262,3.0,23.0,31.0,39.0,57.0,12.177618814858675,31.16,0.02313293388587344,0.1520951474764183,0.5805369629947331,0.054531918094360005,33,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG38), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG50))), multiply(ARG68, ARG68)))))"
91,23.18417883728398,0.03252704912482829,0.03293058457865372,0.034023350149834354,0.0442293168383327,0.18411949443608994,0.02849094492453613,0.04637005480470821,3.0,25.0,33.0,41.0,75.0,13.180273138292696,33.02,0.022904355707032673,0.1513418504810638,0.5846817073476416,0.054531913188784004,37,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG38))), multiply(multiply(ARG68, ARG38), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(multiply(multiply(ARG38, ARG38), ARG50), ARG59))), multiply(ARG68, ARG68)))))"
92,23.40616009006044,0.03234561212380985,0.032895873785104404,0.03394167682506296,0.038223565745887624,0.1972936395092564,0.03780685553305259,0.0508948244638972,1.0,29.0,33.0,39.0,59.0,12.166765926832065,32.54455445544554,0.023550681093507,0.15346231163874408,0.5729620694131865,0.055567774381250046,33,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG50))), multiply(ARG68, ARG68)))))"
93,23.56124499620637,0.0323426753793943,0.032896735131885076,0.03378822080170467,0.04728008587534286,7.471392855432683,0.7851636940583289,0.14909678986832411,5.0,31.0,35.0,41.0,63.0,11.337795200125994,35.12,0.023550681093507,0.15346231163874408,0.5729620694131865,0.055567774381250046,33,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG50))), multiply(ARG68, ARG68)))))"
94,23.623708833009005,0.03236926064462976,0.0327010340303163,0.033301834710729034,0.03657168829502287,7.499712837838695,0.7423156541789813,0.11590564903783389,3.0,31.0,35.0,41.0,65.0,10.243807885742488,35.62,0.023550681093507,0.15346231163874408,0.5729620694131865,0.055567774381250046,33,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG50))), multiply(ARG68, ARG68)))))"
95,23.444257076451322,0.0323626143283209,0.0327633490975485,0.033098127729890126,0.03578768750340318,0.15730628378519673,0.022256562103151016,0.042070759087263584,3.0,31.0,35.0,39.0,65.0,9.424966843443004,34.9,0.023550681093507,0.15346231163874408,0.5729620694131865,0.055567774381250046,33,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG50))), multiply(ARG68, ARG68)))))"
96,23.61089058610378,0.032330155574254345,0.032629769189260846,0.03356738153369681,0.037102231742788455,0.780126547162123,0.0763216402760575,0.04956828415416285,3.0,31.0,35.0,39.0,57.0,9.063554749846245,34.445544554455445,0.023550681093507,0.15346231163874408,0.5729620694131865,0.055567774381250046,33,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG50))), multiply(ARG68, ARG68)))))"
97,23.475991330778925,0.0323224250766794,0.03278853812700408,0.033260519281458296,0.05442055085567009,0.5614404257269562,0.058436563135511,0.05127027641263928,3.0,33.0,37.0,39.0,71.0,10.772631990372641,35.52,0.0236012838412084,0.15362709344776526,0.5720445039052247,0.05464255699536,33,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG50))), multiply(ARG59, ARG68)))))"
98,23.692812327004503,0.03228975420361853,0.03259547276621246,0.033111132850881776,0.038186586102657155,216.3754595077041,21.4185368980274,2.1910072968394805,3.0,33.0,37.0,39.0,65.0,10.012794481467454,35.31683168316832,0.0236012838412084,0.15362709344776526,0.5720445039052247,0.05464255699536,33,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(ARG51, ARG50))), multiply(ARG59, ARG68)))))"
99,23.49296003940981,0.03229887503540633,0.03252609277238597,0.03331346568185176,0.03595478707042524,21.596126083663158,2.144591015259782,0.25906792803765183,5.0,32.5,37.0,41.0,65.0,9.518739412338169,35.44,0.026637892718370245,0.16321119054271446,0.5169825222259661,0.05563801590393001,33,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG68, multiply(ARG51, ARG50))), multiply(ARG68, ARG68)))))"
100,23.385751874535345,0.03222538396287958,0.03254674879573048,0.03355600063174459,0.035936362097707814,0.1630815778963728,0.02844447408782872,0.04483433211971369,3.0,32.5,35.0,39.0,57.0,10.180982270881332,34.74,0.023308207341716448,0.15267025689935956,0.5773587783140941,0.055639018295884204,37,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG50, multiply(ARG38, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG38), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG59))), multiply(ARG68, ARG68)))))"
101,23.70672404396464,0.032280563832942255,0.032484880551170374,0.033273023877404745,0.03513093094310316,0.22055480959983254,0.02945526171670853,0.04443977066762871,3.0,33.0,35.0,39.0,57.0,8.907281997395136,35.257425742574256,0.023308207341716448,0.15267025689935956,0.5773587783140941,0.055639018295884204,37,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG50, multiply(ARG38, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG38), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG59))), multiply(ARG68, ARG68)))))"
102,23.748223822680302,0.03223372754138466,0.03242514267846746,0.033008438440116805,0.036395930375493823,6.636385627509025,0.6534062331200527,0.10911365027808051,3.0,33.0,37.0,41.0,63.0,8.592462323656276,35.65346534653465,0.024136741923901268,0.15536003966239603,0.5623351918627721,0.055470076265904555,43,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(subtract(ARG50, multiply(multiply(ARG68, ARG38), multiply(ARG51, multiply(ARG38, ARG38)))), multiply(ARG51, ARG50))), multiply(ARG68, ARG68)))))"
103,23.475671429623617,0.03222329310360404,0.03244891099645598,0.03443392420591571,0.0519563384810368,3.8540240319411665,0.377964858172028,0.08413842355389574,3.0,29.0,35.0,41.0,65.0,12.439742025012333,33.15841584158416,0.024136741923901268,0.15536003966239603,0.5623351918627721,0.055470076265904555,43,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(subtract(ARG50, multiply(multiply(ARG68, ARG38), multiply(ARG51, multiply(ARG38, ARG38)))), multiply(ARG51, ARG50))), multiply(ARG68, ARG68)))))"
104,23.610813741513994,0.03221897879094253,0.0326031243339334,0.034201494057676765,0.04438967153547334,4.536233648074739,0.44647886517726454,0.09390970819289587,3.0,31.0,37.0,41.0,63.0,12.34681651484185,34.56435643564357,0.024136741923901268,0.15536003966239603,0.5623351918627721,0.055470076265904555,43,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(subtract(ARG50, multiply(multiply(ARG68, ARG38), multiply(ARG51, multiply(ARG38, ARG38)))), multiply(ARG51, ARG50))), multiply(ARG68, ARG68)))))"
105,23.59706795195234,0.03219031837817524,0.032473072642159206,0.03345485031321949,0.04227936569810563,0.17521371299698807,0.029981255505594957,0.04658763445942239,3.0,33.0,37.0,43.0,63.0,12.051746091929047,34.62376237623762,0.02377251182401002,0.15418337077652058,0.5689396746587227,0.054843688410784,39,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(ARG104, ARG22), multiply(ARG22, ARG38))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
106,23.3198875222879,0.03220587282773651,0.03251028645517845,0.033408543963340656,0.038172621483003266,6.796673439622289,0.6722903073430311,0.11418891845577878,3.0,31.0,37.0,41.0,63.0,10.416813332300816,34.5,0.02377251182401002,0.15418337077652058,0.5689396746587227,0.054843688410784,39,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(ARG104, ARG22), multiply(ARG22, ARG38))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
107,23.41615045600338,0.032203723336935636,0.03241356681009607,0.032916118096870915,0.03547373231339971,0.5634872626108485,0.06626291526770921,0.0497368560685465,3.0,31.0,37.0,43.0,57.0,10.297397729523707,35.06,0.02378698998329564,0.15423031473512475,0.568677146235214,0.055568706591550054,37,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG59))), multiply(ARG68, ARG68)))))"
108,23.745517754665343,0.03219664393514917,0.032334701792104285,0.033054173245809886,0.046399758480045614,3.3651482427931754,0.38913148190213154,0.098331524108345,3.0,33.0,39.0,43.0,83.0,12.100322399682465,36.08910891089109,0.02378698998329564,0.15423031473512475,0.568677146235214,0.055568706591550054,37,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(ARG38, multiply(ARG50, multiply(ARG51, ARG50))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(multiply(multiply(ARG68, ARG50), ARG50), ARG59))), multiply(ARG68, ARG68)))))"
109,23.536291280848673,0.032165201749540275,0.032328162372075045,0.03305326565327703,0.05135462643172168,0.2856398586776402,0.035866766851709114,0.048046565739394094,3.0,33.0,39.0,43.0,67.0,12.436462519543086,36.12,0.023683776124631586,0.15389534146500858,0.5705486943419025,0.0555589651771919,43,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(multiply(multiply(ARG68, ARG38), ARG38), ARG22), multiply(ARG22, ARG38))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
110,23.987841193535132,0.03218556874066926,0.03232806034917872,0.03314157459487807,0.04234425997893705,0.16936560438432066,0.024597012806395178,0.044233497897231966,3.0,35.0,39.0,43.0,57.0,10.044348284363808,37.73267326732673,0.023683776124631586,0.15389534146500858,0.5705486943419025,0.0555589651771919,43,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(multiply(multiply(ARG68, ARG38), ARG38), ARG22), multiply(ARG22, ARG38))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG22), multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
111,23.87796339066699,0.03205821151444108,0.03233917876673784,0.03283635392153103,0.03588307790102842,0.37709187369150887,0.038948257748865366,0.045469112848648484,3.0,35.0,39.0,43.0,57.0,10.545144779645463,36.78217821782178,0.022656655204009564,0.15052127824334194,0.5891731914705982,0.0546023559659136,45,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(multiply(multiply(ARG68, ARG38), ARG38), ARG22), multiply(multiply(ARG68, ARG51), ARG38))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
112,23.869764072878752,0.0320461078320559,0.03229463860757447,0.03264951396273118,0.03894360634827172,0.40101671956324647,0.04557097003644427,0.04885443671503542,3.0,35.0,39.0,43.0,57.0,10.294592247686303,37.039603960396036,0.022656655204009564,0.15052127824334194,0.5891731914705982,0.0546023559659136,45,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(multiply(multiply(ARG68, ARG38), ARG38), ARG22), multiply(multiply(ARG68, ARG51), ARG38))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
113,23.742308212269563,0.03197668986873994,0.0323040076482055,0.03285348990606011,0.034934274087265405,3.395189149480725,0.334360690226765,0.0741129933511261,3.0,34.5,39.0,45.0,61.0,10.709603167251343,38.38,0.02282933147021017,0.15109378369148802,0.5860421009052348,0.054799019227400006,45,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG68)), multiply(multiply(ARG68, ARG51), ARG38))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
114,23.771911309973802,0.03199289197447497,0.03248504495815754,0.033195025695259214,0.04069121734690098,3.3889028668704952,0.3344000868909481,0.0809789834417762,3.0,35.0,39.0,45.0,69.0,12.186467905016613,38.5,0.02282933147021017,0.15109378369148802,0.5860421009052348,0.054799019227400006,45,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG68)), multiply(multiply(ARG68, ARG51), ARG38))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
115,24.051201550551923,0.03197042301652167,0.03228180379299052,0.03315625164013748,0.03683720715956032,0.6927212105909553,0.06880741807022767,0.049855906226091345,3.0,35.0,41.0,45.0,69.0,12.92703843552186,38.386138613861384,0.02282933147021017,0.15109378369148802,0.5860421009052348,0.054799019227400006,45,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG68)), multiply(multiply(ARG68, ARG51), ARG38))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
116,23.849010056699626,0.0319158555472065,0.03227454831768678,0.03308741038138666,0.03632409363602822,0.34219496492611745,0.03493827269502749,0.04365301952777568,5.0,36.5,41.0,45.0,61.0,10.73789551076001,38.76,0.02282933147021017,0.15109378369148802,0.5860421009052348,0.054799019227400006,45,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG68)), multiply(multiply(ARG68, ARG51), ARG38))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
117,24.25177589271334,0.03192395660007402,0.032229259305049565,0.03284058272060943,0.03462034235215448,0.16611688836511762,0.0282202635030376,0.04420073865447216,5.0,37.0,43.0,45.0,61.0,11.604940316141304,39.83168316831683,0.022787269948877423,0.15095452940828713,0.5868047907381084,0.054602356083532796,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG68)), multiply(multiply(ARG68, ARG51), ARG22))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(subtract(ARG38, ARG51), multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
118,24.1094039278978,0.03196843596581832,0.03218490327439917,0.03278280187408632,0.036177391075334075,0.17804537939225107,0.029899774561584148,0.045536106609319914,3.0,35.0,43.0,45.0,67.0,12.203001425863537,38.722772277227726,0.022787269948877423,0.15095452940828713,0.5868047907381084,0.054602356083532796,47,"multiply(ARG38, add(ARG68, subtract(subtract(ARG50, multiply(subtract(subtract(ARG38, ARG51), subtract(multiply(ARG22, multiply(multiply(ARG68, ARG50), ARG68)), multiply(multiply(ARG68, ARG51), ARG22))), multiply(multiply(ARG68, ARG50), ARG50))), multiply(subtract(multiply(ARG104, ARG38), multiply(subtract(ARG38, ARG51), multiply(multiply(ARG68, ARG50), ARG50))), multiply(ARG68, ARG68)))))"
