generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
146,24.606490228004986,0.011142485780081547,0.011512811804752122,0.01239005634769004,0.01695836333114114,0.3074496089035064,0.037385696702519816,0.022856035757889727,0.007428607862290438,0.0076723592976983765,0.008252938263394741,0.011313036481379305,0.20512128843781277,0.024948183987709677,0.015241955001676152,0.49643727598566306,0.49936917562724015,0.500021505376344,0.5008100358422939,0.5022724014336918,0.0012552579399833542,0.49998175946626927,7.0,31.0,35.0,39.0,67.0,10.824784669491978,33.851485148514854,0.00675093962220838,0.08216410178544144,0.5037851736627363,0.03516139871243733,31,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG109), add(ARG85, ARG119)), add(ARG85, add(ARG119, ARG119)))), ARG27)), ARG85)"
147,24.494398322014604,0.011145627628568107,0.011520466819537391,0.012594632641820019,0.017483729183448007,3.1363147018602704,0.3274102335874551,0.06839877605224243,0.007428607862290438,0.007682550809676733,0.008411093441529514,0.011657379343907414,2.090556765080168,0.2182256742375982,0.04559074425782847,0.4956415770609319,0.499089605734767,0.499921146953405,0.5008028673835125,0.5029534050179212,0.001309146729860899,0.4998883565775933,3.0,31.0,35.0,39.0,67.0,12.131779769855537,33.475247524752476,0.00675093962220838,0.08216410178544144,0.5037851736627363,0.03516139871243733,31,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG109), add(ARG85, ARG119)), add(ARG85, add(ARG119, ARG119)))), ARG27)), ARG85)"
148,24.297795131977182,0.011159739320922997,0.011524640281349419,0.012081019427130937,0.01652344691594982,0.32126770462606524,0.04160531851441211,0.023761366313987793,0.007428607862290438,0.007680660096832852,0.008049479840507738,0.01102091200479321,0.2145311517875796,0.0277590638332225,0.015844142823178854,0.49704659498207887,0.49927777777777776,0.5001541218637993,0.5008584229390681,0.5032974910394266,0.0012908541796213162,0.5000734050179212,3.0,31.0,35.0,39.0,53.0,11.511733144926527,33.6,0.00675093962220838,0.08216410178544144,0.5037851736627363,0.03516139871243733,31,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG109), add(ARG85, ARG119)), add(ARG85, add(ARG119, ARG119)))), ARG27)), ARG85)"
149,24.781214940012433,0.011144562595182834,0.011564840976793413,0.012280779949502826,0.016309663042201092,1.4195268508931183,0.15680314373870963,0.04782539548117968,0.007428607862290438,0.007709864238002618,0.008182943159913107,0.010872848889570392,0.9453843892009605,0.1044671754841795,0.03188066825599846,0.49644444444444447,0.49896057347670253,0.49979928315412187,0.5007956989247312,0.5023584229390681,0.0012711876368119385,0.4998358351964228,3.0,31.0,35.0,41.0,61.0,11.997026066805189,35.17821782178218,0.00675093962220838,0.08216410178544144,0.5037851736627363,0.03516139871243733,31,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG109), add(ARG85, ARG119)), add(ARG85, add(ARG119, ARG119)))), ARG27)), ARG85)"
150,24.65230860799784,0.011150022831771937,0.011547137917182787,0.012249694721286742,0.015330728748663203,1.0026342386265283,0.10360779471395527,0.03324926576612072,0.007428607862290438,0.007699674195638763,0.00815909364358835,0.010212579319420649,0.6677526796925461,0.0690064809412508,0.022157238921548326,0.4957706093189964,0.4989820788530466,0.500021505376344,0.5009677419354839,0.5047741935483872,0.0015486420984986789,0.5000481919159658,3.0,29.0,37.0,43.0,59.0,12.93707482808005,35.396039603960396,0.00675093962220838,0.08216410178544144,0.5037851736627363,0.03516139871243733,31,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG109), add(ARG85, ARG119)), add(ARG85, add(ARG119, ARG119)))), ARG27)), ARG85)"
151,24.926199414010625,0.01107196466319393,0.011587833971498089,0.01230942086012021,0.014705385868237374,0.20518536017497863,0.030664137375948666,0.02303129992913133,0.007383815155993447,0.007720240987120789,0.008194219309149587,0.009805511849963977,0.13677128495649118,0.020442103694402962,0.01535477039810614,0.49661648745519715,0.49903942652329747,0.49976344086021507,0.5006881720430107,0.503820788530466,0.0013309580942375454,0.4999195145320985,3.0,31.0,37.0,45.0,59.0,12.012247450615643,37.37623762376238,0.006688245795054889,0.08178169596587545,0.5083933627881505,0.03483587149841284,31,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(ARG85, add(ARG119, ARG119)))), ARG27)), ARG85)"
152,25.143514469004003,0.011056297213113828,0.011325601857171954,0.012168457411652314,0.014378615234960855,0.2759734906315354,0.032687624209905765,0.020342381736604253,0.007383815155993447,0.00755276723036522,0.008112267669033717,0.009589775956265877,0.18373997471960132,0.02176783953646725,0.013556819128358853,0.4963297491039427,0.499336917562724,0.500089605734767,0.5010340501792115,0.5041362007168458,0.001361896941398944,0.500202652329749,3.0,31.0,39.0,49.5,59.0,13.508752718145374,38.44,0.006688245795054889,0.08178169596587545,0.5083933627881505,0.03483587149841284,31,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(ARG85, add(ARG119, ARG119)))), ARG27)), ARG85)"
153,25.884744662995217,0.011066671605734435,0.011231362574663683,0.011922868267408111,0.013468704736230066,0.41857353692771904,0.05452966933734693,0.023158720827891627,0.007383815155993447,0.007480634479693575,0.007953200507868408,0.00899159796470183,0.2794429824671188,0.036373945926561596,0.015441646526392091,0.4975268817204301,0.49893906810035843,0.4998853046594982,0.5010179211469534,0.5039426523297491,0.0013734847556114164,0.5000229248731325,3.0,33.0,43.0,51.0,59.0,13.020581236327008,41.2970297029703,0.006688245795054889,0.08178169596587545,0.5083933627881505,0.03483587149841284,31,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(ARG85, add(ARG119, ARG119)))), ARG27)), ARG85)"
154,25.38920022000093,0.011068577106419853,0.011257737567714487,0.012231142332320602,0.018315543559462116,0.4587391699770851,0.07533945822897022,0.04087226870503808,0.007383815155993447,0.007504701104465627,0.00816002261039354,0.012206763799890932,0.30550783036933266,0.050203985083553955,0.027240274871619313,0.4967025089605735,0.49929032258064515,0.5003763440860215,0.5013978494623657,0.5034551971326164,0.0013950336845394542,0.500351899641577,3.0,33.0,43.0,51.0,93.0,15.212678922530376,41.12,0.006688245795054889,0.08178169596587545,0.5083933627881505,0.03483587149841284,31,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(ARG85, add(ARG119, ARG119)))), ARG27)), ARG85)"
155,25.50872355600586,0.011073287927558802,0.011216164091328378,0.012029885949887239,0.013785126287467923,921.3810612381262,91.32678126552416,9.681287369884737,0.007383815155993447,0.007480445441225077,0.00803206603654087,0.009193555115679397,614.3626736518219,60.89519441032546,6.455135502287568,0.4968745519713262,0.499247311827957,0.5000645161290322,0.5008745519713261,0.503505376344086,0.0014147988620856757,0.5001146243656623,3.0,35.0,45.0,49.0,75.0,14.352679604254055,40.386138613861384,0.006688245795054889,0.08178169596587545,0.5083933627881505,0.03483587149841284,31,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(ARG85, add(ARG119, ARG119)))), ARG27)), ARG85)"
156,25.09510984501685,0.011075034636520436,0.011226910702503588,0.012103892879791243,0.015464071300499139,1799.3855496491942,179.0341876309697,18.017952280877576,0.007383815155993447,0.007480445441225077,0.008072509989313161,0.010307805693337512,1200.2786983027906,119.42461328451498,12.018851076985973,0.497010752688172,0.49912903225806454,0.4999569892473118,0.5009265232974911,0.5043440860215054,0.0013043480564897117,0.5000218637992833,3.0,35.0,45.0,49.0,61.0,13.741266317192167,40.76,0.006688245795054889,0.08178169596587545,0.5083933627881505,0.03483587149841284,31,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(ARG85, add(ARG119, ARG119)))), ARG27)), ARG85)"
157,24.884208458999638,0.011064183868728475,0.01127448197757613,0.012118502566532855,0.014746799572057738,22.251221955806628,2.2161719641955058,0.26352921052369455,0.007383815155993447,0.007514311472773158,0.00808479635839131,0.009835970193464822,14.829824819694256,1.4770227718200706,0.175649041962539,0.496258064516129,0.4993297491039427,0.50015770609319,0.5009516129032259,0.5032616487455197,0.00123231557764955,0.500104229390681,1.0,33.0,43.0,47.0,65.0,14.380764930976376,38.44,0.006688245795054889,0.08178169596587545,0.5083933627881505,0.03483587149841284,31,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(ARG85, add(ARG119, ARG119)))), ARG27)), ARG85)"
158,25.319870559993433,0.011073658441580966,0.011256010294519708,0.012113940172998728,0.014554750247619933,21.48358012408914,2.1764735969044424,0.32328158415728386,0.007383815155993447,0.007501815480653808,0.008086007571396265,0.009703204846642256,14.29956211977267,1.4487683667196487,0.21530876283812264,0.49691756272401433,0.4992043010752688,0.4999892473118279,0.5006594982078854,0.5032903225806452,0.0013205640734659917,0.5000220071684588,5.0,31.0,39.0,47.0,77.0,13.652413706008177,37.46,0.006688245795054889,0.08178169596587545,0.5083933627881505,0.03483587149841284,31,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(ARG85, add(ARG119, ARG119)))), ARG27)), ARG85)"
159,26.515909653011477,0.011070165023657702,0.011348513111776143,0.012131586461906357,0.015909978044430298,0.33853813454376747,0.05375805030794688,0.02795494262265799,0.007383815155993447,0.007567897593703168,0.008073487190740995,0.010596169797132713,0.2258701952261308,0.03583785527094298,0.018635145233668465,0.4965806451612903,0.498989247311828,0.5002150537634409,0.5009605734767025,0.5038064516129033,0.0014235884285706563,0.500059051066397,3.0,31.0,39.0,45.0,59.0,13.354611652422577,35.97029702970297,0.006688245795054889,0.08178169596587545,0.5083933627881505,0.03483587149841284,31,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(ARG85, add(ARG119, ARG119)))), ARG27)), ARG85)"
160,26.456070001993794,0.011064713174474423,0.011266936774358244,0.012260778714269343,0.014966114056343198,10.675700402724353,1.0553787247102486,0.12516572216094252,0.007383815155993447,0.007502936658454267,0.008183512344993007,0.009986095006695794,7.129057952034692,0.7047660313513257,0.08356327037528198,0.4966810035842294,0.49888172043010753,0.49981362007168456,0.5009820788530466,0.5037419354838709,0.0013275406530790955,0.4998763618297314,3.0,27.0,35.0,43.0,79.0,14.943897304924553,34.12871287128713,0.006688245795054889,0.08178169596587545,0.5083933627881505,0.03483587149841284,31,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(ARG85, add(ARG119, ARG119)))), ARG27)), ARG85)"
161,25.45554660601192,0.011041842551640972,0.011184518744817882,0.012255491999258707,0.014474666787326281,0.7240961879751834,0.0818020867829158,0.030961991921111563,0.007356974155704065,0.0074676302082970075,0.008158864648458507,0.009685000248607918,0.4830124049507387,0.05457526836614159,0.02065098813808418,0.4945448028673835,0.49906093189964157,0.4998494623655914,0.5007168458781363,0.5031326164874552,0.001525235675460359,0.49985187551013155,5.0,31.0,39.0,43.0,55.0,11.650163146626127,35.59405940594059,0.0066274643800714374,0.08140924013938121,0.5128609837369926,0.03354355224663316,47,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(division(multiply(division(ARG11, ARG112), multiply(ARG6, ARG31)), division(multiply(division(ARG11, ARG112), multiply(ARG6, ARG31)), ARG45)), add(ARG119, ARG119)))), ARG27)), ARG85)"
162,25.276977108995197,0.011035144804560153,0.011698630983732089,0.012412274941120561,0.01591609630825149,28112.733522956194,2783.4355853710426,278.37767690183256,0.007356974155704065,0.007790640837894003,0.008273031277646578,0.010601408725427024,18750.603993518536,1856.493193368617,185.6720649339172,0.4969749103942652,0.4992974910394265,0.5000358422939069,0.5007455197132616,0.5044444444444445,0.0011629674136446634,0.5000117108485042,3.0,31.0,41.0,45.0,69.0,13.162136568026813,36.18811881188119,0.0066274643800714374,0.08140924013938121,0.5128609837369926,0.03354355224663316,47,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(division(multiply(division(ARG11, ARG112), multiply(ARG6, ARG31)), division(multiply(division(ARG11, ARG112), multiply(ARG6, ARG31)), ARG45)), add(ARG119, ARG119)))), ARG27)), ARG85)"
163,24.502987257990753,0.011018215853277134,0.011567145456815291,0.012500685575795912,0.016000853436519615,0.54425273711139,0.07283982402702094,0.03085716503368553,0.007356974155704065,0.007707157758307142,0.008337137191625455,0.0106781050933303,0.36272595026127813,0.04855580143863347,0.020572555338699748,0.4974767025089606,0.4989534050179211,0.49987813620071686,0.5009175627240143,0.5041075268817204,0.0013403991589512332,0.4999719649384294,3.0,31.0,39.0,43.0,51.0,12.591350353132185,33.95049504950495,0.0066274643800714374,0.08140924013938121,0.5128609837369926,0.03354355224663316,47,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(division(multiply(division(ARG11, ARG112), multiply(ARG6, ARG31)), division(multiply(division(ARG11, ARG112), multiply(ARG6, ARG31)), ARG45)), add(ARG119, ARG119)))), ARG27)), ARG85)"
164,24.5653146780096,0.011026383136579002,0.011396030019507765,0.01246413009383844,0.014805629868810998,0.29602110128657344,0.051399286472242296,0.027917784990761772,0.007356974155704065,0.007603745970319249,0.008304273229140706,0.0098644800105988,0.19725313412695006,0.03426678648635289,0.018612987144093613,0.49739068100358425,0.4990501792114695,0.5000716845878137,0.5008351254480287,0.5028172043010752,0.0012357646588060855,0.5000230107526881,3.0,30.5,39.0,43.5,77.0,13.145584810117807,35.56,0.0066274643800714374,0.08140924013938121,0.5128609837369926,0.03354355224663316,47,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(division(multiply(division(ARG11, ARG112), multiply(ARG6, ARG31)), division(multiply(division(ARG11, ARG112), multiply(ARG6, ARG31)), ARG45)), add(ARG119, ARG119)))), ARG27)), ARG85)"
165,25.772920858988073,0.011010779771872444,0.011132319051197149,0.012511984083856911,0.014733430631853197,1.2101994440453308,0.16649887555910015,0.05240139368360595,0.007356974155704065,0.007424346473403411,0.0083376279158356,0.009825362355460355,0.8062755983892125,0.11091571325896303,0.03491725430471914,0.4966451612903226,0.49905197132616486,0.500021505376344,0.500836917562724,0.5027670250896057,0.0013032861336688207,0.4999526881720429,3.0,31.0,41.0,45.0,81.0,12.659399669810572,37.86,0.0066274643800714374,0.08140924013938121,0.5128609837369926,0.03354355224663316,47,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(division(multiply(division(ARG11, ARG112), multiply(ARG6, ARG31)), division(multiply(division(ARG11, ARG112), multiply(ARG6, ARG31)), ARG45)), add(ARG119, ARG119)))), ARG27)), ARG85)"
166,25.572022348002065,0.011026917650665602,0.011186208498501733,0.012557443193891776,0.017144730183010704,0.3524487067721431,0.05618503367309442,0.029364321192692527,0.007356974155704065,0.007456367685270004,0.00836391440892225,0.011414600654467845,0.23508264367816725,0.03744018327024881,0.01957126369376965,0.4958064516129032,0.49942652329749104,0.5004014336917563,0.5011899641577061,0.5034121863799284,0.001460943174100861,0.500218460555733,3.0,31.0,39.0,43.0,73.0,12.674690514148585,36.18811881188119,0.0066274643800714374,0.08140924013938121,0.5128609837369926,0.03354355224663316,47,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(division(multiply(division(ARG11, ARG112), multiply(ARG6, ARG31)), division(multiply(division(ARG11, ARG112), multiply(ARG6, ARG31)), ARG45)), add(ARG119, ARG119)))), ARG27)), ARG85)"
167,24.560979796020547,0.01102902717730523,0.011142028897445543,0.012224667773658307,0.015138060348928374,0.6472985323454243,0.08404900821357944,0.03521735105775253,0.007356974155704065,0.007430366931226902,0.008163140742512894,0.010092824790612773,0.43168089025703804,0.05603145959363935,0.023478469576939647,0.49566308243727597,0.4990573476702509,0.4998279569892473,0.5009408602150537,0.5046953405017921,0.001447779919369448,0.49987749103942664,3.0,31.0,40.0,43.0,57.0,12.049896265113656,35.8,0.0066274643800714374,0.08140924013938121,0.5128609837369926,0.03354355224663316,47,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), ARG1), add(ARG85, ARG119)), add(division(multiply(division(ARG11, ARG112), multiply(ARG6, ARG31)), division(multiply(division(ARG11, ARG112), multiply(ARG6, ARG31)), ARG45)), add(ARG119, ARG119)))), ARG27)), ARG85)"
168,24.765649093984393,0.01091724700016906,0.011131411084948046,0.01272640312429317,0.014801669934183088,1.5712205865027316,0.15846662487915655,0.04050582336665186,0.007279556218744725,0.0074314175126235435,0.008486702212528788,0.0098644800105988,1.0479661865578358,0.10568815294418153,0.0270064377000729,0.49444444444444446,0.49926881720430105,0.5000788530465949,0.5012043010752688,0.5034623655913979,0.0014492632044094925,0.5000800596188651,3.0,31.0,41.0,43.0,57.0,12.06449355362342,36.04950495049505,0.006568960755966642,0.08104912557188167,0.5171611800503711,0.03404216398471366,41,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG69), ARG1), add(add(ARG85, ARG27), ARG85)), add(multiply(multiply(multiply(ARG112, add(ARG1, ARG16)), ARG69), ARG27), add(ARG119, ARG119)))), ARG27)), ARG85)"
169,25.445615169010125,0.010923248068019639,0.011091558249049645,0.012171799545631959,0.013834228579466347,0.8269315909355948,0.09358419835421064,0.03270166485120665,0.007279556218744725,0.00739642230937333,0.008114959623280833,0.00924414072952185,0.5515012116303825,0.06241408951463067,0.021806449028966994,0.49643727598566306,0.4991254480286738,0.49997132616487455,0.500731182795699,0.5025806451612903,0.0012589059660737822,0.4998926150679584,3.0,35.0,41.0,45.0,79.0,11.585596931923414,38.56435643564357,0.006568960755966642,0.08104912557188167,0.5171611800503711,0.03404216398471366,41,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG69), ARG1), add(add(ARG85, ARG27), ARG85)), add(multiply(multiply(multiply(ARG112, add(ARG1, ARG16)), ARG69), ARG27), add(ARG119, ARG119)))), ARG27)), ARG85)"
170,25.19225806099712,0.010902113872545863,0.011111281226452392,0.012293766639942073,0.014937296007798997,3.5575984828022698,0.3706734011963715,0.0779579023562294,0.007279556218744725,0.007398186904407862,0.008184501509362981,0.009955152512913422,2.3733996563938184,0.24728578357368838,0.05199817811895765,0.4967741935483871,0.49889605734767023,0.49991397849462366,0.5010250896057348,0.5034982078853046,0.0014247307212757552,0.4998887824266297,5.0,35.0,41.0,45.0,79.0,11.610750556169926,38.227722772277225,0.006568960755966642,0.08104912557188167,0.5171611800503711,0.03404216398471366,41,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG69), ARG1), add(add(ARG85, ARG27), ARG85)), add(multiply(multiply(multiply(ARG112, add(ARG1, ARG16)), ARG69), ARG27), add(ARG119, ARG119)))), ARG27)), ARG85)"
171,24.89301853699726,0.010890071988399886,0.011057115641579738,0.01232149073589148,0.014871920519963973,0.2624058284284458,0.032898948516870974,0.02251888620136139,0.00725980513140198,0.007365916849095535,0.008212994127337388,0.009921030651656264,0.17499325024389262,0.021937475799017305,0.015011146882428397,0.49602867383512544,0.49954121863799283,0.5001971326164875,0.5013243727598566,0.50368458781362,0.0013691020847595055,0.5002998566308243,3.0,33.0,41.0,43.5,67.0,12.471968569556292,37.1,0.0065959066627175175,0.08121518738953643,0.5151805730256986,0.034280249940610866,43,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), add(add(multiply(ARG88, ARG84), add(ARG1, ARG109)), ARG109)), add(add(ARG85, ARG85), ARG119)), add(multiply(ARG10, ARG10), add(ARG119, ARG119)))), ARG27)), ARG85)"
172,25.449300289008534,0.010901521143445824,0.01114865888176125,0.012056005900185495,0.01332725396275622,43.02796532003932,4.258517056520064,0.45881017062928997,0.00725980513140198,0.007439443174724564,0.008024413838052344,0.008883307664174826,28.651626580676886,2.835676810740706,0.3055427333398596,0.4954551971326165,0.4991254480286738,0.500021505376344,0.5008530465949821,0.5034121863799284,0.0013582363208644228,0.49995571170020225,3.0,37.0,41.0,45.0,73.0,11.984632188157589,38.148514851485146,0.0065959066627175175,0.08121518738953643,0.5151805730256986,0.034280249940610866,43,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), add(add(multiply(ARG88, ARG84), add(ARG1, ARG109)), ARG109)), add(add(ARG85, ARG85), ARG119)), add(multiply(ARG10, ARG10), add(ARG119, ARG119)))), ARG27)), ARG85)"
173,24.635123336018296,0.010873991129721726,0.011126711727924402,0.012195965868808393,0.013803994538740334,1.7296908175898382,0.17303754553780504,0.03728480011550465,0.00725980513140198,0.0074255930268571115,0.008134069284428152,0.009196978118131919,1.1543574229825928,0.11548150618085848,0.02487364612856737,0.49640143369175627,0.49876702508960574,0.4998853046594982,0.5006612903225807,0.5031541218637993,0.0013641533816561302,0.4998341218637993,3.0,37.0,41.0,43.0,57.0,12.079917218259403,36.66,0.0065959066627175175,0.08121518738953643,0.5151805730256986,0.034280249940610866,43,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), add(add(multiply(ARG88, ARG84), add(ARG1, ARG109)), ARG109)), add(add(ARG85, ARG85), ARG119)), add(multiply(ARG10, ARG10), add(ARG119, ARG119)))), ARG27)), ARG85)"
174,25.167675795994,0.010888614823212222,0.011186649469762671,0.012419038214099287,0.016403536190379167,16167.824483311411,1600.7699512089166,160.1251956815785,0.00725980513140198,0.007460689976630712,0.008282089821096805,0.010927439727985051,10791.391024071378,1068.4513907129804,106.87726629986366,0.49655913978494626,0.49896057347670253,0.4998279569892473,0.5010322580645161,0.5037491039426524,0.0015007667472777082,0.4999631640583413,7.0,37.0,41.0,45.0,77.0,11.008155713226735,38.46534653465346,0.0065959066627175175,0.08121518738953643,0.5151805730256986,0.034280249940610866,43,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), add(add(multiply(ARG88, ARG84), add(ARG1, ARG109)), ARG109)), add(add(ARG85, ARG85), ARG119)), add(multiply(ARG10, ARG10), add(ARG119, ARG119)))), ARG27)), ARG85)"
175,24.796666373003973,0.010883046370530787,0.011204054262227906,0.012099909034349376,0.015024712420894207,0.22692749517676797,0.025901920939520196,0.020485020923566587,0.00725980513140198,0.007470913138444543,0.008066223963854341,0.010015803571912172,0.15126764709022206,0.017266821653039697,0.013655584367937386,0.496336917562724,0.49919354838709673,0.5000645161290322,0.5010322580645161,0.5052688172043011,0.001487224468869428,0.5001296057347671,3.0,36.5,41.0,45.0,55.0,9.867340067110286,38.34,0.0065959066627175175,0.08121518738953643,0.5151805730256986,0.034280249940610866,43,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), add(add(multiply(ARG88, ARG84), add(ARG1, ARG109)), ARG109)), add(add(ARG85, ARG85), ARG119)), add(multiply(ARG10, ARG10), add(ARG119, ARG119)))), ARG27)), ARG85)"
176,24.56480665100389,0.010875084003612475,0.011084854947826194,0.012144490901031669,0.018196137418599892,1.1858379260550078,0.12674251149003915,0.04037168505378795,0.00725980513140198,0.007390711266477168,0.008101266207076536,0.012137253771770717,0.7905095056683388,0.08448790081382725,0.02691047884469455,0.49690322580645163,0.49925448028673836,0.49993906810035843,0.5010627240143369,0.5034408602150537,0.0013083644977888434,0.5000216487455197,3.0,34.5,39.0,43.0,61.0,10.27198130839421,36.92,0.0065959066627175175,0.08121518738953643,0.5151805730256986,0.034280249940610866,43,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG85), add(add(multiply(ARG88, ARG84), add(ARG1, ARG109)), ARG109)), add(add(ARG85, ARG85), ARG119)), add(multiply(ARG10, ARG10), add(ARG119, ARG119)))), ARG27)), ARG85)"
177,25.47417683902313,0.010824089301939496,0.011203157433449556,0.012122662680861124,0.014679626357612646,1.0100385201929212,0.12004015642534059,0.03947334685703876,0.007213956541321572,0.0074744372140164795,0.008077374543761711,0.009790441361261804,0.6733171825258766,0.08000485227418702,0.02631367027261141,0.49711827956989246,0.498831541218638,0.49979928315412187,0.5006953405017921,0.5055555555555555,0.0014259346258520863,0.4997792682494056,3.0,35.0,39.0,43.0,67.0,11.108716752331965,37.772277227722775,0.006554647331925194,0.08096077650273122,0.5182132607417247,0.03408590949922552,37,"multiply(add(add(ARG1, ARG16), add(multiply(multiply(ARG85, ARG27), multiply(subtract(add(subtract(add(ARG1, add(ARG10, ARG122)), ARG69), ARG1), add(add(ARG85, ARG27), ARG85)), add(multiply(add(ARG10, ARG122), ARG27), add(ARG119, ARG119)))), ARG27)), ARG85)"
