generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
75,16.90527662740351,208.3923386020553,224.4844844604126,476.104435486672,1694.238721792502,1023395501925.5428,143292319941.7733,28594153539.104137,139.17634828174775,149.81808601107778,317.4902219504082,1128.8210632507264,682718182135.4174,95618632124.53604,19082304973.3481,0.4963661581137309,0.4982073509015257,0.49988904299583914,0.5012552011095701,0.5040499306518724,0.0019498105036126188,0.4998299583911233,3.0,19.0,25.0,31.0,49.0,10.24911703514015,24.34,149.62557560152212,12.23215335096491,0.4679885864925052,8.739651999999992,25,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), ARG7), division(add(ARG0, ARG1), ARG4)), 0.046), add(ARG2, 0.046)))"
76,17.02323891611013,207.37454446958606,217.9214364573138,342.07070454577774,1024.3807473718866,746218917991.5532,74245683069.44011,7488116589.187094,138.53021519542258,145.3653521744003,228.16563470008032,682.1133788545803,496868243280.94885,49436323154.90658,4985997687.9111185,0.4969209431345354,0.4990395284327323,0.49988904299583914,0.5013938973647711,0.5040915395284328,0.0017391702759818456,0.5001245492371705,5.0,17.0,27.0,31.0,57.0,11.628430676578848,25.14,154.75932704075112,12.44023018439575,0.44973492665660886,9.735822503448283,37,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(0.046, add(ARG4, 0.046))))), ARG7), division(add(ARG0, ARG1), ARG4)), 0.046), add(add(add(ARG2, 0.046), add(0.046, 0.046)), add(subtract(ARG4, 0.0431), ARG1))))"
77,16.944219998411427,207.6204788322076,217.27125557021205,424.7222895283169,1134.9059051478198,187386008929.4109,18876338409.05376,2302509285.087359,138.53021519542258,144.92758304706328,283.45990876737557,756.5988214629124,125220413033.25974,12612909274.921999,1537676599.48794,0.49345353675450765,0.4991539528432732,0.5004507628294036,0.5011823855755895,0.5040915395284328,0.0017379089292240953,0.5001822468793342,3.0,20.5,27.0,31.0,51.0,10.788883167408942,25.0,154.75932704075112,12.44023018439575,0.44973492665660886,9.735822503448283,37,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(0.046, add(ARG4, 0.046))))), ARG7), division(add(ARG0, ARG1), ARG4)), 0.046), add(add(add(ARG2, 0.046), add(0.046, 0.046)), add(subtract(ARG4, 0.0431), ARG1))))"
78,16.947723823133856,206.238573793663,212.89204243807384,276.0623292099379,743.6489964588685,5204021232.866253,594471650.5884356,81922212.53432806,137.48729746956286,141.97062271878715,183.66878748440848,495.74110391190857,3466142548.634243,396049136.36780816,54584969.597742796,0.4952981969486824,0.49841886269070734,0.49991678224687935,0.5009535367545076,0.5042995839112344,0.0018872328195956973,0.49984147018030506,3.0,19.0,27.0,33.0,55.0,10.47226814018816,25.46,148.3615394229831,12.180375175789253,0.47248301648126645,8.741767999999993,25,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), ARG7), division(add(ARG0, ARG1), ARG4)), ARG4), add(ARG2, 0.046)))"
79,17.121762107068207,206.34345314679513,217.9498346844763,360.45654522568816,693.5421381950027,830218859319.6205,84043256419.61371,10682957954.94553,137.48729746956286,145.2170600007051,240.54267026684428,462.63507570504817,553182572055.1589,55995326036.41076,7115544476.856399,0.49449375866851597,0.49836685159500693,0.49998613037447986,0.5013141470180305,0.5049653259361997,0.0021550844610686037,0.49984687933425803,5.0,23.0,27.0,33.0,53.0,9.142844196419405,26.78,148.3615394229831,12.180375175789253,0.47248301648126645,8.741767999999993,25,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(ARG7, ARG1)))), ARG7), division(add(ARG0, ARG1), ARG4)), ARG4), add(ARG2, 0.046)))"
80,17.02521723513928,203.9623271858799,230.02669567221042,503.369711984532,1476.7239568145064,829240997320.9373,83294171660.87625,10081343091.947248,136.0402948260092,153.30193235692474,335.08065441108937,983.7874827593216,553180262088.9849,55565455025.86658,6725099392.592145,0.49586685159500693,0.49885228848821084,0.5000624133148406,0.5015568654646324,0.5049653259361997,0.0018198990109096602,0.5002113730929265,3.0,21.0,27.0,33.0,49.0,9.02837748435454,26.22,147.4920379654118,12.14463000529089,0.47557463165219993,8.748628784615391,37,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(0.046, add(ARG4, 0.046))))), ARG7), division(add(ARG0, ARG1), ARG4)), 0.046), add(add(add(ARG2, 0.046), add(0.046, ARG7)), add(subtract(ARG4, 0.0431), ARG1))))"
81,16.969096556254954,203.8132677782342,226.12086094004886,380.63621760250237,908.246728628427,29987287263.498165,3245998423.3788805,432257753.62245506,136.01919961156338,150.63565630858997,254.18751928358216,605.5851916074082,20009101029.089054,2165717050.3147097,288376975.2419133,0.49466019417475726,0.4983703190013869,0.49974341192787797,0.5009466019417476,0.5053536754507628,0.0018379179759336933,0.49974341192787797,1.0,21.0,27.0,33.0,49.0,9.473563215601615,25.54,147.4920379654118,12.14463000529089,0.47557463165219993,8.748628784615391,37,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(0.046, add(ARG4, 0.046))))), ARG7), division(add(ARG0, ARG1), ARG4)), 0.046), add(add(add(ARG2, 0.046), add(0.046, ARG7)), add(subtract(ARG4, 0.0431), ARG1))))"
82,17.130282170168357,204.387241136155,224.72281827790835,427.4918442225096,980.3202191627137,3432212078638.313,345027723875.42755,39969422219.04826,136.01919961156338,149.66699403234742,284.79439939086166,653.9686024999643,2291977242262.338,230399567350.03827,26687223197.24846,0.49425797503467406,0.49885575589459086,0.4999514563106796,0.5013834951456311,0.5052288488210819,0.001961430157246736,0.5000386962552011,9.0,23.0,31.0,37.0,47.0,9.065340589299446,28.86,147.4920379654118,12.14463000529089,0.47557463165219993,8.748628784615391,37,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(0.046, add(ARG4, 0.046))))), ARG7), division(add(ARG0, ARG1), ARG4)), 0.046), add(add(add(ARG2, 0.046), add(0.046, ARG7)), add(subtract(ARG4, 0.0431), ARG1))))"
83,17.40824865970353,203.75129159035092,218.37641054938618,464.539130882865,1395.205660125309,1508504579089.9705,149752580878.50595,16429495189.706354,135.99389133484814,145.4014295533194,309.3695106976027,934.3010745535793,1006134876525.318,99880964579.92401,10957306854.405897,0.4933148404993065,0.49890429958391125,0.49993065187239943,0.5005963938973648,0.5046740638002774,0.0017683066460823756,0.49991911673830347,3.0,25.0,29.0,35.0,51.0,10.285141652399378,28.08910891089109,153.5823463104822,12.392834474424411,0.4539198207127497,8.741767999999993,31,"multiply(0.046, add(add(add(add(add(add(ARG4, 0.046), add(ARG0, add(ARG0, add(ARG7, ARG1)))), ARG7), division(add(ARG0, subtract(add(ARG0, ARG1), 0.0431)), ARG4)), ARG4), add(ARG2, 0.046)))"
84,17.14032631590817,203.90030015367205,218.033890529866,407.1962247633116,949.419169354399,147371639200.72946,16472674281.154102,2566194061.465887,135.99389133484814,145.47663582405906,271.34850366332915,633.3865173763734,98196913169.0719,10977781054.15666,1710397414.3105776,0.4949237170596394,0.49880721220527047,0.4996948682385576,0.5008217753120666,0.50500693481276,0.0017130875030067346,0.49987212205270465,3.0,25.0,29.0,35.5,53.0,10.414201841715956,28.62,153.5823463104822,12.392834474424411,0.4539198207127497,8.741767999999993,31,"multiply(0.046, add(add(add(add(add(add(ARG4, 0.046), add(ARG0, add(ARG0, add(ARG7, ARG1)))), ARG7), division(add(ARG0, subtract(add(ARG0, ARG1), 0.0431)), ARG4)), ARG4), add(ARG2, 0.046)))"
85,17.19460585743218,203.53213041444675,231.13759537476145,505.5064208376297,1575.7224493501094,906182128905.685,92866348161.92635,11855354604.444445,135.99389133484814,154.11025482970953,337.6505465143002,1053.0131485600416,603630254569.5587,61860098479.530846,7896899386.800397,0.49574202496532593,0.49854368932038834,0.4998196948682386,0.5009708737864078,0.5040499306518724,0.0018111039863943493,0.49974457917359005,3.0,23.0,31.0,35.0,57.0,11.573372316223328,27.277227722772277,153.5823463104822,12.392834474424411,0.4539198207127497,8.741767999999993,31,"multiply(0.046, add(add(add(add(add(add(ARG4, 0.046), add(ARG0, add(ARG0, add(ARG7, ARG1)))), ARG7), division(add(ARG0, subtract(add(ARG0, ARG1), 0.0431)), ARG4)), ARG4), add(ARG2, 0.046)))"
86,17.401788883107656,203.4711342617382,230.0620527526896,482.63427347766645,967.9170128106355,126660900440.96268,12896206925.640661,1623170732.5404944,135.66623924049867,153.09441801850446,322.4239860435831,644.8963777667105,84644090479.13068,8616809473.488785,1084096006.1818748,0.4957836338418863,0.498377253814147,0.49979195561719836,0.5009292649098475,0.5041886269070736,0.0017686883306865574,0.49972878702572054,3.0,23.0,29.0,35.0,47.0,10.5548826841249,26.980198019801982,157.84055067933778,12.563460935559826,0.43877927193844246,9.38365199999999,31,"multiply(0.046, add(add(add(add(add(add(ARG4, 0.046), add(ARG0, add(ARG0, add(0.046, ARG1)))), ARG7), division(add(ARG0, subtract(add(ARG0, ARG1), 0.0431)), ARG4)), ARG4), add(ARG2, 0.046)))"
87,17.157756356820755,203.37517062510483,218.1473993421323,331.310104666048,1137.8113346132782,1101647055926.1912,109596105398.3272,11410610178.710712,135.66623924049867,145.64480760233988,220.7146783157858,757.151872538673,732940414619.1602,72915751072.71407,7592133097.56622,0.4955062413314841,0.4982316227461859,0.5000554785020805,0.5011546463245492,0.5048959778085992,0.002017433335055557,0.49991345353675454,7.0,25.0,31.0,33.0,49.0,8.124506138836994,28.82,157.84055067933778,12.563460935559826,0.43877927193844246,9.38365199999999,31,"multiply(0.046, add(add(add(add(add(add(ARG4, 0.046), add(ARG0, add(ARG0, add(0.046, ARG1)))), ARG7), division(add(ARG0, subtract(add(ARG0, ARG1), 0.0431)), ARG4)), ARG4), add(ARG2, 0.046)))"
88,17.15922864057211,201.86293556291002,217.56604625014523,386.91111720224626,660.0874862416247,119813818922.69482,11953051811.555687,1299700985.8123763,134.66369650057655,145.0838265179021,257.54827566905715,439.37087295751223,79640969717.8576,7945286860.321453,863949703.1963553,0.4961997226074896,0.4991782246879334,0.5002288488210818,0.5013696255201109,0.5044798890429958,0.0016708527579106876,0.5003242718446602,3.0,26.5,31.0,35.0,45.0,8.86564154475016,29.02,152.13667379031423,12.33436961463026,0.4590600801759567,9.68237153333333,35,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(subtract(ARG4, 0.0431), ARG1)))), ARG7), division(add(0.046, add(add(add(0.046, add(ARG0, ARG1)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
89,17.3879691107868,198.4511516341209,218.01763638165016,353.98877793073143,875.7412863137563,14348323922.04878,2003994833.9230988,314935134.9329352,132.30443778209397,145.49980638790186,235.8812847275509,584.2326786326331,9557595665.001081,1335892398.5100408,209959274.75769848,0.4954646324549237,0.4986407766990291,0.49991678224687935,0.50124826629681,0.505492371705964,0.0019287475305114154,0.5000153801787945,3.0,27.0,31.0,35.0,45.0,8.858194015462017,29.514851485148515,156.45102456625727,12.508038398016584,0.4437198962171036,9.280112500000008,37,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(0.046, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(0.046, add(ARG0, ARG1)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
90,17.542653110540414,198.274990385479,213.62505305525406,323.0756650437956,840.7923074542086,448126221463.7525,45960669296.64163,6308673231.061068,132.2832489127908,142.08825023324556,214.86325729308254,560.4660173392544,298836472475.11127,30649153973.188484,4207272586.721071,0.4961165048543689,0.49850208044382804,0.49993065187239943,0.500873786407767,0.503633841886269,0.001695509610507126,0.49983933206080666,3.0,27.0,33.0,37.0,51.0,8.729282474092516,31.277227722772277,156.45102456625727,12.508038398016584,0.4437198962171036,9.280112500000008,37,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(0.046, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(0.046, add(ARG0, ARG1)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
91,17.204345471254783,198.2768253984857,207.85300324875823,303.4273137813003,1326.3821968621126,31154721951.916348,4035891900.6312084,688456311.517847,132.2832489127908,138.4910987783185,202.39398333211128,884.4833858677009,20758681915.69171,2689724141.0955133,458821041.3143997,0.49459084604715675,0.49860610263522886,0.5,0.5010644937586686,0.5043689320388349,0.0017880247148893027,0.4998553398058253,3.0,25.0,31.0,35.0,49.0,10.289314845994364,29.3,156.45102456625727,12.508038398016584,0.4437198962171036,9.280112500000008,37,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(0.046, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(0.046, add(ARG0, ARG1)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
92,17.275599109627365,198.26892224356087,207.20603310117897,297.58010395611893,967.1501521600779,407108169.1153543,41941399.391272776,5208901.316480607,132.2832489127908,137.93022879719442,198.35517275911255,645.1409425994525,271262478.33520055,27945392.08347442,3470459.1952776564,0.49589459084604715,0.4988592233009709,0.5006380027739251,0.501761442441054,0.5043273231622746,0.0018702516628085635,0.5003277392510402,7.0,23.0,31.0,37.0,47.0,9.555124279673185,30.14,156.45102456625727,12.508038398016584,0.4437198962171036,9.280112500000008,37,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(0.046, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(0.046, add(ARG0, ARG1)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
93,17.48597459748271,198.16067381518565,212.31456660295663,341.43140872567193,1102.4869187204768,779987865864.9791,77226420112.74352,7723671167.676171,132.2832489127908,141.57969934031163,228.13775607359202,735.3380404975659,519559544797.34845,51441471600.55696,5144833079.487345,0.4945214979195562,0.4985852981969487,0.49966712898751736,0.5007905686546463,0.5043411927877948,0.0018768562731479037,0.49967770286043867,3.0,23.0,31.0,37.0,61.0,12.281666396605235,29.85148514851485,156.45102456625727,12.508038398016584,0.4437198962171036,9.280112500000008,37,"multiply(0.046, add(add(add(add(add(0.046, add(ARG0, add(ARG0, add(0.046, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(0.046, add(ARG0, ARG1)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
94,17.36781478994817,196.91685787496692,210.17430308097545,288.66186205142776,941.4900180905713,900507664403.424,89592615979.36879,9161162832.083452,131.24999263018606,140.12717396504146,192.54245716188365,627.3454556771102,600682801083.255,59762670826.83601,6110820504.518284,0.49511789181692095,0.49875173370319,0.4999029126213592,0.5007905686546463,0.5049653259361997,0.0017027653109342672,0.4998771151178918,5.0,25.0,33.0,37.0,61.0,10.07404586052694,31.44,155.9369459733428,12.487471560461822,0.4455477633967009,9.18158466666667,37,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(ARG0, add(0.046, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(0.046, add(ARG0, ARG1)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
95,17.587119609037472,195.72223701385,203.07622637449168,252.59543174520934,737.6126715844599,873457702862.719,93774714815.17598,13461155654.926508,130.49114394683457,135.2640829370217,168.4358902088286,491.51000102808257,581697351601.2122,62480266328.93713,8973692830.180399,0.4956588072122053,0.4988626907073509,0.5001109570041609,0.5014563106796116,0.5042302357836338,0.0018119730837038942,0.5000656404059268,3.0,27.0,33.0,37.0,57.0,10.003077655996815,31.673267326732674,155.77093193533003,12.480822566454906,0.44613804592473927,9.379884000000004,37,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(0.046, add(ARG0, ARG1)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
96,17.71130801012623,194.89806519050506,202.10856003407332,244.26435618825923,677.4117870087882,173065.28710581263,17089.689772061418,2264.1482235732115,129.87680228691832,134.83296058410974,162.8323648138677,451.7665924535077,115242.59485323702,11379.836788954486,1508.2400105419858,0.4954230235783634,0.4984882108183079,0.49988904299583914,0.5010818307905687,0.5045076282940361,0.0017660797168514313,0.4998066491808681,3.0,29.0,35.0,37.0,59.0,9.78710742847388,33.415841584158414,156.32545715492643,12.503017921882957,0.44416636598488257,9.664116000000003,39,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(add(ARG7, ARG1), add(ARG0, ARG1)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
97,17.720707231266715,194.68370541974025,204.01062327493557,244.87785995260975,945.1554462358602,290312235100.32947,36635123445.69497,6677995862.412983,129.87680228691832,136.08006085670405,163.66049038360367,630.3659190010223,193221687181.95273,24415244310.6755,4451348656.523843,0.4955062413314841,0.4989875173370319,0.49994452149791957,0.501373092926491,0.5046047156726768,0.0019720369280881826,0.5001091718048365,1.0,31.0,37.0,41.0,59.0,10.983728418509418,34.34653465346535,156.32545715492643,12.503017921882957,0.44416636598488257,9.664116000000003,39,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(add(ARG7, ARG1), add(ARG0, ARG1)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
98,17.63448428373522,194.5630154647718,199.4828652693127,226.57615216410602,580.4365454711201,356723390615.5759,35318226659.503075,3542801656.253378,129.87680228691832,132.8350458177552,150.93785973462207,387.3373341274643,237870580008.1667,23550929997.51571,2362391979.479834,0.4944521497919556,0.4987656033287101,0.49993065187239943,0.5017337031900139,0.5044105409153953,0.0021956568367910356,0.4999795388692821,5.0,29.0,37.0,39.0,51.0,8.808209269440715,33.198019801980195,156.32545715492643,12.503017921882957,0.44416636598488257,9.664116000000003,39,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(add(ARG7, ARG1), add(ARG0, ARG1)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
99,17.707036878819054,194.8494289399954,198.26214529443217,223.0135106093946,746.0714447610274,10786001242.813715,1067867534.9662858,107780820.4041205,129.87680228691832,132.30443778209397,148.90814905007989,495.9730692096413,7215285529.053069,714349019.4313154,72097154.79337695,0.49488210818307904,0.49852981969486826,0.49986130374479887,0.5012205270457698,0.505492371705964,0.002018905823625466,0.49998516911330515,3.0,31.0,37.0,39.0,53.0,9.804520122967885,33.99009900990099,156.32545715492643,12.503017921882957,0.44416636598488257,9.664116000000003,39,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(add(ARG7, ARG1), add(ARG0, ARG1)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
100,17.820113564790518,192.77294187558732,199.21425287092197,247.96893159934007,580.1995020314151,84736382.39506623,9051995.88392881,1209770.0325751887,128.31359960515,132.92988901971233,165.61276069726384,386.7674821001029,56403825.536935806,6027874.676688544,805961.817356886,0.49625520110957005,0.4984882108183079,0.4995977808599168,0.5011650485436894,0.5038418862690708,0.001813422230783516,0.4997907197099738,3.0,31.0,37.0,39.0,59.0,9.80232022612546,33.79207920792079,148.70696942077086,12.194546708294281,0.4712547993088201,9.500642558558567,39,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(add(ARG7, ARG1), add(ARG4, ARG1)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
101,17.529587552780868,192.40890204098514,198.58802405070338,236.24630647303957,727.2491270165485,670050399742.1428,80552286293.76762,12794164575.386885,127.87060408475462,132.26939511498304,157.56916307045174,484.65051487023806,446906880864.0934,53680800093.575,8523342824.117192,0.49586685159500693,0.49862690707350904,0.5000485436893204,0.5011650485436893,0.5047156726768377,0.002047274648077696,0.4999859916782247,1.0,31.0,37.0,39.0,59.0,9.724196624914574,33.8,147.05653184666645,12.126686762948339,0.4771231251159239,9.304401714285707,39,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
102,17.61850631931884,191.61436624861386,197.09751429159863,217.2401761226456,466.15952063679856,14502084741.830235,1435849872.8717916,143586013.22647655,127.87060408475462,131.48952838699293,144.44810100055906,310.61504956252645,9675213379.161283,957941851.0511217,95794868.72601016,0.4952843273231623,0.49887656033287103,0.5,0.5011373092926491,0.5049375866851595,0.002012249675086445,0.4999623734911633,3.0,31.0,37.0,39.0,47.0,10.268811296474567,32.76237623762376,147.05653184666645,12.126686762948339,0.4771231251159239,9.304401714285707,39,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
103,17.568889246860635,191.60372514425174,196.65798910844754,204.06828117316368,426.4836591071497,8427633003.495569,838457961.129015,85986981.63753095,127.87060408475462,131.20123105664715,136.00516827363487,284.0062398976423,5617694792.648483,558899640.0693442,57318121.79275877,0.4953536754507628,0.4987760055478502,0.5002149791955617,0.5010540915395284,0.5039251040221914,0.001671688484414115,0.4999893203883494,3.0,32.5,37.0,39.0,53.0,10.852667874767016,32.86,147.05653184666645,12.126686762948339,0.4771231251159239,9.304401714285707,39,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG0, add(ARG7, ARG1)), add(add(add(add(ARG7, ARG1), add(ARG4, ARG7)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
104,17.5501704951821,191.55051962244116,195.148977084347,217.38505754471342,495.4081172330507,183832330685.0681,18291085697.16741,1838325887.9467566,127.87060408475462,130.07696680357776,144.90484171052805,329.909272258682,122569620411.0842,12195523075.149834,1225697923.971097,0.49345353675450765,0.49842233009708736,0.49984049930651875,0.5009084604715672,0.5039112343966713,0.0019142730072869625,0.49971775312066574,3.0,33.0,37.0,39.0,65.0,10.94237634154483,33.62,147.05653184666645,12.126686762948339,0.4771231251159239,9.304401714285707,39,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(add(ARG7, ARG1), add(ARG0, ARG1)), ARG7), ARG4)), ARG4)), ARG4), add(ARG2, 0.046)))"
105,17.77238715171552,191.8094531619193,196.8662533630581,219.40843858324394,600.5227203938539,951759625800.991,95148198204.1625,11480190490.114202,127.87060408475462,131.24999263018606,146.22060278020882,400.5929475259693,635605429825.5092,63538765077.188065,7663538693.978159,0.4954785020804438,0.4987378640776699,0.4996393897364771,0.5012760055478502,0.5060471567267684,0.0018806694346071159,0.49992653218165084,3.0,31.0,37.0,39.0,75.0,10.449630846351328,34.28712871287129,147.05653184666645,12.126686762948339,0.4771231251159239,9.304401714285707,39,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(add(ARG7, ARG1), add(ARG0, ARG1)), ARG7), ARG4)), ARG4)), ARG4), add(ARG2, 0.046)))"
106,17.680653884104686,191.3713943656789,199.03807108167305,220.86725981212146,1012.9318634959964,143162614622467.7,14174501945539.03,1417595890099.7024,127.87060408475462,132.96375325434894,147.19584264557298,675.0320022743235,95644263065389.69,9469719451980.781,947069026069.4813,0.49572815533980585,0.4983356449375867,0.49991678224687935,0.5009292649098475,0.5042857142857143,0.0018163885165536184,0.49980404004339407,3.0,31.0,37.0,39.0,63.0,10.21144939061025,33.05940594059406,147.05653184666645,12.126686762948339,0.4771231251159239,9.304401714285707,39,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(ARG0, add(ARG4, ARG1)))), ARG7), division(add(add(ARG7, add(ARG7, ARG1)), add(add(add(add(ARG7, ARG1), add(ARG0, ARG1)), ARG7), ARG4)), ARG4)), ARG4), add(ARG2, 0.046)))"
107,17.646464910947543,191.4289302279551,195.2625291863473,217.38229575926977,442.5787768814864,111375034191.97594,11027170164.43373,1103350343.6438065,127.48961638126328,130.24184914722912,144.90951275400474,294.46984065884584,74329059705.10913,7359272153.309162,736350058.5502833,0.49525658807212203,0.49865464632454926,0.5001525658807212,0.5014424410540915,0.5046324549237171,0.0018909832589452118,0.5001911536507325,3.0,27.0,35.0,39.0,45.0,9.381291307982861,31.653465346534652,148.37575549630415,12.180958726483896,0.4724324695528309,9.379884000000004,43,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(add(ARG4, ARG0), add(ARG4, ARG1)))), ARG7), division(add(add(0.046, add(ARG7, add(0.046, ARG1))), add(add(add(add(ARG7, ARG1), add(ARG0, ARG1)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
108,17.421438307093922,190.935593154857,195.92515163718411,219.49707992577433,564.4670751133705,636938569004.992,63679513565.36412,7377743334.644565,127.48961638126328,130.5450308822853,146.3622733955141,375.84004528715604,424068913911.09143,42398002054.945045,4912854124.640618,0.4960610263522885,0.4991990291262136,0.5001664355062414,0.5013834951456311,0.5039389736477116,0.001633558929648278,0.5001638002773925,3.0,29.0,35.0,39.0,53.0,10.412972678346948,32.3,148.37575549630415,12.180958726483896,0.4724324695528309,9.379884000000004,43,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(add(ARG4, ARG0), add(ARG4, ARG1)))), ARG7), division(add(add(0.046, add(ARG7, add(0.046, ARG1))), add(add(add(add(ARG7, ARG1), add(ARG0, ARG1)), ARG7), ARG1)), ARG4)), ARG4), add(ARG2, 0.046)))"
109,17.587348150285834,190.0121216634243,197.05431116024744,224.5869504588313,465.3119526003453,696211596928.4089,97410582894.00589,18246020251.02564,126.74218275140777,131.25452927689832,149.69570243778605,310.06461906178276,463605228709.65857,64869911253.740974,12152111256.104765,0.4954646324549237,0.4988904299583911,0.5004576976421636,0.5017094313453536,0.5055339805825243,0.0019466299822028406,0.5002343966712899,3.0,31.0,37.0,39.0,65.0,9.525103673976467,34.82,148.87457821256532,12.201417057562017,0.470658846445278,9.379884000000004,49,"multiply(0.046, add(add(add(add(add(ARG4, add(ARG0, add(add(ARG4, ARG0), add(ARG4, ARG1)))), ARG7), division(add(add(0.046, add(ARG7, add(0.046, ARG1))), add(add(add(add(ARG7, ARG1), add(ARG0, ARG1)), ARG7), add(add(ARG7, ARG1), add(ARG4, ARG1)))), ARG4)), ARG4), add(ARG2, 0.046)))"
