generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
163,17.09368139199796,287.6273788656113,338.8404761822415,479.25133008777743,1622.9408184062345,1708396.3877325938,171202.7994133008,22796.562100141444,7.0,45.0,49.0,55.0,69.0,11.522152576667263,47.6,200.7127234129725,14.167311792043419,0.2863421960945286,9.829578747306783,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, add(ARG3, ARG2))), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
164,17.2465987780015,287.4438361606781,347.8757693977118,423.0443636568114,1162.4119667179116,473757407655.4171,46905734460.61412,4701250169.215882,5.0,45.0,49.0,53.0,71.0,12.112727392532017,47.415841584158414,200.7127234129725,14.167311792043419,0.2863421960945286,9.829578747306783,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, add(ARG3, ARG2))), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
165,17.13576996800839,287.8056014921407,350.8506603535709,468.10532902483135,1642.699825212634,38427516.55442038,3804857.873258819,403090.0278129354,5.0,45.0,49.0,53.0,71.0,12.670946569687109,47.039603960396036,200.7127234129725,14.167311792043419,0.2863421960945286,9.829578747306783,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, add(ARG3, ARG2))), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
166,17.05800306799938,286.7575460465798,334.8466898509677,467.6121220569685,1701.7545788416764,10009122977.759802,990990722.0588263,99219355.55264029,3.0,37.0,49.0,53.0,81.0,15.372000589299999,43.83168316831683,200.7127234129725,14.167311792043419,0.2863421960945286,9.829578747306783,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, add(ARG3, ARG2))), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
167,17.00798584902077,287.45181627828384,306.22773935868236,402.28477834253266,761.8203450952205,5162301499.892841,513627188.420239,51791314.67217558,5.0,46.5,49.0,53.0,75.0,11.915217161260639,47.74,200.7127234129725,14.167311792043419,0.2863421960945286,9.829578747306783,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, add(ARG3, ARG2))), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
168,17.266722070984542,287.0793063851552,319.68147185692493,418.62277076890615,1707.032205785979,1012856923927.4078,100280774789.24475,10051969335.740345,5.0,47.0,51.0,55.0,75.0,13.401362249639552,48.504950495049506,200.7127234129725,14.167311792043419,0.2863421960945286,9.829578747306783,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, add(ARG3, ARG2))), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
169,17.07832786400104,287.59003372618486,318.0108603788551,392.6310688939698,594.0143969683853,733443803188.3666,72976736821.66501,7334439802.442051,5.0,47.0,49.0,57.0,75.0,14.087994889266533,48.78,200.7127234129725,14.167311792043419,0.2863421960945286,9.829578747306783,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, add(ARG3, ARG2))), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
170,17.53081292999559,283.8761223970448,315.3818113188454,384.6554628415614,916.007281433585,29867551806.183388,2961008826.3018546,323065356.7263228,13.0,49.0,55.0,59.0,77.0,12.691570940739725,54.28712871287129,196.9056013642107,14.032305632511383,0.29987886838076516,10.212207652025175,75,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, add(ARG3, add(ARG3, ARG4))), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), division(subtract(subtract(ARG3, division(division(division(ARG3, ARG3), add(ARG3, add(ARG3, ARG2))), division(subtract(division(ARG3, ARG4), add(ARG3, ARG2)), ARG5))), ARG4), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
171,17.522189840994542,280.036395326828,302.4467123315229,415.7956381336606,2354.137617465264,3513905107.0376,349217682.59864664,38290915.02135296,9.0,47.0,55.0,63.0,81.0,14.07846985295799,54.584158415841586,190.847859677513,13.814769620862775,0.32141788471836075,9.049999999999997,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(add(ARG3, add(ARG3, ARG2)), subtract(ARG4, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
172,17.539263545011636,280.30305967036486,288.88943661705355,380.0225922156612,1730.1554278195506,307551505.14228725,30632718.86180713,3354241.572970212,13.0,49.0,59.0,69.5,89.0,13.949781360293786,57.94,190.847859677513,13.814769620862775,0.32141788471836075,9.049999999999997,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(add(ARG3, add(ARG3, ARG2)), subtract(ARG4, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
173,17.470120874000713,279.38138485192684,288.7007356441167,379.5360648232604,1336.274483078886,107582979710.01096,10703754067.386078,1083246599.3825874,5.0,49.0,57.0,71.5,85.0,17.3765819423729,55.88,190.847859677513,13.814769620862775,0.32141788471836075,9.049999999999997,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(add(ARG3, add(ARG3, ARG2)), subtract(ARG4, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
174,17.521325765992515,279.80338764800945,288.3654928448932,379.5175895251776,1681.6703439086805,95671548455433.23,9591315719685.51,1084781853024.8942,3.0,53.0,59.0,75.0,105.0,17.49473063525129,58.88,190.847859677513,13.814769620862775,0.32141788471836075,9.049999999999997,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(add(ARG3, add(ARG3, ARG2)), subtract(ARG4, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
175,17.61796965499525,280.0441622494553,299.62362809994397,405.5868502177202,1391.1895050201654,27664008763.37075,2771225951.2082605,313168679.1530804,5.0,51.0,57.0,73.5,119.0,16.476650144977892,59.6,190.847859677513,13.814769620862775,0.32141788471836075,9.049999999999997,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(add(ARG3, add(ARG3, ARG2)), subtract(ARG4, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
176,17.76970420498401,279.7619640606639,287.8001866069638,375.5286937183543,1145.4373800723858,107704672.41723986,10665624.793798523,1109463.2187554757,5.0,53.0,61.0,73.0,81.0,17.14352933268381,59.01980198019802,190.847859677513,13.814769620862775,0.32141788471836075,9.049999999999997,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(add(ARG3, add(ARG3, ARG2)), subtract(ARG4, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
177,17.801926520012785,279.7412522669911,287.84261136710927,368.57783672455747,630.1273081711938,33271339.459438764,3323245.4191112043,390589.4942804315,7.0,53.0,67.0,73.0,81.0,14.617483250772317,61.95049504950495,190.847859677513,13.814769620862775,0.32141788471836075,9.049999999999997,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(add(ARG3, add(ARG3, ARG2)), subtract(ARG4, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
178,17.82007661697571,279.92765841004604,287.7748860465676,372.52595252957,1240.8619476713639,1670750161559303.0,166237542098858.03,16707501920837.432,3.0,53.0,69.0,75.0,89.0,15.662375298785303,63.7,190.847859677513,13.814769620862775,0.32141788471836075,9.049999999999997,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, ARG4), division(add(ARG3, add(ARG3, ARG2)), subtract(ARG4, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
179,17.85212930297712,278.2703710852276,287.08086816656623,365.22152931299604,436.83980092899156,312704.1581331195,41665.31073016724,9762.49617027231,31.0,58.5,71.0,75.0,99.0,11.697110754370073,66.76,189.33397324592997,13.759868213247174,0.32680068680362206,9.074112531926879,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG4)), division(add(ARG3, add(ARG3, ARG2)), subtract(ARG4, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
180,17.81465025799116,278.788767160932,284.5259002200753,368.6110500111931,535.963360239169,147374223227.54172,14663549825.768665,1473744627.2953532,3.0,57.0,69.0,73.0,91.0,14.964959071110083,64.9,189.33397324592997,13.759868213247174,0.32680068680362206,9.074112531926879,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG4)), division(add(ARG3, add(ARG3, ARG2)), subtract(ARG4, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
181,17.75491335100378,279.29168872691395,287.9251341918237,373.5793932970035,1143.024105731181,4960072643.136323,500476050.31607527,59263410.25776041,1.0,53.0,67.0,73.0,93.0,19.574815819596875,59.93069306930693,189.33397324592997,13.759868213247174,0.32680068680362206,9.074112531926879,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG4)), division(add(ARG3, add(ARG3, ARG2)), subtract(ARG4, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
182,17.568760725989705,279.1188900350125,287.0484145592526,363.7647084575536,1059.1281080192512,1127176893.4254537,112144178.2155289,11555562.565895751,3.0,53.0,66.0,75.0,97.0,17.555215749172667,61.88,189.33397324592997,13.759868213247174,0.32680068680362206,9.074112531926879,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG4)), division(add(ARG3, add(ARG3, ARG2)), subtract(ARG4, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
183,17.600245048000943,278.96930310769477,288.7590682235226,390.0834657642139,1310.9673188803868,14859537.977664579,1487824.6647096637,180921.78581940502,3.0,53.0,63.0,73.0,101.0,18.744375156296886,60.22,189.33397324592997,13.759868213247174,0.32680068680362206,9.074112531926879,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG4)), division(add(ARG3, add(ARG3, ARG2)), subtract(ARG4, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
184,17.48743108898634,278.8222952653308,284.9635226763415,399.4004666644913,1162.2760935379074,54100774610.0261,5382954152.673836,541057113.8284862,7.0,51.0,55.0,73.0,87.0,16.247141287008,58.48,189.33397324592997,13.759868213247174,0.32680068680362206,9.074112531926879,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG4)), division(add(ARG3, add(ARG3, ARG2)), subtract(ARG4, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
185,17.74125524002011,278.6366011486606,311.5499625314693,381.2929020879128,1065.3662607559463,17621293.90477868,1745065.3967214746,187990.81157054895,3.0,53.0,63.0,73.0,87.0,16.149628750335086,61.31683168316832,189.33397324592997,13.759868213247174,0.32680068680362206,9.074112531926879,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(division(ARG3, ARG4), ARG3), ARG5))), division(subtract(ARG3, add(ARG4, ARG4)), division(add(ARG3, add(ARG3, ARG2)), subtract(ARG4, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
186,17.64260258100694,265.6363177972077,290.6001363541236,483.2856036896221,1724.3166171681703,161901319262.14883,16029824259.939466,1603076704.319837,3.0,53.0,63.0,73.0,89.0,17.540396887982393,59.67326732673267,171.07933962535947,13.079730105218513,0.39170719357225736,8.824355698751429,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG3), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
187,17.558725976006826,267.2085386142719,283.3456120525724,387.01275982634246,1456.2653695354024,226074759740.2386,22494151688.837746,2260776362.11492,7.0,53.0,62.0,73.0,91.0,14.857657958103626,60.9,171.07933962535947,13.079730105218513,0.39170719357225736,8.824355698751429,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG3), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
188,17.44224653398851,266.3805351745641,282.39062454889654,391.6964418091586,1218.2684481117049,59132355.87308858,5882474.381019869,611725.0018004751,3.0,53.0,61.0,71.5,81.0,15.385434670492737,59.78,171.07933962535947,13.079730105218513,0.39170719357225736,8.824355698751429,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG3), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
189,17.475370205007493,266.53825011546087,282.1783077803653,379.7359508986995,1126.0481295001905,1343171.315352817,187796.54118379415,35209.44468848673,3.0,51.0,61.0,71.0,79.0,16.776876944175278,58.42,171.07933962535947,13.079730105218513,0.39170719357225736,8.824355698751429,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG3), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
190,17.653984102013055,266.1735343146372,333.54260168070874,533.670141600552,3887.436482965585,29880899091.675705,2971129825.3930826,338042650.25007015,3.0,51.0,59.0,71.0,123.0,17.15135000458296,59.45544554455446,171.07933962535947,13.079730105218513,0.39170719357225736,8.824355698751429,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG3), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
191,17.436470960004954,266.4273567976428,285.12942255448036,383.59167752751193,742.8797560487563,454650789.70572656,45634811.984514445,5768362.244036412,3.0,50.5,58.0,71.0,95.0,16.36917835445628,59.1,171.07933962535947,13.079730105218513,0.39170719357225736,8.824355698751429,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG3), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
192,17.754669439978898,266.2154273458129,281.2947949499844,383.5990690487063,1551.264900001441,562481998407.5425,55691184079.729004,5570167089.66681,7.0,55.0,61.0,71.0,131.0,18.023239798276933,61.336633663366335,171.07933962535947,13.079730105218513,0.39170719357225736,8.824355698751429,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG3), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
193,17.41192597898771,266.7206080158727,293.1605737100964,397.58444794374344,1045.2319762365476,1777744360.7226343,208390533.21290982,29082985.33304926,7.0,53.0,61.0,67.0,95.0,16.39096092363105,58.42,171.07933962535947,13.079730105218513,0.39170719357225736,8.824355698751429,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG3), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
194,17.461871475999942,265.9911764142253,313.64932317212333,401.2133793046305,1188.2688796699022,5997810846756.322,602417948148.6356,73627354644.76517,5.0,55.0,61.0,65.0,95.0,14.46927779814874,58.6,171.07933962535947,13.079730105218513,0.39170719357225736,8.824355698751429,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG3), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
195,17.38439573199139,266.66392920898795,327.5675454072412,408.9012453827854,1072.130319233987,102820994.73920088,10242880.311593486,1149383.4819393763,1.0,55.0,59.0,63.0,95.0,15.67928569801571,55.8,171.07933962535947,13.079730105218513,0.39170719357225736,8.824355698751429,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG3), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
196,17.496977735019755,267.0434307855206,332.4100796028076,455.8557210068601,1235.1412099385254,3746836288.3691444,372777977.5669413,41191843.76469852,3.0,53.0,57.0,61.0,101.0,14.525397003929111,55.37623762376238,171.07933962535947,13.079730105218513,0.39170719357225736,8.824355698751429,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG3), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
197,17.582734752999386,266.21296304986134,324.1141816851265,418.9098577724169,786.0842015145474,1342823.5944553348,138821.29818463835,20300.508397459143,3.0,53.0,57.0,63.0,101.0,15.444503646062822,56.10891089108911,171.07933962535947,13.079730105218513,0.39170719357225736,8.824355698751429,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG3), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
198,17.383779838011833,266.1045340279949,282.1918536519209,396.08722714558854,1259.0923860927467,3751570290.5829544,438844980.33795464,69177604.91686146,7.0,54.5,57.0,61.0,95.0,12.61516547652071,57.24,171.07933962535947,13.079730105218513,0.39170719357225736,8.824355698751429,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG3), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
199,17.44476959502208,266.27703474460066,305.87139376352974,478.2535706979813,1516.146567557699,4.3919513103846195e+32,4.369936378216654e+31,4.3919513103846194e+30,3.0,54.5,57.0,63.0,97.0,14.264136847352525,58.12,171.07933962535947,13.079730105218513,0.39170719357225736,8.824355698751429,55,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, add(ARG3, ARG2)), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG3), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
200,17.361891968001146,266.50585552236447,293.4241120173796,519.6416719213942,1262.9945601283646,32418445791.126556,3225428258.3200603,327658647.1021178,3.0,53.0,59.0,63.0,95.0,14.58113850150255,56.48,170.55783192343102,13.059779168249019,0.3935614758267624,8.90188118295315,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG3), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
201,17.527308251999784,265.1545048218429,327.5700219612338,539.1527896914625,1557.8789067376945,60184353415.19518,5958805093.984301,596313199.1471376,3.0,51.0,59.0,63.0,97.0,14.91505865259444,55.59405940594059,191.43715795147673,13.836081741283431,0.3193225650749869,8.313586379461135,53,"add(division(subtract(subtract(ARG3, division(division(division(ARG4, ARG3), division(division(ARG3, ARG3), division(ARG5, ARG4))), division(subtract(ARG7, ARG3), ARG5))), division(subtract(ARG3, division(ARG7, division(division(ARG5, ARG2), ARG4))), division(ARG5, subtract(ARG3, division(subtract(add(ARG0, ARG4), add(ARG3, add(ARG3, ARG2))), division(ARG4, ARG4)))))), division(ARG5, ARG3)), ARG4)"
