generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,22.943836930000543,0.01088755937427159,0.012925311872164906,0.012943918754447139,0.01376515333165969,0.5832790050205844,0.0718301125284729,0.029146470284247213,0.0072581647967603635,0.008624417044307369,0.008624417123223873,0.009179532618023714,0.38844056103141,0.04786355502501474,0.019426549109130845,0.4974767025089606,0.4993978494623656,0.5002724014336918,0.5009749103942652,0.5043584229390681,0.0014451170444233776,0.500216615209908,3.0,7.0,21.0,33.0,67.0,17.65030818655817,23.653465346534652,0.0072622340313095515,0.08521874225374106,0.466203461987413,0.034289922646353,7,"add(multiply(ARG103, ARG31), multiply(ARG49, ARG68))"
75,22.144647497000733,0.010894323255444198,0.012928789459086674,0.0129517852902648,0.018115198808371858,0.3828451227938056,0.0662652636124136,0.03621173923591913,0.0072581647967603635,0.008624417081387345,0.00862554574864521,0.012065351363844644,0.25537164989784483,0.0442153416952037,0.02415113252949406,0.49750537634408604,0.4989910394265233,0.4999677419354839,0.5008655913978495,0.502931899641577,0.0012998949986895482,0.49991039426523287,3.0,7.0,11.0,27.0,67.0,15.818975946628152,19.0,0.0072622340313095515,0.08521874225374106,0.466203461987413,0.034289922646353,7,"add(multiply(ARG103, ARG31), multiply(ARG49, ARG68))"
76,22.134971069999665,0.010878089940629937,0.012928171901537153,0.012948464877158308,0.020146132107872982,0.6494754849781383,0.09090987962082885,0.04296669151428776,0.0072581647967603635,0.00862441694872438,0.00862442639168113,0.013422870621965921,0.43332741938383756,0.0606306882507626,0.028647262047737283,0.4971111111111111,0.49907706093189963,0.4999462365591398,0.5012616487455197,0.5044516129032258,0.001493036682734227,0.5001774910394264,3.0,7.0,11.0,29.0,73.0,15.78029150554577,19.32,0.0072622340313095515,0.08521874225374106,0.466203461987413,0.034289922646353,7,"add(multiply(ARG103, ARG31), multiply(ARG49, ARG68))"
77,22.36909058799938,0.010885634269630153,0.012922467978360004,0.01293984046007937,0.017688497061652132,30.18029285438789,3.0089444904334677,0.36692176238981433,0.0072581647967603635,0.008624407408025904,0.008624417157335385,0.01178990859751866,20.103286378898087,2.004266381634548,0.2444151813286708,0.49577777777777776,0.4992831541218638,0.5001146953405018,0.500910394265233,0.5033620071684588,0.001316903502900494,0.5000501082366301,3.0,7.0,13.0,29.0,73.0,15.604387590272307,19.475247524752476,0.0072622340313095515,0.08521874225374106,0.466203461987413,0.034289922646353,7,"add(multiply(ARG103, ARG31), multiply(ARG49, ARG68))"
78,22.355271958998856,0.010884229463540458,0.012927352056850996,0.012949205532712251,0.01892530535823616,0.2396387311102462,0.03434726789796322,0.024182409440111505,0.0072581647967603635,0.008624414663937032,0.008624419719802257,0.012625317285036318,0.15974388584068114,0.022903095162050364,0.016121087841135896,0.4970681003584229,0.4991899641577061,0.5001433691756273,0.5009247311827957,0.5041433691756272,0.0014403653426873124,0.5001618936087158,3.0,7.0,11.0,29.0,73.0,16.058075172854114,19.198019801980198,0.0072622340313095515,0.08521874225374106,0.466203461987413,0.034289922646353,7,"add(multiply(ARG103, ARG31), multiply(ARG49, ARG68))"
79,21.954161698000462,0.01090275209198237,0.012929811683777758,0.012956907623313793,0.029458592349860487,0.5018061595581733,0.07283196358513933,0.0375630604955863,0.0072581647967603635,0.008624417082380365,0.008630552763249085,0.01964722063186718,0.334473502118425,0.0485344227185578,0.025036165466248574,0.49608602150537634,0.4990322580645161,0.4999820788530466,0.5007401433691757,0.5037634408602151,0.00147450380734822,0.49996924731182796,3.0,7.0,9.0,27.0,59.0,15.126718084237574,17.68,0.0072622340313095515,0.08521874225374106,0.466203461987413,0.034289922646353,7,"add(multiply(ARG103, ARG31), multiply(ARG49, ARG68))"
80,22.325244550000207,0.010882096239478329,0.012930871677819368,0.013032806727157169,0.026177626564854988,3.2407301206619192,0.3427165897560781,0.07269802489002773,0.0072581647967603635,0.008624417082404827,0.008685010949520058,0.0174462482839213,2.159774563380953,0.22840067777089848,0.048454622941273395,0.49682437275985664,0.49906093189964157,0.49997132616487455,0.5007598566308243,0.5038637992831542,0.0012983372261032074,0.49998395968629117,3.0,7.0,11.0,29.0,55.0,13.68212229670908,18.504950495049506,0.0072622340313095515,0.08521874225374106,0.466203461987413,0.034289922646353,7,"add(multiply(ARG103, ARG31), multiply(ARG49, ARG68))"
81,21.89940659000058,0.010897705196030501,0.012925872858023994,0.012971061267992462,0.026785873055822848,0.5197776725019065,0.06702133030139723,0.03469992619292794,0.0072581647967603635,0.008624417082449543,0.008642663898381475,0.017851325454155915,0.34665429374481743,0.0446785086985481,0.02313434959593088,0.4949318996415771,0.49873297491039426,0.4999856630824373,0.5009086021505377,0.5034193548387097,0.0015688065162678664,0.49989598566308246,3.0,7.0,11.0,25.0,61.0,12.8521437900453,16.68,0.0072622340313095515,0.08521874225374106,0.466203461987413,0.034289922646353,7,"add(multiply(ARG103, ARG31), multiply(ARG49, ARG68))"
82,22.348335463000694,0.010895519942113198,0.01292690052469124,0.012948324749609176,0.02878879167742547,1292667.1823998187,127986.7016663719,12800.171680310568,0.0072581647967603635,0.008624417054021552,0.00862490469831654,0.019196839619894806,861815.1889198327,85328.13790005226,8533.8138736811,0.4957562724014337,0.49911827956989246,0.5000573476702509,0.5006666666666667,0.5035268817204301,0.0013414412247482886,0.49988140104333023,1.0,7.0,13.0,29.0,61.0,14.82466224655519,19.435643564356436,0.0072622340313095515,0.08521874225374106,0.466203461987413,0.034289922646353,7,"add(multiply(ARG103, ARG31), multiply(ARG49, ARG68))"
83,22.662131609000426,0.010873615373084981,0.012934342834738832,0.013257042290835616,0.029836126752250287,871.6047092982213,86.29701560651306,8.859323037175255,0.0072581647967603635,0.008624417129418442,0.00883676127471124,0.01987897103718186,580.1465622073445,57.439962921909995,5.897121463411952,0.49683870967741933,0.4992043010752688,0.5000716845878136,0.5011469534050179,0.5036989247311828,0.001310616684059299,0.5001357748678094,3.0,7.0,13.0,33.0,65.0,17.187137810212743,21.356435643564357,0.0072622340313095515,0.08521874225374106,0.466203461987413,0.034289922646353,7,"add(multiply(ARG103, ARG31), multiply(ARG49, ARG68))"
84,22.557414780998442,0.010469810571101915,0.012931005245422518,0.012947315854665764,0.015330086177482348,0.7433101979632151,0.07620144247510888,0.0274938628097311,0.0069837452287467225,0.008624417091360227,0.008624758894175362,0.010220154490132789,0.4954975085338824,0.05079761148665078,0.018328786869884737,0.4963727598566308,0.49930286738351254,0.4998853046594982,0.500948028673835,0.5031827956989248,0.001311122430093945,0.500070394265233,3.0,7.0,19.0,35.0,59.0,17.195394732311325,22.72,0.006562679309126863,0.08101036544249669,0.5176228857131643,0.031030645935998885,7,"add(multiply(ARG19, ARG16), multiply(ARG40, ARG49))"
85,22.670472650001102,0.010462301167630143,0.01293341080123045,0.012947951502511098,0.01858736569366276,1.9399638315145873,0.19279504108018106,0.04253703391733677,0.0069837452287467225,0.008624417082696598,0.008625080502880599,0.012392362016520858,1.2933833935340853,0.1285377436779771,0.028358174050312046,0.49731182795698925,0.49932437275985664,0.5001254480286739,0.5011111111111111,0.5024516129032258,0.0012158407935209622,0.500113476702509,3.0,7.0,21.0,35.0,63.0,16.796130506756608,23.5,0.006562679309126863,0.08101036544249669,0.5176228857131643,0.031030645935998885,7,"add(multiply(ARG19, ARG16), multiply(ARG40, ARG49))"
86,22.826094393998574,0.010467557750060384,0.012923518982575998,0.012942239006659782,0.015349747667069223,1.0692013136757412,0.11704417569352585,0.038592080718391195,0.0069837452287467225,0.008624417082400226,0.008624488059433258,0.010226981471555197,0.7112373432729288,0.07788927211651514,0.02571096478121734,0.4963297491039427,0.4991953405017921,0.4998888888888889,0.5009605734767025,0.5032974910394266,0.0014339749827769214,0.49997046594982075,3.0,7.0,23.0,38.5,85.0,18.53563055307264,25.52,0.006562679309126863,0.08101036544249669,0.5176228857131643,0.031030645935998885,7,"add(multiply(ARG19, ARG16), multiply(ARG40, ARG49))"
87,22.702537006000057,0.010480073422513335,0.0129271319585854,0.01294691317357402,0.017227494266192345,1107.4792346805561,109.64751461466972,11.004594476862902,0.0069837452287467225,0.008624417082329272,0.008624458326041865,0.011482691407859987,739.1991102336236,73.1854352559825,7.345093952543934,0.4958853046594982,0.49917562724014336,0.5000358422939069,0.5008602150537634,0.5026308243727599,0.0013104212439129974,0.5000017743709855,3.0,7.0,13.0,35.0,85.0,19.100423909181703,22.366336633663366,0.006562679309126863,0.08101036544249669,0.5176228857131643,0.031030645935998885,7,"add(multiply(ARG19, ARG16), multiply(ARG40, ARG49))"
88,22.50407759600057,0.010468559003856619,0.012927702328245045,0.012950977893991023,0.01785911659910578,358633.9707473371,35683.62290138035,3586.4057936704544,0.0069837452287467225,0.008624417082412055,0.008624655070771628,0.011891076217751373,238979.67441103974,23778.172945083978,2389.8408470678683,0.49526881720430105,0.4992150537634409,0.4999462365591398,0.5009139784946237,0.5029534050179212,0.0013107022296406658,0.5000182078853047,5.0,7.0,15.0,33.0,59.0,17.07980093560812,22.02,0.006562679309126863,0.08101036544249669,0.5176228857131643,0.031030645935998885,7,"add(multiply(ARG19, ARG16), multiply(ARG40, ARG49))"
89,22.830792437000127,0.01047606840732839,0.012930257779486962,0.01294905220301645,0.016508473301583185,178.2658123435452,17.647243117857126,1.796059908193288,0.0069837452287467225,0.0086244170823892,0.008624622554793775,0.011011121539837503,118.81945799393462,11.762411073650252,1.1971336410901994,0.4958279569892473,0.49910394265232977,0.4998853046594982,0.5006666666666667,0.5039139784946236,0.0012242622189640533,0.4998724582135632,3.0,9.0,17.0,33.0,65.0,17.632971228515412,23.297029702970296,0.006562679309126863,0.08101036544249669,0.5176228857131643,0.031030645935998885,7,"add(multiply(ARG19, ARG16), multiply(ARG40, ARG49))"
90,22.71954211999946,0.010469159756134362,0.012928758769137745,0.012951544147940143,0.016457432958090466,0.40914907703862935,0.07283752932087684,0.03508935322221433,0.0069837452287467225,0.008624417082390095,0.008624575114089695,0.010969446521455928,0.27275953380750184,0.0485373061247782,0.023389086378750243,0.4968888888888889,0.49891935483870964,0.49991397849462366,0.5008512544802868,0.502831541218638,0.00134954940101168,0.4998552688172043,3.0,7.0,18.0,41.0,59.0,18.400989103849824,24.06,0.006562679309126863,0.08101036544249669,0.5176228857131643,0.031030645935998885,7,"add(multiply(ARG19, ARG16), multiply(ARG40, ARG49))"
91,22.663437111001258,0.010456894397130469,0.012922143422354773,0.012942498669166273,0.013861289369134354,5313.0876093998195,528.6436105892675,53.150105241702896,0.0069837452287467225,0.008624416702609706,0.008624417108218988,0.009245160576988643,3544.582386077899,352.6802065869897,35.45864288254858,0.49525448028673835,0.49910931899641575,0.4998888888888889,0.5009372759856631,0.5029390681003584,0.0013745259870530503,0.49998379928315423,3.0,7.0,15.0,41.0,59.0,18.260339536821323,23.8,0.006562679309126863,0.08101036544249669,0.5176228857131643,0.031030645935998885,7,"add(multiply(ARG19, ARG16), multiply(ARG40, ARG49))"
92,22.293504080000275,0.010486381321429622,0.012925070187653383,0.012945126132975722,0.017305770228976856,28.8841473601746,2.904771047518991,0.3631021091942671,0.0069837452287467225,0.008624354094483554,0.008624513253616057,0.011525217609442705,19.256558372932957,1.9365471558247975,0.24206527679049042,0.496989247311828,0.4991720430107527,0.5001541218637993,0.501068100358423,0.5038279569892473,0.0014242857381696434,0.5001807168458781,3.0,7.0,12.0,33.0,59.0,15.992735851004356,20.18,0.006562679309126863,0.08101036544249669,0.5176228857131643,0.031030645935998885,7,"add(multiply(ARG19, ARG16), multiply(ARG40, ARG49))"
93,22.346807964999243,0.010471112201037022,0.012929701363011963,0.01295738284731026,0.02098526060988778,7.924035326410323,0.7856031858925318,0.11450998801560838,0.0069837452287467225,0.00862441708241812,0.008631441441418747,0.013975547002560502,5.295089710836558,0.5249553419804349,0.07646124073732148,0.49605017921146954,0.49916129032258066,0.5001003584229391,0.5012401433691757,0.5041003584229391,0.0015461788800483212,0.5000575605947691,3.0,7.0,11.0,31.0,63.0,16.32492829974348,19.435643564356436,0.006562679309126863,0.08101036544249669,0.5176228857131643,0.031030645935998885,7,"add(multiply(ARG19, ARG16), multiply(ARG40, ARG49))"
94,22.353395244999774,0.010468208565027937,0.012928186936411616,0.012947693505887585,0.015408791651670166,0.3827279630404474,0.05313073293036669,0.02779984650286864,0.0069837452287467225,0.0086244170768694,0.008624671689333879,0.010281249252359173,0.25537164989784483,0.035424418306636146,0.018534395547392314,0.4969318996415771,0.49909677419354836,0.4999820788530466,0.5010322580645161,0.5027168458781363,0.0013335654093322004,0.4999594265232975,3.0,7.0,13.0,31.5,63.0,16.143593156419666,20.62,0.006562679309126863,0.08101036544249669,0.5176228857131643,0.031030645935998885,7,"add(multiply(ARG19, ARG16), multiply(ARG40, ARG49))"
95,22.36531553199893,0.010468959505375113,0.012928581221562286,0.01294553857550932,0.0156122953630577,0.26921616271759347,0.03625067519391291,0.023108253853989943,0.0069837452287467225,0.008624417082188274,0.008624833819323803,0.01040147290565543,0.17939942342448106,0.02416377269029582,0.015404442455400378,0.4956702508960574,0.4991863799283154,0.5000537634408602,0.5009265232974911,0.5030967741935484,0.0013225502303425506,0.5000669534050179,5.0,7.0,11.0,37.0,63.0,17.182910114413097,21.26,0.006562679309126863,0.08101036544249669,0.5176228857131643,0.031030645935998885,7,"add(multiply(ARG19, ARG16), multiply(ARG40, ARG49))"
96,22.370042320999346,0.010484979566114891,0.01291824875124719,0.0129454508379346,0.016034043843472148,0.31287779392199944,0.04016054082328537,0.022818839327531138,0.0069837452287467225,0.008624417067114953,0.008624439157410749,0.010680542246772087,0.20844573404708402,0.026750665820786976,0.0152086515158867,0.4963082437275986,0.49900716845878135,0.5002186379928315,0.5010250896057348,0.5028530465949821,0.0013513015878386311,0.5000275985663082,5.0,7.0,12.0,41.0,61.0,17.761655328262623,21.94,0.006562679309126863,0.08101036544249669,0.5176228857131643,0.031030645935998885,7,"add(multiply(ARG19, ARG16), multiply(ARG40, ARG49))"
97,22.128491941000902,0.010391614584164512,0.0129263632502567,0.013270024074671502,0.020917765986352144,0.6487612672296773,0.06518832276826679,0.027481219069075014,0.006931651944661503,0.008624417006802389,0.008858409260606272,0.013960159571431305,0.4330891030657178,0.043512934808729524,0.018326400159428755,0.4966236559139785,0.4989534050179211,0.5,0.5008673835125448,0.5033978494623655,0.001319732612467181,0.4999002803506156,3.0,7.0,11.0,25.0,67.0,14.6242952905037,17.653465346534652,0.007250508562183928,0.08514991815723565,0.4670653200325885,0.037148721417631064,9,"add(multiply(ARG68, ARG49), multiply(ARG68, multiply(ARG103, ARG40)))"
98,22.613462868999704,0.01039568910358718,0.012928969224886195,0.012948373867665623,0.017754656349703316,501.3376202094068,49.63492250434052,4.988614943095285,0.006931651944661503,0.008624417017072046,0.00862819439811293,0.011857687903212987,333.8278369787553,33.050617398003894,3.3218096503059984,0.4968530465949821,0.49916129032258066,0.5000716845878136,0.5008387096774194,0.5030537634408602,0.0013049022928123247,0.4999946768870434,5.0,9.0,13.0,35.0,71.0,16.372154602519224,21.178217821782177,0.007250508562183928,0.08514991815723565,0.4670653200325885,0.037148721417631064,9,"add(multiply(ARG68, ARG49), multiply(ARG68, multiply(ARG103, ARG40)))"
99,22.762574177000715,0.01040050896192863,0.012931819799496065,0.012947155042223789,0.01732252934801743,53877.093727869156,5360.442242276845,541.8003083381283,0.006931651944661503,0.008624417082022195,0.008626597534388927,0.011544407804140223,35930.94095870801,3574.9094555574247,361.3303336038319,0.49711827956989246,0.49921146953405016,0.5000465949820789,0.5008763440860216,0.5030322580645161,0.0012685488629432036,0.5000286021505376,3.0,9.0,19.0,37.5,71.0,16.53718234766733,23.96,0.007250508562183928,0.08514991815723565,0.4670653200325885,0.037148721417631064,9,"add(multiply(ARG68, ARG49), multiply(ARG68, multiply(ARG103, ARG40)))"
100,22.829003099001056,0.010409303961170244,0.012925138370013332,0.012942463851763375,0.013532541718021728,499.75119165023625,49.72171981467774,5.027364557212613,0.006931651944661503,0.008624414755541087,0.008624544504640397,0.00901574630939753,332.9987735493989,33.131029005767026,3.3498895763322953,0.49552688172043013,0.49924014336917566,0.500168458781362,0.5007813620071684,0.5031971326164875,0.0013017491742874521,0.49999756272401435,3.0,13.0,21.0,39.0,69.0,15.427248620541512,25.4,0.007250508562183928,0.08514991815723565,0.4670653200325885,0.037148721417631064,9,"add(multiply(ARG68, ARG49), multiply(ARG68, multiply(ARG103, ARG40)))"
101,22.9286294070007,0.010410049300089024,0.012929515962705241,0.012946702643191865,0.0205613578867227,109.01380587704921,10.791678350095571,1.157549508525884,0.006931651944661503,0.008624285801409561,0.00862445368321861,0.013699453729679028,72.68142806545956,7.194992751770096,0.771717940793082,0.49762007168458783,0.499247311827957,0.49993548387096776,0.5008028673835125,0.5034838709677419,0.0011651238242886709,0.5000806274175805,3.0,11.0,19.0,37.0,55.0,14.61740277464128,23.93069306930693,0.007250508562183928,0.08514991815723565,0.4670653200325885,0.037148721417631064,9,"add(multiply(ARG68, ARG49), multiply(ARG68, multiply(ARG103, ARG40)))"
102,22.635018029999628,0.010397925120343522,0.012927707711957871,0.012946138728637915,0.015639362804501136,5688.495339497074,565.975554921498,57.1643210724819,0.006931651944661503,0.008624202831602427,0.008624539534411469,0.010413821486344663,3798.8113525098584,377.9618825092015,38.17456007723466,0.4958637992831541,0.4987222222222222,0.4996200716845878,0.5005143369175628,0.502910394265233,0.0012588816572416698,0.4996437992831541,5.0,11.0,19.0,37.0,55.0,14.53662959561122,23.92,0.007250508562183928,0.08514991815723565,0.4670653200325885,0.037148721417631064,9,"add(multiply(ARG68, ARG49), multiply(ARG68, multiply(ARG103, ARG40)))"
103,22.673100162000992,0.010412682830935382,0.012920856398280639,0.01296234431413386,0.019179340307219985,134610466.96352258,13327769.001319267,1332776.9503299075,0.006931651944661503,0.008624415552808873,0.00862591692735981,0.012776884633253525,89655047.9659077,8876737.419054817,887673.7753595338,0.4971254480286738,0.4990250896057348,0.49987813620071686,0.5010967741935484,0.5029892473118279,0.0013037823617624224,0.5000612512864191,3.0,9.0,15.0,35.0,61.0,15.011154888977478,22.247524752475247,0.007250508562183928,0.08514991815723565,0.4670653200325885,0.037148721417631064,9,"add(multiply(ARG68, ARG49), multiply(ARG68, multiply(ARG103, ARG40)))"
104,22.788245355999607,0.010396335063983457,0.012884708162012613,0.0129433449515944,0.013891760394089105,227189155149.11362,22493975756.83655,2249397580.748112,0.006931651944661503,0.008590667587192787,0.00862441848220317,0.009254141775069029,151385643047.60092,14988677529.131386,1498867756.287065,0.49637992831541217,0.49903942652329747,0.4999856630824373,0.5010752688172043,0.5027096774193548,0.0013149823068742492,0.5000440753752795,3.0,9.0,15.0,37.0,65.0,15.847152486710822,23.594059405940595,0.007250508562183928,0.08514991815723565,0.4670653200325885,0.037148721417631064,9,"add(multiply(ARG68, ARG49), multiply(ARG68, multiply(ARG103, ARG40)))"
105,22.551682752000488,0.010385701562075519,0.012725776084041102,0.012938567924252164,0.014243225385925724,337.1117796136942,33.5385353332058,3.410086216326143,0.006931651944661503,0.008477154432109533,0.008624418018265162,0.009498948091010727,224.52444118991625,22.33745758235829,2.2712249174751746,0.49637992831541217,0.49898028673835126,0.49987096774193546,0.5009695340501792,0.5032329749103943,0.0014350565188850585,0.49991469534050176,5.0,9.0,16.0,39.0,63.0,15.7175061635108,23.4,0.007250508562183928,0.08514991815723565,0.4670653200325885,0.037148721417631064,9,"add(multiply(ARG68, ARG49), multiply(ARG68, multiply(ARG103, ARG40)))"
106,22.725504684000043,0.010396285374722206,0.012923518954498123,0.01294563057921514,0.02286387215804575,24267007.19788353,2414536.7225607075,242670.14407865814,0.006931651944661503,0.008624410410019224,0.008624439650971219,0.015232909951835509,16198209.016286755,1611701.4426535603,161982.13821773283,0.4973046594982079,0.49938351254480284,0.5002150537634409,0.5008942652329749,0.5038709677419355,0.001168352472240197,0.5001855197132615,3.0,11.0,15.0,39.5,51.0,15.606293602261879,23.94,0.007250508562183928,0.08514991815723565,0.4670653200325885,0.037148721417631064,9,"add(multiply(ARG68, ARG49), multiply(ARG68, multiply(ARG103, ARG40)))"
107,22.68891845700091,0.010391018313029488,0.012709220409447348,0.012941538417066405,0.016356639620322418,127.51269772576137,12.683344541294355,1.3206044536816393,0.006931651944661503,0.008489149694929003,0.00862442071587587,0.010895828238480872,84.97272990447846,8.452006904859193,0.8800568927447295,0.4960215053763441,0.4989695340501792,0.49967741935483867,0.5009498207885303,0.5043942652329749,0.0016370596559090844,0.49983956989247313,3.0,11.0,18.0,39.0,51.0,14.803567137686782,23.88,0.007250508562183928,0.08514991815723565,0.4670653200325885,0.037148721417631064,9,"add(multiply(ARG68, ARG49), multiply(ARG68, multiply(ARG103, ARG40)))"
108,22.677312094001536,0.010391713962687017,0.012279933688396399,0.012939929374057855,0.0158708296382037,11.36172819795062,1.1243859644488947,0.1493457518864048,0.006931651944661503,0.008185331582265629,0.008624449939951023,0.010581362180761332,7.572097133588028,0.74935512388517,0.09954325494322364,0.4972258064516129,0.499168458781362,0.49994982078853045,0.5008458781362007,0.5025806451612903,0.0012431749379579918,0.4999951027360801,3.0,11.0,15.0,33.0,63.0,13.891904170071289,21.693069306930692,0.007250508562183928,0.08514991815723565,0.4670653200325885,0.037148721417631064,9,"add(multiply(ARG68, ARG49), multiply(ARG68, multiply(ARG103, ARG40)))"
109,22.02523458900032,0.010196964393380876,0.012255228213387403,0.01296573619030518,0.018552264059298863,302.9765783107017,30.14139132343957,3.0790698299561314,0.006798918525753305,0.008175656285338638,0.008647054422781013,0.012363790916443284,202.0577733099854,20.101562676747648,2.0534460506168486,0.4969964157706093,0.4989713261648745,0.49984229390681,0.50084229390681,0.5034623655913979,0.0014171284518928874,0.4998884587813621,5.0,9.0,13.0,25.0,51.0,11.199624993721889,17.78,0.00666360769027765,0.08163092361524309,0.5102043392695721,0.030954477961635807,13,"add(multiply(ARG40, ARG49), multiply(division(ARG68, add(ARG16, ARG112)), multiply(ARG103, ARG16)))"
110,21.914182360000268,0.010201350792429748,0.012919129135360304,0.014000397748262453,0.03127033573005855,56237805.868356325,5568099.535719669,556810.5111819064,0.006798918525753305,0.008623854849725237,0.00934293026670659,0.02084728900119079,37497604.97966574,3712634.1195277,371263.7844036545,0.49661648745519715,0.4988888888888889,0.49981362007168456,0.5006810035842294,0.5037275985663082,0.0013899899337983153,0.4998318606054154,1.0,9.0,13.0,19.0,57.0,11.74472790094803,15.891089108910892,0.00666360769027765,0.08163092361524309,0.5102043392695721,0.030954477961635807,13,"add(multiply(ARG40, ARG49), multiply(division(ARG68, add(ARG16, ARG112)), multiply(ARG103, ARG16)))"
111,21.776110189000974,0.010199108855138103,0.012930436429800102,0.013510990771666006,0.03738633653923731,171.78100779069172,17.08659341042783,1.7775318308650778,0.006798918525753305,0.008624392395329332,0.009012191583816349,0.024924870665211072,114.58474074776097,11.397437081204322,1.1856562904636572,0.49713978494623656,0.4993064516129032,0.5001326164874552,0.5008763440860216,0.502910394265233,0.0012587070299164196,0.5000570609318997,1.0,9.0,13.0,21.5,57.0,12.509196616889511,17.0,0.00666360769027765,0.08163092361524309,0.5102043392695721,0.030954477961635807,13,"add(multiply(ARG40, ARG49), multiply(division(ARG68, add(ARG16, ARG112)), multiply(ARG103, ARG16)))"
112,21.93086586699974,0.010188337808584759,0.012930431293180462,0.01345611044179899,0.02493885737089064,373601.07764264324,37172.799518595144,3736.3933329328406,0.006798918525753305,0.008624416048451867,0.008972482377384766,0.016615046210137995,249484.68325107102,24823.38697475044,2495.102001861023,0.49733333333333335,0.499105734767025,0.5001182795698924,0.5010376344086022,0.5025304659498208,0.001225751835962866,0.5000011469534049,1.0,9.0,13.0,23.0,59.0,12.331488150259887,17.12,0.00666360769027765,0.08163092361524309,0.5102043392695721,0.030954477961635807,13,"add(multiply(ARG40, ARG49), multiply(division(ARG68, add(ARG16, ARG112)), multiply(ARG103, ARG16)))"
113,21.917406129001392,0.010196289361307528,0.01183562979915553,0.012976708068280728,0.01916353220593304,50764.28515909251,5050.652836409258,557.5962255784617,0.006798918525753305,0.00789709985020637,0.008647419392018543,0.012771476754272945,33834.448689899786,3366.2795455744968,371.6528258709115,0.49661648745519715,0.49893906810035843,0.5002437275985663,0.5011612903225806,0.5026881720430108,0.0014296039336444259,0.5000317257532204,3.0,9.0,13.0,19.0,51.0,10.353803879683218,15.871287128712872,0.0066277862535427485,0.08141121700074719,0.5128373250468536,0.030278715772439874,13,"add(multiply(ARG40, ARG49), multiply(division(ARG68, add(ARG16, ARG68)), multiply(ARG103, ARG16)))"
114,21.63200487300128,0.010008651903168473,0.012132196255871345,0.013018308905743637,0.026958581869907346,2.577268675996666,0.26279138593060497,0.06608808863329245,0.006678019564711237,0.00808691300074853,0.008685469864871766,0.017990858196003778,1.7162025113323958,0.17501330595132933,0.04404896702879499,0.496989247311828,0.49890860215053767,0.49972043010752687,0.5007974910394265,0.5030537634408602,0.0013127122310993263,0.499860788530466,3.0,9.0,13.0,19.0,57.0,9.793385522892478,15.64,0.006869699402465312,0.08288364978972217,0.49505596454017464,0.03615984285037297,13,"add(multiply(ARG68, ARG49), multiply(division(ARG40, add(ARG16, ARG16)), multiply(ARG103, ARG16)))"
115,21.64588440800071,0.010009369969788334,0.012430577498022996,0.013443239870419295,0.024673174846811485,105703.27949125358,10465.666116187904,1046.6183383436605,0.006678019564711237,0.008285744952882977,0.008967388211638287,0.01641591218124855,70464.13854762344,6976.643967866703,697.6988749308267,0.4965878136200717,0.4988172043010753,0.500021505376344,0.5007598566308243,0.5032903225806452,0.0013905548739013374,0.49987863302459273,5.0,9.0,13.0,17.0,45.0,8.990447936701427,15.05940594059406,0.006869699402465312,0.08288364978972217,0.49505596454017464,0.03615984285037297,13,"add(multiply(ARG68, ARG49), multiply(division(ARG40, add(ARG16, ARG16)), multiply(ARG103, ARG16)))"
116,21.971296593999796,0.010012720947347687,0.012922884803599693,0.013386587052419522,0.029390892629128303,62419.97638530901,6180.188950176037,618.0869490356611,0.006678019564711237,0.008624367554531822,0.008931177782939118,0.019592430312441574,41574.77275906976,4116.309647123018,411.67633155395885,0.4965232974910394,0.4993548387096774,0.5000788530465949,0.5010107526881721,0.5031541218637993,0.001305036264525803,0.5001051137371801,3.0,9.0,15.0,21.0,45.0,9.325870763815143,16.603960396039604,0.006869699402465312,0.08288364978972217,0.49505596454017464,0.03615984285037297,13,"add(multiply(ARG68, ARG49), multiply(division(ARG40, add(ARG16, ARG16)), multiply(ARG103, ARG16)))"
117,21.608870128999115,0.010027896088580759,0.012721337983426695,0.013337381562770326,0.025486987563533937,388350.40194003005,38640.07237385664,3886.5958576082276,0.006678019564711237,0.008471569246397538,0.008890707186255833,0.016989904751823312,258918.82844951464,25761.89490364231,2591.2504588068578,0.4956917562724014,0.49866487455197134,0.4996236559139785,0.5009444444444444,0.502931899641577,0.001462917311062009,0.4997790681003583,3.0,11.0,15.0,19.5,43.0,8.223746105030239,16.7,0.006869699402465312,0.08288364978972217,0.49505596454017464,0.03615984285037297,13,"add(multiply(ARG68, ARG49), multiply(division(ARG40, add(ARG16, ARG16)), multiply(ARG103, ARG16)))"
