generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
88,17.037417285995616,167.56794375612597,262.27587267666513,345.5781114441325,850.1522201559253,11851895149935.633,1179227266073.496,118744739796.85912,111.61804440846521,174.73727699501268,230.3055141611734,567.2859462174138,7904186849600.953,786442397203.2352,79192262881.06882,0.49478502080443826,0.4987760055478502,0.49993065187239943,0.5010506241331484,0.5061581137309292,0.001956216603824433,0.4999865464632455,3.0,31.0,41.0,45.5,81.0,13.774919237512792,38.54,114.49327627460698,10.700153095849002,0.5929056279109937,6.164675691844156,63,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(ARG0, ARG3), add(ARG0, multiply(add(ARG0, 0.5052), 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, ARG4)), 0.5052)), division(subtract(ARG7, ARG7), ARG7)), division(add(add(0.133, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
89,17.025060978005058,167.4688653255831,253.96732015201547,368.09122186299,2140.211767582074,1.7665886180653056e+29,1.7889087441954793e+28,2.1191010915212462e+27,111.61804440846521,169.34481946195842,245.4237204261886,1427.8132275977914,1.1763552344241433e+29,1.191231660799128e+28,1.411163805368632e+27,0.4951733703190014,0.4990256588072122,0.500256588072122,0.5014563106796117,0.5050762829403606,0.0019453711928691148,0.5002509015256588,3.0,33.0,41.0,45.0,87.0,13.603881798957238,38.12,114.49327627460698,10.700153095849002,0.5929056279109937,6.164675691844156,63,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(ARG0, ARG3), add(ARG0, multiply(add(ARG0, 0.5052), 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, ARG4)), 0.5052)), division(subtract(ARG7, ARG7), ARG7)), division(add(add(0.133, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
90,17.045033426998998,167.37288309599467,244.09190878414762,357.30513312831147,1622.7309967030674,14943274521.598392,1486735826.6049204,150981888.52167284,111.61804440846521,162.73415167201,237.8185938023317,1080.1340197218701,9974634013.861446,992396014.7099484,100779971.41529936,0.49660194174757283,0.49872052704576975,0.49974341192787797,0.5007732316227461,0.5048959778085992,0.0016850645167662786,0.4998583911234396,3.0,33.0,40.0,47.0,85.0,13.77534028617805,38.6,114.49327627460698,10.700153095849002,0.5929056279109937,6.164675691844156,63,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(ARG0, ARG3), add(ARG0, multiply(add(ARG0, 0.5052), 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, ARG4)), 0.5052)), division(subtract(ARG7, ARG7), ARG7)), division(add(add(0.133, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
91,17.16164037300041,166.99050227811824,190.61110456202104,338.4035570100817,1994.2379974118508,1.6093003879956393e+21,1.6012336685862303e+20,1.6093003880195127e+19,111.61804440846521,126.94715207576118,225.5779465531678,1329.999360483394,1.0744863546027354e+21,1.0691004241720504e+20,1.0744863546186592e+19,0.4960887656033287,0.49931692094313457,0.500499306518724,0.5014424410540915,0.5046601941747573,0.0016325639857655042,0.5003213592233009,3.0,35.0,41.0,47.5,85.0,14.768872671940809,41.02,114.49327627460698,10.700153095849002,0.5929056279109937,6.164675691844156,63,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(ARG0, ARG3), add(ARG0, multiply(add(ARG0, 0.5052), 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, ARG4)), 0.5052)), division(subtract(ARG7, ARG7), ARG7)), division(add(add(0.133, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
92,17.566334432005533,167.27535276592903,189.66986556534954,334.88342406888506,667.9633711837471,1184626682.372725,162751647.50079936,23346607.180904213,111.61804440846521,126.44073142491519,223.72033267072737,445.21834728347596,789269459.2211269,108494401.9856188,15563575.296796253,0.4958391123439667,0.4986407766990291,0.5000277392510403,0.5011095700416088,0.5038418862690708,0.001821545012052343,0.4999502890649675,3.0,39.0,47.0,55.0,91.0,13.562173706003062,45.475247524752476,114.49327627460698,10.700153095849002,0.5929056279109937,6.164675691844156,63,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(ARG0, ARG3), add(ARG0, multiply(add(ARG0, 0.5052), 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, ARG4)), 0.5052)), division(subtract(ARG7, ARG7), ARG7)), division(add(add(0.133, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
93,17.6399932839995,167.1928517621896,187.37497698840903,246.14404717498007,386.3608744539108,1.7672086111153454e+29,1.953202881072e+28,2.635435150612465e+27,111.52996384343538,124.95940211504899,164.0338457109747,257.57867966237905,1.1763552344241408e+29,1.3000717690263368e+28,1.7540897562478657e+27,0.4959361997226075,0.49869625520110955,0.4997642163661581,0.5014008321775312,0.5043273231622746,0.0017993265182538604,0.49995221158731684,3.0,41.0,51.0,57.0,77.0,13.74853638466006,47.495049504950494,114.41240339738206,10.696373375933643,0.593193180981743,6.132301478314151,65,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(ARG0, ARG3), add(ARG0, multiply(add(ARG0, add(ARG7, ARG3)), 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, ARG4)), 0.5052)), division(subtract(ARG7, ARG7), ARG7)), division(add(add(0.133, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
94,17.645916000998113,166.71150737294,187.10108406208246,234.98831015241348,379.4357238274605,1.7664331266540648e+29,1.7575787695097612e+28,1.7664331266540647e+27,111.00244430520361,124.76549906358726,156.7426197457572,252.88159050541972,1.1755351427125036e+29,1.1696426988762785e+28,1.1755351427125036e+27,0.4950346740638003,0.4987239944521498,0.5000346740638003,0.5011303744798891,0.5049791955617199,0.001898657303418847,0.4999196948682386,3.0,45.0,53.0,57.0,71.0,12.91046087481001,50.4,114.17642736213249,10.685337026136915,0.5940322216575253,6.147922954497421,63,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(ARG0, ARG3), add(subtract(ARG7, ARG0), multiply(0.133, 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, ARG4)), 0.5052)), division(subtract(ARG7, ARG7), ARG7)), division(add(add(0.133, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
95,17.819316426001024,156.20822116205898,172.60679079341648,249.98678021061258,652.4168025645794,8.912848459690267e+28,8.868172246226903e+27,8.912848459690267e+26,104.33271957854592,115.07598117463169,166.54850652393534,435.23335365761255,5.948774579436874e+28,5.918955972718907e+27,5.948774579436874e+26,0.4944382801664355,0.4985159500693481,0.4999237170596394,0.5005547850208044,0.5045908460471568,0.0017316984747959992,0.49987919556171984,3.0,47.0,57.0,63.0,79.0,15.202420859849921,53.08,102.99056846383854,10.148426896018838,0.6338048646689398,6.333276578715914,51,"multiply(add(add(add(add(ARG0, multiply(division(multiply(ARG7, ARG1), add(ARG7, ARG4)), 0.5052)), division(subtract(ARG7, 0.9267), ARG3)), division(subtract(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), 0.5052)), ARG7), ARG3)), division(add(add(0.133, add(ARG0, 0.5052)), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
96,17.89780110999709,155.99451771288136,172.59875754550728,303.9781805111447,843.7009019976153,69156959935.334,6890385765.250523,747717534.8089776,104.02520095355851,115.04748726067263,202.37924984660282,562.3469896449924,46123831565.03012,4595488113.873316,498643573.2145984,0.49536754507628294,0.49894590846047154,0.5002011095700416,0.5011026352288488,0.50499306518724,0.001804633659670746,0.5000884882108183,1.0,53.0,61.0,65.0,77.0,13.07423420319523,57.38,108.50313508694572,10.416483815901877,0.6142042826867264,5.999441485501379,63,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(ARG0, ARG3), add(subtract(ARG7, ARG0), multiply(0.133, 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(subtract(ARG7, ARG7), ARG7)), division(add(add(0.133, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
97,17.95695969100052,155.86899493225778,172.65280491725565,283.7894524213161,675.3328948985965,5046430036.35984,502101268.4848959,51448985.2770782,104.02520095355851,115.00684661610434,188.99466553759515,449.80507972636565,3373269600.2442427,335627744.95365816,34388380.549749695,0.4957142857142857,0.4985263522884882,0.4992926490984743,0.5009604715672676,0.5054091539528432,0.0017887745615121089,0.49978987517337037,3.0,53.0,61.0,65.0,75.0,11.646304134788855,58.06,108.50313508694572,10.416483815901877,0.6142042826867264,5.999441485501379,63,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(ARG0, ARG3), add(subtract(ARG7, ARG0), multiply(0.133, 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(subtract(ARG7, ARG7), ARG7)), division(add(add(0.133, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
98,18.212980456002697,155.4967535967474,174.6515983607337,256.9986994149347,488.62251831323255,1.3197470126421084e+31,1.3066802105367418e+30,1.306680210536741e+29,103.6137254450014,116.54008577563953,171.63240640432002,325.01207223934745,8.804663521679622e+30,8.717488635326363e+29,8.717488635326358e+28,0.4935367545076283,0.49882108183079055,0.49998613037447986,0.5016643550624134,0.5056449375866852,0.00210525243535414,0.5002059845374274,1.0,55.0,63.0,67.0,79.0,13.108372457609038,59.851485148514854,108.08966852576994,10.396618129265399,0.6156744118993621,5.870843310501378,63,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(ARG0, ARG3), add(subtract(ARG7, ARG0), multiply(0.133, 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(subtract(0.9267, ARG7), ARG7)), division(add(add(0.133, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
99,18.15751069399994,151.27275405659321,168.69870076997813,240.7346768867697,338.1586805616442,2854060852.9165883,283948624.59893286,28955599.843775872,100.56118503287298,112.41824494506878,160.61945495933807,225.81478025151694,1901318385.0473166,189160906.3041035,19289714.578821316,0.4937864077669903,0.49874826629680996,0.4996532593619972,0.5011338418862691,0.5042857142857143,0.001867811067796607,0.49984812760055486,33.0,57.0,63.0,69.0,79.0,9.326006648078266,61.84,104.38414893798459,10.216856118101331,0.628849824630455,5.82643983389765,63,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG1, ARG3))), division(add(ARG0, ARG3), add(subtract(ARG7, ARG0), multiply(0.133, 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(subtract(0.9267, ARG7), ARG7)), division(add(add(0.133, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
100,18.236449044998153,150.8334090734399,187.35773173016355,243.10574182686457,336.57055697335676,1.762325364149189e+29,1.7448765981675135e+28,1.7448765981675138e+27,100.56118503287298,125.32294550907605,162.11996250096595,224.46082779699248,1.1738632973204661e+29,1.1622408884361045e+28,1.162240888436105e+27,0.4928848821081831,0.4991123439667129,0.500124826629681,0.5013869625520111,0.5051456310679612,0.0019681894877388445,0.5001669847983412,3.0,57.0,63.0,67.0,79.0,12.25350630725264,59.99009900990099,104.38414893798459,10.216856118101331,0.628849824630455,5.82643983389765,63,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG1, ARG3))), division(add(ARG0, ARG3), add(subtract(ARG7, ARG0), multiply(0.133, 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(subtract(0.9267, ARG7), ARG7)), division(add(add(0.133, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
101,17.98609655600012,150.91848857811402,167.88023737598175,246.47338624605888,363.9246729725886,4472152219.748939,458035848.0821762,56771963.09965904,100.56118503287298,111.90360293260622,164.32014894856857,242.58280332199547,2985548050.8874774,305785263.1416947,37902874.63733008,0.49552011095700416,0.49859916782246877,0.5001941747572816,0.5010957004160888,0.5046601941747573,0.0018174784891231421,0.4999995880309251,3.0,51.0,59.0,65.0,77.0,12.92024201249364,56.08910891089109,104.38414893798459,10.216856118101331,0.628849824630455,5.82643983389765,63,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG1, ARG3))), division(add(ARG0, ARG3), add(subtract(ARG7, ARG0), multiply(0.133, 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(subtract(0.9267, ARG7), ARG7)), division(add(add(0.133, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
102,17.889069015000132,150.97427841724462,184.12926858331699,310.60363982047244,920.895723075905,2.5750812273117496e+29,2.562173470704286e+28,2.57508122731175e+27,100.56118503287298,122.86473103332762,207.0795732515832,613.0035118596429,1.7166731989790127e+29,1.7080682666017508e+28,1.7166731989790126e+27,0.49434119278779476,0.49869278779472953,0.5000693481276006,0.5012656033287102,0.5039528432732316,0.0018212082903424325,0.49995367545076286,3.0,51.0,59.0,65.5,105.0,14.928884754059828,56.78,104.38414893798459,10.216856118101331,0.628849824630455,5.82643983389765,63,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG1, ARG3))), division(add(ARG0, ARG3), add(subtract(ARG7, ARG0), multiply(0.133, 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(subtract(0.9267, ARG7), ARG7)), division(add(add(0.133, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
103,17.820559883002716,149.3976123237822,167.64044024830093,292.3699777439847,586.8165329233742,16547109322.98034,1646396392.5431318,165675611.30077878,99.4714820529024,111.74851994664473,195.20260366282116,391.7364470413554,11028143149.386057,1097272921.4590433,110417804.76758404,0.49425797503467406,0.4987898751733703,0.5000554785020805,0.5015811373092927,0.5046185852981969,0.0019174676972992933,0.5001142857142856,3.0,51.0,58.0,63.5,93.0,17.449114590717777,54.78,100.86364015728648,10.043089174018444,0.6413674095764452,5.919232640522601,57,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(ARG7, add(ARG7, ARG0))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(subtract(0.9267, ARG7), ARG7)), division(add(add(ARG1, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
104,17.989015792998543,149.2665472642118,158.00708683572597,248.22252751864173,590.1124429495881,1.2425292030487728e+25,1.2302269337116564e+24,1.2302269337116562e+23,99.4714820529024,105.46095698507129,165.70384921155565,392.8851749558175,8.270680361511154e+24,8.188792437139756e+23,8.188792437139757e+22,0.49475728155339804,0.49927877947295424,0.5004160887656033,0.5015533980582524,0.5047711511789181,0.0018406404730619277,0.500297716318095,3.0,51.0,59.0,63.0,85.0,14.439405178864526,56.16831683168317,100.86364015728648,10.043089174018444,0.6413674095764452,5.919232640522601,57,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(ARG7, add(ARG7, ARG0))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(subtract(0.9267, ARG7), ARG7)), division(add(add(ARG1, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
105,18.134319600001618,148.86783355667657,158.1444329240254,215.3659517340551,389.82822139161186,5339910954309.709,528698030574.8313,52931858704.35032,99.4714820529024,105.42474794343518,143.5374849327544,260.20547471541715,3560467381265.19,352517506467.1915,35293123769.753296,0.4947711511789182,0.4991400832177531,0.4999722607489598,0.5012343966712899,0.5040638002773925,0.0017479258962155352,0.5,1.0,55.0,61.0,65.0,83.0,12.760498060571447,58.68316831683168,100.86364015728648,10.043089174018444,0.6413674095764452,5.919232640522601,57,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(ARG7, add(ARG7, ARG0))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(subtract(0.9267, ARG7), ARG7)), division(add(add(ARG1, add(ARG0, division(ARG7, add(ARG7, ARG0)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
106,18.08113638699433,146.3240974592373,155.4492094697537,239.49970512884857,403.3260408639845,1.7646648357231598e+29,1.908609103027159e+28,2.534726596164036e+27,97.62974085758053,103.5731899971264,159.61616386091717,268.5215882313928,1.1766499399398861e+29,1.272427980732283e+28,1.6895975833969002e+27,0.4953814147018031,0.4990117891816921,0.5000208044382801,0.5011442441054091,0.504493758668516,0.0017321416323924379,0.5000155339805825,25.0,53.0,63.0,67.0,95.0,12.10315661304934,60.44,99.58994330400098,9.97947610368405,0.6458961892357535,7.132054393608499,69,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(ARG7, ARG3), add(subtract(ARG7, ARG0), multiply(0.133, 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(division(multiply(subtract(ARG2, 0.9267), ARG7), add(subtract(ARG7, 0.9267), ARG3)), 0.5052)), division(add(add(0.133, add(ARG0, division(ARG7, 0.5052))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
107,17.98660031500185,146.35524148197968,157.9033241842651,286.7440552445437,593.0240290592342,1818732.1123572434,388906.03915878304,103685.9575017767,97.62974085758053,105.23409400947193,191.16621326507877,394.9402335482635,1209926.141604529,258967.02619814183,69053.21754661776,0.4974479889042996,0.4988869625520111,0.499875173370319,0.5015811373092927,0.5079056865464633,0.0020073424060865373,0.5004074895977808,5.0,50.5,63.0,69.0,93.0,12.304324443056595,60.06,99.58994330400098,9.97947610368405,0.6458961892357535,7.132054393608499,69,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(ARG7, ARG3), add(subtract(ARG7, ARG0), multiply(0.133, 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(division(multiply(subtract(ARG2, 0.9267), ARG7), add(subtract(ARG7, 0.9267), ARG3)), 0.5052)), division(add(add(0.133, add(ARG0, division(ARG7, 0.5052))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
108,18.018143266999687,142.35475851344663,154.0592153727713,259.1608122249185,572.2082151793977,50474475803380.24,5022146627372.89,504747788826.75995,94.85668686468492,102.82095403169455,172.90616478075412,381.13180016617844,33610492680037.27,3344201594293.468,336106945884.86237,0.49662968099861304,0.4986477115117892,0.5,0.5011581137309292,0.5040499306518724,0.0016730761513230486,0.49994549237170594,3.0,55.0,63.0,69.0,97.0,13.502533095682454,61.04,104.93038591127745,10.243553383044258,0.626907614529653,5.882197540730644,69,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(subtract(subtract(ARG7, ARG7), ARG7), ARG3), add(multiply(subtract(ARG2, 0.9267), ARG7), multiply(0.133, 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(subtract(ARG7, ARG7), 0.5052)), division(add(add(0.133, add(ARG0, division(ARG7, add(ARG7, ARG7)))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
109,18.12498384799983,141.20436838954424,155.75140630743732,238.88452922822142,496.5597407121545,5125590378.081419,509986117.7326863,51293195.544600174,94.43837854704964,103.65430795722637,159.2227703287142,331.15964430549843,3417945156.9492826,340078793.076104,34204302.39449209,0.4952011095700416,0.49899098474341197,0.500256588072122,0.5013106796116504,0.5047988904299584,0.0018525268476512339,0.5000919556171983,3.0,56.5,61.0,67.5,89.0,13.115776759307854,59.58,97.5714875937246,9.877828080794107,0.6530730470102977,6.839554181949012,75,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(add(ARG3, subtract(subtract(ARG7, ARG1), add(ARG7, ARG3))), ARG3), add(subtract(ARG7, ARG0), multiply(0.133, 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG1, ARG3)), 0.5052)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.5052))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
110,18.28127300000051,141.71258046827177,155.95719218971792,229.71097614266156,529.6541658653389,22935285307.70349,2270814519.5055823,227140401.75928402,94.43837854704964,103.90901036712712,153.2041569188278,352.8515560709521,15284254572.292053,1513288659.521752,151368169.8365975,0.4961858529819695,0.4985575589459085,0.5000970873786408,0.5010540915395284,0.5055894590846047,0.0019959091941001246,0.5000041196907486,15.0,57.0,63.0,69.0,95.0,12.688171928669679,60.98019801980198,97.5714875937246,9.877828080794107,0.6530730470102977,6.839554181949012,75,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(add(ARG3, subtract(subtract(ARG7, ARG1), add(ARG7, ARG3))), ARG3), add(subtract(ARG7, ARG0), multiply(0.133, 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG1, ARG3)), 0.5052)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.5052))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
111,18.159124997997424,141.00069446435722,151.690064198767,255.73350637106904,954.5906666487471,6.665812065456005e+28,6.599813926194062e+27,6.599813926194064e+26,94.16676766995022,101.06970297595532,170.67522409428759,636.4114313422903,4.4442445503498025e+28,4.400242129059212e+27,4.40024212905921e+26,0.4953536754507628,0.49826629680998613,0.49995839112343965,0.5011650485436894,0.5037864077669902,0.001816416879757033,0.4997338679776438,3.0,53.0,61.0,69.0,85.0,16.35401415681393,57.43564356435643,97.33777400794817,9.865990776802306,0.6539040432796517,7.0313062306666225,77,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(add(ARG3, subtract(subtract(ARG7, ARG1), add(ARG7, ARG3))), ARG3), add(subtract(ARG7, ARG0), multiply(add(ARG7, 0.5052), 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG1, ARG3)), 0.5052)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.5052))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
112,18.320569845003774,141.45650863796072,149.94488108529836,195.9923903859675,738.6345085500501,3.415001740907807e+29,4.756524503110013e+28,6.760629311671025e+27,94.16676766995022,99.91429004972147,130.49869646606876,491.9135806327115,2.2761416733945264e+29,3.17110419103383e+28,4.507211234444607e+27,0.49613037447988906,0.49894590846047154,0.500124826629681,0.5015117891816921,0.5062413314840499,0.0018614086948386687,0.5000811579077463,7.0,59.0,65.0,69.0,85.0,14.523048217117303,61.75247524752475,97.33777400794817,9.865990776802306,0.6539040432796517,7.0313062306666225,77,"multiply(add(add(add(add(add(ARG0, division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG7, ARG3))), division(add(add(ARG3, subtract(subtract(ARG7, ARG1), add(ARG7, ARG3))), ARG3), add(subtract(ARG7, ARG0), multiply(add(ARG7, 0.5052), 0.5052)))), multiply(division(multiply(ARG7, ARG1), add(ARG7, 0.5052)), 0.5052)), division(division(multiply(subtract(ARG2, 0.9267), ARG7), add(ARG1, ARG3)), 0.5052)), division(add(add(ARG3, add(ARG0, division(ARG7, 0.5052))), ARG3), add(ARG3, subtract(subtract(ARG7, ARG7), add(ARG7, ARG3))))), 0.133)"
