generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
157,21.266547321007238,114.59683171997786,118.29050263147609,144.21151963021703,251.16534756549936,6379135751.668663,634711406.5972179,63837494.72202115,5.0,101.0,105.0,107.0,125.0,17.489150922786386,101.36,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
158,21.64277932299592,114.51955663646771,117.96880070237498,145.11927912232278,250.46506624788833,355163795939128.7,35164732271173.316,3516473227395.5044,51.0,101.0,105.0,107.0,125.0,11.322889329251357,104.00990099009901,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
159,21.46077430799778,114.30890264169346,120.51422025275875,161.13226592454564,307.0346135866739,2640137.17283242,273983.5322210432,41772.44376043773,3.0,101.0,105.0,111.0,133.0,16.65583152684377,103.29702970297029,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
160,21.039373120001983,114.43169592507945,117.22672498147848,165.77903102731463,275.1079369002311,4443708.479094524,463708.80247026007,64238.57555531638,3.0,99.0,105.0,107.0,133.0,18.73452428005579,100.76,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
161,21.422506895003607,114.41370035768668,116.40721336884532,134.32744010994645,240.13356776182525,249111.7399648599,31798.322250856887,5389.3875593616685,45.0,101.0,105.0,109.0,133.0,12.036737543093052,103.47524752475248,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
162,21.19078008500219,114.39888047865733,116.48618987467626,145.72104378509795,236.96158863263844,15450661.44716683,1545883.4451267635,181293.4306354563,7.0,99.0,104.0,107.0,147.0,15.447083867189951,101.74,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
163,21.11390429698804,114.35230371599368,117.44217567984609,137.0147534017664,242.57163107717966,6280466559.828694,621818116.8629847,62294882.04856682,3.0,99.0,105.0,107.0,125.0,21.95856575325907,97.1980198019802,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
164,21.24197957100114,114.4994439434993,116.19956069686918,127.6331618743608,189.57461295000806,1342376.5247300006,161977.72471853605,24363.20755270228,3.0,101.0,105.0,107.0,125.0,16.284114959063633,100.26,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
165,21.33873957999458,114.37982634847674,116.26684417217308,129.92906168517305,244.09157174005685,149661866.41186208,14817832.981435997,1483561.4945324557,45.0,99.0,105.0,107.0,123.0,11.7261836085476,101.03960396039604,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
166,21.20779999899969,114.199870674549,116.21201032312213,130.83079744094385,198.66494617207422,10260982321.32721,1015938790.0580543,101594420.76117502,47.0,97.0,103.0,107.0,119.0,13.880383022089758,98.64356435643565,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
167,21.152704213993275,114.40311472980858,116.9174942577294,135.4096464917505,194.8427707218688,1108632133.378978,110301317.33780135,11443604.386943402,49.0,99.0,104.0,107.0,115.0,10.341450575233631,101.12,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
168,21.237385408996488,114.4147589204745,116.02081179501148,127.5100612992367,249.79898024284364,622957669.0176306,61678936.378673114,6168305.337738363,39.0,99.0,103.0,105.0,111.0,13.049249535504288,98.88118811881188,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
169,21.045738119006273,114.22845186981988,115.6715311432538,120.18646344115146,163.7900694071182,4503950.543666499,449489.0745810793,51530.85991151096,5.0,99.0,101.0,105.0,113.0,13.731482075872218,99.08,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
170,20.948313832996064,114.4369887390185,115.81628645800566,124.30813908000404,207.44142289772606,2603347.815099178,342038.9620817646,49285.97823458997,5.0,97.0,101.0,103.0,115.0,12.505534774650782,98.46,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
171,20.78172268200433,114.51426382252865,115.54606042735837,126.80630903746204,221.08507702342538,658947094572.3666,65564117491.983765,6592425306.307124,3.0,95.0,99.0,103.0,115.0,17.323960286262494,94.98,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
172,20.70987223899283,114.46228731992238,116.91123485524366,148.3413037441228,281.67566919761236,173574254.5130288,17978142.5602777,2369430.6750187324,3.0,95.0,101.0,103.0,123.0,17.774982419119294,95.5,77.5849578049525,8.808232388223672,0.7241375152423325,5.464384493749147,103,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(ARG5, ARG0), add(add(ARG4, 0.4328), -0.5962)), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
173,20.77811810700223,114.30446056984417,117.73195608732956,146.41213864746362,371.55564887339585,80271871.87505692,8006492.98448878,949799.3474642296,1.0,95.0,99.0,103.0,113.0,20.353314858827645,93.0,77.48253287782323,8.802416309049649,0.7245016991730635,5.440088108290713,111,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, ARG7), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
174,20.900725468993187,114.30572695333004,116.48782882325135,134.93440988791707,230.76660920392806,170513653.4883048,16964004.747973394,1735263.574014387,5.0,97.0,101.0,103.0,121.0,14.960467907121087,97.38,77.48253287782323,8.802416309049649,0.7245016991730635,5.440088108290713,111,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, ARG7), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
175,21.378254149996792,114.29937134026676,115.80003357239255,138.83229242516154,190.59388249822635,8004564.111279908,792462.8249171651,79982.37822448467,37.0,97.0,101.0,105.0,125.0,11.202986703872693,100.08910891089108,77.30353485396184,8.79224287960483,0.7251381477969482,5.403637919148377,111,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, ARG7), add(ARG7, ARG6)), ARG0), division(add(-0.6236, ARG6), add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
176,21.0254030770011,114.29937557660317,116.0206068015296,145.92745467341385,215.5961006247642,1345717.129066526,135934.2028588388,16342.373295234409,3.0,98.5,101.0,103.0,131.0,13.608394468121507,99.54,77.30353485396184,8.79224287960483,0.7251381477969482,5.403637919148377,111,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), add(ARG6, ARG0))), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(ARG5, add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, ARG7), add(ARG7, ARG6)), ARG0), division(add(-0.6236, ARG6), add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
177,21.18879038200248,114.0953130830664,115.61353180999626,147.9940023970175,261.397749249535,1555172.5794668468,158319.0307690071,20354.976196102303,45.0,95.0,101.0,103.0,135.0,12.825264254422407,98.48514851485149,74.81066493282682,8.64931586501654,0.7340018413540266,5.1797299984106715,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, ARG7), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
178,21.130421307010693,111.71628257784863,116.4689431805719,150.32512919857663,208.19616390616983,732855586.8159472,72559859.19789577,7256995.912462751,7.0,97.0,101.0,105.0,117.0,14.426201260741179,98.94059405940594,75.84276380237813,8.708775103444694,0.7303320918726157,5.196474563121203,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, ARG7), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, multiply(0.4328, ARG1)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
179,21.435491904994706,109.66998276101282,115.72781305420614,143.82453718282014,204.1092445944577,5135621064.65697,508475931.9780012,50861918.76373508,3.0,99.0,103.0,111.0,121.0,18.48393670424832,100.5049504950495,76.1302885226796,8.725267246490482,0.7293097637562427,5.661746902633446,115,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG6), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG1), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, ARG7), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, multiply(0.4328, ARG1)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
180,21.361577191011747,108.40413257899478,114.913763984542,119.3899357144904,164.94711845467793,14087.687452575454,1870.6125753426477,473.1947835181755,3.0,99.0,105.0,111.0,133.0,16.43640699646477,102.62376237623762,75.95591043999566,8.715268810541398,0.7299297856333881,5.283957052692713,117,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG0), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
181,21.36752295999031,108.3670181817946,115.4621841546265,143.88134235422936,270.7841299553563,73445553.27864164,7357075.229758122,930319.2960437036,3.0,99.0,109.0,115.0,135.0,21.274884804822904,102.42574257425743,75.95591043999566,8.715268810541398,0.7299297856333881,5.283957052692713,117,"add(division(division(add(add(add(add(add(add(ARG5, ARG0), add(subtract(ARG1, ARG5), ARG1)), add(add(ARG5, ARG7), multiply(0.4328, ARG1))), add(add(ARG1, ARG7), add(add(ARG1, ARG7), ARG1))), add(add(add(ARG1, add(ARG5, ARG0)), ARG0), add(subtract(ARG1, ARG5), add(ARG7, ARG0)))), add(add(ARG0, add(add(add(ARG1, add(ARG5, ARG0)), ARG0), ARG1)), add(0.4116, add(add(0.4116, ARG0), ARG7)))), ARG3), division(add(division(division(add(add(ARG5, subtract(ARG1, ARG5)), multiply(0.4328, ARG1)), ARG0), division(add(-0.6236, ARG6), add(ARG1, ARG1))), add(division(add(add(add(ARG5, add(ARG5, ARG1)), ARG5), add(add(-0.5962, add(ARG6, ARG7)), add(ARG7, ARG6))), add(add(0.4116, ARG7), -0.5962)), ARG6)), add(ARG6, ARG0))), ARG4)"
