generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
154,20.547359823001898,229.71208598630022,232.65035858585594,243.70824453952167,564.9864465335885,891104.6223302309,91948.84995244672,13752.249483553716,3.0,107.0,113.0,117.0,135.0,24.873037082915022,104.84158415841584,164.6122539938711,12.830130708370476,0.4147016806728112,7.969809999999999,125,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(division(division(ARG5, 0.781), add(ARG1, ARG5)), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(division(ARG6, ARG2), ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, add(ARG4, 0.1553))), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG3)), 0.1553)))), ARG4))), 0.1553)"
155,20.75284310400093,229.87598663884148,232.32295937464272,244.4968050058327,355.95635732017934,1630689.8744615181,162476.06642894013,20437.56743812086,11.0,109.0,115.0,117.0,135.0,16.79950330932599,109.33663366336634,164.6122539938711,12.830130708370476,0.4147016806728112,7.969809999999999,125,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(division(division(ARG5, 0.781), add(ARG1, ARG5)), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(division(ARG6, ARG2), ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, add(ARG4, 0.1553))), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG3)), 0.1553)))), ARG4))), 0.1553)"
156,20.7816105469974,229.80361492213495,231.93784771584305,240.2468186556782,393.5249372589493,733794506862596.5,72652870980218.4,7265798826268.782,5.0,107.0,113.0,117.0,127.0,16.16770748186323,109.65346534653466,164.6122539938711,12.830130708370476,0.4147016806728112,7.969809999999999,125,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(division(division(ARG5, 0.781), add(ARG1, ARG5)), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(division(ARG6, ARG2), ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, add(ARG4, 0.1553))), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG3)), 0.1553)))), ARG4))), 0.1553)"
157,20.802957088999392,230.01899183495175,231.3959611111635,236.85769101512054,399.4690739958895,165602621036.02118,16395960451.677416,1668593173.2277699,49.0,109.0,115.0,119.0,125.0,14.479432153733079,110.54455445544555,159.65909159109222,12.63562786691236,0.4323132348515726,8.13478065237651,117,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), ARG4))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG0, add(ARG4, ARG3)), division(ARG3, ARG4)), division(multiply(division(ARG1, ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, division(ARG7, ARG6))), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG3)), 0.1553)))), ARG4))), 0.1553)"
158,20.774045633999776,229.72563280133727,232.1119187087191,241.12686066417945,752.0105018522693,76693903811.17651,9548526992.073744,1353121260.1077862,3.0,109.0,115.0,119.0,127.0,15.697563150809103,111.77227722772277,159.65909159109222,12.63562786691236,0.4323132348515726,8.13478065237651,117,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), ARG4))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG0, add(ARG4, ARG3)), division(ARG3, ARG4)), division(multiply(division(ARG1, ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, division(ARG7, ARG6))), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG3)), 0.1553)))), ARG4))), 0.1553)"
159,20.80751368300116,228.15207186322039,230.84995096549216,236.88023772080416,542.3058073005424,68671.79710409147,8453.127495193641,2377.846287354426,55.0,107.0,115.0,117.0,127.0,12.533793160222364,111.57425742574257,159.32884644009596,12.622553087236193,0.4334874605070408,7.9818,117,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(add(ARG5, ARG7), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
160,20.54146272000071,227.5114734587869,230.7294700592184,236.7998992070194,499.5723543671813,419212.66761653806,51556.60086317041,9661.329970679733,3.0,106.5,117.0,123.0,155.0,21.48204831946898,109.96,159.32884644009596,12.622553087236193,0.4334874605070408,7.9818,117,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(add(ARG5, ARG7), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
161,20.868484086000535,227.68637368105,230.57022512882418,243.92866991753948,515.263978443118,7901627428.283653,783997093.7179228,84174341.58600563,37.0,109.0,117.0,123.0,157.0,18.86342079927614,112.42574257425743,159.32884644009596,12.622553087236193,0.4334874605070408,7.9818,117,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(add(ARG5, ARG7), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
162,20.644489253998472,227.74104337052566,230.4469850025267,239.36283835320822,368.4451782133052,316649000.4959029,31351186.832761392,3137140.726157398,3.0,111.0,117.0,123.0,133.0,26.163384602408453,109.17821782178218,159.32884644009596,12.622553087236193,0.4334874605070408,7.9818,117,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(add(ARG5, ARG7), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
163,20.705380252002215,227.56305895006662,230.33643707553944,242.1225027473658,306.9541766402914,8565765922.986034,848094338.6186577,84822616.71149734,1.0,109.0,117.0,123.0,135.0,21.94220246454755,110.3069306930693,162.78761674064606,12.758825053297269,0.4211893940221112,8.647681909999996,115,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(add(ARG5, add(ARG4, 0.1553)), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
164,20.74046886599899,227.81384152507968,230.24248892555826,240.0352646936677,330.4732642351106,470539.7017089288,46966.11505102711,6376.438673660301,1.0,112.5,117.0,123.0,137.0,19.460688579801076,112.96,162.78761674064606,12.758825053297269,0.4211893940221112,8.647681909999996,115,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), 0.1553))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(add(ARG5, add(ARG4, 0.1553)), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, ARG4), 0.1553)))), ARG4))), 0.1553)"
165,20.91390372800015,227.7917174435981,229.7281922041501,237.67185650091926,283.0644416131199,3129687878.228193,309869931.59125113,30988562.771592513,5.0,113.0,117.0,123.0,139.0,22.451097069662513,112.48514851485149,160.56525126443213,12.671434459619485,0.42909127706301287,8.017979999999998,119,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(add(ARG5, ARG7), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), division(ARG6, ARG3)))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
166,20.871914196002763,227.36195506174874,230.16613473306148,248.87342038533643,759.0835833775036,9656581565.783066,985073343.8349212,131466078.6205559,3.0,113.0,119.0,125.0,141.0,20.445781961079405,114.7,160.56525126443213,12.671434459619485,0.42909127706301287,8.017979999999998,119,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(add(ARG5, ARG7), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), division(ARG6, ARG3)))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), ARG4))), 0.1553)"
167,20.81451791500149,227.3320483859986,230.4324371364894,245.73297690585866,565.4585146374206,9092601759.223759,904678759.080309,91177069.62836161,3.0,113.0,119.0,127.0,147.0,21.485576557309326,116.3,164.2611832601768,12.816441911083466,0.4159499541482711,7.851521079434008,147,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG0), division(ARG6, ARG2)), division(ARG7, ARG2))), division(ARG0, add(ARG4, add(ARG4, ARG4))))), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(division(division(ARG5, ARG0), add(ARG1, ARG5)), ARG5), multiply(ARG4, ARG0)), division(add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2)), add(ARG4, add(ARG4, ARG4)))))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(division(ARG6, ARG2), ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, add(ARG4, 0.1553))), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG0)), 0.1553)))), ARG4))), 0.1553)"
168,20.75426814200182,227.16153671921526,229.41520408151771,243.36299171663632,931.1178145384089,48886291.3971249,5269571.067277931,720066.8535455322,3.0,111.0,115.0,127.5,163.0,27.14443589393598,112.86,164.2611832601768,12.816441911083466,0.4159499541482711,7.851521079434008,147,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG0), division(ARG6, ARG2)), division(ARG7, ARG2))), division(ARG0, add(ARG4, add(ARG4, ARG4))))), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(division(division(ARG5, ARG0), add(ARG1, ARG5)), ARG5), multiply(ARG4, ARG0)), division(add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2)), add(ARG4, add(ARG4, ARG4)))))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(division(ARG6, ARG2), ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, add(ARG4, 0.1553))), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG0)), 0.1553)))), ARG4))), 0.1553)"
169,20.758541548999347,227.48150922972226,230.74313916405617,242.55898948791935,366.5223755765604,2970346235.8685856,295536763.1768932,29809738.675608635,5.0,111.0,115.0,123.5,147.0,23.156303677400675,113.16,164.2611832601768,12.816441911083466,0.4159499541482711,7.851521079434008,147,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG0), division(ARG6, ARG2)), division(ARG7, ARG2))), division(ARG0, add(ARG4, add(ARG4, ARG4))))), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(division(division(ARG5, ARG0), add(ARG1, ARG5)), ARG5), multiply(ARG4, ARG0)), division(add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2)), add(ARG4, add(ARG4, ARG4)))))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(division(ARG6, ARG2), ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, add(ARG4, 0.1553))), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG0)), 0.1553)))), ARG4))), 0.1553)"
170,20.7868524780024,227.56938119985688,231.20092744225764,246.36127693618528,1242.9089625241045,8644633536.583242,860121440.0280814,86535396.38729005,3.0,111.0,116.0,123.0,147.0,23.20292222975373,113.62,164.2611832601768,12.816441911083466,0.4159499541482711,7.851521079434008,147,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG0), division(ARG6, ARG2)), division(ARG7, ARG2))), division(ARG0, add(ARG4, add(ARG4, ARG4))))), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(division(division(ARG5, ARG0), add(ARG1, ARG5)), ARG5), multiply(ARG4, ARG0)), division(add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2)), add(ARG4, add(ARG4, ARG4)))))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(division(ARG6, ARG2), ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, add(ARG4, 0.1553))), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG0)), 0.1553)))), ARG4))), 0.1553)"
171,20.938010410998686,227.09129947645835,230.39971412222974,246.64145090150424,761.1834042466488,48211280.86256627,4802764.260022507,561953.642178073,5.0,107.0,115.0,119.0,147.0,22.21381513792848,111.75247524752476,164.2611832601768,12.816441911083466,0.4159499541482711,7.851521079434008,147,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG0), division(ARG6, ARG2)), division(ARG7, ARG2))), division(ARG0, add(ARG4, add(ARG4, ARG4))))), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(division(division(ARG5, ARG0), add(ARG1, ARG5)), ARG5), multiply(ARG4, ARG0)), division(add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2)), add(ARG4, add(ARG4, ARG4)))))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(division(ARG6, ARG2), ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, add(ARG4, 0.1553))), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG0)), 0.1553)))), ARG4))), 0.1553)"
172,20.837208667002415,227.0745991241932,231.45258002197602,246.29859436761865,1078.283937948625,96765761478.3482,9627951800.991507,968933400.9386891,53.0,109.0,115.0,119.0,161.0,20.158333264434336,114.04,164.2611832601768,12.816441911083466,0.4159499541482711,7.851521079434008,147,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG0), division(ARG6, ARG2)), division(ARG7, ARG2))), division(ARG0, add(ARG4, add(ARG4, ARG4))))), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(division(division(ARG5, ARG0), add(ARG1, ARG5)), ARG5), multiply(ARG4, ARG0)), division(add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2)), add(ARG4, add(ARG4, ARG4)))))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(division(ARG6, ARG2), ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, add(ARG4, 0.1553))), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG0)), 0.1553)))), ARG4))), 0.1553)"
173,20.879693418999523,226.98626616291565,232.35604226388656,242.79378686161488,671.6944962866028,177133630.58455047,17638766.19518839,1880137.1473599735,3.0,111.0,117.0,125.5,149.0,27.050907563333247,113.78,164.2611832601768,12.816441911083466,0.4159499541482711,7.851521079434008,147,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG0), division(ARG6, ARG2)), division(ARG7, ARG2))), division(ARG0, add(ARG4, add(ARG4, ARG4))))), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(division(division(ARG5, ARG0), add(ARG1, ARG5)), ARG5), multiply(ARG4, ARG0)), division(add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2)), add(ARG4, add(ARG4, ARG4)))))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(division(ARG6, ARG2), ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), 0.1553))), add(division(add(ARG0, add(ARG0, add(ARG4, 0.1553))), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG0)), 0.1553)))), ARG4))), 0.1553)"
174,21.126227305998327,219.90724330248332,228.81983798836524,239.83999290811545,437.83553556855094,141593071.62652016,14018291.27015146,1414517.2671832405,13.0,111.0,117.0,121.0,147.0,21.250855579401566,114.3069306930693,147.13732632108105,12.130017572991436,0.4768358508156306,8.342474318826309,121,"multiply(add(add(add(add(add(ARG4, add(division(ARG0, add(ARG4, ARG2)), add(subtract(division(ARG1, ARG2), division(ARG3, ARG4)), division(ARG4, ARG6)))), add(add(division(ARG0, add(ARG4, add(ARG4, ARG4))), add(subtract(division(ARG4, ARG3), division(ARG6, ARG2)), division(ARG7, ARG2))), ARG4)), add(subtract(division(ARG6, ARG2), division(ARG3, ARG4)), division(multiply(division(add(ARG5, ARG7), ARG5), multiply(ARG4, ARG0)), ARG6))), add(ARG4, ARG3)), multiply(division(ARG7, ARG6), multiply(add(add(division(add(add(ARG0, ARG4), add(add(-0.228, ARG0), ARG0)), add(ARG4, ARG4)), add(division(ARG0, ARG4), add(division(ARG0, add(ARG4, 0.1553)), division(ARG6, ARG3)))), add(division(add(ARG0, add(ARG0, ARG4)), ARG4), add(0.1553, add(division(ARG0, add(ARG4, ARG4)), 0.1553)))), add(ARG4, 0.1553)))), 0.1553)"
