generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
116,16.80623009498231,410.8390732544076,419.85816418847764,537.3752810111794,915.2197689282369,2.8990310733789255e+32,2.88449949779375e+31,2.8990310733789257e+30,5.0,35.0,41.0,49.0,71.0,12.885650934275692,40.0,301.45178485462105,17.362366913949867,-0.07184743998560572,12.400306385699363,37,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(ARG0, division(ARG5, subtract(0.2703, ARG4)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
117,16.826721387013094,410.6918010145636,418.53563544434724,501.14697282553107,1230.3414837286437,16457659343793.912,1637454488432.3914,165393381464.06747,5.0,35.0,41.0,45.0,71.0,11.060759467595343,39.86,301.45178485462105,17.362366913949867,-0.07184743998560572,12.400306385699363,37,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(ARG0, division(ARG5, subtract(0.2703, ARG4)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
118,16.714822731009917,410.7603951464383,417.1022493825416,567.8181170244616,1423.619309036055,7936637979919.045,789950067200.2168,82492714727.01326,5.0,32.5,39.0,43.0,59.0,12.855675789315786,36.46,301.45178485462105,17.362366913949867,-0.07184743998560572,12.400306385699363,37,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(ARG0, division(ARG5, subtract(0.2703, ARG4)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
119,16.71997244999511,410.78196034395376,413.1642382501333,675.275862457443,863.9844033639899,9.1179342216772e+33,9.072230002933343e+32,9.1179342216772e+31,3.0,31.0,39.0,43.0,77.0,13.137716696595339,36.02,301.8034749911543,17.372491905053643,-0.07309791582104697,12.368939189691048,39,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), ARG3)), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
120,16.686029958014842,410.4104974493491,424.7334623989411,739.1770655223761,2119.319640708057,81920283000064.03,8150856547225.122,820312837190.9862,5.0,29.0,39.0,43.0,61.0,12.874952427096577,35.34,301.8034749911543,17.372491905053643,-0.07309791582104697,12.368939189691048,39,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), ARG3)), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
121,16.82346972700907,410.6613898183242,423.71346241719704,676.4457551462738,1258.9147195088763,2409619521675854.0,245138952772959.34,29738835150456.94,5.0,29.0,39.0,43.0,59.0,11.471552211713293,35.495049504950494,301.8034749911543,17.372491905053643,-0.07309791582104697,12.368939189691048,39,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), ARG3)), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
122,16.605384805006906,410.3630802600911,428.7737187903494,689.9608560783519,858.8495921378658,31239554764.030884,3193927325.1910987,395040197.2353869,5.0,29.0,37.0,43.0,51.0,11.225613568976977,34.16,301.8034749911543,17.372491905053643,-0.07309791582104697,12.368939189691048,39,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), ARG3)), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
123,16.804578508017585,410.4104974493491,429.69080123964505,690.251886267097,1402.9392138109622,350646513966334.7,34717476518430.855,3471748782041.426,5.0,31.0,39.0,41.0,67.0,11.43114651622592,34.26732673267327,301.8034749911543,17.372491905053643,-0.07309791582104697,12.368939189691048,39,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), ARG3)), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
124,16.723830896022264,409.4139215461171,565.0924614983523,688.3415927580722,942.4142799590604,81915738857745.75,8150512831803.802,819160121740.6613,7.0,33.0,37.0,43.0,69.0,9.532177086059615,36.24,306.56905958070814,17.50911361493517,-0.09004251492107063,12.750403556071497,41,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(add(ARG5, ARG3), ARG5), subtract(ARG5, ARG6)), add(ARG5, ARG3))), division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
125,16.67201238599955,410.46741263434365,438.6528652140454,801.6901577393896,2615.406578889672,9.088557417558628e+33,9.04300045189302e+32,9.088557417558628e+31,7.0,27.0,39.0,43.0,55.0,11.591376104673682,34.8,306.56905958070814,17.50911361493517,-0.09004251492107063,12.750403556071497,41,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(add(ARG5, ARG3), ARG5), subtract(ARG5, ARG6)), add(ARG5, ARG3))), division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
126,16.785862607997842,408.7431736230376,589.2889249416803,800.4947237677444,4229.080218633973,351009962298797.1,34753315840030.11,3476813889349.9727,5.0,27.0,39.0,43.0,71.0,12.521805312082547,34.40594059405941,306.56905958070814,17.50911361493517,-0.09004251492107063,12.750403556071497,41,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(add(ARG5, ARG3), ARG5), subtract(ARG5, ARG6)), add(ARG5, ARG3))), division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
127,16.744169923011214,410.11877529579385,464.4202578043644,770.5278751977125,1872.6648906822334,47700376654.38968,6338790585.951436,1090746481.0815465,5.0,35.0,39.0,43.0,51.0,10.864547850693096,36.04,306.56905958070814,17.50911361493517,-0.09004251492107063,12.750403556071497,41,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(add(ARG5, ARG3), ARG5), subtract(ARG5, ARG6)), add(ARG5, ARG3))), division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
128,16.816763765993528,409.8194019289956,412.263859986344,721.8041470219976,1411.4587622622616,3196696658973867.0,318699786070962.5,34333078182400.26,5.0,35.0,41.0,45.0,69.0,11.063525658667764,37.28,306.56905958070814,17.50911361493517,-0.09004251492107063,12.750403556071497,41,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(add(ARG5, ARG3), ARG5), subtract(ARG5, ARG6)), add(ARG5, ARG3))), division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
129,16.78364550200058,408.8985446108695,412.5777008486193,685.7914405917239,1641.062187600735,2100731939164.5781,209009198221.57657,21550906256.770947,5.0,32.5,41.0,45.0,75.0,12.521517479922311,37.46,306.56905958070814,17.50911361493517,-0.09004251492107063,12.750403556071497,41,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(add(ARG5, ARG3), ARG5), subtract(ARG5, ARG6)), add(ARG5, ARG3))), division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
130,16.960843182983808,409.77771702982125,412.4743467152463,764.0379909257455,1406.3921986208866,601912677430.0808,59595168518.44733,5961008337.943792,1.0,31.0,41.0,45.0,71.0,12.725202988515031,36.9009900990099,306.56905958070814,17.50911361493517,-0.09004251492107063,12.750403556071497,41,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(add(ARG5, ARG3), ARG5), subtract(ARG5, ARG6)), add(ARG5, ARG3))), division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
131,16.77680861999397,409.0577051349901,412.9421715676771,675.1471929564079,964.368931499963,14254530691967.809,1418223658800.0867,143583920234.7186,1.0,33.0,41.0,45.0,67.0,11.578531858573434,38.24,306.56905958070814,17.50911361493517,-0.09004251492107063,12.750403556071497,41,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(add(ARG5, ARG3), ARG5), subtract(ARG5, ARG6)), add(ARG5, ARG3))), division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))))), multiply(0.2703, ARG3)), multiply(0.2703, ARG3))"
132,16.96263422901393,366.72255462014544,412.42084013677186,675.8013176570855,1082.4033817974816,4.706688729252583e+19,4.683096154619786e+18,4.706688864357686e+17,5.0,36.5,42.0,47.0,67.0,11.27962765342899,42.1,268.82822763085085,16.39598205753016,0.04414947245724321,11.942541497073307,49,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(subtract(multiply(ARG7, ARG4), division(ARG1, ARG7)), division(ARG6, ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
133,16.93513870399329,366.17274663648084,412.274626748258,624.4419428870642,833.6133166738643,1.430616083342921e+21,1.4234450290154286e+20,1.4306162060706257e+19,7.0,36.0,43.0,47.0,73.0,13.556931806275342,40.64,268.81739120781504,16.395651594487333,0.044188002639756974,11.942560573388036,49,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(subtract(multiply(ARG7, ARG3), division(ARG1, ARG7)), division(ARG6, ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
134,16.794375553028658,366.1290591371891,412.5124717089956,689.5812279909475,1082.0529169296587,999464321431.8746,99440907645.97446,10050039428.802511,5.0,33.0,41.0,45.0,71.0,13.758997056471813,38.5,268.81739120781504,16.395651594487333,0.044188002639756974,11.942560573388036,49,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(subtract(multiply(ARG7, ARG3), division(ARG1, ARG7)), division(ARG6, ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
135,16.817805719998432,366.43237260786196,578.9303183675169,792.1291558931264,1097.3597723807757,42216965219173.49,4200348188636.7256,427961497176.65015,5.0,31.0,41.0,49.0,75.0,16.06506769360154,37.56,268.8175802096872,16.395657358266767,0.04418733062126845,11.94252693130786,49,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(ARG3, division(division(add(ARG2, ARG6), division(0.0461, 0.1124)), ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
136,16.834061174013186,366.2475178716496,412.51969173338847,723.0639152252442,1774.4766490346012,6.533757510403142e+16,6500763363547703.0,663862930283713.2,7.0,33.0,41.0,49.0,75.0,14.157061842063134,38.76,268.8175802096872,16.395657358266767,0.04418733062126845,11.94252693130786,49,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(ARG3, division(division(add(ARG2, ARG6), division(0.0461, 0.1124)), ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
137,17.047292086004745,366.4849115502613,411.8176185205331,677.589215239278,803.6587079660311,708912177803931.9,70185842114607.39,7103215694692.754,5.0,37.0,43.0,47.0,61.0,13.100323231797404,39.15841584158416,268.8175826501323,16.39565743269029,0.044187321943977564,11.94252641839887,49,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(ARG3, division(division(subtract(0.2703, ARG4), division(0.0461, 0.1124)), ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
138,17.09372835198883,365.9251813846196,410.9164615056203,675.1697094748713,803.5099673573054,3257701211090.1562,325269186587.4243,36814412784.9132,5.0,37.0,45.0,49.0,61.0,13.390443973405851,41.37623762376238,268.8175826501323,16.39565743269029,0.044187321943977564,11.94252641839887,49,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(ARG3, division(division(subtract(0.2703, ARG4), division(0.0461, 0.1124)), ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
139,16.905685921985423,365.67099579640444,410.9347905169161,672.984739001279,802.396162345241,642539602.6138649,63927780.64291129,6469991.808274838,5.0,39.0,45.0,49.0,63.0,13.270885426376038,41.94,268.8173305060386,16.395649743332488,0.04418821847209553,11.942561590243784,49,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(subtract(multiply(ARG7, ARG5), division(ARG1, ARG7)), division(ARG5, ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
140,17.16791942200507,363.732101953069,367.2954315260659,663.0364606005165,955.9276042887179,1.3871935358088424e+16,1373452708024441.2,137409762666691.55,5.0,37.0,47.0,53.0,99.0,14.401009669533927,43.23762376237624,265.95430210809985,16.308105411362163,0.05436805423062874,11.855046709735483,33,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), division(ARG1, ARG7)), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
141,17.084326003008755,353.55203329433857,366.8238771336009,634.0317092210358,804.156094615336,9.114034623032966e+33,9.023796656468287e+32,9.023796656468283e+31,5.0,41.0,47.0,53.0,71.0,13.13102737837994,43.75247524752475,242.946671856749,15.586746673271783,0.13617440212450072,10.544059676027985,55,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(subtract(multiply(ARG7, ARG4), division(ARG1, ARG6)), division(division(add(ARG2, ARG6), division(0.0461, 0.1124)), ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
142,17.176033345022006,353.3593583272273,367.28529250246925,584.7222801431242,804.4884890858466,33946499033.960007,4450175861.486682,631506591.616216,5.0,41.0,45.0,53.0,75.0,11.935125096023897,44.64356435643565,242.946671856749,15.586746673271783,0.13617440212450072,10.544059676027985,55,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(subtract(multiply(ARG7, ARG4), division(ARG1, ARG6)), division(division(add(ARG2, ARG6), division(0.0461, 0.1124)), ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
143,17.055577627994353,353.0099308445001,366.84074986365806,471.6980849885822,796.702282330049,8098915.68382105,803098.6351586744,89561.77434830052,3.0,35.0,45.0,53.0,63.0,13.143861755692637,42.34653465346535,242.946671856749,15.586746673271783,0.13617440212450072,10.544059676027985,55,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(subtract(multiply(ARG7, ARG4), division(ARG1, ARG6)), division(division(add(ARG2, ARG6), division(0.0461, 0.1124)), ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
144,16.855487691995222,353.2319969082894,366.8178994120034,478.95491082737834,795.3335995460067,40215902415.216286,4001222329.0670657,404608488.72930735,5.0,35.0,44.0,53.0,63.0,12.103206186791995,42.18,242.946671856749,15.586746673271783,0.13617440212450072,10.544059676027985,55,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(subtract(multiply(ARG7, ARG4), division(ARG1, ARG6)), division(division(add(ARG2, ARG6), division(0.0461, 0.1124)), ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
145,16.817276347021107,353.2679193597847,366.78926917527247,636.2908574191829,843.2336472888168,1.8193390210166077e+17,1.8102194697278656e+16,1819339023157422.8,5.0,32.5,43.0,53.0,57.0,13.891738552103549,40.14,242.946671856749,15.586746673271783,0.13617440212450072,10.544059676027985,55,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(subtract(multiply(ARG7, ARG4), division(ARG1, ARG6)), division(division(add(ARG2, ARG6), division(0.0461, 0.1124)), ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
146,16.8062306639913,353.4475316172613,366.6577791952993,667.3111605724109,1239.592871218461,49090820442541.04,4884467404315.912,490983670876.6489,1.0,32.5,39.0,49.0,67.0,13.854255663874548,39.14,242.946671856749,15.586746673271783,0.13617440212450072,10.544059676027985,55,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(subtract(multiply(ARG7, ARG4), division(ARG1, ARG6)), division(division(add(ARG2, ARG6), division(0.0461, 0.1124)), ARG5)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
147,16.67629831598606,352.8671789167,364.1834242641391,622.5132139701016,818.0722774893707,992292030.3538847,106124969.72923994,14011738.840117507,1.0,31.0,37.0,47.0,59.0,13.009704070423739,37.26,242.87260667410055,15.584370589603564,0.13643774963279998,10.527774266823826,47,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, add(ARG5, multiply(0.2703, ARG3))), division(ARG5, ARG5)), add(ARG3, division(ARG5, ARG6)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
148,16.77165036299266,352.2718877501418,366.07516531741504,625.3732382214339,701.6194998047546,47753357936.809326,4752873328.223571,495857158.48305756,7.0,33.0,39.0,47.0,65.0,11.49697351479945,40.14,242.87260667410055,15.584370589603564,0.13643774963279998,10.527774266823826,47,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, add(ARG5, multiply(0.2703, ARG3))), division(ARG5, ARG5)), add(ARG3, division(ARG5, ARG6)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
149,16.89731955100433,352.57909942167396,367.0364624460094,661.8244964459712,802.9053062966564,303003925202.625,29996979681.423714,3062803643.055346,5.0,31.0,39.0,47.0,65.0,12.903235293184089,38.960396039603964,242.9397116888559,15.586523399682687,0.13619914982384407,10.544036805871713,49,"add(division(division(ARG5, division(subtract(subtract(ARG5, ARG3), division(division(multiply(0.2703, ARG5), subtract(0.2703, ARG6)), add(ARG5, division(division(add(ARG2, ARG6), division(0.0461, 0.2703)), ARG3)))), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG5, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
150,16.991117916011717,346.8620501555643,368.2304156862999,664.0602347191603,977.3514999911315,1788427333.8003535,177485579.31671247,20438341.699177295,7.0,31.0,43.0,51.0,65.0,13.475011091981578,39.35643564356435,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
151,16.88462740398245,346.8556366420729,368.4622143185795,656.0889682309925,869.2750363637233,3710678901335254.0,367393950326391.1,36739398071354.97,5.0,27.0,43.0,49.0,77.0,14.595093801084145,38.42574257425743,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
152,16.864762821001932,346.73057312899056,353.92194178597435,504.12803906121326,846.8079521643058,301185500.0678038,38894546.158303335,6540142.824355888,7.0,32.5,44.0,49.0,57.0,12.653458025377885,39.9,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
153,16.799655908020213,346.8139488043788,354.4633356419281,607.6022411611996,1180.8366773427942,307802808853941.44,30625915335050.207,3078803823325.582,5.0,32.5,43.0,49.0,67.0,12.5612738207556,40.12,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
154,16.820891451992793,346.93259880396977,353.739321149282,678.512376023398,2502.724161139252,52873021959.95173,7610769338.417882,1342590954.6031966,7.0,33.0,44.0,49.0,65.0,12.542328332490744,40.7,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
155,17.03003053899738,346.7915015071589,353.8674400152923,666.5836449569142,2457.649234982683,2702031276532510.0,267527841591270.38,26752860624968.79,5.0,33.0,45.0,49.0,73.0,12.872657962035204,40.722772277227726,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
156,17.08878725199611,346.6696447508222,353.66698614914066,646.1676699238868,835.5864641965277,1171199168307.9336,116015949679.67421,12364899813.057985,5.0,35.0,43.0,47.0,73.0,12.747093138900906,39.87128712871287,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
157,17.019507967983373,345.9577447532764,353.52212697755317,522.1992768410976,821.7918124160088,60208549858.63698,6002774235.395544,674402109.3224431,5.0,35.0,45.0,49.0,63.0,13.73515198314165,40.16,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
158,17.19882598699769,346.73057312899056,353.58823219588,589.4294340153675,803.1616126979502,2.0215833714738796e+16,2015107587935923.0,226135279993235.3,5.0,39.0,45.0,49.0,61.0,12.335823122300985,41.81188118811881,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
159,17.06747742398875,346.68567853455073,367.5462815798158,646.664187952468,4743.415332790155,2.0911730839122397e+17,2.070390472003022e+16,2144680636127555.2,5.0,39.0,45.0,47.0,97.0,12.83950378959343,41.83168316831683,239.58240333196332,15.478449642388714,0.14813645637956085,10.578216614681931,31,"add(division(division(ARG6, division(subtract(subtract(ARG5, ARG3), ARG2), subtract(division(ARG5, subtract(division(ARG0, division(ARG5, subtract(0.2703, ARG4))), division(ARG6, ARG5))), ARG3))), multiply(0.2703, ARG0)), multiply(0.2703, ARG3))"
