generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
147,3.6475388420003583,4857553.421623958,4893588.4387308415,4953334.530364204,5204381.944775943,10700348315.46086,1058907872.0364496,111279308.13950855,3252149.3886005874,3256483.8054897627,3305824.224620273,3474051.059978813,7137360459.222163,706314371.4504222,74223185.67189157,0.49030674846625766,0.49809815950920244,0.5003680981595092,0.5024539877300613,0.5115950920245399,0.0038703507683889252,0.5001919455749256,23.0,69.0,77.0,83.0,95.0,11.7773015949972,75.47524752475248,5481532.76195676,2341.2673409836734,-0.14451356241797986,939.7017438074117,83,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(add(add(ARG177, ARG177), add(ARG49, ARG177)), ARG454)), subtract(ARG334, division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG177, ARG454), division(add(ARG177, division(ARG290, add(ARG290, add(ARG177, ARG177)))), add(multiply(ARG158, ARG177), add(ARG177, division(ARG454, ARG454)))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
148,3.654218904001027,4862545.152779031,4893116.6481015505,4930165.518111108,5180346.387942079,3350971200.0202227,335722684.66122085,47873387.083197445,3252181.731920866,3256483.8054897627,3288928.888289231,3452858.1526663625,2231790085.818813,223611411.70544833,31898643.920246653,0.4928834355828221,0.49791411042944783,0.5003067484662577,0.5025766871165644,0.5088343558282209,0.0032742397358202936,0.5003547348599892,13.0,71.0,77.0,83.0,141.0,13.567810501901485,76.20792079207921,5543147.498661714,2354.388986268351,-0.15737837685328748,896.5016761148154,77,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, division(add(add(ARG177, ARG177), ARG177), ARG454)), subtract(division(ARG454, ARG454), division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG177), division(add(ARG177, division(ARG454, add(ARG290, add(ARG177, ARG177)))), add(ARG49, ARG49)))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
149,3.6206409970000095,4841788.574626492,4886923.335342644,4979914.767212575,5303948.293356937,3541558658.4347124,350101054.4557877,40624690.87206175,3248719.950866991,3256483.8054897627,3317554.4813956586,3546263.471910992,2362681870.1136093,233563201.31386346,27100872.38928142,0.48779141104294477,0.49699386503067483,0.4996319018404908,0.5023312883435583,0.5119018404907976,0.004462870328087176,0.49938103626313546,11.0,67.0,77.0,83.0,95.0,14.210925269661367,74.00990099009901,5781527.195395062,2404.4806498275384,-0.20715073209850354,934.9819814582261,79,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, multiply(ARG158, ARG177)), subtract(ARG334, division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG177, add(ARG290, add(ARG177, ARG177)))), add(multiply(ARG158, ARG177), add(ARG177, division(ARG454, ARG454)))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
150,3.6477172920021985,4836407.259370455,4891824.0697487155,4971315.3303155005,5213002.270080652,640573543611.8085,63422773385.181984,6485212582.164358,3248719.950866991,3256934.4991560923,3319505.1363787907,3479936.2331384164,428574016372.0592,42432792194.1196,4338457085.8936825,0.4887116564417178,0.4967484662576687,0.49920245398773005,0.5029447852760737,0.5163803680981596,0.004129735508515195,0.49981595092024533,11.0,71.0,79.0,83.0,105.0,12.576019210794625,75.73267326732673,5781527.195395062,2404.4806498275384,-0.20715073209850354,934.9819814582261,79,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, multiply(ARG158, ARG177)), subtract(ARG334, division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG177, add(ARG290, add(ARG177, ARG177)))), add(multiply(ARG158, ARG177), add(ARG177, division(ARG454, ARG454)))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
151,3.6615854440024123,4850202.284801122,4894398.3679840425,4982365.045678854,5177815.343295451,13517877197.742146,1351742044.2997463,159925225.15116453,3246747.320010607,3256934.6486954032,3322941.2320992257,3461484.76861768,8974478589.247189,897560598.6231164,106288986.92271149,0.49079754601226994,0.49736196319018405,0.49993865030674844,0.5028834355828221,0.50920245398773,0.0038700422667051243,0.49996902144202143,11.0,75.0,79.0,83.0,109.0,12.985570328680286,76.46534653465346,5758460.337414824,2399.6792155233634,-0.20233450040798506,947.260360769641,87,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177)))), division(add(ARG177, ARG177), ARG454)), subtract(division(ARG454, ARG177), division(ARG290, multiply(ARG177, ARG177)))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, add(ARG177, ARG177)), division(add(ARG177, division(ARG290, add(ARG290, ARG290))), add(ARG93, multiply(ARG359, ARG49))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, ARG177)))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
152,3.64780182100003,4842275.402842652,4884533.113013331,4971994.29674703,5161934.230317337,42358141790.71657,4214068281.035357,428692100.93127304,3246747.320010607,3254687.1195150088,3316824.607995093,3445096.519258178,28443507917.470547,2829750703.826343,287844109.4834063,0.4883435582822086,0.4966717791411043,0.4993558282208589,0.5008128834355827,0.5110429447852761,0.0039178922822434665,0.49904785276073615,39.0,71.0,78.0,83.0,119.0,11.922147457568203,76.68,5779265.047536671,2404.0102012131047,-0.2066784082036084,938.6607021916534,83,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, multiply(ARG158, ARG177)), subtract(ARG334, division(add(ARG290, add(ARG290, ARG290)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG177, add(ARG290, add(ARG177, ARG177)))), add(multiply(ARG158, ARG177), add(ARG177, division(ARG454, ARG454)))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
153,3.634640637999837,4839937.370663067,4879364.001396699,4951841.63130212,5144574.77113534,6758422833.402451,766776999.9641821,150954119.63235843,3243809.0146378633,3253484.4989249986,3301283.6183611304,3429028.801732637,4502668690.609823,510728090.0539597,100521421.0528502,0.4878527607361963,0.497239263803681,0.5004907975460122,0.5024079754601227,0.5114723926380368,0.0042015184575091334,0.5000104294478527,3.0,71.0,77.0,81.0,113.0,13.473099123809636,75.66,5604002.469520418,2367.2774382231623,-0.17008455640432874,890.1660943813176,73,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, ARG454), subtract(ARG334, division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, ARG454))), add(multiply(ARG158, ARG177), add(ARG177, ARG177))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
154,3.646971615999064,4840041.659059251,4881403.656540736,4970443.506931817,5186343.601335619,6740150895.315699,720862032.7146242,115414792.61262982,3243809.014541581,3253482.9517118074,3313671.4613139103,3455114.3376825587,4512072758.373892,482492041.2537397,77212491.2536106,0.4919631901840491,0.4972546012269939,0.5001840490797547,0.5034509202453987,0.5095705521472392,0.004036025573214472,0.5003306748466257,35.0,71.0,77.0,83.0,113.0,12.77334725121023,75.96,5788531.16294535,2405.936649819639,-0.208613121579722,918.176767154147,83,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, multiply(ARG158, ARG177)), subtract(ARG334, division(ARG290, ARG177))), add(add(ARG177, multiply(ARG359, add(ARG177, ARG177))), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG177, add(ARG290, add(ARG177, ARG177)))), add(multiply(ARG158, ARG177), add(ARG177, division(ARG454, ARG158)))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(ARG177, ARG454))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
155,3.6445023470005253,4842664.199997013,4886412.293770936,4969158.184113489,5428020.633886088,1865405044.1604276,184159920.97421205,23853845.469368275,3243699.464144291,3254608.7129946686,3308688.653712683,3619880.756067527,1242231573.3061638,122637481.4949703,15889024.126045834,0.4908588957055215,0.4983435582822086,0.5003680981595092,0.502638036809816,0.5088343558282209,0.0037448176813747215,0.5001633967077689,11.0,69.0,75.0,79.0,109.0,12.772323278756494,72.4059405940594,5790900.67486721,2406.429029675966,-0.20910786249410673,916.2720531353939,81,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, multiply(ARG158, ARG177)), division(ARG454, ARG454)), add(add(ARG177, multiply(ARG359, add(ARG177, ARG177))), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG177, add(ARG290, add(ARG177, ARG177)))), add(multiply(ARG158, ARG177), add(ARG177, division(ARG454, ARG158)))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(ARG177, ARG454))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
156,3.6591056440011016,4855303.343806919,4890881.216091206,4949168.73725603,5070969.888149623,15229476.260369528,1195464.4271427428,5282575.454954576,3243699.464144291,3254816.3315542694,3302688.3963909578,3388022.6744830254,10183806.327700332,799021.3148310351,3519925.588731056,0.48932515337423316,0.4985122699386503,0.5010736196319019,0.503941717791411,0.5104294478527607,0.003910526803425803,0.5008288343558281,13.0,73.0,77.0,81.0,111.0,12.294714311442947,75.2,5750800.194599935,2398.0826079599374,-0.20073510517996684,925.0199448904277,73,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, multiply(ARG158, ARG177)), subtract(ARG334, division(ARG290, ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG177, subtract(division(ARG454, ARG454), division(multiply(ARG521, ARG284), add(multiply(ARG158, ARG177), add(ARG177, division(ARG158, ARG454)))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG128, ARG290)))))"
157,3.6899094660002447,4848011.228327495,4894834.065483063,4979129.34663353,5185934.297957261,6850048657.898028,677912504.9034377,75512479.3490488,3243699.464144291,3263932.2860696935,3317733.343971049,3460686.5248793643,4579623195.264257,453219652.45134276,50467342.083013184,0.48895705521472393,0.4968098159509202,0.4995705521472393,0.5024539877300613,0.5114110429447852,0.004143396663998325,0.4997333414323027,33.0,71.0,77.0,81.0,111.0,13.821980763985188,75.77227722772277,5787972.012668605,2405.8204448105857,-0.2084963741109107,926.4277669094099,73,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, multiply(ARG158, ARG177)), ARG454), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG177), division(add(ARG177, division(ARG177, add(ARG290, add(ARG177, ARG177)))), add(multiply(ARG158, ARG177), add(ARG177, ARG177))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
158,3.657320289999916,4852912.034191899,4892020.951719593,5004499.539596016,5356852.688299029,48753153838307.17,4850872109861.316,487585981095.17896,3243678.249609756,3256845.9179805974,3338136.4230548767,3582172.608773709,32555362866219.043,3239214072027.1333,325589939089.9898,0.49208588957055216,0.49783742331288344,0.5000306748466258,0.5021625766871165,0.5107975460122699,0.0036032592169389552,0.5002699386503067,11.0,71.0,77.0,81.5,113.0,13.96537145943494,76.22,5790202.915640852,2406.2840471650165,-0.20896217424730623,926.8815999999997,53,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, ARG158), ARG454), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, multiply(ARG158, ARG177)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(ARG177, ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
159,3.6264012020001246,4839369.0837029535,4883310.331081506,4932287.178229247,5593261.695071672,13896028424635.316,1382631500529.599,139019129626.484,3243699.464144291,3253050.8494987236,3287076.2129863733,3723583.2192152007,9253800029478.926,920737564325.7731,92577227226.50159,0.4896932515337423,0.49809815950920244,0.500521472392638,0.5027453987730061,0.5080368098159509,0.0036067507098671175,0.5003349693251533,15.0,69.0,75.0,83.0,131.0,18.5487358059788,74.38,5762264.117164009,2400.471644732345,-0.2031287084699358,942.5255343992671,75,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177)))), division(add(ARG177, ARG177), ARG454)), subtract(division(ARG454, ARG177), division(ARG290, multiply(ARG177, ARG177)))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, add(ARG177, ARG177)), ARG454)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, ARG177)))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
160,3.7036822740010393,4847802.919891589,4879937.901556144,4930267.4423565045,5241007.5993714575,1392294158.8050375,152369675.37084362,28963977.129298586,3243690.1998936962,3254313.6156530594,3291421.9901053007,3508210.088692651,928120186.018408,101595390.92292282,19318475.276788864,0.49073619631901844,0.4961963190184049,0.4992638036809816,0.5016564417177914,0.5077300613496932,0.0035022762738692436,0.4990621393427686,11.0,69.0,77.0,83.0,119.0,17.362599369817204,76.36633663366337,5788531.16294535,2405.936649819639,-0.208613121579722,918.176767154147,83,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, multiply(ARG158, ARG177)), subtract(ARG334, division(ARG290, ARG177))), add(add(ARG177, multiply(ARG359, add(ARG177, ARG177))), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG177, add(ARG290, add(ARG177, ARG177)))), add(multiply(ARG158, ARG177), add(ARG177, division(ARG454, ARG158)))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(ARG177, ARG454))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
161,3.68152146400098,4841758.993946357,4888939.08836747,4934805.639809226,5188632.379763495,53570954828.500015,5338293370.679814,594124647.0820202,3240328.1851006714,3254425.757587569,3292505.0211003935,3461081.1079653176,35654181687.336174,3552903548.420178,395440293.2277129,0.4887730061349693,0.497760736196319,0.5004907975460122,0.5028220858895706,0.5120858895705521,0.004140292763017951,0.5001631901840492,13.0,67.0,77.0,85.0,119.0,15.63529340946309,76.24,5788531.16294535,2405.936649819639,-0.208613121579722,918.176767154147,83,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, multiply(ARG158, ARG177)), subtract(ARG334, division(ARG290, ARG177))), add(add(ARG177, multiply(ARG359, add(ARG177, ARG177))), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG177, add(ARG290, add(ARG177, ARG177)))), add(multiply(ARG158, ARG177), add(ARG177, division(ARG454, ARG158)))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(ARG177, ARG454))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
162,3.6492359660005604,4843099.44405761,4883436.46779217,4946986.284564097,5068322.91220206,42372727965.90972,4219018865.2635574,465072484.0847109,3240328.1851006714,3248294.438129433,3298856.208744373,3376307.937662853,28445099701.179047,2832236198.406026,312090673.16916865,0.4896319018404908,0.4972546012269939,0.4998159509202454,0.502760736196319,0.5093251533742331,0.004105070171639006,0.4999441717791411,13.0,69.0,76.0,83.0,117.0,14.613350060817677,74.5,5788531.16294535,2405.936649819639,-0.208613121579722,918.176767154147,83,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, multiply(ARG158, ARG177)), subtract(ARG334, division(ARG290, ARG177))), add(add(ARG177, multiply(ARG359, add(ARG177, ARG177))), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG177, add(ARG290, add(ARG177, ARG177)))), add(multiply(ARG158, ARG177), add(ARG177, division(ARG454, ARG158)))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(ARG177, ARG454))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
163,3.6499426509981276,4834535.288330261,4872055.295670979,4911809.6966333985,5139424.155838582,486974174.4639133,48037850.23855468,10336562.354067648,3240328.1851006714,3246706.7675054604,3271061.0211124606,3417678.3918388854,323815079.4991142,31942717.828213293,6881866.466829901,0.4903680981595092,0.4981288343558282,0.5004294478527608,0.5027147239263803,0.5101226993865031,0.0036644380796836905,0.5004343558282208,33.0,70.5,77.0,83.0,105.0,13.567180989431813,74.46,5785856.811520425,2405.3808038479947,-0.20805473187205803,921.5369350000001,59,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, multiply(ARG158, ARG177)), division(ARG454, ARG454)), add(add(ARG177, multiply(ARG359, add(ARG177, ARG177))), add(ARG49, ARG177)))), add(add(ARG49, ARG454), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(ARG177, ARG454))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
164,3.6415592029989057,4829878.180838418,4871668.069895351,4927133.788668225,5626223.978900782,42590630921.61674,4446756751.463022,672143842.1709763,3240142.9474496916,3246294.7472882895,3282792.260472751,3757203.816533368,28397238271.458782,2965067757.522017,448246636.9502346,0.4905521472392638,0.497239263803681,0.49993865030674844,0.5019018404907976,0.5080981595092025,0.003491299056766221,0.499823239992711,11.0,69.0,77.0,83.0,95.0,16.566625873545764,72.22772277227723,5686471.884600487,2384.63244224356,-0.18730371172870974,938.6643400984663,79,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, subtract(ARG334, division(add(ARG290, add(ARG290, ARG290)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG177, ARG177)), add(ARG158, add(ARG177, division(add(ARG290, ARG290), ARG290)))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
165,3.6727782699999807,4835444.602404828,4869278.350109864,4941925.577035593,5471035.664954947,10557153372.910048,1114445867.4521008,170968836.5848122,3240155.0775857973,3243970.6269161315,3296774.4497699994,3652137.00298,7043287490.931311,743197605.7245157,113939690.61955234,0.4922085889570552,0.49760736196319016,0.4992638036809816,0.5014110429447852,0.5085276073619632,0.00340717132347424,0.49956994472453375,37.0,67.0,77.0,81.0,93.0,12.654317515735107,73.25742574257426,5686471.884600487,2384.63244224356,-0.18730371172870974,938.6643400984663,79,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, subtract(ARG334, division(add(ARG290, add(ARG290, ARG290)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG177, ARG177)), add(ARG158, add(ARG177, division(add(ARG290, ARG290), ARG290)))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
166,3.664548510001623,4848841.989686621,4868948.599648283,4905394.586245732,5162227.481865901,53389233205.03572,6037267599.243431,938260658.1822025,3237440.848745675,3243798.5922914306,3266748.1380764446,3447440.8234761963,35774253935.79225,4041460660.9676504,627195410.2925572,0.4923926380368098,0.49737730061349694,0.4999693251533742,0.5028220858895706,0.5106748466257669,0.00378079773067756,0.5002852760736196,17.0,66.5,77.0,81.5,95.0,13.429445260322556,73.3,5685842.625261749,2384.500498062802,-0.18717232587757304,939.242020663226,79,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, subtract(ARG334, division(add(ARG290, add(ARG49, ARG290)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG177, ARG177)), add(division(ARG454, ARG454), add(ARG177, division(ARG177, ARG290)))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
167,3.6695957699994324,4839892.06428148,4866700.346174683,4928581.9177855775,5219075.994107288,53627728888.62132,5511327631.978623,794408906.0541773,3237452.4231692436,3243798.5922914306,3286365.922697162,3479099.407162964,35744509543.427826,3672709909.3739448,529132917.2952604,0.4906748466257669,0.4974846625766871,0.49920245398773005,0.5022699386503068,0.5089570552147239,0.0038931196361535404,0.4998250622608274,11.0,65.0,77.0,81.0,91.0,12.55792187518901,72.96039603960396,5707063.203198096,2388.946044430074,-0.1916030645605662,912.3183634780039,65,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, subtract(ARG334, division(add(ARG290, add(ARG49, ARG290)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), ARG2)), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
168,3.6145554830000037,4835049.310289587,4866845.051763739,4912155.142630827,5085980.0105281845,42753618919.55069,4253409853.0425615,432727208.3530878,3237452.4231692436,3243798.5922914306,3267055.6328072893,3397206.6216592137,28453535374.353924,2830743318.937034,287996299.4119189,0.49104294478527605,0.4975766871165644,0.4999693251533742,0.5020552147239264,0.5090184049079755,0.003754866865778425,0.4999693251533743,11.0,65.0,76.0,79.0,97.0,12.046841909811883,72.44,5787828.56303905,2405.7906315885116,-0.20846642262586457,918.7696392880334,91,"subtract(add(add(add(ARG49, ARG177), add(subtract(add(ARG177, multiply(ARG158, ARG177)), subtract(ARG334, division(ARG290, ARG177))), add(add(ARG177, multiply(ARG359, add(ARG177, ARG177))), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG454), division(add(ARG177, division(ARG290, add(ARG290, add(ARG177, multiply(subtract(ARG201, ARG177), subtract(ARG426, ARG2)))))), add(multiply(ARG158, ARG177), add(ARG177, multiply(ARG359, add(ARG177, ARG177))))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(ARG177, ARG454))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
169,3.6710811449993344,4836591.652605948,4869080.991263462,4919899.540941572,5145144.687680041,13834580198.86994,1380913225.9123042,161430995.09089854,3237452.4231692436,3244016.467107498,3280222.6020502374,3428570.511490946,9250293594.289114,923200318.8303038,107830514.95221771,0.49233128834355827,0.4965644171779141,0.4995092024539877,0.5020858895705521,0.5088343558282209,0.00365248055976104,0.4996009232825123,35.0,65.0,77.0,79.0,97.0,11.35225263281396,73.27722772277228,5687339.0161493765,2384.814251917616,-0.18748476397471525,937.7438733391677,79,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, subtract(ARG334, division(add(ARG290, add(ARG290, ARG290)), ARG177))), add(add(ARG177, ARG177), add(ARG49, ARG177)))), add(add(ARG49, subtract(division(ARG454, ARG177), division(add(ARG177, division(ARG177, ARG177)), add(ARG177, add(add(ARG201, ARG416), division(ARG177, ARG290)))))), add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
170,3.61013066400119,4834721.482808634,4873394.327215556,4939060.07370569,5169141.261155821,187589927631.70477,18875555262.886444,2245271488.338031,3238149.7988544623,3244606.5903915116,3288526.1434968067,3442368.646561144,125008823401.34047,12578664746.085773,1496310932.2745783,0.49024539877300616,0.49722392638036805,0.5000306748466258,0.502760736196319,0.5121472392638037,0.004192506205611446,0.5002705521472393,1.0,63.0,76.0,79.0,101.0,14.241615076949666,71.58,5789516.765814208,2406.1414683709286,-0.20881890997861574,890.0269464166668,59,"subtract(add(add(add(ARG49, ARG177), add(subtract(ARG177, subtract(ARG334, division(add(ARG290, ARG454), ARG49))), add(add(subtract(ARG491, ARG217), ARG177), add(ARG49, ARG177)))), add(ARG49, add(add(ARG49, add(ARG177, ARG177)), add(multiply(ARG158, ARG177), add(add(ARG177, ARG177), multiply(ARG359, add(add(ARG177, multiply(ARG158, ARG177)), ARG177))))))), add(ARG290, add(ARG290, add(ARG290, add(ARG290, ARG290)))))"
