generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
80,3.584340802000952,4983149.1493839035,5047120.067331979,5118166.416863396,5418134.794970573,3114105237.604332,349687798.56555223,67983353.8599673,3338184.2608295092,3365366.71714382,3412494.291312196,3616527.320148253,2067950597.773593,232559859.87886524,45282720.85773273,0.4912883435582822,0.49717791411042944,0.4994478527607362,0.5025766871165644,0.5131288343558282,0.0042367232524761055,0.4998785154589079,5.0,61.0,71.0,85.0,101.0,17.338281865209346,70.32673267326733,4808706.397687616,2192.876284172825,-0.004031158590564798,895.3696417329495,73,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG465)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(division(add(ARG49, add(add(ARG49, ARG465), ARG465)), ARG308), subtract(ARG464, ARG293)), multiply(ARG384, ARG71)), ARG129)))"
81,3.5858196320004936,4989910.534929149,5044197.1765047945,5118268.451367447,5413535.311440912,1045285362728.412,142776947617.7251,21950374520.144222,3340282.746389116,3370038.526177831,3412224.442365549,3607062.0004141144,694018387473.4467,94885230549.68488,14592500637.450623,0.4906748466257669,0.49722392638036805,0.5000920245398773,0.5030214723926381,0.5101840490797546,0.003787044758854901,0.49990552147239264,11.0,63.0,71.0,89.0,111.0,15.695744646240906,73.94,4797424.778693558,2190.3024400053882,-0.0016756192723754726,906.4064857994065,97,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG465)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(division(add(ARG49, add(add(ARG49, ARG12), ARG465)), ARG308), multiply(division(division(ARG129, ARG129), division(ARG5, division(ARG12, ARG465))), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465)))), multiply(ARG384, ARG71)), add(ARG49, add(add(ARG49, ARG12), ARG465)))))"
82,3.6385235609996016,4991012.802397348,5030107.420992458,5117258.327376315,5457533.255848882,5163661259486.461,513846302084.6692,54173343367.10232,3336074.3327760505,3347258.2866258374,3409576.580732736,3642203.8436785294,3472407216866.592,345544086999.12573,36418388707.41993,0.4870552147239264,0.49760736196319016,0.49966257668711656,0.5022239263803682,0.5075460122699387,0.003746956007952289,0.4997079754601227,39.0,65.0,80.0,93.0,109.0,14.996252865299384,78.82,4793930.729845656,2189.5046768266234,-0.0009460813004551483,905.1327870867192,93,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG5)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG293, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(division(add(ARG49, add(add(ARG49, ARG12), ARG465)), ARG308), multiply(division(division(ARG129, ARG129), division(ARG465, division(division(ARG465, ARG129), ARG465))), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465)))), multiply(ARG384, ARG71)), ARG129)))"
83,3.685005364997778,4987533.461068686,5023368.785027314,5128829.014660366,5383508.550525152,3931972130.6620626,388738997.7473871,44713179.90971152,3335461.777987903,3346748.526193115,3417650.6439530286,3590276.2558616204,2624965011.8689227,259520692.6359433,29845122.413789507,0.49165644171779144,0.497239263803681,0.4998159509202454,0.5020245398773007,0.5096319018404908,0.0035325942603828507,0.499807447002369,23.0,67.0,83.0,93.0,103.0,15.701634293234653,79.7128712871287,4799324.6077578,2190.7360881123495,-0.002072293017608251,903.9175988126012,95,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG465)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(division(add(ARG49, add(add(ARG49, ARG12), ARG465)), ARG308), multiply(division(division(ARG129, ARG129), division(ARG5, division(ARG12, ARG465))), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), ARG49))), multiply(ARG384, ARG71)), add(ARG49, add(add(ARG49, ARG12), ARG465)))))"
84,3.664187909998873,4978534.251209337,5021639.566296143,5098230.671855875,5296160.5324352775,4798797969568.479,477473742430.18286,47994217480.96333,3336074.3327760505,3346125.6306286883,3399882.237544739,3529447.738916329,3187725442332.9614,317174258632.2127,31881415594.92895,0.4901840490797546,0.49662576687116566,0.49981595092024544,0.5027300613496932,0.5078527607361963,0.004413706713803538,0.4997312883435584,33.0,69.0,87.0,93.0,105.0,15.425640991543919,80.64,4793794.9818619415,2189.473676905466,-0.0009177378762377231,905.1327870867192,99,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG5)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG293, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(division(add(division(ARG465, subtract(ARG18, ARG129)), ARG318), subtract(subtract(ARG314, ARG2), division(ARG60, ARG372))), multiply(division(division(ARG129, ARG129), division(ARG465, division(division(ARG465, ARG129), ARG465))), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465)))), multiply(ARG384, ARG71)), ARG129)))"
85,3.6475590500012913,4977920.249040637,5018222.671872422,5096939.353782395,5233785.38207181,4493819501021.581,447600775134.8254,47517319372.298454,3335840.623790049,3343901.596284162,3398004.444383211,3496419.5158251356,2994287612584.3833,298240831736.3746,31658999545.495262,0.49214723926380366,0.49673312883435583,0.49929447852760733,0.5025920245398774,0.5076073619631902,0.0035953924265707867,0.49955153374233136,3.0,68.5,86.0,93.0,105.0,17.515296172203314,79.12,4793794.9818619415,2189.473676905466,-0.0009177378762377231,905.1327870867192,99,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG5)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG293, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(division(add(division(ARG465, subtract(ARG18, ARG129)), ARG318), subtract(subtract(ARG314, ARG2), division(ARG60, ARG372))), multiply(division(division(ARG129, ARG129), division(ARG465, division(division(ARG465, ARG129), ARG465))), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465)))), multiply(ARG384, ARG71)), ARG129)))"
86,3.6702011339984892,4979262.634167494,5014721.447588507,5089109.827268314,5601436.867140567,633841862360131.2,63063357327417.16,6390601703667.74,3335840.623790049,3342572.641215493,3387395.7064772425,3741770.7864983636,423844041535532.5,42169871472430.62,4273199231962.201,0.49012269938650305,0.4970245398773006,0.500398773006135,0.5034509202453988,0.5115950920245399,0.004201329122662108,0.5004932515337422,27.0,75.0,87.0,93.0,103.0,15.737585583563956,82.22,4804927.955135877,2192.0145882579973,-0.0032422407945615905,895.3696417329495,89,"add(add(add(multiply(division(division(multiply(ARG384, ARG71), ARG129), division(ARG12, ARG465)), add(ARG49, ARG465)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(division(add(ARG49, add(add(ARG49, ARG12), ARG465)), ARG308), multiply(division(division(ARG129, ARG129), division(ARG465, division(division(ARG465, ARG48), ARG465))), add(add(ARG49, add(ARG130, subtract(ARG464, ARG49))), multiply(ARG465, ARG465)))), multiply(ARG384, ARG71)), ARG129)))"
87,3.6624381330002507,4980175.303348157,5006520.5375990765,5035535.119632861,5554279.308065136,1050242633482.5698,104681841773.54315,11255028870.919949,3336074.3327760505,3340809.4233589405,3354322.7581217308,3691756.2901668623,698362294528.0417,69609041567.30534,7484926077.637223,0.4885889570552147,0.49763803680981594,0.5003067484662577,0.5024233128834356,0.515398773006135,0.004249434010838761,0.5001503067484663,25.0,75.0,86.0,91.0,105.0,15.743887702851541,81.7,4752097.897142317,2179.9307092525482,0.007788381570153269,1015.9206010706337,105,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), multiply(division(division(ARG129, ARG129), division(ARG465, division(ARG12, ARG465))), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465)))), division(division(ARG129, ARG129), division(ARG12, ARG465))), ARG129)))"
88,3.7376458269973227,4973008.231279793,5006777.53493214,5037653.067736056,5420494.186068749,73775607464.64034,10234116693.756182,1496575223.106354,3332116.498938131,3337637.544090873,3346281.961088079,3623261.545608311,49412105094.03942,6830444133.613468,998744785.1596534,0.4901840490797546,0.4974846625766871,0.49969325153374233,0.5024233128834356,0.5128220858895706,0.004361462699838283,0.4999447852760737,15.0,76.5,86.0,95.0,109.0,17.69162513733546,81.92,4752097.897142317,2179.9307092525482,0.007788381570153269,1015.9206010706337,105,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), multiply(division(division(ARG129, ARG129), division(ARG465, division(ARG12, ARG465))), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465)))), division(division(ARG129, ARG129), division(ARG12, ARG465))), ARG129)))"
89,3.750047387999075,4971370.892574504,5005152.54021255,5026559.553705866,5276315.753685248,121589049562.89859,12090247668.589457,1398161236.2557845,3335730.9572786684,3336921.283299018,3345443.136230835,3519127.0831486373,80594587770.9425,8014574470.895237,927649848.1345799,0.4901840490797546,0.49717791411042944,0.49987730061349694,0.5025153374233129,0.5086503067484662,0.0039015423774210654,0.49979043916661603,45.0,79.0,87.0,97.0,107.0,14.343989142055332,85.95049504950495,4793794.9818619415,2189.473676905466,-0.0009177378762377231,905.1327870867192,99,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG5)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG293, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(division(add(division(ARG465, subtract(ARG18, ARG129)), ARG318), subtract(subtract(ARG314, ARG2), division(ARG60, ARG372))), multiply(division(division(ARG129, ARG129), division(ARG465, division(division(ARG465, ARG129), ARG465))), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465)))), multiply(ARG384, ARG71)), ARG129)))"
90,3.693072612000833,4978860.627476336,5005582.148091718,5027387.1612003995,5720736.7111738995,197776935509273.2,19678374683059.438,1979634669047.9788,3335730.9572786684,3337362.6831399905,3351295.528072473,3798086.274048697,132126892446459.0,13146338646148.182,1322511082372.824,0.48987730061349694,0.4970398773006135,0.4995398773006135,0.5021779141104294,0.5090184049079755,0.0037549265567382007,0.4996300613496932,45.0,82.0,89.0,97.0,111.0,14.990983957032308,85.48,4810704.228958427,2193.331764452981,-0.0044482946516197774,889.0607727329493,103,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG5)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG465, ARG129))), subtract(ARG464, ARG465))), add(ARG318, division(subtract(multiply(division(add(ARG49, add(add(ARG49, ARG12), ARG465)), ARG308), multiply(division(division(ARG129, ARG129), division(ARG465, division(division(ARG465, ARG129), ARG465))), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(multiply(subtract(ARG177, ARG323), multiply(ARG427, ARG537)), division(division(ARG12, ARG465), ARG129))))), multiply(ARG384, ARG71)), ARG129)))"
91,3.7093775880020985,4981604.249108363,5010901.017270326,5077001.866864184,5522423.417985193,40221856191.92464,4245351543.735166,616795970.0827924,3335800.061490037,3337420.0261555584,3392266.111139969,3681175.558489425,26865114568.446632,2834288778.927937,411472019.07656866,0.4904294478527607,0.4971472392638037,0.5002760736196319,0.5032208588957056,0.5076687116564417,0.00383344106879737,0.49990429447852763,25.0,84.5,91.0,97.0,117.0,17.024875917315818,86.44,4793795.532222812,2189.473802588835,-0.0009178527885276289,905.132787086719,97,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG5)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG465, ARG129))), subtract(ARG464, ARG465))), add(ARG465, division(subtract(multiply(division(add(ARG49, add(add(ARG49, ARG12), ARG465)), ARG49), multiply(division(division(ARG129, ARG129), division(ARG465, division(division(ARG465, ARG129), ARG465))), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, division(division(ARG12, ARG49), ARG129))))), multiply(ARG384, ARG71)), ARG129)))"
92,3.728340528999979,4984603.415221644,5006373.2470905455,5018277.944408046,5246235.304313731,26843585795.862194,2670176124.87115,276459306.7197395,3334656.0475395327,3336861.8739770944,3342449.770489485,3485725.5932652866,17854829367.197983,1776048640.64973,183897585.95891404,0.48932515337423316,0.4977147239263804,0.5004294478527608,0.5026533742331288,0.5087116564417178,0.003754588395663547,0.5000711656441716,33.0,83.0,93.0,99.0,123.0,16.606071178939345,88.72,4710284.741540095,2170.3190414176656,0.016518735971456477,1022.9259330483758,97,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(multiply(division(division(ARG5, ARG129), division(ARG129, ARG465)), add(add(ARG384, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), multiply(division(division(ARG129, ARG129), division(ARG465, division(ARG12, ARG465))), subtract(ARG464, ARG293))), division(division(ARG129, ARG129), division(ARG12, ARG465))), ARG129)))"
93,3.708217521001643,4980770.340464561,5005766.5042191055,5025316.938637514,5174276.051270055,309463545770.08136,30810838592.277218,3247674839.1257725,3334039.7920879433,3336089.240121784,3344284.18116384,3457085.1885125926,206664036219.77737,20575922980.689278,2168884103.6931267,0.48871165644171777,0.49791411042944783,0.4997546012269939,0.5017177914110429,0.5117791411042945,0.0038301236029606284,0.49998650306748466,27.0,77.0,87.0,97.0,123.0,18.03635218108141,85.1,4793726.218136932,2189.457973594591,-0.0009033803927940287,905.1327870867192,83,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG5)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG293, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(ARG465, multiply(division(division(ARG129, ARG129), division(ARG465, division(division(ARG465, ARG129), ARG465))), add(multiply(ARG465, ARG465), multiply(ARG465, ARG465)))), multiply(division(ARG12, ARG465), ARG71)), ARG129)))"
94,3.6865052549983375,4981838.450192862,5004746.054087525,5022864.6986920275,5333672.90962139,550372166130.9696,58033662548.03828,7686492834.072934,3333993.32859727,3336754.5602292595,3345196.0868868497,3568885.578324496,366929784773.8069,38691066083.0969,5124751519.105275,0.49134969325153377,0.49722392638036805,0.4994478527607362,0.5028374233128834,0.5080981595092025,0.0037994417302682102,0.4996895705521473,35.0,73.0,88.0,97.0,125.0,17.47843242399043,85.38,4793976.735612405,2189.515182777321,-0.0009556870487521518,905.1327870867192,67,"add(add(add(multiply(division(division(add(division(multiply(division(ARG71, ARG465), ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG5)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG293, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(ARG12, division(division(ARG129, ARG129), division(ARG12, ARG465))), ARG129)))"
95,3.6777287619988783,4986138.878436025,5003678.762369975,5027427.01292932,5183654.320920218,4051012627603.9966,403056795886.9991,40657959675.90249,3335817.1895631766,3337010.962120651,3347556.691761406,3448587.475723125,2700343754547.301,268671592146.17865,27101656500.383232,0.4898159509202454,0.4970398773006135,0.49987730061349694,0.5016257668711657,0.5101840490797546,0.003696625041426629,0.4996674846625767,39.0,73.0,84.0,97.0,115.0,15.3968698117507,84.58,4793999.5838670265,2189.520400422665,-0.0009604576372768125,905.1327870867192,67,"add(add(add(multiply(division(division(add(division(multiply(division(ARG71, ARG465), ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG5)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG293, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(ARG129, division(division(ARG129, ARG129), division(ARG12, ARG465))), ARG129)))"
96,3.723998247001873,4979133.006361844,5006820.8998985635,5023607.1231112825,5197640.231769044,102969865224.9101,10193291472.082138,1052139757.915232,3335563.2716322076,3337158.2017244445,3345467.7946976125,3470060.855123302,68537253590.021416,6784705050.5402775,700330918.2518052,0.4923926380368098,0.4977300613496933,0.5001226993865031,0.5025766871165644,0.5103680981595092,0.003693395387482874,0.5001433517584887,23.0,73.0,83.0,97.0,115.0,18.02028070303063,83.73267326732673,4793726.218136932,2189.457973594591,-0.0009033803927940287,905.1327870867192,83,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG5)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG293, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(ARG465, multiply(division(division(ARG129, ARG129), division(ARG465, division(division(ARG465, ARG129), ARG465))), add(multiply(ARG465, ARG465), multiply(ARG465, ARG465)))), multiply(division(ARG12, ARG465), ARG71)), ARG129)))"
97,3.674925360999623,4979428.517052413,5006747.521386491,5018049.215195826,5143924.472253892,8037917000.227594,995200249.979177,162219956.745053,3335563.2716322076,3337437.918336602,3340571.404937315,3428984.279278493,5359488141.36095,663628906.8433187,108160637.00352329,0.4911042944785276,0.4977300613496932,0.5005521472392638,0.5020705521472393,0.5113496932515338,0.003493186886470536,0.5000969325153375,7.0,71.0,89.0,99.0,121.0,20.16730026552885,84.6,4785189.87858927,2187.5076865211854,0.0008789598412203281,899.6341484390548,55,"add(add(add(multiply(division(division(add(ARG465, ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG5)), add(multiply(division(division(multiply(ARG427, ARG537), ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG293, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(ARG465, ARG129)))"
98,3.7316886720000184,4976687.944651842,5008376.102106966,5022107.250319745,5139337.399632266,15800493618.563223,1576032544.0090535,183503247.72997484,3335851.9323413437,3337972.406976278,3343986.983837856,3427728.7074952535,10536247994.705471,1051031187.5523211,122436182.96810731,0.4906748466257669,0.49650306748466255,0.49969325153374233,0.5014723926380368,0.5089570552147239,0.0035452784942320895,0.4992158172872501,47.0,73.0,89.0,101.0,123.0,18.255406773958715,87.4950495049505,4793726.551943807,2189.458049825072,-0.0009034500898135178,905.1327870867192,81,"add(add(add(multiply(division(division(add(division(multiply(ARG384, division(ARG71, ARG465)), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG5)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG293, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(division(add(division(add(add(ARG49, ARG12), ARG465), ARG464), ARG318), subtract(ARG384, division(ARG60, ARG372))), division(ARG12, ARG465)), multiply(ARG384, ARG71)), ARG129)))"
99,3.6791657540015876,4985403.859010892,5011139.362626752,5029673.345407356,5319294.52597365,1106039642620.5984,110710369094.64363,12420778130.865114,3333582.4407271952,3337450.587636751,3348445.7859582007,3547407.6180276293,735044896429.0681,73578850788.43097,8257899882.266385,0.49300613496932516,0.4976993865030675,0.5005521472392638,0.5033588957055215,0.509079754601227,0.0038317674208177117,0.5005453987730061,47.0,71.0,85.0,97.5,119.0,17.767656007476056,83.48,4824973.965798695,2196.5823375868918,-0.0074277363616410685,885.9489281890596,103,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG465, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(multiply(division(division(ARG5, ARG129), division(ARG129, subtract(subtract(ARG293, ARG129), multiply(ARG384, ARG71)))), add(add(ARG49, add(ARG49, ARG5)), multiply(ARG465, ARG465))), multiply(division(division(ARG129, ARG129), division(ARG5, division(ARG12, ARG465))), add(ARG49, add(ARG49, subtract(ARG464, ARG293))))), division(division(ARG129, ARG129), ARG5)), ARG129)))"
100,3.6791378620000614,4979666.388262071,5001855.133885766,5034113.7603623085,5314017.494722791,625990871767.152,61974065754.21949,6413765408.680211,3333945.5513818446,3337526.545973792,3356358.412707461,3527364.9631275185,416373590541.27875,41221643136.7404,4266487799.5593443,0.49030674846625766,0.4963803680981595,0.49895705521472394,0.5015950920245399,0.5080981595092025,0.003679702276881299,0.4991253113041365,35.0,67.0,85.0,95.0,125.0,18.279791287987916,81.51485148514851,4824973.965798695,2196.5823375868918,-0.0074277363616410685,885.9489281890596,103,"add(add(add(multiply(division(division(add(division(multiply(ARG384, ARG71), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG49)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG465, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), ARG465)), add(add(ARG49, add(ARG49, subtract(ARG18, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(multiply(division(division(ARG5, ARG129), division(ARG129, subtract(subtract(ARG293, ARG129), multiply(ARG384, ARG71)))), add(add(ARG49, add(ARG49, ARG5)), multiply(ARG465, ARG465))), multiply(division(division(ARG129, ARG129), division(ARG5, division(ARG12, ARG465))), add(ARG49, add(ARG49, subtract(ARG464, ARG293))))), division(division(ARG129, ARG129), ARG5)), ARG129)))"
101,3.67726114800098,4973022.012284093,5007086.887137209,5027176.7282941695,5493564.147422913,3668135990.071911,368830549.1164913,53066188.75489437,3332641.439474766,3336224.348218983,3348444.256377933,3664174.466118074,2451138303.5367584,246448724.26515898,35439372.45620595,0.49006134969325155,0.4974846625766871,0.4997546012269939,0.5015950920245399,0.5091411042944786,0.00330228179195924,0.4997424527728847,27.0,73.0,85.0,95.0,127.0,17.881747302200285,82.36633663366337,4811199.101301251,2193.4445744766954,-0.004551621245224791,886.9777727329492,79,"add(add(add(multiply(division(division(add(division(multiply(division(ARG71, ARG465), division(ARG5, ARG129)), ARG130), ARG5), ARG129), division(ARG12, ARG465)), add(ARG49, ARG5)), add(multiply(division(division(ARG5, ARG129), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG464, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG384, ARG71), ARG130))), add(add(ARG49, add(ARG49, subtract(ARG293, ARG129))), subtract(ARG464, ARG293))), add(ARG465, division(subtract(multiply(division(ARG130, subtract(subtract(ARG314, ARG2), ARG293)), ARG49), multiply(ARG384, division(ARG71, ARG465))), ARG129)))"
