generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,17.19054419854365,885.7146062646945,918.9009631071974,972.7921988117919,1853.305551597327,16742658.483018812,1666224.061831214,176418.13155633543,590.5255463855935,612.8456732939763,648.1356318976718,1235.4006559342292,11178516.84099767,1112483.959066189,117794.53083812838,0.49398058252427185,0.49852981969486826,0.4998474341192788,0.5008495145631068,0.5049514563106796,0.0019078274842927506,0.49976088765603327,5.0,35.0,39.0,51.0,67.0,14.442215896461319,40.32,515.615702718039,22.707172935397285,-0.8333325551256467,14.03,39,"division(subtract(ARG4, subtract(subtract(division(ARG4, ARG7), ARG7), subtract(ARG4, subtract(subtract(division(division(ARG0, ARG4), ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), division(ARG4, ARG0)), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
71,17.456863053695997,879.8317323528934,916.7332553429626,967.4607160170647,1805.1390637417685,33717471.92403416,3338084.424866862,339954.00000787806,587.2114700926937,611.404248702455,645.4990433716789,1203.8601668265164,22481224.806936298,2225677.5780289313,226661.6944491117,0.49533980582524273,0.4986407766990291,0.4997226074895978,0.5008321775312067,0.5038973647711512,0.001695841294446009,0.4997290616717704,3.0,35.0,39.0,53.0,87.0,14.473093797599404,41.93069306930693,503.7524178968104,22.444429551601672,-0.7911512442019573,13.84,37,"division(subtract(ARG4, subtract(subtract(division(ARG4, ARG7), ARG7), subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), division(ARG4, ARG0)), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7)))))), ARG4)"
72,17.310539451253135,879.9864760135281,908.5828615736415,952.6354467077481,1777.8104204646563,245070.3385019938,31853.91895413713,6640.687899614155,587.2114700926937,605.0867313143668,633.4369021712622,1183.0233546441955,163566.25108531897,21262.093320996337,4430.631676627475,0.49488210818307904,0.4985818307905686,0.4999653259361997,0.5016990291262136,0.5061858529819695,0.00202872598849845,0.5000339805825242,3.0,37.0,39.0,49.0,87.0,13.926607627128725,41.36,503.5292004957069,22.43945633244502,-0.7903575683574158,13.84,37,"division(subtract(ARG4, subtract(subtract(division(ARG4, ARG7), ARG7), subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), division(ARG2, ARG0)), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7)))))), ARG4)"
73,17.405245747300796,878.8589224733956,903.404165167102,950.1695103530141,1253.7106296525067,13246.864121041228,1517.1689732597722,1485.4470522927863,586.8827295575792,602.8770587883123,634.5552717782562,835.2124368036232,8846.12943767665,1012.5297063261183,990.5427005756877,0.4945769764216366,0.49844660194174756,0.4998474341192788,0.50126213592233,0.5040221914008322,0.0019627543687185654,0.4997609206135592,5.0,35.0,39.0,45.0,63.0,11.876005470308233,40.00990099009901,507.01783128701487,22.517056452543144,-0.8027618073454905,13.84,45,"division(subtract(ARG4, subtract(subtract(division(division(division(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG4), ARG7), ARG7), subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), division(ARG2, ARG0)), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7)))))), ARG4)"
74,17.236694730076124,872.8834202398873,889.359670687327,940.5730161620381,1751.451023064862,193868656.00107196,19218555.40716984,2038679.3963363266,582.1429723639649,592.6598480202993,627.7277726739325,1168.711107734619,129125182.19395007,12800578.960208783,1358172.4274344977,0.49525658807212203,0.4984604715672677,0.5000832177531207,0.5012898751733703,0.5044798890429958,0.001848618181851272,0.4999861303744799,3.0,33.0,37.0,41.0,63.0,11.054259241917164,35.31683168316832,511.84560542986395,22.62400507049678,-0.8199275287504475,14.03,43,"division(subtract(ARG4, subtract(subtract(division(division(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7), ARG7), subtract(ARG4, subtract(subtract(division(division(ARG0, ARG4), ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
75,17.161033063341165,866.4362564769328,886.8674005872156,918.1103197346613,1624.2043588805004,23865.68360758319,2495.3820989808037,1619.8056311265702,578.2443868780833,590.9342855650767,611.6484463214593,1081.5653947187025,15893.555517542583,1661.9448183338272,1079.5435679167379,0.49639389736477113,0.4990464632454924,0.5002149791955617,0.5014424410540916,0.5045492371705964,0.0017695434353305502,0.5002134535367546,3.0,35.0,38.0,41.0,55.0,11.508240525814534,35.02,499.9844975653526,22.36033312733405,-0.7777539582535911,14.222442188700057,43,"division(subtract(ARG4, subtract(subtract(division(division(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7), ARG7), subtract(ARG7, subtract(subtract(division(division(ARG0, ARG4), ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
76,17.09013917109405,866.0432748547827,883.335434912604,965.8872870308019,2020.6612058752003,205557.29475453246,25914.388391477667,6185.6207089772715,578.2443868780833,589.1817483193142,644.9605257349539,1347.8678213209655,137052.13615625992,17281.13243770634,4124.896566343451,0.4928016643550624,0.49838765603328705,0.49945908460471566,0.5010991678224688,0.5044244105409154,0.0018630802089501686,0.4996905686546464,3.0,35.0,37.0,41.0,65.0,10.90047705378072,36.14,499.9844975653526,22.36033312733405,-0.7777539582535911,14.222442188700057,43,"division(subtract(ARG4, subtract(subtract(division(division(subtract(division(ARG0, ARG4), ARG4), ARG4), ARG7), ARG7), subtract(ARG7, subtract(subtract(division(division(ARG0, ARG4), ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
77,17.31903902249178,864.957620657172,881.0067235482938,983.638512654494,1915.3508454760513,768627.8538247338,77747.41834066149,10872.807662464662,576.8037481791554,586.9013335135862,656.8826634778773,1275.391085528208,512935.53614612325,51879.046113386066,7252.716046168968,0.4958113730929265,0.498377253814147,0.49995839112343965,0.5008183079056866,0.5039667128987517,0.0017512194121582668,0.4997746529160544,3.0,35.0,39.0,43.0,67.0,9.64517033814734,36.98019801980198,511.3895346415785,22.61392346855314,-0.818305915174294,13.527140285126393,39,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(division(division(ARG0, ARG4), ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
78,17.170241027051816,863.949614106956,879.2137118038397,960.5707622617341,1901.9573279772508,542072.1494733985,56532.57113240663,8690.890263884427,576.8037481791554,586.7453736191031,640.1528685003594,1266.5311143790213,360860.91238742106,37630.08774150959,5785.575110294818,0.49521497919556173,0.4986130374479889,0.5002080443828016,0.5014840499306519,0.5058113730929265,0.0021276557302117695,0.5000771755400228,3.0,31.0,37.0,43.0,55.0,12.276429229862403,34.26732673267327,511.3895346415785,22.61392346855314,-0.818305915174294,13.527140285126393,39,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(division(division(ARG0, ARG4), ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
79,17.27720942888118,863.0696083885134,877.5589425955425,1000.5101029645334,1959.1138439515632,6317.713160475371,1151.047467452261,1530.54357882344,576.125575380925,585.660650211011,665.8615642421989,1305.7619818527928,4205.043377924322,767.3323461043511,1020.4673172678293,0.4950485436893204,0.49816920943134535,0.49991678224687935,0.501497919556172,0.5063106796116504,0.002111794751006353,0.49978261765150156,3.0,29.0,39.0,43.0,75.0,13.371572131962143,34.42574257425743,511.3895346415785,22.61392346855314,-0.818305915174294,13.527140285126393,39,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(division(division(ARG0, ARG4), ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
80,17.11440495745046,862.6492433850619,874.1695488119301,988.3817372800465,1630.9907058864756,122168651.3818424,12155474.733413102,1223207.704862758,575.2803511789464,583.1737285339691,658.9638626058545,1087.5366959555006,81408130.91156042,8099904.984118035,815095.805137993,0.4964355062413315,0.49883841886269076,0.4999306518723995,0.5010575589459085,0.5048959778085992,0.001731347498060671,0.4999535367545077,1.0,33.0,39.0,43.0,51.0,10.351502306428761,35.92,500.4020372389132,22.369667794558623,-0.7792385698985813,13.861357927247777,49,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, subtract(ARG4, subtract(subtract(division(ARG0, ARG4), division(ARG2, ARG0)), ARG0))), ARG4), ARG7), subtract(ARG4, subtract(subtract(division(division(ARG0, ARG4), ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
81,17.33205249675666,861.603557505118,869.5101990553637,943.4057970278714,1356.9492201655132,28254.89923156915,2771.893871515085,1540.8538286406322,575.1859486165257,579.5180705302482,628.7162898446179,904.3234286368372,18854.730712808763,1849.5369608923913,1027.2482773862982,0.4963384188626907,0.49915395284327324,0.5,0.5013314840499307,0.5046463245492372,0.0016716411865518122,0.5001759107949629,3.0,35.0,39.0,43.0,55.0,9.630401491066168,37.21782178217822,493.8348804357193,22.222395920235947,-0.7558882679228207,14.176295433074786,41,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG4, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), division(ARG4, ARG0)), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7)))))), ARG4)"
82,17.324251072044717,860.7960361573747,870.8886138786896,990.2749141842444,1928.7987207705737,24005896.871215582,2388336.2243914516,242350.18982176203,574.8207298967002,579.8926760895382,660.7607745605426,1286.4247017062628,16030611.87750897,1594878.8677808475,161833.14669162213,0.4940360610263523,0.498880027739251,0.5004160887656033,0.5013973647711512,0.5071012482662968,0.002175995549391091,0.5002120665742025,3.0,35.0,39.0,43.0,51.0,7.8702223602640355,38.14,499.27709821085625,22.344509352654317,-0.7752387162637979,13.8,39,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG4, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(division(division(ARG0, ARG4), ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
83,17.32887170354661,859.0596969179132,868.4746252044432,995.2510948887102,1823.5819787812297,14518330.166635653,1437227.230244677,146545.95781328308,573.7834691819277,579.3580725133268,663.3657872783715,1217.5338290948769,9661912.543976653,956470.8981393394,97530.66687744399,0.49575589459084607,0.49859916782246877,0.500124826629681,0.5016504854368932,0.5053120665742025,0.001951824495683877,0.5000943409181418,3.0,33.0,39.0,43.0,57.0,10.590116782792762,36.78217821782178,488.7943370478271,22.10869369835828,-0.737966020326728,13.7,37,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG4, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7)))))), ARG4)"
84,17.36380436073523,860.0305926632697,868.2136418154093,987.8482339897355,2020.3524457100234,48465362.3491828,4798306.080639079,493547.4081411619,573.7834691819277,579.4285298156246,656.9496907343928,1348.67242552119,32326681.394847866,3200497.8427737686,329193.6025048047,0.49410540915395285,0.49891816920943133,0.5001664355062413,0.5016088765603328,0.5052149791955617,0.0019956833898726934,0.5001569602175197,3.0,35.0,39.0,43.0,63.0,11.028974148023417,36.84158415841584,488.7943370478271,22.10869369835828,-0.737966020326728,13.7,37,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG4, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(division(ARG0, ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7)))))), ARG4)"
85,17.192112680218997,854.2658176421251,874.0870039592048,1013.5418494300957,1911.3582592564717,920655.2416417496,92767.13544686789,13206.652010738511,570.8882782489152,582.3954505814727,676.1900574855005,1274.2378101905952,612614.6051125953,61730.55097046626,8791.770583434125,0.49604715672676836,0.49909153952843277,0.5002149791955617,0.5014701803051318,0.5057281553398059,0.001991027598209505,0.5000904299583911,5.0,34.5,39.0,43.0,67.0,11.499843477195677,36.44,489.7000283073196,22.12916691399203,-0.7411863126145064,14.75,39,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG4, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(division(add(ARG2, ARG7), ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG7)))))), ARG4)"
86,17.36852631313377,847.5866439883738,869.0246281508528,985.8315051528579,1743.1732562489467,1081739.1466093245,107499.1991315837,12160.235644840286,564.5357693446813,579.0034768876019,657.3780026321949,1162.1900075339843,721439.6017920256,71693.99680347308,8109.76373923607,0.4956865464632455,0.4986754507628294,0.49986130374479887,0.5014771151178918,0.5044382801664355,0.0018432967962685265,0.4998990291262136,3.0,35.0,39.0,43.0,73.0,10.48295759793008,38.26,489.9488585186409,22.134788422721392,-0.7420710578321355,13.84,43,"division(subtract(ARG4, subtract(subtract(subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(division(division(ARG0, ARG4), ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
87,17.562744532726356,848.3069947620174,862.569661355064,888.9697206064617,1640.936137080033,4.645080727017852e+31,4.599089828730547e+30,4.599089828730547e+29,564.5357693446813,575.2575583017881,593.3212701984309,1092.422074231966,3.097866251206985e+31,3.067194308125729e+30,3.0671943081257277e+29,0.4945769764216366,0.4987101248266297,0.4997780859916782,0.5011511789181692,0.5044660194174757,0.0019196884735570472,0.49992364839812675,3.0,37.0,39.0,45.0,67.0,10.041927592526827,39.65346534653465,489.9488585186409,22.134788422721392,-0.7420710578321355,13.84,43,"division(subtract(ARG4, subtract(subtract(subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(division(division(ARG0, ARG4), ARG7), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
88,17.51581018725119,839.5450804309919,862.9228575475835,918.8287747801614,1454.8686521495385,14155.306258499015,1590.998300834419,1471.9615832097456,559.2365071653887,575.2379209325352,612.4531315836114,970.7957612126941,9416.670491758585,1059.3550520629215,981.1978341507338,0.4953120665742025,0.4989840499306519,0.49985436893203883,0.5012794729542303,0.5047850208044383,0.0017475887270041555,0.5000489597780859,3.0,37.0,39.0,45.0,85.0,14.455158248874342,38.78,480.45511690114625,21.919286414049758,-0.7083149377497682,13.7,41,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(subtract(subtract(division(ARG4, ARG7), ARG4), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
89,17.62851488891465,837.008737326372,862.5889644000588,966.361203668811,2095.6001095929114,16564098205.518726,1640009558.958241,164002615.94777244,559.2365071653887,574.947669275908,644.0859597740837,1399.0977924647793,11074270512.582298,1096462317.4126832,109647338.46307555,0.49572815533980585,0.49868238557558947,0.49991678224687935,0.5006796116504855,0.5058807212205271,0.0018172710255185969,0.4998889056728142,3.0,37.0,39.0,43.0,91.0,12.179296418467578,38.68316831683168,480.45511690114625,21.919286414049758,-0.7083149377497682,13.7,41,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(subtract(subtract(division(ARG4, ARG7), ARG4), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
90,17.354697433300316,838.1489282633113,861.0711669901434,941.848126070509,1785.9365522636872,11876616.878082879,1181574.648261948,120100.23244548106,559.2365071653887,573.7834691819277,627.7729775154,1191.5178892143495,7918769.668840864,787818.4653115349,80076.6849878527,0.49600554785020806,0.4992233009708738,0.5002635228848822,0.5019625520110956,0.5044798890429958,0.0018380361184965471,0.5005018030513178,3.0,36.5,39.0,45.5,55.0,10.088627260435386,39.14,480.45511690114625,21.919286414049758,-0.7083149377497682,13.7,41,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(subtract(subtract(division(ARG4, ARG7), ARG4), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
91,17.418831570787006,839.3511704077029,861.3993965009852,973.9325626967011,1971.6011535263633,6309.256415817965,920.9664381847876,1419.6611130188835,559.2365071653887,573.7834691819277,648.8683955870647,1314.7411550771424,4205.043377924322,613.7616998919308,946.0118074772957,0.4952981969486824,0.49920943134535367,0.5006518723994452,0.5019140083217754,0.5060332871012483,0.00200804598430853,0.500598591065764,3.0,35.0,39.0,43.0,59.0,12.016098733028372,36.54455445544554,480.45511690114625,21.919286414049758,-0.7083149377497682,13.7,41,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG4, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
92,17.4777280438866,837.6393035432278,857.8318986098188,911.6301508371038,1860.5571421948216,11738539.325050324,1535548.0715641717,219071.64389801977,559.2365071653887,571.993710254027,607.6522989734042,1241.3355722636782,7819836.140626331,1021735.3968426399,145755.8942237486,0.4960748959778086,0.49882108183079055,0.4999722607489598,0.5013037447988904,0.5052011095700416,0.0017419804878420887,0.5000000000000001,5.0,35.0,39.0,41.0,57.0,9.665881834578535,37.59405940594059,480.7909709633429,21.926946229772692,-0.7095091065517469,13.7,41,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(subtract(subtract(division(ARG7, ARG7), ARG4), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
93,17.398403740444337,839.5323263193034,857.8297832437233,964.0299073932002,1764.9947896763442,531842235801.7141,52917444210.29215,5320348344.350785,559.2365071653887,571.653477428958,642.4145006434998,1176.8605212007274,355567534599.08374,35378396103.40696,3556960892.9256883,0.4951733703190014,0.4989147018030513,0.4999722607489598,0.50124133148405,0.5041192787794729,0.0019031536615998544,0.4999094313453536,3.0,35.0,39.0,41.0,61.0,10.78315352760963,35.94,480.7909709633429,21.926946229772692,-0.7095091065517469,13.7,41,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(subtract(subtract(division(ARG7, ARG7), ARG4), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
94,17.2969746888557,838.2187358716953,850.696217019889,957.788818970572,1756.6997008903477,67574.95342409774,6844.561298909669,2285.8928882069704,559.2365071653887,566.9630184293534,638.8643636647332,1169.5436408429023,44964.322620597355,4554.88007911189,1523.2029282765254,0.4950762829403606,0.498997919556172,0.5,0.5009778085991677,0.5041747572815534,0.0017707490498913765,0.49989195561719835,3.0,35.0,39.0,41.0,61.0,11.932744864447576,36.36,480.7909709633429,21.926946229772692,-0.7095091065517469,13.7,41,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(subtract(subtract(division(ARG7, ARG7), ARG4), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
95,17.336835070920642,838.0636078530641,857.182137283055,984.4094016595528,1920.957981862594,38639597956.94221,3844591287.640379,386397636.833689,559.2365071653887,571.9629438310075,656.6491215739195,1280.1697732005046,25714793497.22199,2558589536.7170053,257149039.76926577,0.49395284327323163,0.49870665742024967,0.4998474341192788,0.5012794729542303,0.5047018030513176,0.001967272587613858,0.499968238557559,3.0,35.0,39.0,41.0,59.0,9.967366753561345,37.54,480.7909709633429,21.926946229772692,-0.7095091065517469,13.7,41,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(subtract(subtract(division(ARG7, ARG7), ARG4), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
96,17.586535306210862,837.9472618390907,851.4380926634725,971.4298590732417,2021.8488922293259,118286.59085163861,11610.566460517004,2591.357932069479,559.2365071653887,567.5407690276099,646.6751563982414,1348.67242552119,78833.67257705133,7738.001193887674,1727.3507380974975,0.4956310679611651,0.4987378640776699,0.49994452149791957,0.5013176144244106,0.5038280166435506,0.0019294690649871132,0.4999887395119541,3.0,35.0,39.0,41.0,69.0,12.309188676351203,36.46534653465346,480.7909709633429,21.926946229772692,-0.7095091065517469,13.7,41,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(subtract(subtract(division(ARG7, ARG7), ARG4), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
97,17.239133262308314,837.7013698637548,851.1566594251786,979.6232188682573,1908.2431507748659,21974522523.78198,2186437054.905835,219748507.53421378,559.2365071653887,567.4407063074995,652.2126602643766,1270.6132459757557,14630472001.299086,1455713363.9578602,146306909.8431923,0.494368932038835,0.4988626907073509,0.5002011095700416,0.501747572815534,0.5046879334257975,0.0020226041370317444,0.5002213592233009,3.0,35.0,39.0,41.0,57.0,12.160657876940704,35.72,480.7909709633429,21.926946229772692,-0.7095091065517469,13.7,41,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(subtract(subtract(division(ARG7, ARG7), ARG4), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
98,17.44857665480231,836.9079041142618,849.9381295924877,932.9425732796146,1252.1929846310063,574071.3955148516,57049.12279437454,7504.589030076828,559.2365071653887,566.9229662834432,621.0433715217592,835.2046235501036,382569.2304962594,38017.17253915704,5000.140231672955,0.4952843273231623,0.49893203883495146,0.5002912621359223,0.5018030513176144,0.5058945908460472,0.0020633356769324037,0.5003963142500104,5.0,35.0,39.0,41.0,51.0,9.931043496971075,36.524752475247524,480.7909709633429,21.926946229772692,-0.7095091065517469,13.7,41,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(subtract(subtract(division(ARG7, ARG7), ARG4), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
99,17.349862775648944,837.3577753682923,848.9021060137394,942.5373104869334,2015.1171661633275,157455.7782534197,15621.686254691671,3325.7472498291845,559.2365071653887,566.8651265618737,628.4510720803785,1343.871294688313,104999.64495071735,10417.703101224515,2217.9188450874794,0.4945631067961165,0.4987101248266297,0.5,0.5011615811373092,0.5055894590846047,0.001985453727553986,0.49998196948682394,3.0,34.5,39.0,41.0,51.0,11.899310904417952,35.08,480.7909709633429,21.926946229772692,-0.7095091065517469,13.7,41,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(subtract(subtract(division(ARG7, ARG7), ARG4), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
100,17.3029460759426,838.397133093121,851.0679589909691,983.5530993933859,2065.141375423753,34369781635.67734,3419749804.548223,343700700.06818795,559.2365071653887,567.1937868016049,655.1598420134342,1377.1895371752928,22875537773.542725,2276087076.949101,228757300.374601,0.4936615811373093,0.49915048543689317,0.4999791955617198,0.5012205270457698,0.5038696255201109,0.0019159127944924576,0.4999690707350901,3.0,33.0,39.0,41.5,57.0,12.34179889643321,35.4,480.7909709633429,21.926946229772692,-0.7095091065517469,13.7,41,"division(subtract(ARG4, subtract(subtract(subtract(division(ARG0, ARG7), ARG4), ARG7), subtract(ARG4, subtract(subtract(subtract(subtract(division(ARG7, ARG7), ARG4), ARG4), ARG4), subtract(subtract(ARG4, subtract(subtract(division(ARG0, ARG4), ARG4), ARG0)), subtract(subtract(division(ARG0, ARG4), ARG4), ARG4)))))), ARG4)"
