generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
71,22.649291181005538,0.010112585573679934,0.011096545551462231,0.016193422817801013,0.02235293056029188,0.093255390492296,0.018833946727134322,0.022965168017267834,0.006736025858787791,0.0074095239446905995,0.010779079562932092,0.014910148053461721,0.06213047307184547,0.012557025325484082,0.015310134107168399,0.49637992831541217,0.4988745519713262,0.5000716845878136,0.5011397849462366,0.5044731182795699,0.0015688753558134037,0.5000567088966962,5.0,17.0,21.0,27.0,39.0,7.108331700942939,21.07920792079208,0.006877998595592584,0.08293369999941269,0.49444594831919686,0.032251168137931815,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG39, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG38)), multiply(ARG31, ARG39)))"
72,22.550572207022924,0.010086800356414037,0.010804865394307493,0.01633909537424999,0.0255294439861133,0.1657523978997003,0.023363510240623473,0.023463425018745546,0.006736025858787791,0.00719495693135216,0.010901213643468563,0.017025813131951416,0.11054491847227202,0.015575123875566192,0.015641311303103516,0.49686021505376343,0.4989964157706093,0.4998637992831541,0.5008960573476703,0.5037849462365591,0.0013665237911303727,0.5000083750310516,3.0,13.0,21.0,27.0,45.0,9.261231811440037,20.247524752475247,0.006877998595592584,0.08293369999941269,0.49444594831919686,0.032251168137931815,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG39, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG38)), multiply(ARG31, ARG39)))"
73,22.307750193052925,0.009940797763872335,0.01087623117767961,0.015362161385039656,0.024981386933532745,28.643909889949136,2.84783587728159,0.309672489948362,0.006622830764228087,0.007263708135002726,0.01023915831773579,0.01666108011511143,19.10616640518655,1.899574626470754,0.20655357954208,0.4966953405017921,0.49879032258064515,0.5000179211469533,0.5009677419354839,0.504258064516129,0.0015471978972421607,0.499966164874552,3.0,17.0,21.0,25.5,43.0,8.6777646891351,20.42,0.006603568820018946,0.08126234564679355,0.5146173808972742,0.03518172352567028,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG39, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG109)), multiply(ARG63, ARG39)))"
74,22.722971377021167,0.009935290607107815,0.010988314777680716,0.01578002342544257,0.023961438058973286,1324.0939634757683,131.0958926550276,13.135111043597949,0.006622830764228087,0.007330307447069349,0.010537590858106178,0.015996078813326507,883.5357860932544,87.47711068140944,8.764728688242286,0.4969677419354839,0.4991254480286738,0.49976344086021507,0.5007741935483871,0.50415770609319,0.0012363004741628332,0.4999153979914121,3.0,17.0,21.0,25.0,55.0,9.609735938176971,21.455445544554454,0.006603568820018946,0.08126234564679355,0.5146173808972742,0.03518172352567028,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG39, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG109)), multiply(ARG63, ARG39)))"
75,22.52279548899969,0.009898447404926812,0.01058471672715081,0.012178882033187111,0.023245855253345955,0.14147504552478507,0.021701258547002642,0.022404076930783903,0.006600479024996368,0.007058586631777733,0.008117144425091007,0.015503320791815333,0.09434735708955608,0.014465121019665206,0.014934006048755227,0.495921146953405,0.498989247311828,0.5001003584229391,0.501084229390681,0.5040931899641578,0.0015195965397794267,0.5001222939068101,3.0,17.0,21.0,25.0,45.0,8.317956479809208,21.46,0.006620919700026452,0.08136903403645918,0.5133420378500041,0.03518209807704128,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG109)), multiply(ARG63, ARG39)))"
76,22.533688905008603,0.00988794341680101,0.01066320536177549,0.013200416614572795,0.02343317429686047,6866983150.465811,683256196.5511265,68669831.52958657,0.006600479024996368,0.007105364581498512,0.008789356840929937,0.015610327179673303,4574840489.650996,455190881.39527375,45748404.91312755,0.4966021505376344,0.49926702508960574,0.5001182795698924,0.5010967741935484,0.5026164874551972,0.0012713272946086036,0.5000642293906811,3.0,18.5,21.0,25.5,45.0,7.558412531742364,21.48,0.006620919700026452,0.08136903403645918,0.5133420378500041,0.03518209807704128,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG109)), multiply(ARG63, ARG39)))"
77,23.002956234966405,0.009902469202182185,0.010513014776933324,0.013447200634057927,0.0247460835900063,0.13663112099466793,0.02227780588927208,0.022240003717243412,0.006600479024996368,0.007002117783973906,0.008962316244248097,0.01651040801973302,0.09126274313738306,0.014858050430791244,0.014827112529803965,0.4968100358422939,0.49932616487455195,0.49998566308243725,0.5011182795698925,0.5040645161290322,0.0013822771610248192,0.5000985130771142,1.0,19.0,23.0,27.0,43.0,8.551062766912777,22.524752475247524,0.006620919700026452,0.08136903403645918,0.5133420378500041,0.03518209807704128,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG109)), multiply(ARG63, ARG39)))"
78,22.350327158987056,0.009897027947071974,0.010645078985562785,0.014336772602657089,0.030252537294336544,0.12135338622381853,0.022657208504731442,0.025498728020676542,0.006600479024996368,0.007091872717471858,0.009561342436565066,0.020149488208869512,0.08085588851422211,0.015102544368088304,0.016997776476862868,0.49689605734767023,0.49928853046594984,0.4999784946236559,0.5007956989247312,0.5040501792114696,0.0013444189007147023,0.500058853046595,1.0,15.0,21.0,25.0,41.0,8.514552248944156,20.32,0.006620919700026452,0.08136903403645918,0.5133420378500041,0.03518209807704128,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG109)), multiply(ARG63, ARG39)))"
79,22.493285214994103,0.009893195410863911,0.010341568541731195,0.014144168698204836,0.020820049345380787,0.12918942256883748,0.021469822183903236,0.021897429307095814,0.006600479024996368,0.00689883874667739,0.009430140168113957,0.013870951318279643,0.08607239648465156,0.014316051294886525,0.014598895182882085,0.4973978494623656,0.4991559139784946,0.5001326164874552,0.5009068100358424,0.5031182795698925,0.0012149000568874879,0.5000625089605735,3.0,19.0,21.0,25.0,41.0,8.913158811554968,21.34,0.006620919700026452,0.08136903403645918,0.5133420378500041,0.03518209807704128,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG109)), multiply(ARG63, ARG39)))"
80,22.71124490897637,0.00988817999311015,0.01030518176649988,0.012557102158662136,0.020466125294363157,0.15222983273873159,0.024213293621997232,0.02164220861722815,0.006600479024996368,0.006869937922170638,0.008379861196019824,0.013650211414375227,0.10131128784159807,0.016129061689496335,0.014424368716371956,0.4966451612903226,0.49927598566308246,0.5001182795698924,0.5010627240143369,0.5036272401433691,0.0013498475814737404,0.5001410752688171,3.0,19.0,23.0,27.0,43.0,8.639884258484024,23.18,0.006620919700026452,0.08136903403645918,0.5133420378500041,0.03518209807704128,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG109)), multiply(ARG63, ARG39)))"
81,23.144580613996368,0.009910039644074654,0.010140229844693522,0.01100547253385048,0.017138560474181573,0.06323712810198748,0.008950168845081487,0.015085582741524335,0.006600479024996368,0.006753956051483209,0.007317015067472474,0.011436473937940759,0.04217763728097256,0.005966365876995952,0.010055633082482585,0.49667383512544805,0.4991254480286738,0.5003082437275985,0.5012186379928315,0.5040931899641578,0.0014140498959506157,0.5002467795166614,3.0,21.0,25.0,29.0,43.0,8.925049258367586,24.742574257425744,0.006620919700026452,0.08136903403645918,0.5133420378500041,0.03518209807704128,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG109)), multiply(ARG63, ARG39)))"
82,22.884187967982143,0.009884584033211227,0.010143888957827928,0.010970390624345783,0.02023481650772845,13.178023375198922,1.309544758838317,0.15423165606952333,0.006600479024996368,0.0067535497495285444,0.007314133540884582,0.013488847142140215,8.791146662268304,0.8736062208304516,0.1028789692027263,0.4972974910394265,0.4989713261648745,0.4999247311827957,0.5009767025089606,0.502931899641577,0.0013574934810232705,0.49993397849462357,3.0,18.5,24.0,31.5,45.0,11.014081895464551,24.1,0.006620919700026452,0.08136903403645918,0.5133420378500041,0.03518209807704128,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG109)), multiply(ARG63, ARG39)))"
83,23.024646587029565,0.009897453784428425,0.010056816006894058,0.011248779599955525,0.021444714274962404,0.13413257221816313,0.018894542177393423,0.01944138466283227,0.006600479024996368,0.006708083747576818,0.0075033786121045,0.014292825720627898,0.08949870294367321,0.012602327108185239,0.012961979186539803,0.4973189964157706,0.4991612903225806,0.500068100358423,0.5007258064516129,0.5029820788530466,0.0011361719974209154,0.5000157706093189,3.0,18.5,25.0,35.0,65.0,11.856795519869609,25.42,0.006620919700026452,0.08136903403645918,0.5133420378500041,0.03518209807704128,21,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, ARG109)), multiply(ARG63, ARG39)))"
84,23.179211005975958,0.00983876573554378,0.01013886214398476,0.011228072536851794,0.02354960146722667,0.10839007729101244,0.01481601391975953,0.01859652488593907,0.006559114465373604,0.006766939581961521,0.007486420197237502,0.015693392807024566,0.0722693766081943,0.009878158902465954,0.012397235117094457,0.49726881720430105,0.49892652329749104,0.4999462365591398,0.5011326164874552,0.5040358422939069,0.0013817560320643794,0.5000055197132617,3.0,21.0,27.0,37.0,51.0,11.464100488045279,26.88,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
85,23.44256899697939,0.00984083456017802,0.010068953480830634,0.010689703350554266,0.019711962077795124,0.07237928654364117,0.013408265467805274,0.01728541411320923,0.006559114465373604,0.006713630678165066,0.007120217241403619,0.013132547529236652,0.048211385536159786,0.008940477430191,0.011523917139446416,0.4949749103942652,0.4991863799283154,0.5000609318996416,0.5007275985663082,0.503326164874552,0.0013651042903996343,0.5000210035842293,3.0,21.0,27.0,39.0,79.0,14.324580273083047,29.08,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
86,23.313652987999376,0.009839235922960654,0.010075299265635208,0.01059821229767358,0.019480183307819525,0.8856165588083087,0.08937147189738856,0.02839670487413109,0.006559114465373604,0.006720254779054604,0.007060162066356238,0.012997466756715467,0.5903123011862248,0.05957566661357726,0.01893522774560814,0.49607168458781364,0.4988494623655914,0.49981720430107524,0.5006702508960574,0.5026523297491039,0.001287522750899908,0.4997521863799283,3.0,19.0,27.0,37.5,55.0,12.422173722823233,27.64,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
87,23.209453294984996,0.009840552447727895,0.00996137368150779,0.01033501452056904,0.019027229669154613,0.2877241587610355,0.03335041453616971,0.021620492973673106,0.006559114465373604,0.006639337714805138,0.0068875244526845555,0.012690052907832011,0.19174188317623503,0.022226899139981854,0.01441161482453,0.4964874551971326,0.4992867383512545,0.5000501792114695,0.5009623655913978,0.5030322580645161,0.0012966940977144515,0.5001231541218637,3.0,19.0,27.0,37.0,49.0,11.417092449481173,27.3,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
88,23.299415412999224,0.009829691118398138,0.009957324709915217,0.010252993835438925,0.015355162264876598,0.09497000750670062,0.01372570031583024,0.015618644559390597,0.006559114465373604,0.0066384702299898115,0.006832919944922879,0.010232013767202052,0.06324563452831729,0.009146687626217934,0.010411202221253966,0.4964301075268817,0.49925268817204305,0.5000107526881721,0.5009390681003584,0.5036702508960573,0.0013077121539963174,0.5000858064516128,1.0,21.0,27.0,35.0,47.0,9.923285746162913,27.78,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
89,23.307947997003794,0.009801903042060963,0.0099824609201772,0.010624560589961972,0.02016718216001552,0.12711027021593024,0.01702967344464913,0.01858482918879083,0.006559114465373604,0.006650960126175331,0.007090936154952444,0.013449608754976288,0.08478596659186213,0.011355387500894374,0.01238819501332492,0.4943942652329749,0.4991899641577061,0.5004086021505376,0.5011182795698925,0.5032186379928315,0.001594531253057928,0.5002046204620462,3.0,19.0,25.0,33.0,67.0,11.122086748705074,25.73267326732673,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
90,23.170366491016466,0.00984135176633658,0.009980003804699062,0.010679198850833169,0.01999723860803579,0.12024944738436286,0.01790660415131673,0.01844097384904558,0.006559114465373604,0.0066505930743131604,0.007121167493743915,0.013324424251990546,0.08019159166149714,0.011944253456571017,0.012295239198633488,0.49638709677419357,0.4991469534050179,0.5000071684587813,0.5010179211469534,0.5045519713261649,0.0014342627475875812,0.5000630256574045,3.0,19.0,25.0,31.0,47.0,10.703368710584998,24.14851485148515,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
91,23.171365468995646,0.009821133707411056,0.009950261936203903,0.010604714789904175,0.01767756419122688,0.0874785322792836,0.012212118596979854,0.015817226020854717,0.006559114465373604,0.006632463094580217,0.0070725692508763795,0.011788038091084611,0.05832794144366193,0.008143970700769715,0.010545452952760834,0.497247311827957,0.49915053763440853,0.4999892473118279,0.5008010752688172,0.5039569892473118,0.001301955674360204,0.5000290322580645,3.0,23.0,27.0,33.5,47.0,9.346742748144939,26.72,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
92,23.113989964011125,0.009829361987206327,0.009943882716816224,0.01066245517385863,0.016774462480071823,0.327467911066032,0.033065326009319766,0.018538410897825243,0.006559114465373604,0.006627231704810974,0.0071208237968090355,0.01120025074901531,0.21789229628820703,0.022005057227066086,0.012355002723875987,0.49640143369175627,0.49892473118279573,0.49998566308243725,0.5011093189964158,0.5039713261648745,0.0016014299615221446,0.500068458781362,3.0,21.0,25.0,33.0,61.0,10.684923958550197,26.18,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
93,23.43045688298298,0.009851319739574281,0.00995526579776556,0.0105760111849561,0.01581080755416162,0.07036569875940393,0.012356186712648078,0.015835434945626888,0.006559114465373604,0.006633893379332022,0.007055304089866037,0.010544368104092984,0.046935139030968964,0.008242845137996653,0.010558729366665576,0.496415770609319,0.49906093189964157,0.49999283154121865,0.500752688172043,0.5031827956989248,0.0013908487011434054,0.4999122041236381,3.0,21.0,25.0,33.0,51.0,10.41215158821702,26.623762376237625,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
94,23.024568888009526,0.009831195718132131,0.009976055155499139,0.010691575157329183,0.01950651597965052,0.10937573810331841,0.017635203434519946,0.019059257112192557,0.006559114465373604,0.006652471216532345,0.007127089049803999,0.012999203715134224,0.07285031400298372,0.011748465301986744,0.012704062641807996,0.49674551971326164,0.4992921146953405,0.49996415770609315,0.5008458781362007,0.5029677419354839,0.0012882293874100672,0.50002458781362,3.0,19.0,25.0,33.0,51.0,12.329785075174668,25.42,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
95,23.20933119696565,0.009830020249589948,0.009969984084936647,0.010750067941189899,0.016997290784865775,2.059933270356926,0.20404582301934257,0.03865261574520916,0.006559114465373604,0.006648477601248,0.007167723698317295,0.011320005214553843,1.373748404315858,0.13607654959536705,0.02577475545245157,0.4949175627240143,0.49914695340501786,0.4997849462365591,0.5006845878136201,0.5040860215053763,0.0014434459207763861,0.4998794982078853,3.0,21.0,27.0,35.5,55.0,11.05802875742327,27.2,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
96,23.48550798400538,0.00985804341963556,0.009959979400349862,0.010689337091184975,0.015001370874658262,0.10187846612663824,0.017741863897007736,0.01799016153917573,0.006559114465373604,0.006637860882531307,0.007121167493743915,0.009980880607692219,0.06797225077081218,0.011836535952090051,0.011994266442852392,0.4962508960573477,0.499247311827957,0.5000860215053764,0.5011111111111111,0.5030107526881721,0.0012946579814820754,0.5001251286418965,3.0,21.0,27.0,33.0,57.0,11.073539281919441,27.554455445544555,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
97,23.137404193985276,0.009843843759646006,0.009950124393359454,0.01068992141044036,0.018277919775647057,0.11817949040390005,0.0203892602267079,0.019485617873245792,0.006559114465373604,0.006633915578392598,0.00713388461311644,0.012185961230563504,0.07878595042004127,0.013590116239644413,0.01299020751429991,0.49605017921146954,0.4991129032258065,0.49996057347670253,0.5007096774193549,0.5034121863799284,0.0013583603677629276,0.49991462365591394,3.0,22.5,27.0,31.5,59.0,10.031948963187563,26.6,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
98,22.955710825975984,0.009824848188004349,0.009958601129464867,0.010605981123217076,0.019496302574560795,0.2636517344709197,0.02929741279447814,0.02048039995133024,0.006559114465373604,0.006643249023615219,0.007068844017750823,0.01300028776722789,0.17554550728441065,0.01951240943291107,0.013651437121824065,0.49670967741935484,0.4991057347670251,0.500068100358423,0.5007455197132616,0.5035125448028673,0.0013205645092888984,0.5000046594982078,3.0,19.0,25.0,31.0,55.0,10.381830281795208,24.76,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
99,23.599140764970798,0.009828233537405832,0.009964154512676002,0.010240522111090403,0.017091088702207248,0.07947472036747723,0.013819346561203327,0.01636059353230754,0.006559114465373604,0.006640167554498606,0.006831585455009857,0.011402887176489856,0.05308513124982319,0.009221814473295457,0.010908969762303817,0.4956344086021505,0.4990752688172043,0.5001720430107527,0.5011469534050179,0.5037275985663082,0.0016248247278680891,0.5000672841477696,3.0,23.0,29.0,33.0,55.0,10.549680341986958,28.346534653465348,0.006553405583738212,0.08095310731366778,0.5183045330527569,0.036497800971579106,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG68))), multiply(ARG63, ARG39)))"
100,23.417561809998006,0.009828454466730068,0.010030738390318945,0.010918702814213959,0.017108264003469823,0.0827960589984703,0.009921735466034167,0.014924135891575468,0.006544890127353222,0.006683234087736254,0.007285519935324832,0.011388854666456892,0.055242252871085744,0.006617221247043193,0.009948588881311496,0.49732616487455195,0.4994551971326165,0.500179211469534,0.501068100358423,0.5035627240143369,0.0012790369214866306,0.5001936193619362,3.0,21.0,27.0,33.0,63.0,11.044464587285432,27.0,0.006542833640629308,0.08088778424848407,0.5190816033877625,0.03615633799692802,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG39))), multiply(ARG63, ARG39)))"
101,23.276081158954185,0.009813755284798751,0.010006446039684853,0.011425880505795937,0.02146844586059908,246.27753809207684,24.38220247316804,2.4555455843261487,0.006540409341952282,0.00666026626833402,0.007613069665696431,0.014311818469889043,164.18581003419237,16.254879539216084,1.6370361135386742,0.4962939068100358,0.4993548387096774,0.5002867383512545,0.5009964157706093,0.5030537634408602,0.001330804145624789,0.5001964583555131,1.0,19.0,25.0,31.0,75.0,10.905840594949245,25.712871287128714,0.006530547002953856,0.08081179989923412,0.5199847090473564,0.035930187588616366,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG37))), multiply(ARG63, ARG39)))"
102,22.999553447996732,0.009808551088118058,0.009946036069964654,0.010794343621608362,0.02046823562181892,0.10853927858465517,0.015382420009531887,0.018045817763802225,0.006540409341952282,0.00663001530213354,0.007192333546433526,0.01364010880582506,0.0722693766081943,0.01024745506929112,0.012030205716077628,0.4956917562724014,0.4988673835125448,0.4998996415770609,0.5005985663082437,0.5029175627240143,0.001344437461342231,0.49979405017921147,3.0,21.0,25.0,31.0,49.0,9.291200137764765,25.56,0.006530547002953856,0.08081179989923412,0.5199847090473564,0.035930187588616366,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG37))), multiply(ARG63, ARG39)))"
103,23.14295350300381,0.009810098281725832,0.010021069323444091,0.011669110608591143,0.02069591479381051,0.08988424729443374,0.013190802821569116,0.01729628278473663,0.006540409341952282,0.006669398013503737,0.007777660118866799,0.013793123760762905,0.05999077807396433,0.00879947195835125,0.01153262603907537,0.49618637992831544,0.4990250896057348,0.499921146953405,0.5007598566308243,0.5033548387096775,0.0013841502629422372,0.49990063522481265,3.0,21.0,25.0,31.0,53.0,8.6529442261014,24.326732673267326,0.006530547002953856,0.08081179989923412,0.5199847090473564,0.035930187588616366,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG37))), multiply(ARG63, ARG39)))"
104,22.889175742981024,0.009810801551547548,0.00998322807161264,0.010766237586438562,0.02065789552248265,0.07971639826798983,0.012235950417722337,0.01731350631020564,0.006540409341952282,0.006659332456999789,0.007176654668595518,0.01376779199483964,0.053113805981681146,0.008156982696706318,0.011543078621985203,0.4971827956989247,0.49905197132616486,0.4999462365591398,0.5008691756272401,0.5033189964157706,0.0012366509570607687,0.49992810035842294,3.0,21.0,24.0,31.0,53.0,9.08176194358782,25.04,0.006530547002953856,0.08081179989923412,0.5199847090473564,0.035930187588616366,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG37))), multiply(ARG63, ARG39)))"
105,23.100434882973786,0.009800018080947912,0.009958244539407043,0.011237183973805208,0.01812812535482794,0.1725507774177012,0.02588772769929482,0.021140130566908645,0.006540409341952282,0.00664082592349745,0.007497473961959564,0.012093339608237474,0.11491632667078502,0.017254028451710528,0.014093174494317216,0.49698207885304657,0.4989838709677419,0.49982078853046596,0.5009892473118279,0.5036774193548387,0.0013979988891735006,0.4999734767025089,3.0,23.0,23.0,29.0,53.0,8.467797824700352,25.58,0.006530547002953856,0.08081179989923412,0.5199847090473564,0.035930187588616366,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG37))), multiply(ARG63, ARG39)))"
106,22.941958794021048,0.00980545670090251,0.010144361124557048,0.012933328783322734,0.020658221808996617,0.12160534494440145,0.018316376414037053,0.02038459648842555,0.006540409341952282,0.006762648868266485,0.008635590425669956,0.013758274534901619,0.08098044519215972,0.01220429262371751,0.013589302077683666,0.497010752688172,0.4990179211469534,0.49985663082437276,0.5008673835125448,0.5031899641577061,0.0011496883149771748,0.49988395613754927,3.0,21.0,23.0,27.0,53.0,10.302093195244812,24.366336633663366,0.006530547002953856,0.08081179989923412,0.5199847090473564,0.035930187588616366,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG37))), multiply(ARG63, ARG39)))"
107,22.5800027900259,0.009801705928520029,0.010152685699524875,0.01233747050369007,0.020269004074515283,0.19432951726888648,0.024649843170760615,0.020751833434026895,0.006540409341952282,0.006778562168409134,0.008224740882243519,0.013507122094636044,0.1294583537915391,0.016424268621704857,0.013833304852997455,0.49653763440860216,0.49879032258064515,0.499831541218638,0.500978494623656,0.5034767025089606,0.0014186798293540767,0.4998838709677419,3.0,20.5,23.0,27.0,51.0,8.851192010119314,23.58,0.006530547002953856,0.08081179989923412,0.5199847090473564,0.035930187588616366,23,"multiply(ARG68, add(add(add(ARG1, multiply(multiply(ARG1, subtract(ARG60, ARG1)), multiply(ARG39, ARG1))), multiply(ARG24, multiply(ARG27, ARG37))), multiply(ARG63, ARG39)))"
