generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
88,18.418130174999533,140.8577089718707,144.4853553053348,157.78957777160156,205.820430483003,1458257623.3738222,144381096.38759974,14446747.963549668,3.0,57.0,61.0,65.0,85.0,12.486840440945326,58.801980198019805,96.3183474618257,9.814191126212373,0.6575287348177752,6.004621650223594,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), ARG7))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, ARG0))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, add(subtract(ARG6, ARG5), division(ARG5, -0.4532))), division(subtract(ARG0, 0.5269), ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG7, ARG1), ARG0)), ARG0))), 0.1075)"
89,18.120785863000492,140.6337677779827,144.15080266954703,152.76883722109514,227.20032876371462,21440407938.540504,2133293473.142829,214405884.4200025,9.0,55.0,61.0,67.0,79.0,14.450176469510678,57.18,96.3183474618257,9.814191126212373,0.6575287348177752,6.004621650223594,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), ARG7))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, ARG0))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, add(subtract(ARG6, ARG5), division(ARG5, -0.4532))), division(subtract(ARG0, 0.5269), ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG7, ARG1), ARG0)), ARG0))), 0.1075)"
90,18.431648256999324,140.65850546800522,144.1227961509421,153.07175637498133,239.75812547530415,34456672781.84749,3420770039.006001,372347538.0269778,3.0,53.0,63.0,67.0,93.0,14.601083791200539,58.40594059405941,96.3183474618257,9.814191126212373,0.6575287348177752,6.004621650223594,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), ARG7))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, ARG0))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, add(subtract(ARG6, ARG5), division(ARG5, -0.4532))), division(subtract(ARG0, 0.5269), ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG7, ARG1), ARG0)), ARG0))), 0.1075)"
91,18.75580958500359,140.68063919065693,144.28551459533605,153.02181266972025,247.55431349131564,1396697754.0890234,138299258.9623861,14480725.46869014,3.0,55.0,63.0,67.0,83.0,13.848565499554507,58.86138613861386,96.3183474618257,9.814191126212373,0.6575287348177752,6.004621650223594,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), ARG7))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, ARG0))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, add(subtract(ARG6, ARG5), division(ARG5, -0.4532))), division(subtract(ARG0, 0.5269), ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG7, ARG1), ARG0)), ARG0))), 0.1075)"
92,18.269235739004216,140.69123493411652,144.2916395349188,153.40483810682318,204.77795002061885,3245624476.270633,322918470.9263392,32747284.550554678,5.0,47.0,59.0,67.0,103.0,15.784486054350962,56.9,98.5455652634401,9.92701190003518,0.649609598760571,6.740395787190849,47,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG7))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG0))), ARG7))), subtract(ARG4, division(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), ARG0))), 0.1075)"
93,18.442794691000017,140.58950033267925,144.0535890425084,154.30714684701775,293.3136740388244,83210.03276077221,8337.374718232792,1435.8545077548467,25.0,53.0,63.0,71.0,87.0,12.81990639591413,60.7,98.5455652634401,9.92701190003518,0.649609598760571,6.740395787190849,47,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG7))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG0))), ARG7))), subtract(ARG4, division(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), ARG0))), 0.1075)"
94,18.40148252999643,140.3772769919598,143.890209753612,156.23858623895666,240.6703436932625,81567.71527535569,8134.620102523353,1210.9789661978823,3.0,57.0,63.0,71.0,91.0,13.938880873298258,60.74,98.5455652634401,9.92701190003518,0.649609598760571,6.740395787190849,47,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG7))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG0))), ARG7))), subtract(ARG4, division(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), ARG0))), 0.1075)"
95,18.53520245600521,137.81878100281594,143.81469555798253,148.5650829678631,214.34860182800168,3243124643.7478075,354439848.096409,47443018.63334062,3.0,57.0,63.0,71.0,83.0,15.063932636070573,60.46534653465346,95.28749023462535,9.761531141917509,0.6611940694930971,6.545364858906524,69,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG7))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, ARG0))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG6, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
96,18.208073792993673,137.66856979736326,143.70831760522134,151.72221093167218,194.93807729134755,18278098168.176502,1861255012.9740207,247332281.41154101,3.0,55.0,63.0,71.0,83.0,18.230743265155155,57.6,95.28749023462535,9.761531141917509,0.6611940694930971,6.545364858906524,69,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG7))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, ARG0))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG6, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
97,18.358381029000157,134.40129471443854,141.18592380361923,145.78145093189843,180.90586048350985,14933308567.62207,1517536771.5990334,184981627.56937492,3.0,55.0,67.0,71.0,103.0,16.1587623288419,60.88,92.08227305269298,9.595950867563515,0.6725905979054563,6.65111111111111,51,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(subtract(ARG1, subtract(ARG7, ARG1)), multiply(ARG4, ARG7)), ARG7))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG0))), ARG7))), subtract(ARG4, division(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), ARG0))), 0.1075)"
98,18.504516747998423,134.24495209846856,140.86584636990443,146.16057067693666,173.09070897047917,37937780.584074534,5302721.654645432,758996.376141312,13.0,57.0,68.0,71.0,103.0,15.992635805269876,62.66,92.08227305269298,9.595950867563515,0.6725905979054563,6.65111111111111,51,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(subtract(ARG1, subtract(ARG7, ARG1)), multiply(ARG4, ARG7)), ARG7))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG0))), ARG7))), subtract(ARG4, division(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), ARG0))), 0.1075)"
99,18.6472858240013,124.34950613207235,138.37794525434765,147.34777969998183,251.78571734674216,22754588.236513786,2262454.945288674,251027.2777267525,29.0,59.0,69.0,71.0,103.0,12.661380564079579,63.07920792079208,84.28599129020687,9.180740236506361,0.7003111989049071,6.113952530821628,69,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), ARG7))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, ARG0))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG5, ARG1), division(ARG4, ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG1, subtract(ARG1, ARG1)), subtract(ARG1, division(ARG1, ARG0)))), ARG0))), 0.1075)"
100,18.385045495000668,124.33108568861236,137.85497083794587,153.94526688492408,215.57568967004542,431105.4320133477,49567.163910570285,8065.869318877691,3.0,52.5,67.0,69.5,83.0,14.78815742410122,60.48,84.28599129020687,9.180740236506361,0.7003111989049071,6.113952530821628,69,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, 0.5269), ARG7))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, ARG0))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG5, ARG1), division(ARG4, ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG1, subtract(ARG1, ARG1)), subtract(ARG1, division(ARG1, ARG0)))), ARG0))), 0.1075)"
101,18.434001974994317,120.34983060069028,137.69254574201744,144.9785149299773,180.03658926943484,328012060.1395812,32636318.337950666,3285069.7128844345,3.0,51.0,67.0,69.5,79.0,15.545494524137855,60.24,84.17085056938502,9.174467318018252,0.7007205953425845,5.980117014996733,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG6, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
102,18.64154098799918,120.34094631758128,137.43524564342584,148.55778502357055,240.46572106168742,3034201142.5334215,300414617.0601436,30055124.201296635,19.0,51.0,67.0,71.0,89.0,14.585768162120551,61.21782178217822,84.17085056938502,9.174467318018252,0.7007205953425845,5.980117014996733,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG6, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
103,18.54970215600042,120.21545581866664,134.06466675156554,149.73280799676775,411.9583416426439,12201069581755.613,1213987394659.677,122047985720.4919,5.0,53.0,68.0,73.0,83.0,14.740420618150624,62.6,84.17085056938502,9.174467318018252,0.7007205953425845,5.980117014996733,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG6, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
104,18.857894631997624,119.91245744516453,129.29355437382202,145.80460689809885,273.8783604527407,7802930857108.008,772566007258.502,77270914109.63063,23.0,55.0,67.0,73.0,115.0,14.42179726828134,64.24752475247524,84.16670760928417,9.174241527738637,0.7007353261267468,5.977821848112363,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG0, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
105,18.738120269998035,119.82232629109336,128.38535708608188,146.8655407052492,337.0901917196482,3198481359.2722015,316681058.02426624,31670784.525502812,13.0,53.0,65.0,71.0,83.0,14.249860479111703,62.02970297029703,84.16670760928417,9.174241527738637,0.7007353261267468,5.977821848112363,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG0, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
106,18.785579420997237,119.95693114513941,127.41942653355548,148.8768440899915,188.14535629775344,2854450442.3248262,315526760.8295405,43109093.46346017,3.0,53.0,69.0,75.0,81.0,14.90269718191158,63.53465346534654,84.14479951933893,9.17304744996661,0.7008132229291629,6.1171569069069065,77,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(multiply(add(0.1075, ARG2), division(ARG1, 0.491)), subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
107,18.69901041399862,119.85360116262785,123.8763196186417,153.5019433887715,330.75202986139465,34041577686.481323,4005998402.8321567,560027951.8977585,11.0,57.0,69.0,75.0,115.0,16.650897873688372,64.74,84.14479951933893,9.17304744996661,0.7008132229291629,6.1171569069069065,77,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(multiply(add(0.1075, ARG2), division(ARG1, 0.491)), subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
108,18.63044379100029,119.85915364211246,124.0086578282001,139.51735365424855,200.52024407887075,42695884710.661804,4264993058.487634,492806641.1430078,3.0,61.0,69.0,75.0,81.0,16.016628858782987,63.74,84.14479951933893,9.17304744996661,0.7008132229291629,6.1171569069069065,77,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG1, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG7)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(multiply(add(0.1075, ARG2), division(ARG1, 0.491)), subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
109,18.936459575998015,119.52724252245933,120.66447918084145,137.58689095984593,206.68835860039073,171287780968.83682,17096669493.191133,1932639344.1827922,27.0,65.0,71.0,73.0,93.0,11.617908016832445,66.66336633663366,83.59326052724155,9.14293500618054,0.7027742849843002,5.939510274868111,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(subtract(ARG1, 0.1075), division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG7)), division(add(ARG3, ARG1), 0.1075))), division(subtract(ARG6, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
110,18.762099733001378,115.08231774149985,120.26915782851388,138.16040268271348,324.4366833303498,19465363049128.984,1936775656562.8708,194688851272.44263,5.0,65.0,71.0,73.0,79.0,13.179742030859328,65.88,81.81073663690707,9.04492878009037,0.7091122592958128,4.988032469429481,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG4)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG0, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
111,18.799413989996538,115.09933734703709,120.12900897568584,137.23391640872512,210.45356485280308,6190854.698784389,625797.2268637842,79203.30260647352,3.0,59.0,67.0,71.0,79.0,13.938540577831628,63.118811881188115,81.81073663690707,9.04492878009037,0.7091122592958128,4.988032469429481,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG4)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG0, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
112,18.719351716994424,114.86212659486168,120.18656544775247,135.35108066561693,162.59212433852971,3257020947.5454226,322475895.52328676,32262108.65844696,3.0,57.0,65.0,71.0,83.0,13.636248020351562,62.28712871287129,81.81073663690707,9.04492878009037,0.7091122592958128,4.988032469429481,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG4)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG0, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
113,18.85347635900689,115.16316086780179,120.28874601941914,135.30081036972345,190.14773296314354,48103553340.74011,5297703590.874449,715501535.7019207,9.0,61.0,69.0,73.0,97.0,13.878490154612258,64.68316831683168,81.81073663690707,9.04492878009037,0.7091122592958128,4.988032469429481,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG4)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG0, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
114,18.680088455999794,115.01317559400476,120.92979915253134,137.9306377492931,207.69808966632374,330494752961.84045,32883811956.924564,3304955149.0375667,27.0,61.0,69.0,73.0,87.0,12.903875386875061,64.5,81.81073663690707,9.04492878009037,0.7091122592958128,4.988032469429481,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG4)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG0, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
115,19.0406948450036,115.1429500862263,119.46471840750324,136.82559408563503,203.36650257797663,8098066527475.409,801770269103.832,80392203656.6631,31.0,63.0,71.0,75.0,97.0,10.901812902284467,68.10891089108911,81.81073663690707,9.04492878009037,0.7091122592958128,4.988032469429481,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG4)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG0, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
116,18.63937055799761,115.1533986496971,119.45872440969143,135.64525243869184,194.87777049405327,1111822415761.4182,110614958966.88322,11232882664.168024,3.0,63.0,69.0,73.0,89.0,18.019755825204737,64.22,81.93170648535417,9.051613474146704,0.7086821367061058,4.99104965795636,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG1)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG0, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
117,18.781296053995902,114.93309797298906,119.14242192575146,131.55228439997632,194.38202427824294,361722126.8632976,36572499.45738231,4316713.73700169,21.0,63.0,69.0,73.5,85.0,12.58691383938096,66.64,81.93170648535417,9.051613474146704,0.7086821367061058,4.99104965795636,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG1)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG0, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
118,18.677709124000103,115.17255523028041,119.70276587825957,137.62459558666492,340.75580758819666,24629.636754516803,3557.5185103799113,1210.325122413255,9.0,59.0,69.0,75.0,87.0,14.715148657081246,64.38,81.93170648535417,9.051613474146704,0.7086821367061058,4.99104965795636,71,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(subtract(ARG1, ARG4), division(subtract(ARG0, 0.5269), ARG1)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG0, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
119,18.81221030299639,114.78984080472787,119.48840097446632,129.46070198912952,219.42211056327506,42429620990.395325,4221479893.481133,428151487.70118004,3.0,63.0,69.0,75.0,89.0,12.542726976220123,67.6,81.82252659517862,9.045580500729548,0.7090703387061006,4.9004211735805185,69,"multiply(add(add(add(ARG0, subtract(ARG1, division(subtract(ARG1, multiply(ARG4, ARG7)), ARG4))), subtract(ARG4, division(add(ARG0, subtract(ARG3, division(ARG1, multiply(ARG6, ARG3)))), ARG7))), subtract(ARG4, division(subtract(subtract(division(add(subtract(ARG1, subtract(ARG7, ARG1)), subtract(ARG1, multiply(ARG4, ARG7))), 0.1075), subtract(division(ARG0, division(subtract(ARG0, 0.5269), ARG1)), division(add(subtract(ARG1, 0.1075), ARG1), 0.1075))), division(subtract(ARG0, subtract(ARG1, ARG1)), ARG0)), ARG0))), 0.1075)"
