generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
78,21.019318992621265,0.0347900968661169,0.03597029565428888,0.044856985860684394,0.09684785655300004,0.8136034154725144,0.08549691349506308,0.0738854050892333,0.023212700227779888,0.023939354333458798,0.029871823217326107,0.0645288486738351,0.54209916776959,0.05697654702927032,0.049256513192109753,0.49725448028673835,0.49906093189964157,0.5000501792114695,0.5007598566308243,0.503268817204301,0.001284694627818401,0.5000200858795556,1.0,5.0,9.0,11.0,23.0,4.762201268888105,9.415841584158416,0.024507015988459863,0.15654716857375564,0.5556211155415287,0.06525312,11,"multiply(ARG50, add(ARG41, multiply(add(ARG40, multiply(ARG9, ARG43)), ARG43)))"
79,21.157795632898342,0.03477107119060363,0.03619446055529442,0.04819839632918148,0.08993072772940232,0.8291609098855344,0.09447881755800029,0.07646972891030408,0.023170858899150215,0.024114543571114724,0.03217408668817204,0.05995811655913984,0.5526154838709667,0.06298311383624218,0.05098690456390504,0.49680286738351254,0.4989462365591398,0.49987096774193546,0.5007741935483871,0.5030322580645161,0.001271144481483269,0.4998345576493133,1.0,7.0,9.0,13.0,23.0,5.170175304109902,10.108910891089108,0.02436559312298901,0.15609482093583057,0.5581854969098867,0.0628851927456,19,"multiply(ARG50, add(ARG41, multiply(add(ARG40, multiply(subtract(multiply(add(ARG40, ARG9), ARG97), multiply(ARG50, ARG75)), ARG41)), ARG43)))"
80,21.029635224840604,0.034755291752643636,0.03678558699357643,0.04385950716386719,0.07392459940613616,0.5130563665359096,0.07270214969022118,0.06975575679529779,0.023170858899150215,0.024524637950254995,0.029233603336608627,0.04926903510115477,0.3421095146972811,0.04848709952033098,0.04650734113121478,0.4969534050179211,0.49915412186379926,0.49996057347670253,0.500768817204301,0.5034480286738351,0.0012454160272460616,0.499978064516129,1.0,7.0,11.0,15.0,25.0,5.597821004641002,11.38,0.02436559312298901,0.15609482093583057,0.5581854969098867,0.0628851927456,19,"multiply(ARG50, add(ARG41, multiply(add(ARG40, multiply(subtract(multiply(add(ARG40, ARG9), ARG97), multiply(ARG50, ARG75)), ARG41)), ARG43)))"
81,21.15645256175776,0.03477806134208987,0.035861565534578976,0.039980076123362726,0.0730715601546641,1.3164592938474686,0.16049710067111098,0.08687173075409445,0.023170858899150215,0.023919824741356635,0.026671292723089754,0.04875829668100363,0.8772915473992247,0.10690819416244464,0.05788965818540742,0.49732616487455195,0.499089605734767,0.5000107526881721,0.5012508960573476,0.5040358422939069,0.00146918757870344,0.5001986379928316,1.0,9.0,13.0,17.0,29.0,6.0621778264910695,12.7,0.02436559312298901,0.15609482093583057,0.5581854969098867,0.0628851927456,19,"multiply(ARG50, add(ARG41, multiply(add(ARG40, multiply(subtract(multiply(add(ARG40, ARG9), ARG97), multiply(ARG50, ARG75)), ARG41)), ARG43)))"
82,21.64217812611605,0.03452878934207393,0.03525760038441443,0.037821404210498226,0.08469140936255845,136.50448262333498,13.574233729681339,1.4472770226350045,0.023011934650095132,0.023492800877280395,0.025187258779020866,0.056387437872551155,91.08090230570109,9.057242494048817,0.9656139244511788,0.4974695340501792,0.49921863799283156,0.5001935483870967,0.5010698924731183,0.504415770609319,0.0013823137767145154,0.5002142652329749,3.0,11.0,15.0,21.0,43.0,7.202777242147642,15.2,0.026270557672298855,0.16208194739790996,0.5236433061448477,0.061299287807999994,21,"multiply(ARG50, add(ARG41, multiply(add(ARG43, multiply(subtract(multiply(ARG38, add(ARG40, multiply(ARG43, ARG41))), multiply(ARG50, ARG75)), ARG41)), ARG43)))"
83,21.567469046625774,0.0341958387801819,0.03511714823324827,0.03672803931879876,0.05912261228001043,0.9629986034040281,0.11421296859215938,0.0709132649286589,0.022806163035623873,0.02339700708806422,0.024519437124062453,0.03940799558253544,0.6417966384550723,0.07613851045328561,0.04727563335798487,0.49738351254480284,0.4991362007168459,0.5000465949820788,0.5008279569892473,0.5029749103942652,0.0012433912015498035,0.5000253763440861,1.0,11.0,17.0,21.0,39.0,7.173590453880122,15.86,0.024993045151607784,0.15809188831691456,0.5468080843085275,0.059502559999999996,15,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, ARG41), multiply(ARG50, ARG75)), ARG40), ARG43)))"
84,21.611433494341327,0.03420090681641203,0.035268453113232914,0.03679348342974622,0.054260583811599164,55.818117998827006,5.551074131006296,0.6528717977027222,0.022806163035623873,0.0235107965108637,0.024551681785430032,0.03620769349999689,37.262117638675434,3.705683353954701,0.43572542618951077,0.4958494623655914,0.49923655913978493,0.5000430107526882,0.5009767025089606,0.5041218637992831,0.0015407809664460261,0.5000795698924732,3.0,11.0,17.0,21.0,41.0,7.119859549176516,16.74,0.024993045151607784,0.15809188831691456,0.5468080843085275,0.059502559999999996,15,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, ARG41), multiply(ARG50, ARG75)), ARG40), ARG43)))"
85,21.782718183589168,0.03418864543843589,0.03533154477169749,0.03636981662835831,0.048543839784907464,0.5160792771745939,0.07516580876608883,0.06071054013665714,0.022806163035623873,0.023541720341264748,0.024239086733600396,0.03236103510776053,0.3445369320137055,0.05015272820232546,0.04047846902781927,0.49638709677419357,0.4991559139784947,0.5000035842293906,0.5011433691756273,0.5033763440860215,0.0014472082845825255,0.500076559139785,5.0,12.5,18.0,21.0,41.0,6.901449123191448,17.7,0.024993045151607784,0.15809188831691456,0.5468080843085275,0.059502559999999996,15,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, ARG41), multiply(ARG50, ARG75)), ARG40), ARG43)))"
86,21.66328844949021,0.03422935321331668,0.0351484462121534,0.03727089091568697,0.05330027624729645,23.912208262814538,2.3739733726291394,0.2990759578181801,0.022806163035623873,0.023437532637790658,0.024850395814396752,0.03555015434739184,15.953670919999176,1.5838619636337816,0.19951066655313907,0.4970752688172043,0.49929211469534046,0.4999139784946236,0.5007777777777778,0.5034695340501792,0.0012108528472188366,0.4999964157706093,3.0,11.0,17.0,21.0,45.0,8.588364221433556,17.0,0.024993045151607784,0.15809188831691456,0.5468080843085275,0.059502559999999996,15,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, ARG41), multiply(ARG50, ARG75)), ARG40), ARG43)))"
87,21.970391243812628,0.034179326791174025,0.035389474866445655,0.03731296416125672,0.06977966809575398,24.63117045894066,2.4343435469140733,0.31782085320463754,0.022771173980037893,0.02361148878389356,0.024871387071550545,0.04648534514150894,16.430516908572926,1.6238602459364115,0.21199391353822877,0.49691756272401433,0.4989677419354839,0.4998494623655914,0.5005017921146954,0.502673835125448,0.0012529544638832384,0.49974555520068137,3.0,11.0,17.0,23.0,37.0,8.15649309266123,17.07920792079208,0.024993045151607784,0.15809188831691456,0.5468080843085275,0.059502559999999996,15,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, ARG41), multiply(ARG50, ARG75)), ARG40), ARG43)))"
88,21.671909833530663,0.034170825569110566,0.035310321286361045,0.03705171830622428,0.05119565802484963,0.33211723508720215,0.04537007355803018,0.055779665440539763,0.022771173980037893,0.023536297915409427,0.024690998104542873,0.03414440761068312,0.22139561940441402,0.030245836173651803,0.03718916588965365,0.4976559139784946,0.49907706093189963,0.4999964157706093,0.5007670250896057,0.5028028673835125,0.0011480425921538606,0.49990437275985655,3.0,11.0,17.0,23.0,37.0,8.242596678231926,17.14,0.024993045151607784,0.15809188831691456,0.5468080843085275,0.059502559999999996,15,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, ARG41), multiply(ARG50, ARG75)), ARG40), ARG43)))"
89,21.830547909834422,0.034186143130031085,0.03520375899621615,0.03779063361675153,0.051669882091471976,0.435463579948655,0.05339319240162605,0.05623238539405185,0.022771173980037893,0.023450461518700758,0.025211045039426505,0.034470962798062325,0.2901177211819081,0.0355613869552029,0.03748187817093879,0.49721863799283156,0.4991254480286738,0.499931899641577,0.5006899641577061,0.5029247311827957,0.0011889821573174222,0.4999925448028674,3.0,11.0,19.0,25.0,37.0,8.18532833794711,17.98,0.024993045151607784,0.15809188831691456,0.5468080843085275,0.059502559999999996,15,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, ARG41), multiply(ARG50, ARG75)), ARG40), ARG43)))"
90,21.8563235483889,0.03393864732437108,0.034821806178145724,0.036787406308255124,0.048228033391112875,0.3835584688069691,0.04677474920698248,0.05279788068124639,0.022600814879391286,0.023222139454572483,0.024504696032364055,0.03217408668817204,0.25591722857402865,0.03121140945366618,0.035206225962344656,0.4962150537634409,0.4990645161290323,0.49983512544802866,0.5008351254480287,0.50368458781362,0.0014663278582939376,0.49988824372759866,3.0,13.0,19.0,23.0,49.0,8.50588031893231,18.1,0.023839901095891444,0.1544017522435916,0.5677177237905617,0.06253817440000001,19,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, multiply(ARG9, ARG40))), multiply(ARG50, ARG75)), ARG40), ARG43)))"
91,21.921690328628756,0.033879350562752035,0.03457044874481806,0.03586757151351204,0.04062631855992596,2.8119667206181163,0.312777233061456,0.09360441878415436,0.022600814879391286,0.023049774290482793,0.02392331600771526,0.027080044616603724,1.8758995625566794,0.20865880324489808,0.06242449649177916,0.496078853046595,0.4988942652329749,0.4997060931899642,0.500646953405018,0.5032903225806452,0.001327005594213107,0.49980107526881723,3.0,15.0,19.0,25.0,51.0,9.052646022020301,19.36,0.023839901095891444,0.1544017522435916,0.5677177237905617,0.06253817440000001,19,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, multiply(ARG9, ARG40))), multiply(ARG50, ARG75)), ARG40), ARG43)))"
92,21.983353203802835,0.03387092588623785,0.03464049340360978,0.03599984402788073,0.04312447691383435,0.22287192440019646,0.02849542834978159,0.04683021945180709,0.022600814879391286,0.023109761750842034,0.023984594243751413,0.02877148058119325,0.14879389643422336,0.019013120229515925,0.031226105931609863,0.4966379928315412,0.49880107526881723,0.49980286738351254,0.5006810035842294,0.5039139784946236,0.0013701358564969653,0.4997934050179211,3.0,15.0,19.0,25.0,51.0,9.16102614339682,19.66,0.023839901095891444,0.1544017522435916,0.5677177237905617,0.06253817440000001,19,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, multiply(ARG9, ARG40))), multiply(ARG50, ARG75)), ARG40), ARG43)))"
93,22.297323619830422,0.033904903040934145,0.03461578479572498,0.03610935277868864,0.04774341609301194,0.45923266470586993,0.08361668093628266,0.06662441539048695,0.022600814879391286,0.02307082850625682,0.024068007762987474,0.03184900919627373,0.30631613620765447,0.05576250624956206,0.044416879830467736,0.49706093189964157,0.4992921146953405,0.5001326164874552,0.501078853046595,0.5044444444444445,0.0013835105836894407,0.5002139068100359,3.0,15.0,22.0,27.0,53.0,9.738398225581044,21.94,0.023839901095891444,0.1544017522435916,0.5677177237905617,0.06253817440000001,19,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, multiply(ARG9, ARG40))), multiply(ARG50, ARG75)), ARG40), ARG43)))"
94,22.190629012096906,0.03383387729275672,0.03503314919801592,0.0363654599070562,0.042904833847152886,0.43942379915417246,0.06254290199341848,0.057401099963385945,0.022600814879391286,0.02334932191346175,0.02424482813755097,0.028600210363276625,0.29274214644842383,0.04167350526082593,0.03826257382166348,0.4956702508960573,0.49918100358422934,0.5000501792114695,0.5009856630824373,0.5027096774193548,0.0013076433541628486,0.5000017921146953,3.0,16.5,23.0,27.0,53.0,10.209329067083694,21.64,0.023839901095891444,0.1544017522435916,0.5677177237905617,0.06253817440000001,19,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, multiply(ARG9, ARG40))), multiply(ARG50, ARG75)), ARG40), ARG43)))"
95,22.360831616912037,0.03378745212665763,0.03426428302863631,0.03647767232538093,0.05133674776822057,2.1297735293163043,0.22770687448291818,0.08405047734989214,0.022532828999692795,0.02284053626632642,0.02432123774956573,0.03413461477145852,1.4177418858452882,0.15161125764608688,0.05601392329113315,0.4959068100358423,0.4987598566308244,0.4998279569892473,0.5008458781362007,0.5039498207885305,0.001383790308429044,0.49986905142127114,3.0,15.0,21.0,25.0,53.0,10.869826228736011,21.15841584158416,0.02364703109292029,0.1537759119398103,0.5712149817515547,0.0595536192,21,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(ARG9, multiply(subtract(ARG40, ARG50), ARG40))), multiply(ARG50, ARG75)), ARG40), ARG43)))"
96,22.10889008358936,0.03380731978233478,0.034111912722779233,0.03639945907017898,0.04092109626949575,0.2929723451020152,0.03135682825760899,0.04590819869538119,0.022532828999692795,0.02273349537971045,0.024261483007647605,0.027256296876309823,0.19485023595693482,0.0208648735644585,0.030599734132089405,0.49690322580645163,0.4988942652329749,0.5000358422939069,0.5011415770609319,0.50415770609319,0.0014922624206131312,0.5000495340501792,3.0,14.5,21.0,23.5,49.0,9.812216874896315,20.02,0.02364703109292029,0.1537759119398103,0.5712149817515547,0.0595536192,21,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(ARG9, multiply(subtract(ARG40, ARG50), ARG40))), multiply(ARG50, ARG75)), ARG40), ARG43)))"
97,21.923101990600117,0.03379165179371134,0.034221533759594816,0.035881981301194715,0.04211634674595449,0.3534597746677923,0.048539046537740674,0.052281968934986385,0.022532828999692795,0.022806576778891058,0.02392824622863763,0.02806528388182565,0.23572321187018122,0.03234985754273739,0.03484829505865468,0.49721146953405015,0.4992724014336917,0.5002974910394266,0.501005376344086,0.5023942652329749,0.001191306407128762,0.5001032258064515,3.0,13.0,19.0,23.0,67.0,9.763995083980738,19.38,0.02364703109292029,0.1537759119398103,0.5712149817515547,0.0595536192,21,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(ARG9, multiply(subtract(ARG40, ARG50), ARG40))), multiply(ARG50, ARG75)), ARG40), ARG43)))"
98,22.174863935419125,0.03374949359751837,0.03443451078898572,0.03603245419458032,0.04020976338439981,2.655970268295964,0.2838406868817526,0.08558631394478088,0.022532828999692795,0.0229467999210054,0.024015209120349896,0.026780784012125865,1.7729005685951413,0.18948349040323986,0.05710059459836546,0.49610752688172044,0.49867383512544805,0.499584229390681,0.5008028673835125,0.5026594982078854,0.0013260155796805998,0.4997057383157671,3.0,13.0,19.0,23.0,49.0,8.513147423313743,18.96039603960396,0.02364703109292029,0.1537759119398103,0.5712149817515547,0.0595536192,21,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(ARG9, multiply(subtract(ARG40, ARG50), ARG40))), multiply(ARG50, ARG75)), ARG40), ARG43)))"
99,22.10652611902333,0.03375448748378616,0.03452374543990763,0.0362697083023841,0.04162599954169531,1.2686766895901156,0.16132405733462724,0.07103686037936384,0.02250105608114078,0.02299384549026416,0.024152375451278248,0.027706045394354117,0.8454733416989739,0.10747164282636176,0.0473441453927973,0.496752688172043,0.4991111111111111,0.4997060931899642,0.5009390681003584,0.5038996415770609,0.0014864002802786787,0.5000177437098547,3.0,13.0,19.0,23.0,45.0,7.810921147196959,19.138613861386137,0.023096990693226106,0.15197694132080072,0.5811887108803189,0.06030555749999997,29,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(ARG9, multiply(subtract(ARG40, ARG50), ARG40))), multiply(multiply(add(subtract(ARG75, multiply(ARG50, ARG75)), ARG40), ARG50), ARG75)), ARG40), ARG43)))"
100,21.8308834641648,0.03370956855757261,0.034706901146939514,0.03685215664291801,0.04619744322803542,0.3179444396205443,0.033829436070429764,0.04794301915412914,0.022486586014906846,0.02314734590827726,0.02460558287346365,0.030833732999049627,0.21180808931613174,0.022545123535338742,0.03196325326512993,0.49717562724014336,0.49893548387096776,0.49999283154121865,0.5008243727598567,0.5031971326164875,0.001315818868115372,0.4999475985663082,3.0,13.0,19.0,23.0,43.0,8.086408349817612,18.7,0.02351266461478722,0.15333839902251237,0.5736514116167617,0.06131813098200001,17,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, ARG116)), multiply(ARG50, ARG75)), ARG40), ARG43)))"
101,21.78083947781124,0.03373238967243765,0.03437659478151401,0.03745612323618983,0.04386088859714724,0.5402800011767034,0.07495641180359344,0.06056896863384258,0.022486586014906846,0.02294827381605247,0.024953158347962898,0.029242797858470136,0.36010062190229397,0.049942452713066875,0.04037122966467455,0.49624372759856633,0.4990573476702509,0.5000035842293906,0.5009623655913978,0.5033046594982079,0.001345235549532898,0.5000475985663083,3.0,11.0,19.0,23.0,43.0,7.84387659260394,17.56,0.02351266461478722,0.15333839902251237,0.5736514116167617,0.06131813098200001,17,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, ARG116)), multiply(ARG50, ARG75)), ARG40), ARG43)))"
102,21.941978985007154,0.03372416347989186,0.03403389368177728,0.03623028669576938,0.04316312709241162,202.3415577748163,20.082238895719573,2.2286387626518365,0.022486586014906846,0.022686141894538325,0.024160683184789894,0.02877844375222925,134.8924379081154,13.388073682457428,1.4858885513846665,0.4976057347670251,0.4989462365591398,0.49987813620071686,0.5005376344086021,0.5027096774193548,0.0011051209979409664,0.4998729550374392,1.0,11.0,19.0,23.0,39.0,7.86220909975322,17.495049504950494,0.02351266461478722,0.15333839902251237,0.5736514116167617,0.06131813098200001,17,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, ARG116)), multiply(ARG50, ARG75)), ARG40), ARG43)))"
103,22.251566418271977,0.03372584916823573,0.03402803893513685,0.036165765112765355,0.04344954444101325,0.5717486954122439,0.07282705987174642,0.05692793833004699,0.022486586014906846,0.022675931304315965,0.024114543571114724,0.028989083197925012,0.3816418233017433,0.04857134424475992,0.03795759466787485,0.49585663082437276,0.4987741935483871,0.4997491039426523,0.5007956989247312,0.5037491039426524,0.0014055510813915258,0.4997168103907164,3.0,17.0,21.0,23.0,39.0,6.884827017042801,19.693069306930692,0.02351266461478722,0.15333839902251237,0.5736514116167617,0.06131813098200001,17,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, ARG116)), multiply(ARG50, ARG75)), ARG40), ARG43)))"
104,22.347589316777885,0.033439741867914395,0.03407231686377715,0.03545635381455831,0.041107653110874685,0.44495842647846273,0.0615209197372968,0.05567385453436407,0.022312568114556307,0.022706637856900372,0.023607671799779895,0.027406149859813128,0.29639814962155264,0.04101514252490474,0.0371193820954334,0.4971899641577061,0.4990179211469534,0.49979928315412187,0.5006021505376345,0.5039928315412187,0.0012837267491508147,0.4998924731182795,3.0,17.0,21.0,25.0,39.0,7.166183151626165,20.14851485148515,0.023371764729092373,0.15287826768083282,0.5762063099387313,0.059908749999999955,23,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, add(multiply(ARG9, ARG63), multiply(ARG49, ARG42)))), multiply(ARG50, ARG75)), ARG40), ARG43)))"
105,21.983570929907728,0.03343670288014252,0.03407276486089013,0.03569419816680734,0.0410805604185766,955.2419218719807,95.03934523428975,9.61297412594675,0.022312568114556307,0.02272782670430713,0.02380913896930507,0.027369620612133213,636.3140312060573,63.3084287028114,6.40351859938299,0.4963082437275986,0.49897849462365595,0.4997060931899642,0.5008781362007169,0.5030824372759857,0.0014179143970614652,0.4998412186379928,1.0,15.0,21.0,25.0,53.0,8.664294547163086,19.5,0.023371764729092373,0.15287826768083282,0.5762063099387313,0.059908749999999955,23,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, add(multiply(ARG9, ARG63), multiply(ARG49, ARG42)))), multiply(ARG50, ARG75)), ARG40), ARG43)))"
106,21.98906161193736,0.033473010786680184,0.03396935731911073,0.03551810745142873,0.043928418865268146,2.110802599677509,0.26515666546027217,0.09459183654454564,0.022312568114556307,0.022656929662455964,0.02367792415393805,0.02924174659018397,1.4072151832037223,0.17673223782589167,0.06304746232128806,0.49509677419354836,0.49923297491039426,0.49999283154121865,0.5010089605734767,0.5031039426523297,0.0014337560469456154,0.5000827956989248,3.0,15.0,19.0,23.5,37.0,7.887610538052699,19.16,0.023371764729092373,0.15287826768083282,0.5762063099387313,0.059908749999999955,23,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, add(multiply(ARG9, ARG63), multiply(ARG49, ARG42)))), multiply(ARG50, ARG75)), ARG40), ARG43)))"
107,21.97150833523483,0.033452537605901236,0.03405522153348964,0.0362081427504484,0.046540024524953615,2.9562581927746727,0.2921392125736528,0.08080858027587969,0.022312568114556307,0.02268599842291629,0.024132310934426256,0.03103877753364287,1.971488891878645,0.19482378718821722,0.053876971914170735,0.49670967741935484,0.4991953405017921,0.4999247311827957,0.5010125448028674,0.5029820788530466,0.0012483078851584777,0.5000631541218639,1.0,13.0,21.0,25.0,41.0,8.807178889973791,19.44,0.023371764729092373,0.15287826768083282,0.5762063099387313,0.059908749999999955,23,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, add(multiply(ARG9, ARG63), multiply(ARG49, ARG42)))), multiply(ARG50, ARG75)), ARG40), ARG43)))"
108,22.06291145607247,0.03345829568799531,0.03414193043134852,0.03670509579091297,0.04538227300234589,7.4964195512214165,0.7539570969381383,0.13937885713890363,0.022312568114556307,0.022746830044524116,0.02446468385288586,0.030254825127072213,4.998616340653262,0.5027364312001231,0.0929222651286852,0.4963297491039427,0.49947132616487455,0.5003405017921148,0.5010179211469533,0.5039713261648745,0.0013343689969351656,0.5002804301075269,3.0,14.5,21.0,27.0,51.0,9.103208225675166,20.46,0.023371764729092373,0.15287826768083282,0.5762063099387313,0.059908749999999955,23,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, add(multiply(ARG9, ARG63), multiply(ARG49, ARG42)))), multiply(ARG50, ARG75)), ARG40), ARG43)))"
109,22.648098568140995,0.03314684321278658,0.03377997255088881,0.035648025591219094,0.041644247785961486,1.0538484380480115,0.10746989014015174,0.06251551667735747,0.022102120492250504,0.02250105608114078,0.023776372177186384,0.02775261942387569,0.7014292596829872,0.07154227916210582,0.041666192530302106,0.496258064516129,0.49925448028673836,0.5000143369175627,0.5009175627240143,0.5035985663082437,0.0013127098118272918,0.49999425103800693,3.0,19.0,23.0,29.0,51.0,8.976917103454062,22.702970297029704,0.023604198166356304,0.1536365782174164,0.5719916592602958,0.057851104000000014,23,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, add(multiply(ARG40, ARG63), multiply(ARG49, ARG42)))), multiply(ARG50, ARG75)), ARG40), ARG43)))"
110,22.579736844578292,0.03303947399919658,0.03389509044312217,0.03504501030717492,0.0397855286452623,0.2875989564541751,0.035313107211070574,0.0465365550176988,0.02204211680003789,0.022623588996361205,0.023370711612030085,0.02652191129871402,0.19148647342416406,0.023521422885528376,0.031023107605997503,0.4969390681003584,0.499089605734767,0.49982078853046596,0.5006379928315412,0.5032258064516129,0.0013168140627102143,0.49990681003584236,3.0,19.0,25.0,29.0,51.0,8.243904688512782,23.396039603960396,0.024033718199331255,0.15502812067277102,0.564203292320973,0.06183569999999999,17,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, ARG63)), multiply(ARG50, ARG75)), ARG40), ARG43)))"
111,22.624552558670985,0.033079134008636074,0.03388804976984944,0.035222554739789004,0.041125216991359015,8.684012897032032,0.8561086699987321,0.13257419531233608,0.02204211680003789,0.022584609832064676,0.023499334679786345,0.027431887394719117,5.783371998968656,0.5701491329700404,0.08832288042106502,0.4961146953405018,0.4989534050179211,0.5001218637992831,0.5010035842293907,0.5036917562724015,0.0014231522895048392,0.5000931899641579,3.0,19.0,25.0,29.0,49.0,9.177657068967068,23.356435643564357,0.024033718199331255,0.15502812067277102,0.564203292320973,0.06183569999999999,17,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG43, add(ARG9, ARG63)), multiply(ARG50, ARG75)), ARG40), ARG43)))"
112,22.587420725642005,0.03292132834071214,0.03392084077282373,0.035836452979210176,0.043101344911572255,0.26428985264007654,0.03980687058067417,0.05026793310888249,0.021962561289336765,0.02263168698545113,0.023883663732955366,0.028758281072171852,0.17624461345142756,0.026545735307885614,0.03351237691367841,0.4968888888888889,0.49917562724014336,0.5000501792114695,0.5009032258064516,0.5040860215053763,0.0014053545272959681,0.5000295965080379,3.0,17.0,23.0,29.0,41.0,8.168118809480891,22.584158415841586,0.022593710438733528,0.15031204355850375,0.5903145513403203,0.05985697559999997,27,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(ARG9, multiply(subtract(ARG40, ARG50), ARG9))), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG40)), ARG40), ARG43)))"
113,22.224020794703392,0.03296005801868473,0.03366498161965493,0.03482054035580544,0.04232789121993886,0.9609166352019277,0.12397500370231364,0.06621119221632289,0.021962561289336765,0.022422890073823636,0.023203153617382392,0.028229017603609997,0.6402989730724756,0.08261069057669577,0.04413201659900547,0.4968745519713262,0.4995340501792115,0.500258064516129,0.5010788530465949,0.5032186379928315,0.0012135581982207961,0.5001659498207885,3.0,17.0,23.0,27.5,51.0,9.605498425381164,21.88,0.022593710438733528,0.15031204355850375,0.5903145513403203,0.05985697559999997,27,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(ARG9, multiply(subtract(ARG40, ARG50), ARG9))), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG40)), ARG40), ARG43)))"
114,22.619910866080318,0.032934395671085,0.03355875506729376,0.03472566438253305,0.04057864651342655,0.6095361510448162,0.06893822499686078,0.0537470299568817,0.021962561289336765,0.022376904108455727,0.023162518837045634,0.02706575369774849,0.4066294919934573,0.045978587932552786,0.03583473042916079,0.4959641577060932,0.4992258064516129,0.5000358422939069,0.500573476702509,0.5029677419354839,0.0012005977712113518,0.499917598211434,3.0,19.0,23.0,27.0,37.0,7.548217712041019,22.584158415841586,0.022593710438733528,0.15031204355850375,0.5903145513403203,0.05985697559999997,27,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(ARG9, multiply(subtract(ARG40, ARG50), ARG9))), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG40)), ARG40), ARG43)))"
115,22.202742267225403,0.03289865730970379,0.0334834968831768,0.034900956071152414,0.043710655025632636,1.0531324744423691,0.1462169342047518,0.07180315663019876,0.021962561289336765,0.022334195247970826,0.023261577775166388,0.029140526495326183,0.7026390106688658,0.09747176752923424,0.047873387269494215,0.49551971326164873,0.4984587813620071,0.4999247311827957,0.5007598566308243,0.5033189964157706,0.0015006982851563247,0.49965562724014334,3.0,17.0,23.0,27.0,45.0,8.774394566008528,21.7,0.022593710438733528,0.15031204355850375,0.5903145513403203,0.05985697559999997,27,"multiply(ARG50, add(ARG41, multiply(add(subtract(multiply(ARG9, add(ARG9, multiply(subtract(ARG40, ARG50), ARG9))), multiply(multiply(add(subtract(ARG75, ARG63), ARG50), ARG50), ARG40)), ARG40), ARG43)))"
