generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
81,21.451035678910557,0.03470936619960044,0.035397153585307796,0.03698963647785036,0.060380119204149034,228.9859103727756,22.77593856239154,2.3729170099180084,0.02312609415224701,0.023591158309776754,0.024673022717877593,0.04028739582519275,152.6171591553102,15.179968188852396,1.5815399058659068,0.49615770609319,0.49914336917562724,0.500089605734767,0.501021505376344,0.5034910394265233,0.0013704642175108956,0.5001189964157706,3.0,11.0,13.0,19.0,33.0,5.955669567731238,14.3,0.025558672956628982,0.15987080082563226,0.5365517131072204,0.06298042000000002,11,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG38, multiply(ARG43, ARG86)))))"
82,21.290697346790694,0.03471141165270388,0.03525914752076848,0.03670572705980024,0.04765330837121258,0.5612703750406292,0.07906506529069714,0.06082503511318632,0.02312609415224701,0.023485435084111654,0.024458857638078344,0.031763264833315805,0.37446658050680454,0.0527277959735586,0.040551688144805406,0.4962795698924731,0.4991129032258065,0.5001182795698924,0.5011093189964158,0.5042867383512545,0.0014442600520885628,0.5001122580645162,3.0,11.0,13.0,19.0,27.0,5.819415778237537,13.88,0.025558672956628982,0.15987080082563226,0.5365517131072204,0.06298042000000002,11,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG38, multiply(ARG43, ARG86)))))"
83,21.28881209497922,0.034700745720059815,0.03538032203274269,0.03685216811058922,0.07321180579296696,0.5878324277327139,0.09798009165352728,0.07836522105395172,0.02312609415224701,0.023565327110879004,0.02458497661375519,0.04875829668100363,0.39198194870321984,0.06529112951448636,0.05223375224899377,0.49579928315412186,0.49883870967741933,0.5001648745519713,0.5012150537634409,0.5042939068100358,0.0015035104924225667,0.5001129032258064,3.0,11.0,14.0,17.0,27.0,5.723635208501674,13.6,0.025558672956628982,0.15987080082563226,0.5365517131072204,0.06298042000000002,11,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG38, multiply(ARG43, ARG86)))))"
84,21.45204376494803,0.0346768736228704,0.035537184673504967,0.03792937820887006,0.07022435070126487,2.7712812474362156,0.32834337761573257,0.12762852986389736,0.02312609415224701,0.023666551372753912,0.025284786403024753,0.04679304456851728,1.8456861710574535,0.21878884921283284,0.08508134759119682,0.49450179211469536,0.49902329749103946,0.5001182795698924,0.5012831541218639,0.5030250896057348,0.001455725743987543,0.5000239426523297,3.0,11.0,16.0,19.0,29.0,6.391838546146172,14.62,0.025558672956628982,0.15987080082563226,0.5365517131072204,0.06298042000000002,11,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG38, multiply(ARG43, ARG86)))))"
85,21.872241744829807,0.034478078218441094,0.035252856398331145,0.03774716080640537,0.06560256630265791,306.0824923693925,30.297175812599722,3.1609119981709575,0.022985824873462492,0.023517638886553463,0.025173435698273953,0.04368181188621168,203.91271889401068,20.184034273957614,2.1058752447057842,0.4969247311827957,0.4992043010752688,0.49987813620071686,0.5010465949820788,0.5029390681003584,0.0011405245722219304,0.5000617481102949,1.0,9.0,15.0,19.0,29.0,6.19975934846068,14.168316831683168,0.024403902930915405,0.15621748599601584,0.557490835849635,0.06365,17,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG86, multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG86, ARG101)))))))"
86,21.728091703393147,0.03440425994214496,0.03555821728625396,0.037517135108836176,0.061929333547847805,0.5970774260133959,0.08871677529518686,0.06933128299586229,0.022985824873462492,0.023710580668043362,0.025032964802572947,0.041243845176639385,0.3984152843401562,0.05917503912094146,0.04622606688330743,0.4960358422939068,0.4990752688172043,0.5001290322580645,0.500831541218638,0.5034695340501792,0.001370746869324751,0.5000080201568544,3.0,11.0,17.0,19.0,29.0,6.254793280082958,15.07920792079208,0.024403902930915405,0.15621748599601584,0.557490835849635,0.06365,17,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG86, multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG86, ARG101)))))))"
87,21.52398473469657,0.03449702710632961,0.03564726269324,0.03823353924746689,0.06878290138340037,0.569739997548753,0.09747945894572731,0.08068697509107692,0.022985824873462492,0.023785129455802648,0.02550765183570638,0.04586796074409866,0.37942593322250356,0.06495367105937305,0.05378452798377722,0.49682437275985664,0.4989641577060932,0.4999283154121864,0.5007992831541219,0.5034695340501792,0.0013242324368747344,0.49992107526881724,3.0,11.0,17.0,19.0,33.0,6.157142194232646,15.64,0.024403902930915405,0.15621748599601584,0.557490835849635,0.06365,17,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG86, multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG86, ARG101)))))))"
88,21.747440579987597,0.03449308679821275,0.03578482370714016,0.03775192946735333,0.06302327385879607,0.26985290723881317,0.04080827326965432,0.05678266150368848,0.022980674781027582,0.023873096490277343,0.025159267195216585,0.04205028149103943,0.1798245942477044,0.027206106561238633,0.03786014139732668,0.49663082437275985,0.49889605734767023,0.4998853046594982,0.500731182795699,0.5040645161290322,0.0012684449039773735,0.49983086695766354,3.0,11.0,17.0,21.0,39.0,7.2773826345739865,16.00990099009901,0.02439810365977021,0.15619892336303157,0.55759599241555,0.06221966020020002,17,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG86, multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG106, ARG84)))))))"
89,21.548009456993896,0.03444284231213237,0.03562904896780723,0.03719945996244098,0.0501661002222715,0.9441108578537971,0.10883631393879221,0.0701547489099589,0.022980674781027582,0.023747970066205236,0.024788048784911615,0.03346561623007215,0.6290314730536344,0.07253195215765845,0.04676785837248061,0.4964516129032258,0.4988189964157706,0.5000752688172043,0.5009731182795699,0.5028960573476703,0.0014272656323951866,0.49998358422939065,3.0,9.0,15.0,19.0,43.0,8.130830215912763,15.36,0.024399183729595753,0.15620238067838707,0.5575764078106991,0.06377959125503999,17,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG86, multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG43, ARG101)))))))"
90,21.54735827098193,0.03440429408346742,0.03531811554197761,0.03751315985849686,0.05146121408164237,12.368902646174739,1.2260517712278807,0.18329356067093353,0.022980674781027582,0.023582961103716625,0.025015886477924725,0.0342749557431464,8.245383434997782,0.8173127870747584,0.12219166953180699,0.49650179211469536,0.4989462365591397,0.499910394265233,0.5009820788530466,0.5030465949820788,0.0014666913391310566,0.4999674551971327,1.0,9.0,15.0,23.0,43.0,9.226830441706404,16.16,0.024399183729595753,0.15620238067838707,0.5575764078106991,0.06377959125503999,17,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG86, multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG43, ARG101)))))))"
91,21.780491400684696,0.034355092993178224,0.03495526521842467,0.03652973354751214,0.050819279397820966,0.28868591264316035,0.03991553384253549,0.05294654324239012,0.022908212348347383,0.02329282383217373,0.024362004024773364,0.033896528609319014,0.19246831270477097,0.026621179505742543,0.03529640862807935,0.49703942652329747,0.4993763440860215,0.5001146953405018,0.501068100358423,0.5027670250896057,0.001299280992525477,0.5001423045530361,3.0,11.0,17.0,23.0,43.0,8.181645291415517,16.346534653465348,0.024182860623410168,0.15550839406093217,0.5614989343498178,0.061316354576,17,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG86, multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG50, ARG101)))))))"
92,22.128067340818234,0.03435000227932304,0.034778737308941446,0.03651007843069554,0.04029562807370793,99.44161490060058,9.840551277896498,1.044536684020676,0.022908212348347383,0.02317840335279663,0.024334121390160716,0.02685425520380967,66.26749123956233,6.557702992445008,0.6960882664412953,0.4976344086021505,0.49939068100358425,0.5002007168458782,0.500752688172043,0.5027956989247312,0.0011590345047747105,0.5001427304020726,3.0,11.0,17.0,25.0,41.0,8.602632945713005,18.584158415841586,0.024182860623410168,0.15550839406093217,0.5614989343498178,0.061316354576,17,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG86, multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG50, ARG101)))))))"
93,21.884543980529997,0.0343169947475523,0.03497549609007569,0.036685091318108876,0.04267080684712722,7.648514731427872,0.7570387692663372,0.12769553623512475,0.022908212348347383,0.02330513502771986,0.02444608920174339,0.02842283959821431,5.0998140927084705,0.5047726339004984,0.08513785595654022,0.49678136200716844,0.49905555555555553,0.5002365591397849,0.5008655913978495,0.5040143369175627,0.001244656364609391,0.5000793548387096,5.0,14.5,18.0,25.0,47.0,8.177921496321668,18.96,0.024182860623410168,0.15550839406093217,0.5614989343498178,0.061316354576,17,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG86, multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG50, ARG101)))))))"
94,22.04342881310731,0.03427620194357644,0.03530019511726375,0.03657012792536507,0.04867534467570803,0.5034719019023856,0.07295949300243208,0.06121785339083448,0.022869709107787625,0.023542148125050642,0.024386611688616437,0.03249728678689462,0.3358598031512485,0.048670716560056754,0.04081778099110643,0.4967025089605735,0.49919713261648746,0.49994982078853045,0.5008387096774194,0.5036917562724015,0.0013635359938907895,0.5000242733950815,3.0,13.0,17.0,23.0,41.0,8.745214496542115,18.405940594059405,0.02415562402586046,0.15542079663243416,0.5619928079752843,0.060565970560000015,35,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG43), multiply(subtract(ARG107, ARG2), subtract(add(ARG10, ARG38), multiply(ARG86, ARG101))))), multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG106, multiply(ARG50, ARG43))))))))"
95,22.23090947745368,0.034162115084478584,0.03480814777902143,0.03632573327555103,0.042984679869754544,27.186338208579407,2.6870359221683593,0.3208811660580138,0.02278073115650356,0.023227434778304457,0.02422989285616988,0.028665357658678964,18.112453459623982,1.7901921264223832,0.21380065390066988,0.4974193548387097,0.49921146953405016,0.5000430107526882,0.500931899641577,0.5040430107526882,0.001290296923258902,0.5000452819475496,3.0,15.0,19.0,25.0,45.0,8.659512579917692,19.376237623762375,0.02338889513506298,0.1529342837138324,0.5758956890659526,0.06133532908651519,21,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG86, multiply(ARG43, subtract(add(ARG10, ARG40), multiply(ARG50, multiply(ARG43, add(ARG38, ARG101)))))))))"
96,21.978708095906768,0.03416129857081705,0.034864536184918894,0.0362990948544414,0.046684564779697506,3153.805164975373,313.7938705785521,31.595785948780932,0.02278073115650356,0.023257413663639072,0.024196730801349882,0.031102744478594707,2098.1849855690684,208.76291639507662,21.0203354105483,0.49634408602150537,0.49926523297491043,0.5001111111111112,0.501078853046595,0.5034982078853046,0.001515331511943678,0.5001391397849462,3.0,13.0,19.0,25.0,51.0,9.862636564327005,19.78,0.02338889513506298,0.1529342837138324,0.5758956890659526,0.06133532908651519,21,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG86, multiply(ARG43, subtract(add(ARG10, ARG40), multiply(ARG50, multiply(ARG43, add(ARG38, ARG101)))))))))"
97,21.986240280239144,0.034201471042964005,0.03459670921475774,0.036341223507418474,0.058575737261146274,4.582201124027345,0.46289411205180747,0.11329050310236577,0.02278073115650356,0.02306785037389221,0.024239008319277628,0.039022630491039455,3.0551073551076318,0.3086368497249213,0.07552817169386668,0.49649462365591396,0.49937992831541217,0.5002114695340503,0.5012311827956989,0.5029390681003584,0.0013099764751268767,0.5002106093189964,1.0,14.5,19.0,25.0,43.0,10.05860825363032,19.38,0.02338889513506298,0.1529342837138324,0.5758956890659526,0.06133532908651519,21,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG86, multiply(ARG43, subtract(add(ARG10, ARG40), multiply(ARG50, multiply(ARG43, add(ARG38, ARG101)))))))))"
98,22.24964957483462,0.03397878503188842,0.03454254326984422,0.03599645841475406,0.04330772165611219,0.16554197706607066,0.019315587748796385,0.043435198619806305,0.02267365292362505,0.02301987414846409,0.023977418464166046,0.02885020334233528,0.11051448028673841,0.012890215900384054,0.028954115027130408,0.4963297491039427,0.4992867383512545,0.5003405017921148,0.5013189964157706,0.5032974910394266,0.0013821209020358732,0.5002658781362007,1.0,15.0,21.0,31.0,47.0,10.730796801729124,22.3,0.023276432635519075,0.1525661582249454,0.577934940197721,0.060365600000000005,17,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG86, multiply(ARG43, subtract(add(ARG10, ARG40), multiply(ARG50, ARG43)))))))"
99,22.323011314074392,0.03404363655530438,0.034453068318885824,0.03615927364443725,0.047744995786711396,0.3327701784669694,0.03582538096705402,0.04804761550190927,0.02267365292362505,0.022968417661146597,0.02408826273009678,0.03182811439010595,0.22158205201022543,0.02387197002132323,0.03202935209470339,0.49672401433691754,0.4995089605734767,0.5003118279569893,0.5011612903225806,0.5033333333333333,0.0012986284070203857,0.5001994982078852,3.0,14.5,21.0,33.5,43.0,10.984552790168566,22.86,0.023276432635519075,0.1525661582249454,0.577934940197721,0.060365600000000005,17,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG86, multiply(ARG43, subtract(add(ARG10, ARG40), multiply(ARG50, ARG43)))))))"
100,22.640568091490422,0.03398236080510936,0.034405651091070286,0.03553926134972461,0.04217708050117467,21.74953645395259,2.159606853283782,0.2637402656065362,0.02267365292362505,0.02292901144176892,0.02368266588020569,0.028092923848625113,14.47002482521562,1.4367866612088536,0.17552723827280028,0.4969318996415771,0.499,0.5000215053763442,0.5011666666666666,0.5040931899641578,0.0014288125774512073,0.5001392831541219,3.0,16.5,25.0,35.0,55.0,11.685888926393234,25.4,0.023276432635519075,0.1525661582249454,0.577934940197721,0.060365600000000005,17,"multiply(ARG50, add(ARG38, multiply(ARG43, add(ARG86, multiply(ARG43, subtract(add(ARG10, ARG40), multiply(ARG50, ARG43)))))))"
101,22.938709109119372,0.03389607172455419,0.034372924167301054,0.03504323555286714,0.03700215516913746,0.22270112966090813,0.022784172022031243,0.04162570654098808,0.022616944671736645,0.02291111354835851,0.02334792890636962,0.02467175852142815,0.14822798818489935,0.015164768698091061,0.027743039527422263,0.49690322580645163,0.4993978494623656,0.5003297491039427,0.501089605734767,0.5047455197132616,0.0013477904071238919,0.500258916214202,5.0,21.0,29.0,35.0,45.0,10.942560640420393,26.623762376237625,0.0237711722684431,0.1541790266814624,0.5689639644461362,0.060632540718000005,29,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG43), multiply(subtract(ARG107, ARG2), ARG50))), multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, ARG43))))))))"
102,22.689029650311568,0.0338826520458745,0.034315724008576194,0.0350025637028482,0.04138638278356868,0.6780389906588538,0.087373166669692,0.061250691259710284,0.02258905050244926,0.022869058903373454,0.02332389978122846,0.027545986543154894,0.45261000668442003,0.05828511144490559,0.040834889413138994,0.49670967741935484,0.4991164874551971,0.5001433691756272,0.5013333333333333,0.5037634408602151,0.0014977280087576075,0.5001416487455198,3.0,17.0,27.0,35.0,57.0,12.352101035856208,26.16,0.021834376303912575,0.14776459760007665,0.6040833453837023,0.055904130365811204,33,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG43), multiply(subtract(ARG107, ARG38), ARG38))), multiply(ARG43, subtract(add(ARG10, subtract(add(ARG10, ARG40), multiply(ARG50, ARG43))), multiply(ARG50, ARG43)))))))"
103,22.766400680338847,0.033891024472835984,0.03421739327932921,0.035022136599650644,0.041429769129858754,19.01781186327854,1.888036996524269,0.23402682112996037,0.02258905050244926,0.022812942816437354,0.023356618397427156,0.027636705459381215,12.679510762721911,1.2587879019552584,0.15602533944504815,0.49620071684587813,0.4994462365591398,0.500179211469534,0.5011917562724015,0.5039856630824373,0.001366250719960103,0.5000740501792115,3.0,20.5,29.0,35.0,51.0,11.439300677926076,26.68,0.021834376303912575,0.14776459760007665,0.6040833453837023,0.055904130365811204,33,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG43), multiply(subtract(ARG107, ARG38), ARG38))), multiply(ARG43, subtract(add(ARG10, subtract(add(ARG10, ARG40), multiply(ARG50, ARG43))), multiply(ARG50, ARG43)))))))"
104,23.021327480237233,0.03383010365806817,0.0344244538020737,0.03570512651166344,0.044249223603136156,0.3324336941716134,0.03925899025349772,0.04979614059432758,0.02255469589797508,0.022953255736337302,0.02384478281739433,0.029548058421670482,0.2218196357906673,0.02618565232896354,0.0332026544816522,0.49723297491039425,0.4990179211469534,0.49991397849462366,0.5004802867383512,0.5033835125448028,0.0011827772555440866,0.4997956634373115,5.0,19.0,31.0,35.0,51.0,11.208305629610402,27.277227722772277,0.02275453098855368,0.15084605062299006,0.5873984371728211,0.057162385016,31,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG43), multiply(ARG43, ARG38))), multiply(ARG43, subtract(add(ARG10, subtract(add(ARG10, ARG40), multiply(ARG50, ARG43))), multiply(ARG50, ARG43)))))))"
105,22.82824115169933,0.03371230677014221,0.03436604144054727,0.03537191966006084,0.04074580837543223,11.993988462100512,1.1895527741975358,0.17353996115441073,0.02247358237250355,0.022912143370115656,0.023574853475326767,0.027148122753925072,7.988051974443667,0.792246975224632,0.11561615845517506,0.4965304659498208,0.499331541218638,0.5000322580645161,0.5007813620071684,0.502910394265233,0.0012619606978299207,0.5000688172043011,3.0,19.0,28.0,35.0,49.0,11.050773728567608,26.98,0.023526643561925274,0.1533839742669529,0.5733979352678648,0.05961489280000004,31,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG43), multiply(subtract(ARG107, ARG2), ARG50))), multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG104, ARG112)))))))))"
106,23.170187235911726,0.03372326163466787,0.034485520285411214,0.0352563139879675,0.03743503154420365,0.36817118152612727,0.040180014753825405,0.046243967705033785,0.02247358237250355,0.023002973270171402,0.02350423434053369,0.024979608053346005,0.24502473545231288,0.02673876886929616,0.030822076018132347,0.4967168458781362,0.499010752688172,0.500021505376344,0.5006881720430107,0.5040071684587814,0.0013694226850292273,0.49997537173072154,3.0,21.0,31.0,35.0,47.0,9.575112333461782,29.019801980198018,0.023526643561925274,0.1533839742669529,0.5733979352678648,0.05961489280000004,31,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG43), multiply(subtract(ARG107, ARG2), ARG50))), multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG104, ARG112)))))))))"
107,22.804597521215328,0.033695552271455896,0.034306363332721315,0.03564137263286882,0.03749104514385208,1.6840194371722081,0.18098151974756077,0.06590432713337982,0.02247358237250355,0.022861464885543074,0.023748714462398353,0.024985990154683016,1.1218164828281372,0.12057520787834108,0.04392545009077443,0.49670967741935484,0.4991845878136201,0.5000322580645161,0.500836917562724,0.5029462365591398,0.001328184810605897,0.49999971326164877,1.0,21.0,28.0,33.0,61.0,10.91734399934343,27.54,0.023526643561925274,0.1533839742669529,0.5733979352678648,0.05961489280000004,31,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG43), multiply(subtract(ARG107, ARG2), ARG50))), multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG104, ARG112)))))))))"
108,22.822032969706925,0.033691202545835415,0.0343408321279777,0.03577114558126083,0.03768759995695915,0.41218091511179766,0.04752511030780896,0.047130568796281386,0.02247358237250355,0.022898251538319942,0.023844327181342766,0.025146788776980556,0.27474132239814497,0.031671902481523316,0.03141791586535036,0.49589247311827955,0.4990179211469534,0.5000967741935485,0.5009534050179211,0.5053476702508961,0.001590662768975168,0.5000621505376345,1.0,21.0,29.0,33.5,53.0,10.230522958285174,27.58,0.023526643561925274,0.1533839742669529,0.5733979352678648,0.05961489280000004,31,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG43), multiply(subtract(ARG107, ARG2), ARG50))), multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG104, ARG112)))))))))"
109,22.667358362072264,0.03367493134999582,0.034144305998048165,0.03562459156654814,0.03777948774199178,0.1272220007354244,0.017174951363422827,0.0412517325748445,0.02247358237250355,0.02276526226731221,0.023752855172445055,0.025193217596421198,0.0846904140763215,0.011441334964739371,0.027500666865346145,0.4973548387096774,0.49896236559139784,0.4999426523297491,0.5007491039426524,0.5023942652329749,0.0012156418978158342,0.499953476702509,3.0,21.0,29.0,33.0,49.0,10.636616003222077,26.32,0.023526643561925274,0.1533839742669529,0.5733979352678648,0.05961489280000004,31,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG43), multiply(subtract(ARG107, ARG2), ARG50))), multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG104, ARG112)))))))))"
110,22.904630279750563,0.03368733612306165,0.03397355142698022,0.03542563413213465,0.03915439405181619,0.1505786287746191,0.02044695096720233,0.043136254897729785,0.02247358237250355,0.022676761130041027,0.02360829471028055,0.026101463694288896,0.10036368929200445,0.013632801721845304,0.028759686193962488,0.496,0.4991111111111111,0.4998853046594982,0.5006720430107527,0.5040501792114696,0.0013404260630670599,0.49987835125448027,3.0,23.0,31.0,33.5,59.0,9.556966045769965,28.38,0.023526643561925274,0.1533839742669529,0.5733979352678648,0.05961489280000004,31,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG43), multiply(subtract(ARG107, ARG2), ARG50))), multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG104, ARG112)))))))))"
111,23.2823651258077,0.03364931629911964,0.03420370337482437,0.03553756865303681,0.04231934099997887,2.2152234332082847,0.22765962688552066,0.08278790254958918,0.02247358237250355,0.022812047601241506,0.023702246767254433,0.028241101360484556,1.4773945772420052,0.15182008332509775,0.055195822178702184,0.49676702508960574,0.4989247311827957,0.49985663082437276,0.5009964157706093,0.5032186379928315,0.0013868718883628356,0.49991014585329496,3.0,25.0,31.0,35.0,45.0,9.06156442391943,28.742574257425744,0.023526643561925274,0.1533839742669529,0.5733979352678648,0.05961489280000004,31,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG43), multiply(subtract(ARG107, ARG2), ARG50))), multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG104, ARG112)))))))))"
112,23.082258055801503,0.03368749722401056,0.03412023297301609,0.03491055840879,0.039806415578628455,1.4254565645775288,0.1635612320223862,0.0686934588094602,0.022470811784629244,0.02272455897321976,0.023261473214955055,0.026537610385752305,0.9500682781749112,0.10901010414838935,0.045788656585093526,0.49667383512544805,0.49936917562724015,0.5000931899641577,0.500831541218638,0.5032831541218638,0.0013110310422322373,0.5000792079207921,3.0,23.0,31.0,35.0,47.0,10.352099503055628,27.77227722772277,0.022403029627364714,0.14967641640340243,0.5937721133006835,0.056965391525000006,35,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG50), multiply(subtract(ARG43, ARG38), ARG38))), multiply(ARG43, subtract(add(ARG10, subtract(add(ARG10, ARG40), multiply(multiply(ARG50, ARG43), ARG43))), multiply(ARG50, ARG43)))))))"
113,23.348809436734882,0.03370283497409457,0.033892772135192525,0.03476035942808198,0.036541979748941675,3.276896518337404,0.32199504142233193,0.07532973899272744,0.02245346519022248,0.02257834881932398,0.023162391826185087,0.024353522050179217,2.179587492111647,0.21417204491127445,0.05016827889731468,0.4970322580645161,0.49940501792114694,0.5003297491039427,0.5011254480286739,0.5034480286738351,0.0012480086317714248,0.5003032754888391,3.0,27.0,31.0,35.0,53.0,8.354042170483524,29.178217821782177,0.022403029627364714,0.14967641640340243,0.5937721133006835,0.056965391525000006,35,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG50), multiply(subtract(ARG43, ARG38), ARG38))), multiply(ARG43, subtract(add(ARG10, subtract(add(ARG10, ARG40), multiply(multiply(ARG50, ARG43), ARG43))), multiply(ARG50, ARG43)))))))"
114,23.015747430894407,0.033562909989141916,0.033854084006314275,0.034585129885412916,0.036825619175173026,3.5057131841500135,0.3663158380652945,0.09036619117129577,0.02239850140162222,0.02255928708348106,0.023050633037653086,0.024544623619689305,2.3380359955487253,0.24428884386051422,0.060247557204779686,0.49583512544802866,0.49908243727598567,0.499921146953405,0.5009767025089606,0.5035125448028673,0.0014520847040705386,0.5000035125448029,3.0,26.5,31.0,35.0,63.0,9.690737846005328,29.64,0.02335086354332894,0.15280989347332502,0.5765853053095993,0.059166483822674254,31,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG112), multiply(subtract(ARG107, ARG2), ARG50))), multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG104, ARG43)))))))))"
115,23.343438859810703,0.03332604901387219,0.033797869150999874,0.03434438658135425,0.0374114157195876,0.20340926200149406,0.029736016967335337,0.044362263659326606,0.022219808329876977,0.022548201845083375,0.022891317331651378,0.02493689194053282,0.13580802075825205,0.019840371294226684,0.02957634720191016,0.4966021505376344,0.49919713261648746,0.49992831541218635,0.500752688172043,0.5029892473118279,0.001226161247752464,0.5000405266333084,3.0,27.0,31.0,35.0,61.0,9.509652302426613,29.73267326732673,0.02351099483044102,0.15333295415676637,0.5736816893505094,0.06037434609608999,29,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG43), subtract(ARG5, ARG50))), multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG21, ARG112)))))))))"
116,23.11122957180487,0.03329355553072312,0.03380027179948186,0.034383429618835185,0.04044371216503102,0.6230657562121539,0.07005534282349382,0.05094048195944885,0.022219808329876977,0.0225369332229467,0.02294929895244905,0.02694291369135016,0.4144798738768423,0.04661951899688912,0.03395053867548108,0.49570609318996417,0.49917921146953403,0.49977777777777777,0.5007939068100359,0.5036415770609319,0.00150595332175491,0.499944229390681,3.0,27.0,31.0,35.0,51.0,9.129709743469393,29.78,0.02351099483044102,0.15333295415676637,0.5736816893505094,0.06037434609608999,29,"multiply(ARG50, add(ARG38, multiply(ARG43, add(add(ARG86, multiply(multiply(ARG50, ARG43), subtract(ARG5, ARG50))), multiply(ARG43, subtract(add(ARG10, ARG38), multiply(ARG48, multiply(ARG50, add(ARG21, ARG112)))))))))"
