generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,4.2089142439981515,4522363.462872288,4549580.271087796,4583857.145899075,4629438.432681252,24095603492.957306,3367705322.5366564,487437523.36666787,91.0,118.5,125.0,125.0,131.0,6.9667496007822765,121.62,5489789.441700421,2343.029970294964,-0.14623751123987638,920.0659626640049,117,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(ARG5, multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
207,4.217137457002536,4521805.169370431,4544136.909444695,4561630.105836201,4604514.034803158,11103981.79955147,1002290.4430947425,4838532.043381109,35.0,123.0,125.0,125.0,131.0,13.943815833551447,120.7,5489789.441700421,2343.029970294964,-0.14623751123987638,920.0659626640049,117,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(ARG5, multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
208,4.22601925699928,4524038.3433778575,4553348.752225328,4566840.845186863,4600427.754739227,1.3301643830457206e+18,1.3234968504119011e+17,1.330164383569909e+16,95.0,123.0,125.0,125.0,131.0,6.408619196051518,122.64,5572918.883694825,2360.703048605399,-0.16359447651410575,962.3777851492123,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG32), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
209,4.239095341999928,4527015.908721093,4546154.766488474,4551953.018470688,4569213.592569753,12072506.164606173,961630.9307603918,4721942.253086764,51.0,125.0,125.0,125.0,131.0,11.231099679016298,122.68,5572918.883694825,2360.703048605399,-0.16359447651410575,962.3777851492123,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG32), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
210,4.305315076002444,4522545.534988611,4542834.224607029,4549905.942297213,4560699.61666644,10500854.154229708,793384.7544280918,4670142.53716981,35.0,125.0,125.0,125.0,137.0,11.004842487767396,123.77227722772277,5572918.883694825,2360.703048605399,-0.16359447651410575,962.3777851492123,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG32), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
211,4.259109059999901,4513626.792766776,4539477.061671209,4545914.196755292,4554046.619102649,5864344.490683559,144732.36242164555,4567176.517323273,71.0,125.0,125.0,125.0,137.0,6.673499831422791,125.38,5572918.883694825,2360.703048605399,-0.16359447651410575,962.3777851492123,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG32), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
212,4.281387696999445,4521059.077951638,4542275.931105172,4550278.137965117,4565352.062515245,11092528.385907229,659908.5183937924,4647015.914430651,35.0,125.0,125.0,127.0,131.0,11.562898321204383,124.22772277227723,5582869.24844727,2362.809609013657,-0.1656720573486521,953.7217851492121,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG379, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
213,4.411575910002284,4518643.585266558,4543541.740635846,4548044.963957691,4560141.323164583,27213306.462370288,2244378.7233869745,4783038.832083856,63.0,125.0,125.0,129.0,135.0,7.36921055404073,125.43564356435644,5582869.24844727,2362.809609013657,-0.1656720573486521,953.7217851492121,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG379, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
214,4.272258004002651,4524403.606284826,4539639.790913794,4547186.179008104,4557285.4274335,5141391.07149829,75004.62356045593,4562601.723892973,61.0,125.0,125.0,131.0,131.0,8.501176389182852,125.5,5582869.24844727,2362.809609013657,-0.1656720573486521,953.7217851492121,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG379, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
215,4.336107229002664,4516599.706840721,4537251.2895884635,4548881.801524935,4559955.225330631,2885754599.3725743,285256767.1455929,33548509.229786903,99.0,125.0,125.0,131.0,131.0,4.919188136308669,126.8019801980198,5582869.24844727,2362.809609013657,-0.1656720573486521,953.7217851492121,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG379, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
216,4.241463858998031,4517505.081209123,4537105.18640131,4547198.772948313,4562002.301504105,136363285.0127665,13283156.858349465,6153153.472692336,61.0,125.0,125.0,131.0,131.0,13.457176524070714,123.62,5582869.24844727,2362.809609013657,-0.1656720573486521,953.7217851492121,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG379, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
217,4.304158139999345,4522917.149247854,4538299.120708359,4545771.426191305,4554372.290312065,4.918281121326545e+20,4.869585268640099e+19,4.869585268644719e+18,35.0,125.0,125.0,131.0,131.0,10.865965622119745,126.00990099009901,5582869.24844727,2362.809609013657,-0.1656720573486521,953.7217851492121,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG365, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG379, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
218,4.2505320769996615,4507108.061459505,4533141.120636055,4542628.725053612,4555784.102117658,11115781.992749717,834231.91223336,4668567.42879995,35.0,125.0,125.0,131.0,137.0,13.82166415450759,125.04,5518941.794001959,2349.24281290844,-0.15232436030827223,988.9075395839695,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
219,4.317618446999404,4509521.655329952,4533657.594034423,4545771.426191305,4553894.650332787,11111702.880869972,650378.6937278309,4612331.901453421,35.0,125.0,125.0,131.0,133.0,10.063264247984945,126.08910891089108,5518941.794001959,2349.24281290844,-0.15232436030827223,988.9075395839695,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
220,4.2747269890023745,4517714.549618451,4533907.0469012,4544100.916772346,4556176.625450112,11118368.188024059,686556.5854961771,4643648.985065812,35.0,125.0,125.0,131.0,133.0,12.362459302258593,125.36,5518941.794001959,2349.24281290844,-0.15232436030827223,988.9075395839695,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
221,4.294832065999799,4509150.333196037,4532172.305498763,4545214.00480244,4552139.11630464,11135971.556694895,910448.2999064544,4675973.419992678,37.0,125.0,125.0,131.0,131.0,13.460074681455152,125.41584158415841,5518941.794001959,2349.24281290844,-0.15232436030827223,988.9075395839695,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
222,4.2636835830016935,4508879.893518942,4536899.135751876,4544838.003496483,4556534.574328723,1.7194362345111128e+16,1710817451639240.5,171943629473062.1,89.0,125.0,131.0,131.0,137.0,8.714929718592114,126.5,5518941.794001959,2349.24281290844,-0.15232436030827223,988.9075395839695,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
223,4.254776453999511,4520604.321176682,4539376.859496215,4548041.633053103,4558452.762787976,244172555475.31097,24294393664.85636,2446390806.502843,87.0,125.0,129.0,131.0,133.0,7.640183243875765,126.74,5518941.794001959,2349.24281290844,-0.15232436030827223,988.9075395839695,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
224,4.212909019002836,4510264.299597782,4537058.516590657,4543170.126376603,4553984.725493681,112910973.84788722,10806200.548875773,5768966.218831092,3.0,125.0,125.0,131.0,131.0,19.216409654251233,123.64,5518941.794001959,2349.24281290844,-0.15232436030827223,988.9075395839695,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
225,4.240354451998428,4517528.742488829,4534576.546631606,4545657.389482816,4557643.037429069,1682834491327718.0,167432280971181.84,16942978380865.51,27.0,125.0,125.0,131.0,133.0,17.853571071357123,123.3,5518941.794001959,2349.24281290844,-0.15232436030827223,988.9075395839695,125,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(ARG274, ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
226,4.294492812001408,4511006.943865612,4533390.590197123,4541670.750237476,4552895.899820614,5987864.654962329,185883.0318802949,4581081.720940087,83.0,125.0,125.0,131.0,137.0,7.243507437698949,126.46,5546442.1407097,2355.0885632412424,-0.15806627979412236,987.7401415839695,131,"subtract(add(add(ARG183, multiply(subtract(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), subtract(ARG290, add(add(division(ARG30, ARG290), ARG181), ARG283))), ARG456)), add(add(add(add(division(ARG80, ARG254), ARG115), add(subtract(add(subtract(add(division(add(ARG258, ARG234), multiply(ARG336, ARG8)), ARG263), multiply(ARG150, ARG199)), ARG181), ARG194), add(add(ARG283, ARG181), add(multiply(subtract(add(ARG542, ARG299), subtract(ARG555, ARG389)), ARG494), subtract(ARG403, ARG522))))), multiply(ARG283, ARG132)), add(multiply(ARG283, ARG132), add(add(add(ARG283, ARG181), ARG302), add(subtract(ARG290, ARG290), subtract(multiply(add(subtract(ARG302, ARG183), subtract(ARG199, ARG181)), ARG22), ARG290)))))), subtract(add(add(division(subtract(ARG290, ARG290), ARG220), ARG181), ARG283), add(division(division(subtract(add(add(division(ARG5, ARG302), ARG181), ARG220), ARG194), ARG507), ARG507), add(subtract(ARG115, ARG194), subtract(ARG136, add(ARG283, ARG181))))))"
