generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
72,21.857965012954082,0.03329667678723428,0.033601647259154654,0.035629253104410244,0.04708950725368616,0.9134343098189275,0.11098743957553442,0.06736913971746687,5.0,18.5,23.0,25.0,53.0,9.494335153132104,22.24,0.021690817231622455,0.14727802698170034,0.6066864619943992,0.057025192804511654,21,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, multiply(ARG50, ARG40)), multiply(add(-0.4841, ARG96), ARG38)), ARG38)), ARG102))"
73,21.722968421148835,0.033350536597978625,0.03365622450718635,0.036070287433920385,0.04612237676032765,4371.326551300455,434.93566531403434,43.77137680679269,5.0,17.0,21.0,25.0,53.0,8.017455955600878,20.98,0.021690817231622455,0.14727802698170034,0.6066864619943992,0.057025192804511654,21,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, multiply(ARG50, ARG40)), multiply(add(-0.4841, ARG96), ARG38)), ARG38)), ARG102))"
74,22.22010738319659,0.03333221151444135,0.0337563987655818,0.0353399980479366,0.04992158576396473,0.4366496199021747,0.06832969714459258,0.06387857062480146,1.0,19.0,21.0,25.0,55.0,8.427132786614612,22.287128712871286,0.021690817231622455,0.14727802698170034,0.6066864619943992,0.057025192804511654,21,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, multiply(ARG50, ARG40)), multiply(add(-0.4841, ARG96), ARG38)), ARG38)), ARG102))"
75,22.122326057287864,0.03330025463795265,0.033651622019093025,0.0350408792788903,0.04250929732900252,1.2405678226122823,0.12845518961418706,0.06422714427565995,1.0,19.0,23.0,27.0,45.0,8.581502895295584,22.683168316831683,0.021368741616863383,0.14618051038651966,0.6125265692708343,0.05794828334050661,21,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, multiply(ARG50, ARG50)), multiply(add(-0.4841, ARG96), ARG38)), ARG40)), ARG102))"
76,21.97949046344729,0.033251878778818744,0.03382479835082849,0.03725812731309714,0.04454187227792017,0.27914088027965245,0.05190007094894838,0.056571235501253224,5.0,17.0,23.0,27.0,41.0,8.491313208214617,22.76,0.021368741616863383,0.14618051038651966,0.6125265692708343,0.05794828334050661,21,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, multiply(ARG50, ARG50)), multiply(add(-0.4841, ARG96), ARG38)), ARG40)), ARG102))"
77,22.331190223092563,0.03326333621913993,0.03364866323401314,0.036311361064972444,0.044725065097721485,2.231217243498926,0.22598549949097532,0.0791012164119997,5.0,19.0,25.0,31.0,41.0,9.442825023117498,23.316831683168317,0.021368741616863383,0.14618051038651966,0.6125265692708343,0.05794828334050661,21,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, multiply(ARG50, ARG50)), multiply(add(-0.4841, ARG96), ARG38)), ARG40)), ARG102))"
78,22.56114339058695,0.033229781344843314,0.033631484980358624,0.03703243075957609,0.04819931888363849,33.214430856612616,3.2836752117244212,0.3882895547397836,5.0,19.0,23.0,29.0,47.0,9.154470651465237,23.277227722772277,0.02171705893862382,0.14736708906205556,0.606210628441712,0.05788380072022378,39,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG69, multiply(multiply(ARG96, ARG38), ARG38)), multiply(add(-0.4841, ARG96), ARG102)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, ARG96), ARG38)), ARG38))), ARG102))"
79,22.536251720113796,0.03322771528068111,0.033581964978901535,0.03881248127362222,0.05124891520103448,1.6050365660514754,0.16372638505940362,0.07597928070145415,1.0,19.0,23.0,31.0,59.0,10.599221468377392,24.425742574257427,0.02171705893862382,0.14736708906205556,0.606210628441712,0.05788380072022378,39,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG69, multiply(multiply(ARG96, ARG38), ARG38)), multiply(add(-0.4841, ARG96), ARG102)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, ARG96), ARG38)), ARG38))), ARG102))"
80,22.49262590771832,0.03323732987332038,0.03370224857122351,0.03879180554882583,0.05383868773114041,0.5209689515863488,0.07818717375717514,0.0685866913021803,5.0,19.0,25.0,35.0,65.0,12.746354843941303,26.18811881188119,0.02151429024518896,0.14667750422334352,0.6098873765955515,0.05802391536587789,39,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG69, multiply(multiply(ARG38, ARG38), ARG38)), multiply(add(-0.4841, ARG96), ARG102)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, ARG96), ARG38)), ARG38))), ARG102))"
81,22.442851674277335,0.033168424938806756,0.03339987277297516,0.03504848495374457,0.04407755603350538,0.30727207467249684,0.04733915042630791,0.049101492399253335,5.0,21.0,29.0,35.5,51.0,10.58489489791939,27.6,0.021438268275187747,0.14641812823276956,0.6112658617705472,0.057051482431753966,25,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, multiply(ARG50, ARG40)), multiply(add(-0.4841, multiply(ARG40, multiply(-0.4841, ARG38))), ARG38)), ARG38)), ARG102))"
82,23.163968710010522,0.03319523659400727,0.03341861793317297,0.034401551053899686,0.04388806716542856,0.9783555386259162,0.11684966518708965,0.06070064613274873,5.0,23.0,33.0,37.0,67.0,12.30606641700504,30.92079207920792,0.021438268275187747,0.14641812823276956,0.6112658617705472,0.057051482431753966,25,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(ARG50, multiply(ARG50, ARG40)), multiply(add(-0.4841, multiply(ARG40, multiply(-0.4841, ARG38))), ARG38)), ARG38)), ARG102))"
83,23.04513481244794,0.033000302923344625,0.033376482612363007,0.03386180575280312,0.04236299595938379,1.2708110886199746,0.12419690109090857,0.05491835030370005,7.0,25.0,35.0,41.0,83.0,11.782885894380884,32.94,0.02152459859968569,0.14671263953622296,0.6097004580790738,0.058790729366789085,41,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG40, ARG38), multiply(multiply(ARG96, ARG38), ARG38)), multiply(add(-0.4841, ARG96), ARG102)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
84,23.13717442440975,0.032986424328122495,0.03332968904869241,0.03403877325969142,0.041074392269411265,0.6859033777602805,0.0720360098806705,0.05216715224012613,5.0,23.0,33.0,39.0,67.0,12.362114714231653,30.900990099009903,0.02152459859968569,0.14671263953622296,0.6097004580790738,0.058790729366789085,41,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG40, ARG38), multiply(multiply(ARG96, ARG38), ARG38)), multiply(add(-0.4841, ARG96), ARG102)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
85,22.713625542004593,0.0329482551852022,0.03339748515035851,0.03398031492690501,0.04457706207288399,108.92657402314504,10.833253880899521,1.1379895272188876,7.0,20.5,33.0,39.0,53.0,12.192112204208097,30.18,0.02161797604358745,0.1470305275906587,0.6080072709373104,0.05859868228368598,39,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, multiply(multiply(ARG96, ARG38), ARG38)), multiply(add(-0.4841, ARG96), ARG102)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
86,22.919258819689276,0.033018124301300314,0.033321029823095275,0.034331379434736096,0.04136691051341749,0.7221565690153148,0.0945392927497411,0.060977177387554,3.0,23.0,37.0,39.5,57.0,11.163135760170615,31.38,0.02161797604358745,0.1470305275906587,0.6080072709373104,0.05859868228368598,39,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, multiply(multiply(ARG96, ARG38), ARG38)), multiply(add(-0.4841, ARG96), ARG102)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
87,23.271986873805872,0.033000776057272654,0.03333357708248823,0.03445285844237481,0.03892090294663074,0.22102736793974617,0.025642032211389696,0.042131139775835824,5.0,25.0,37.0,41.0,47.0,10.970404260118604,31.871287128712872,0.02161797604358745,0.1470305275906587,0.6080072709373104,0.05859868228368598,39,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, multiply(multiply(ARG96, ARG38), ARG38)), multiply(add(-0.4841, ARG96), ARG102)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
88,23.048700116822147,0.03298843169908414,0.0333325247713704,0.033913988056117846,0.040225265426361186,0.30722948366702174,0.047226431693397956,0.048821771971755024,5.0,25.0,35.0,41.0,47.0,10.453270100712558,31.594059405940595,0.021526083750391313,0.1467177008761769,0.6096735282556253,0.05882205856488418,41,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(add(ARG50, ARG38), multiply(multiply(ARG96, ARG38), ARG38)), multiply(add(-0.4841, ARG96), ARG102)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
89,22.98025150949252,0.032940437815595955,0.03326292638854315,0.03408167262014335,0.04264531225463613,0.29362398464458117,0.047446397427323116,0.05051517055721482,7.0,25.0,37.0,41.0,55.0,9.706472067646411,32.62,0.021684998957497974,0.147258272967932,0.6067919631360368,0.06101563527496062,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG102)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
90,23.274529860529583,0.03280307359218525,0.033197590799247174,0.03412169755915244,0.04269686202835273,0.5348929620858097,0.07373772062024957,0.05512223356372745,5.0,25.0,37.0,41.0,49.0,11.419889710153054,32.10891089108911,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
91,22.952741715373122,0.03279053251306832,0.03311584581416478,0.03370928742159956,0.04594353712636949,0.9011716316469527,0.131290071122969,0.0698540248146357,5.0,27.0,37.0,41.0,51.0,10.87279172981806,32.68,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
92,23.365704543932225,0.032808246787320985,0.03304592911013647,0.033661353616508974,0.04043077515963322,0.5396140051192174,0.09124285491278615,0.06300025609600418,5.0,29.0,37.0,41.0,51.0,12.177750936876642,32.86138613861386,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
93,23.42221918638097,0.03282298255528337,0.033093753585368965,0.033894727083444015,0.040395805454550245,0.5346604443655947,0.07264459649318536,0.053510235471797264,5.0,31.0,37.0,41.0,59.0,10.549382987805014,34.722772277227726,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
94,23.580554334097542,0.032797430106582634,0.03321243517877263,0.03409651210383662,0.04406258135208105,0.7604183550498482,0.08593252141459468,0.05838234723395472,5.0,33.0,37.0,43.0,67.0,10.44861763250766,36.584158415841586,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
95,23.517787103482988,0.03280134919380667,0.033054505288888786,0.03382817140264359,0.038025355661204664,0.24652171802437356,0.03489887821244708,0.04570442626423863,5.0,33.0,39.0,43.0,53.0,10.130034550780172,36.68,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
96,23.517575069345185,0.032761060977143555,0.033021138679644305,0.03372977977569283,0.036230800235419774,0.24751451475906874,0.031984632654374276,0.044158259357240465,5.0,31.0,37.0,41.0,59.0,10.599443436178587,35.35643564356435,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
97,24.16783399292035,0.03278222404815336,0.033004893087567114,0.0336586380850813,0.041042538116645655,1.2615244687860299,0.1399619130214034,0.06760179685598812,5.0,31.0,39.0,43.0,59.0,10.094116461509438,36.9009900990099,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
98,23.644302898610476,0.03280072213985083,0.033013762215926015,0.03366426842223164,0.03866015781789882,0.5357541278257008,0.06084295527957376,0.05005988032738264,5.0,31.0,39.0,45.0,57.0,11.738683341812788,36.84158415841584,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
99,23.492493564277538,0.03282925309484183,0.03302776177804364,0.0334352417473118,0.036661950237251745,0.7667077213230319,0.10244020450013905,0.05689729071517252,5.0,33.0,39.0,45.0,75.0,11.721757547398768,38.02,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
100,23.56039714423241,0.03280903060476579,0.03299907845444093,0.03327106871782391,0.036806220074694064,0.3070130672416692,0.05467263978472689,0.05206669528407677,5.0,33.0,39.0,45.0,71.0,12.784615754882896,37.56,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
101,23.6329526680056,0.03276325566598901,0.03302280216436258,0.03369956391570619,0.036255888094252536,0.5347345434192896,0.06162465893229942,0.04899936478380282,5.0,33.0,39.0,43.0,71.0,12.639155825232645,36.881188118811885,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
102,23.585277714926633,0.03275823923434224,0.033018815283976,0.033687171101838415,0.03886450275218547,0.584796062002321,0.06402724463441338,0.05003988501435391,7.0,33.0,39.0,43.0,55.0,10.237558302642286,37.18,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
103,23.37244068380096,0.032737543632655665,0.033016511656676725,0.03359857099507723,0.03684640460949887,0.3071325524131818,0.033144898186322,0.04242577473715179,5.0,31.0,37.0,43.0,81.0,10.907080269256296,37.34,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
104,23.27244851057185,0.03274246264332075,0.03300355321170508,0.03343628719326283,0.038359999755041146,1.9933616857506338,0.2658731687459486,0.09325711189127762,5.0,31.0,37.0,43.0,55.0,11.977896309452674,35.9,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
105,23.26289615877613,0.03275133214984845,0.0329853383615645,0.03403765415358872,0.04189215826961609,0.5345096911184224,0.06269654778738018,0.05220688104327922,5.0,29.0,35.0,41.0,57.0,12.091731861639298,32.78217821782178,0.02155267386628713,0.14680828950126465,0.6091913771016468,0.06024814401886158,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, ARG96), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG40)))), multiply(add(-0.4841, -0.4841), ARG38)), ARG38))), ARG102))"
106,23.326592639714363,0.03271857807163497,0.03296965231149027,0.033888881587668084,0.04518381906133935,0.6595366583903717,0.07621451347280461,0.05588035910575351,5.0,31.0,35.0,41.0,69.0,12.472166836342804,34.54455445544554,0.021294830198024382,0.1459274826687022,0.6138667844103635,0.05936992380572356,49,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, multiply(multiply(add(-0.4841, ARG96), add(-0.4841, ARG96)), multiply(add(ARG69, ARG38), ARG102))), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG38)))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
107,22.985447911472875,0.03274574950487275,0.03321752458383913,0.03543327619512239,0.062256348457900186,1.9347906196046207,0.20130211309430382,0.08450761772352226,3.0,25.0,35.0,39.0,57.0,11.83416436968793,31.178217821782177,0.021294830198024382,0.1459274826687022,0.6138667844103635,0.05936992380572356,49,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, multiply(multiply(add(-0.4841, ARG96), add(-0.4841, ARG96)), multiply(add(ARG69, ARG38), ARG102))), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG38)))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
108,23.218511007988127,0.03269425534055804,0.033160520349425335,0.03503764688072762,0.04549121160652796,0.6911128618881126,0.07325519511483462,0.05464856878537948,7.0,25.0,35.0,39.0,63.0,11.330263245366067,32.68316831683168,0.021294830198024382,0.1459274826687022,0.6138667844103635,0.05936992380572356,49,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, multiply(multiply(add(-0.4841, ARG96), add(-0.4841, ARG96)), multiply(add(ARG69, ARG38), ARG102))), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG38)))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
109,23.001698550055153,0.032736514989083795,0.03319342343579701,0.03413940113217416,0.043517305898873405,0.7186721190813888,0.07184198518846893,0.051013183891156506,7.0,31.0,35.0,39.0,69.0,10.859760586679615,33.84,0.021294830198024382,0.1459274826687022,0.6138667844103635,0.05936992380572356,49,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, multiply(multiply(add(-0.4841, ARG96), add(-0.4841, ARG96)), multiply(add(ARG69, ARG38), ARG102))), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG38)))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
110,23.269242952708737,0.03271945461245673,0.03308188088939165,0.034145255951706664,0.04504582887806527,0.4670085249749708,0.05975205358774061,0.05298644129545962,7.0,32.5,37.0,39.0,61.0,9.4258368328759,35.44,0.021294830198024382,0.1459274826687022,0.6138667844103635,0.05936992380572356,49,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(add(-0.4841, multiply(multiply(add(-0.4841, ARG96), add(-0.4841, ARG96)), multiply(add(ARG69, ARG38), ARG102))), ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(multiply(ARG50, ARG40), multiply(ARG50, ARG38)))), multiply(add(-0.4841, -0.4841), ARG50)), ARG38))), ARG102))"
111,23.32577894088172,0.03271684649350663,0.032928521794630114,0.03339755365347686,0.035413860824155326,0.6829528545403204,0.07537934078861877,0.0508451343180426,9.0,33.0,37.0,39.5,61.0,8.463828920766298,36.94,0.021454472022345607,0.14647345159565814,0.6109720437435199,0.06060732821434786,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(-0.4841, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), multiply(ARG50, ARG40))), ARG38))), ARG102))"
112,23.283798456555814,0.03269448631758603,0.03296481645033289,0.034169185674448765,0.03840576353202436,0.42435518759500834,0.053440741610707734,0.04993305912646577,5.0,33.0,37.0,45.5,57.0,10.600584889523784,36.74,0.021454472022345607,0.14647345159565814,0.6109720437435199,0.06060732821434786,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(-0.4841, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), multiply(ARG50, ARG40))), ARG38))), ARG102))"
113,23.564732032959,0.03270183546631518,0.032943744195228844,0.03422703241836993,0.043879540115102734,0.7747360063042048,0.11235467178491582,0.06323050265448021,5.0,35.0,39.0,49.0,65.0,12.41706889728812,38.58,0.021454472022345607,0.14647345159565814,0.6109720437435199,0.06060732821434786,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(-0.4841, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), multiply(ARG50, ARG40))), ARG38))), ARG102))"
114,23.985204854878248,0.03270094401337526,0.03285841110378868,0.03362131906680606,0.038371619750544025,0.7124571597850915,0.07116535773571805,0.048308246740302194,7.0,35.0,41.0,49.0,65.0,10.668839434949632,40.722772277227726,0.021454472022345607,0.14647345159565814,0.6109720437435199,0.06060732821434786,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(-0.4841, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), multiply(ARG50, ARG40))), ARG38))), ARG102))"
115,23.62443487207929,0.03266524608753601,0.032897677231100486,0.0339737308109985,0.04128573832856331,2.9135967687571904,0.28639529964439764,0.06892241388529229,5.0,33.0,40.0,49.0,59.0,12.404837765968567,38.4,0.021454472022345607,0.14647345159565814,0.6109720437435199,0.06060732821434786,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(-0.4841, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), multiply(ARG50, ARG40))), ARG38))), ARG102))"
116,23.790974175950396,0.03266868611460072,0.0329442574460095,0.03410476472083278,0.039985866587817706,0.5558022963484213,0.06511420422611415,0.051823532895425524,5.0,33.0,37.0,49.0,73.0,13.31494336790438,39.13861386138614,0.021454472022345607,0.14647345159565814,0.6109720437435199,0.06060732821434786,35,"add(multiply(ARG50, ARG40), multiply(multiply(ARG69, add(multiply(multiply(-0.4841, ARG50), multiply(-0.4841, ARG69)), add(multiply(multiply(ARG50, multiply(ARG50, multiply(ARG50, multiply(ARG50, ARG50)))), multiply(add(-0.4841, -0.4841), multiply(ARG50, ARG40))), ARG38))), ARG102))"
