generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
79,17.04400571610313,241.1028398471696,243.11213830663837,406.65834567716104,1711.0520078234413,2178935273.748939,216788948.67940325,23077127.717061013,160.7815459090023,162.20215253112698,270.7957444653656,1140.541944261377,1452932507.4893274,144556738.95201188,15387997.027587049,0.4947711511789182,0.4989112343966713,0.5000832177531207,0.5010263522884881,0.5039667128987517,0.0018616307994543805,0.4998818307905687,3.0,18.5,27.0,31.0,49.0,10.208604214093128,25.38,172.1603189209032,13.12098772657391,0.3878636439606179,9.421215990000007,29,"multiply(0.1049, add(add(add(add(add(add(ARG4, add(ARG4, ARG4)), ARG7), add(ARG4, add(multiply(ARG1, 0.1049), ARG4))), add(ARG0, multiply(ARG1, 0.1049))), multiply(ARG1, 0.1049)), 0.1049))"
80,17.094730203214567,240.3057747560714,243.90980895181536,400.56308662495553,1939.4777918582263,24578177513.911552,2445345797.0767703,248673294.26099622,160.25571252751928,162.63947966811372,267.17808369617853,1293.514239608872,16388937071.712181,1630577355.9043362,165823640.62381238,0.4942163661581137,0.4985679611650486,0.4998266296809986,0.5007766990291262,0.5038557558945909,0.0017548264581783435,0.49967323162274624,3.0,22.5,27.0,31.0,57.0,10.932136113312897,27.22,190.9986885535668,13.820227514537045,0.32088159482791545,10.082245044999986,45,"multiply(0.1049, add(add(add(0.1049, 0.1049), multiply(ARG1, 0.1049)), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG1, 0.1049), add(multiply(ARG1, 0.1049), ARG4))), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG1, 0.1049), ARG4)))))))"
81,17.091588116891216,240.13907325205525,244.15942315656338,582.2689782497058,1976.0134324499104,86577226277093.6,8613998774857.818,879759938611.4011,160.25571252751928,162.80389379873017,387.85538586814647,1317.861398825792,57816516445718.54,5752451604536.23,587486146992.9999,0.4940221914008322,0.4982108183079057,0.499750346740638,0.5007628294036061,0.503384188626907,0.0017692145362213226,0.49952219140083215,3.0,21.0,27.0,33.0,61.0,11.777453035355311,27.46,190.9986885535668,13.820227514537045,0.32088159482791545,10.082245044999986,45,"multiply(0.1049, add(add(add(0.1049, 0.1049), multiply(ARG1, 0.1049)), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG1, 0.1049), add(multiply(ARG1, 0.1049), ARG4))), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG1, 0.1049), ARG4)))))))"
82,17.46870393777499,240.4080183452013,255.83434804872763,429.3024944924823,1636.4794407080176,9223013182.453932,1148630923.7818186,198650765.77523333,160.25571252751928,170.37191844526274,286.2440106988364,1090.0791544257952,6154593880.892661,766368737.5982723,132507621.75133078,0.49640776699029127,0.49865464632454926,0.499750346740638,0.5009570041608876,0.5027184466019418,0.0014830567669609732,0.4997934661704728,3.0,21.0,29.0,37.0,65.0,12.466097540270606,29.77227722772277,190.9986885535668,13.820227514537045,0.32088159482791545,10.082245044999986,45,"multiply(0.1049, add(add(add(0.1049, 0.1049), multiply(ARG1, 0.1049)), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG1, 0.1049), add(multiply(ARG1, 0.1049), ARG4))), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG1, 0.1049), ARG4)))))))"
83,17.421313932849444,240.18574967317977,244.13721801038295,383.2307913156817,1599.1609318059898,2380433168.115298,235672850.11182442,23759426.83557359,160.25571252751928,162.83515473917652,255.47538305081275,1066.4228267560616,1592787566.318772,157692652.9752184,15897515.141597738,0.49450762829403605,0.4987656033287101,0.5000693481276005,0.5011095700416088,0.5057420249653259,0.001801446224707164,0.49988080361434206,3.0,25.0,29.0,37.0,65.0,12.049012738386779,30.544554455445546,190.9986885535668,13.820227514537045,0.32088159482791545,10.082245044999986,45,"multiply(0.1049, add(add(add(0.1049, 0.1049), multiply(ARG1, 0.1049)), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG1, 0.1049), add(multiply(ARG1, 0.1049), ARG4))), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG1, 0.1049), ARG4)))))))"
84,17.462918685137993,240.33911505687462,247.33114635874037,419.84478890386924,1353.8971699059184,1.642494162401281e+17,1.6262318359953962e+16,1626232640607697.0,160.25571252751928,165.10167676751735,280.04930364201437,901.3396547604982,1.0947734081752427e+17,1.0839340621889288e+16,1083934598644231.9,0.49502080443828017,0.49880721220527047,0.5001941747572816,0.5012205270457698,0.5035090152565881,0.0018641521682594665,0.500034330756238,3.0,25.0,31.0,39.0,65.0,12.105085088163053,31.03960396039604,190.9986885535668,13.820227514537045,0.32088159482791545,10.082245044999986,45,"multiply(0.1049, add(add(add(0.1049, 0.1049), multiply(ARG1, 0.1049)), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG1, 0.1049), add(multiply(ARG1, 0.1049), ARG4))), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG1, 0.1049), ARG4)))))))"
85,17.54394068288093,240.64140045082388,246.94138439447244,429.28867851742734,1584.7594975268971,24420465638.183235,2417809963.9836097,242429105.7966026,160.25571252751928,164.74945697086577,285.88845629803274,1055.4133469886874,16300959815.142725,1613917781.8978252,161824071.20224753,0.49639389736477113,0.4983911234396671,0.4996116504854369,0.5007212205270458,0.5035228848821082,0.0015862033709123267,0.4997496601255133,3.0,25.0,29.0,37.0,69.0,11.599262388279763,31.435643564356436,190.9986885535668,13.820227514537045,0.32088159482791545,10.082245044999986,45,"multiply(0.1049, add(add(add(0.1049, 0.1049), multiply(ARG1, 0.1049)), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG1, 0.1049), add(multiply(ARG1, 0.1049), ARG4))), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG1, 0.1049), ARG4)))))))"
86,17.50208348216256,240.3546738639161,244.10338855243654,347.6626776579716,1484.5139027799264,22161699064.87845,2277781336.060991,317994097.83824587,160.25571252751928,162.7213998423388,231.46046901977024,990.2586259772944,14779795789.306694,1519038261.8568354,212069110.08667874,0.49687933425797504,0.4990325936199723,0.5002704576976422,0.5012135922330097,0.504743411927878,0.0016338919244743625,0.5002011095700416,3.0,27.0,31.0,39.0,59.0,11.291394953680436,31.62,190.9986885535668,13.820227514537045,0.32088159482791545,10.082245044999986,45,"multiply(0.1049, add(add(add(0.1049, 0.1049), multiply(ARG1, 0.1049)), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG1, 0.1049), add(multiply(ARG1, 0.1049), ARG4))), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG1, 0.1049), ARG4)))))))"
87,17.283821756049292,233.11120588543656,245.60009437542755,387.927950226164,1673.046919795243,892385885.0943317,89517274.10389376,10689994.605097868,155.33565567781864,163.74875324690095,258.871658617577,1115.8797491045425,595590279.6036372,59742985.59378108,7132602.160794345,0.49453536754507627,0.4988626907073509,0.49975728155339805,0.5012170596393897,0.5050208044382801,0.0016598337281375749,0.4999657420249654,3.0,26.5,31.0,37.0,59.0,12.478381305281546,30.5,180.7522334572686,13.444412722661731,0.3573140766232753,9.738132329999996,45,"multiply(0.1049, add(add(add(0.1049, 0.1049), multiply(ARG1, 0.1049)), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG1, 0.1049), add(multiply(ARG1, 0.1049), ARG4))), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), ARG4)))))))"
88,17.208690885585384,232.63938191049283,242.89116018264147,353.6789265523137,2083.0307403712964,49245047429.89438,5559993564.39413,786625618.5567206,155.33565567781864,161.82613184130082,235.8363535643632,1387.3177507135251,32781836409.67403,3701394472.23291,523718560.5232222,0.4947295423023578,0.4988904299583911,0.49999306518723996,0.5012690707350902,0.5039528432732316,0.0016653452671596604,0.5000274618585299,3.0,23.0,29.0,39.0,81.0,14.463415917410382,29.64,180.7522334572686,13.444412722661731,0.3573140766232753,9.738132329999996,45,"multiply(0.1049, add(add(add(0.1049, 0.1049), multiply(ARG1, 0.1049)), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG1, 0.1049), add(multiply(ARG1, 0.1049), ARG4))), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), ARG4)))))))"
89,17.650096240613493,232.9991746219796,242.84723940047706,319.849764875847,1914.8431650860975,28434219502.251266,2817206567.9385715,305139165.78245413,155.31525715507559,161.67840254831063,212.85136276626824,1277.2470876911116,18972285495.86626,1879727511.2465568,203565373.88087332,0.4953259361997226,0.49854368932038834,0.4999029126213592,0.5013037447988904,0.5046047156726768,0.0018579880382257308,0.49994795457354335,3.0,27.0,31.0,41.0,61.0,12.840145113534117,31.89108910891089,180.7522334572686,13.444412722661731,0.3573140766232753,9.738132329999996,45,"multiply(0.1049, add(add(add(0.1049, 0.1049), multiply(ARG1, 0.1049)), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG1, 0.1049), add(multiply(ARG1, 0.1049), ARG4))), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), ARG4)))))))"
90,17.66415821542614,232.33393163426018,241.740448727294,284.0362434137662,1623.409354831333,16458210.082531014,2275939.7070091916,451265.0796090091,155.1317034555168,161.1349248599773,189.23501339985717,1082.4030117659922,10945926.50933489,1515269.8453608174,300535.94679246447,0.49675450762829404,0.4990984743411928,0.5003190013869625,0.5016366158113731,0.5051456310679612,0.001888582209221801,0.5004725285288584,3.0,27.0,35.0,45.0,61.0,12.057893871941209,34.28712871287129,185.34183318298628,13.614030747100077,0.3409952125006377,9.798818319999997,47,"multiply(0.1049, add(add(add(add(multiply(ARG1, 0.1049), ARG4), 0.1049), multiply(ARG1, 0.1049)), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG1, 0.1049), multiply(ARG1, 0.1049))), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), ARG4)))))))"
91,17.783626656397246,227.65880543129555,241.63251482868483,265.51410022000204,987.8931018061558,9396220749.755056,938985445.1733799,108233822.06445827,151.66315437406595,160.92879292569506,177.03231695145138,658.9426941635797,6281280571.668811,627686586.470033,72338992.46501169,0.49574202496532593,0.49829403606102635,0.49966712898751736,0.5010818307905687,0.5057004160887656,0.0020203403341407565,0.4997662762115324,3.0,29.0,37.0,45.0,59.0,11.08889674478787,35.87128712871287,179.14435077900936,13.384481714994024,0.36303109347000095,9.830527950000011,51,"multiply(0.1049, add(add(add(add(multiply(ARG1, 0.1049), ARG4), add(add(0.1049, 0.1049), multiply(ARG1, 0.1049))), multiply(ARG1, 0.1049)), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG7, 0.1049), ARG4)), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), ARG4)))))))"
92,17.750001209584298,227.4274192040952,241.1556024282603,253.08040058516497,630.5692060163833,30158354167.71715,3793580550.8013163,538117870.3670675,151.66315437406595,160.7079366149107,168.36153623156702,420.76080150746014,20100179660.492393,2529165542.078671,358778759.55335677,0.49572815533980585,0.49867198335644936,0.5001803051317615,0.5012066574202496,0.5057836338418863,0.0018445990573123046,0.5000076282940361,3.0,29.0,37.0,45.0,67.0,11.843293460857922,36.58,179.14435077900936,13.384481714994024,0.36303109347000095,9.830527950000011,51,"multiply(0.1049, add(add(add(add(multiply(ARG1, 0.1049), ARG4), add(add(0.1049, 0.1049), multiply(ARG1, 0.1049))), multiply(ARG1, 0.1049)), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG7, 0.1049), ARG4)), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), ARG4)))))))"
93,17.67489965389541,226.1662598057839,236.9433742904729,266.5682354802636,1772.6552018292568,17179381.22919955,3264943.8123783483,808268.2039886729,150.94778512975358,157.7073766671284,177.7582544314596,1182.2559608602535,11463414.374927467,2176996.5109340143,538899.0146838748,0.49524271844660195,0.4986373092926491,0.5000138696255201,0.5014355062413315,0.5069209431345354,0.0019482388822117114,0.5001403606102636,3.0,31.0,43.0,47.0,59.0,12.271332445989717,38.12,175.91098659143205,13.263143918069805,0.37452770188672413,9.65551232999999,49,"multiply(0.1049, add(add(0.1049, multiply(ARG1, 0.1049)), add(add(add(add(add(add(multiply(ARG1, 0.1049), ARG4), 0.1049), multiply(ARG1, 0.1049)), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG7, 0.1049), ARG4)), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), ARG4)))))))"
94,18.00413309580472,226.12648160997998,236.94368661120262,255.25335253101477,1458.0533315563575,24831562040.75494,2529182280.4055686,308365119.5019181,150.94778512975358,157.86320025012205,170.3658108538409,970.3308584568339,16544125443.677343,1684922169.442624,205383629.3791633,0.49625520110957005,0.49905686546463246,0.5001941747572816,0.5013592233009708,0.504133148404993,0.0016443181719486316,0.5002812375551009,3.0,35.0,43.0,49.0,57.0,10.954737509165438,40.20792079207921,175.91098659143205,13.263143918069805,0.37452770188672413,9.65551232999999,49,"multiply(0.1049, add(add(0.1049, multiply(ARG1, 0.1049)), add(add(add(add(add(add(multiply(ARG1, 0.1049), ARG4), 0.1049), multiply(ARG1, 0.1049)), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG7, 0.1049), ARG4)), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), ARG4)))))))"
95,17.958615819894476,225.7496355444688,234.45355313819948,252.73133688857234,1535.8068872876242,26019672728.326656,3634512399.740883,522401169.169412,150.94778512975358,156.18844454131934,168.4354034727743,1021.9226785953899,17358165046.331337,2423373338.59792,348320717.5563035,0.49375866851595007,0.4991400832177531,0.5003190013869625,0.5015360610263523,0.5056726768377254,0.002039063438375008,0.5003131761442441,3.0,35.0,45.0,49.5,67.0,11.981652640600128,42.0,175.91098659143205,13.263143918069805,0.37452770188672413,9.65551232999999,49,"multiply(0.1049, add(add(0.1049, multiply(ARG1, 0.1049)), add(add(add(add(add(add(multiply(ARG1, 0.1049), ARG4), 0.1049), multiply(ARG1, 0.1049)), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG7, 0.1049), ARG4)), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), ARG4)))))))"
96,18.027491263201227,226.10525065766336,235.44671916013928,262.0991677940932,1553.3877727525655,1386749246.031385,137949446.71816495,14356391.658019094,150.8847189331895,157.1175355133512,174.78005795246355,1036.8205490429987,923901502.8540274,91906805.26623249,9564784.198564952,0.49446601941747576,0.49874826629680996,0.5002843273231623,0.5016366158113731,0.5044244105409154,0.0018271641889228824,0.5001558945908462,3.0,39.0,45.0,51.0,61.0,12.224876277492545,42.82,175.78193067431405,13.258277817058822,0.37498657544902403,9.633504309999996,45,"multiply(0.1049, add(add(add(add(multiply(ARG1, 0.1049), ARG4), add(add(0.1049, ARG4), multiply(ARG1, 0.1049))), multiply(ARG1, 0.1049)), add(add(add(add(multiply(ARG7, 0.1049), ARG4), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG7, 0.1049), ARG4)), ARG4)))"
97,17.89995585710858,225.89409320291475,232.9591443902167,265.9697708520343,1671.5919327175377,39883347031.76162,4020182900.0631375,483876554.0845719,150.8847189331895,155.33108815596688,177.395956028907,1114.3115119165586,26623361920.10011,2683632644.8327484,323010493.1419493,0.4945492371705964,0.4985783633841886,0.49974341192787797,0.5007662968099861,0.5053814147018031,0.0018710577151906942,0.49971553398058255,3.0,37.0,45.0,49.0,67.0,12.79756226786961,41.68,175.78193067431405,13.258277817058822,0.37498657544902403,9.633504309999996,45,"multiply(0.1049, add(add(add(add(multiply(ARG1, 0.1049), ARG4), add(add(0.1049, ARG4), multiply(ARG1, 0.1049))), multiply(ARG1, 0.1049)), add(add(add(add(multiply(ARG7, 0.1049), ARG4), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG7, 0.1049), ARG4)), ARG4)))"
98,18.092829297907883,226.19138287681798,230.12469582974268,261.7810338382925,1557.4518522650471,294183995056.1049,29132691857.902424,3006832494.659704,150.85354909961515,153.38100826738568,174.58364588007595,1041.1604549554477,195870919886.09335,19396862838.669556,2001974897.343148,0.4949514563106796,0.49887656033287103,0.49998613037447986,0.5015395284327323,0.5044660194174757,0.0018876756873872605,0.5000644044987024,3.0,37.0,45.0,51.0,75.0,12.611172133552843,42.78217821782178,175.78193067431405,13.258277817058822,0.37498657544902403,9.633504309999996,45,"multiply(0.1049, add(add(add(add(multiply(ARG1, 0.1049), ARG4), add(add(0.1049, ARG4), multiply(ARG1, 0.1049))), multiply(ARG1, 0.1049)), add(add(add(add(multiply(ARG7, 0.1049), ARG4), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG7, 0.1049), ARG4)), ARG4)))"
99,18.15362895319413,224.49913297124192,229.8981820273305,254.4889250815741,1348.8045711249695,312170545470025.75,31060523279357.574,3122243215901.256,149.8614697592473,153.130240664414,169.74355739598576,898.8229329134302,208119470058243.47,20707589974480.96,2081552797806.6494,0.4958252427184466,0.4987309292649098,0.5004299583911234,0.5017059639389736,0.5048821081830791,0.0018825455773818095,0.5002495145631067,3.0,39.0,47.0,53.0,75.0,13.816569762426562,44.32,172.00608302942783,13.11510895987631,0.3884120478969606,9.276923921999998,49,"multiply(0.1049, add(add(0.1049, multiply(ARG1, 0.1049)), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG1, 0.1049), ARG4)), add(ARG4, add(add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), ARG4))), add(multiply(ARG7, 0.1049), add(multiply(ARG7, 0.1049), ARG4)))))))"
100,18.16687239173916,224.17873410859292,227.5646006414612,241.89994293468368,1435.4826563992847,31600101408.35756,3144143980.5983324,316267907.5159672,149.4027575585524,151.69739612882086,161.15334331867473,956.9795889671702,21062255013.197193,2095650295.276467,210800595.28734398,0.4952843273231623,0.498623439667129,0.5002912621359223,0.5015117891816921,0.504757281553398,0.0018729908348435454,0.5000532593619972,3.0,43.0,51.0,53.0,75.0,13.270644294833618,47.3,169.17595688337124,13.006765811813914,0.39847489581126305,8.996513928702008,69,"multiply(0.1049, add(add(multiply(add(add(add(ARG4, ARG1), add(multiply(ARG1, 0.1049), add(ARG4, ARG4))), add(ARG4, add(0.1049, add(ARG4, add(multiply(ARG1, 0.1049), ARG4))))), 0.1049), multiply(ARG7, 0.1049)), add(add(add(add(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049)), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG7, 0.1049), ARG4)), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), ARG4)))))))"
101,18.16395514672331,224.0750389128175,227.04891424290108,242.4488981334613,1450.1393255513012,200024406.59634805,20113887.851882264,2574172.142172129,149.20263301607983,151.2503789050264,161.7492480491747,968.1407011263836,133527393.99289571,13426339.900395831,1717426.272034547,0.4958252427184466,0.4989355062413315,0.4999653259361997,0.5011858529819695,0.5043689320388349,0.001777835298375178,0.5001011095700416,3.0,43.0,49.0,53.0,71.0,11.604740410711479,47.1,169.23237167198837,13.008934301932205,0.39827430636447714,8.996513928702008,71,"multiply(0.1049, add(add(multiply(add(add(add(multiply(ARG1, 0.1049), ARG1), add(multiply(ARG1, 0.1049), add(ARG4, ARG4))), add(ARG4, add(0.1049, add(ARG4, add(multiply(ARG1, 0.1049), ARG4))))), 0.1049), multiply(ARG7, 0.1049)), add(add(add(add(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049)), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG7, 0.1049), ARG4)), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), ARG4)))))))"
102,18.42793252141564,221.54022437821646,226.68152207978736,234.3449249784596,1350.9242347420868,106650640659.00592,10559396015.077118,1056688809.4084209,147.90409068548286,151.2503789050264,156.55335951974064,900.6244840442765,71116208788.95296,7041159906.802767,704615249.6217763,0.4933841886269071,0.4989736477115118,0.5001664355062413,0.500998613037448,0.5042718446601941,0.0019065229694006126,0.499985718405405,3.0,45.0,49.0,53.0,75.0,13.925565706887369,47.13861386138614,172.30175961735716,13.12637648467227,0.3873607348520284,8.996513928702008,73,"multiply(0.1049, add(add(multiply(add(add(add(ARG4, ARG1), add(multiply(ARG1, 0.1049), add(ARG4, ARG4))), add(ARG4, add(0.1049, add(ARG4, add(multiply(ARG1, 0.1049), ARG4))))), 0.1049), multiply(ARG7, 0.1049)), add(add(add(add(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049)), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(ARG1, 0.1049), ARG4))), add(multiply(ARG7, 0.1049), ARG4)), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), ARG4)))))))"
103,18.75356821756577,221.28790533308035,226.21441235859928,234.78010272824247,1060.261747445838,379862877.0308566,37608955.78668308,3775030.768669473,147.90409068548286,150.8391155877642,156.50087776193828,706.5471786204992,253234893.47428882,25071941.830661446,2516615.3928542063,0.49513176144244103,0.49862690707350904,0.5001109570041609,0.5010957004160888,0.5052843273231623,0.0018371831089063512,0.499966081212837,3.0,45.0,51.0,63.0,87.0,14.532549015373284,52.42574257425743,172.12255188453435,13.11954846343937,0.38799792912090425,8.986664239351,67,"multiply(0.1049, add(add(multiply(add(add(add(ARG1, ARG1), add(multiply(ARG1, 0.1049), add(ARG4, ARG4))), add(ARG4, add(0.1049, add(ARG4, add(multiply(ARG1, 0.1049), ARG4))))), 0.1049), multiply(ARG7, 0.1049)), add(add(add(add(0.1049, multiply(ARG1, 0.1049)), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG7, 0.1049), ARG4)), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), ARG4)))))))"
104,18.628134081707685,220.72390951476086,224.20774435277906,233.29335161160398,1135.3256190353268,379241204.6848795,37644847.48563976,4235943.463382276,147.1955480781222,149.523453382398,155.5936418407719,755.7377359570052,253234893.47428882,25136598.354912378,2827706.6148707396,0.49438280166435505,0.49877947295423025,0.5001386962552011,0.5012760055478502,0.5039251040221914,0.0019534388978841204,0.49993449691709807,3.0,43.0,51.0,69.0,87.0,17.15226447013014,52.32673267326733,166.3837294108625,12.898981719921247,0.4084029905137353,8.664459791297997,73,"multiply(0.1049, add(add(multiply(add(add(add(ARG4, ARG1), add(multiply(ARG1, 0.1049), add(ARG4, ARG4))), add(ARG4, add(0.1049, add(ARG4, add(multiply(ARG1, 0.1049), ARG4))))), 0.1049), multiply(ARG7, 0.1049)), add(add(add(add(multiply(0.1049, 0.1049), multiply(ARG1, 0.1049)), add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG7, 0.1049)))), add(multiply(ARG1, 0.1049), ARG4))), add(multiply(ARG7, 0.1049), ARG4)), add(ARG4, add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), ARG4)))))))"
105,18.951149095693836,202.467259184385,223.6524205944998,230.6936980305456,368.40881715795274,97305892976.99806,9635991820.669363,993775676.807729,134.74891896536784,149.08908026059595,153.94526010460768,246.22742305670712,64854404204.60505,6422397705.124834,662382098.2397196,0.4950485436893204,0.4987101248266297,0.5000554785020804,0.5011927877947295,0.5058945908460472,0.001784333123539755,0.500008514027547,9.0,49.0,57.0,69.0,81.0,13.860565746585175,56.94059405940594,158.83227392180802,12.602867686435815,0.4352530827698211,9.017312647999997,47,"multiply(0.1049, add(add(0.1049, 0.1049), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), ARG4))), add(ARG4, add(add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)))), 0.1049)))))"
106,19.167466371276532,202.20000404690862,222.4923312858073,226.6597919268146,261.39923799480863,96618955.39431146,9565719.257044679,968454.4407266782,134.74891896536784,148.2982343874876,150.97456524083654,174.04153718904365,64428125.89184507,6378679.358942607,645775.1938557875,0.4946463245492372,0.49857142857142855,0.4996393897364771,0.5008460471567268,0.5040638002773925,0.0017544306151656892,0.4997353785309183,13.0,51.0,65.0,71.0,81.0,13.074136521385476,60.722772277227726,158.83227392180802,12.602867686435815,0.4352530827698211,9.017312647999997,47,"multiply(0.1049, add(add(0.1049, 0.1049), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), ARG4)), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), ARG4))), add(ARG4, add(add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)))), 0.1049)))))"
107,18.92400733268005,201.66687835366787,222.29668946861625,231.45209033292477,1313.905571221862,10227044023546.027,1017545140483.1879,102677824325.83553,134.161748042033,148.24140228500607,154.3507791825325,877.043485025645,6828257529518.7295,679381128814.1216,68553856951.372536,0.49435506241331484,0.49825589459084607,0.4995977808599168,0.501012482662968,0.5050485436893204,0.0020430368167124275,0.49962746185852985,3.0,51.0,66.0,71.5,99.0,16.246550403085575,60.64,163.2396530130069,12.776527423874098,0.41958212564403785,9.276219537999989,51,"multiply(0.1049, add(add(0.1049, 0.1049), add(add(add(ARG4, add(add(0.1049, add(0.1049, add(ARG0, multiply(ARG1, 0.1049)))), add(multiply(ARG1, 0.1049), ARG4))), add(multiply(ARG1, 0.1049), add(multiply(multiply(ARG4, ARG7), 0.1049), ARG4))), add(ARG4, add(add(ARG4, add(0.1049, add(multiply(ARG7, 0.1049), multiply(ARG1, 0.1049)))), 0.1049)))))"
