generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
128,23.83720445072686,0.00958024788359954,0.010145551211320294,0.012136510206439848,0.016991293214482565,0.12236016946729705,0.017518072792172205,0.017740894729894877,1.0,27.0,33.0,59.0,67.0,18.228724585115657,38.56,0.006484761812545443,0.08052801880429844,0.5233500613655124,0.037543058499890425,57,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), ARG31), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
129,24.03874931159953,0.009557613101605328,0.01017674295411047,0.013366792933641732,0.017342502250455884,0.8310637276330715,0.10005987481603065,0.02993728424288974,3.0,29.0,36.0,59.0,69.0,17.95072143397028,40.46,0.006518862131687851,0.08073947071716442,0.5208435830249818,0.037476500296387674,57,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG90))), multiply(subtract(subtract(ARG90, ARG38), ARG31), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
130,24.41788486688165,0.009552084164510593,0.010386993903830964,0.012550222692801077,0.017514865837911155,0.07884587154807605,0.01223160038434964,0.016865776858774148,3.0,31.0,46.0,59.0,85.0,17.215934479429226,43.46,0.006518862131687851,0.08073947071716442,0.5208435830249818,0.037476500296387674,57,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG90))), multiply(subtract(subtract(ARG90, ARG38), ARG31), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
131,24.306512294424465,0.009548520056300764,0.010246169966594342,0.012129586164351402,0.016122517881041944,0.14672233931723108,0.01632997199715755,0.016704440419803547,3.0,31.0,45.0,59.0,75.0,16.368066471028275,43.08,0.006518862131687851,0.08073947071716442,0.5208435830249818,0.037476500296387674,57,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG90))), multiply(subtract(subtract(ARG90, ARG38), ARG31), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
132,25.137621546076844,0.009552358326680579,0.00982657949112308,0.011819325868891593,0.01809006487426245,0.12225237196325578,0.018866772814668763,0.01900387091837339,3.0,35.0,53.0,61.0,79.0,16.94491904214848,47.396039603960396,0.006518862131687851,0.08073947071716442,0.5208435830249818,0.037476500296387674,57,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG90))), multiply(subtract(subtract(ARG90, ARG38), ARG31), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
133,25.192302733528777,0.009552038192635613,0.009756126005379694,0.01203378556389013,0.015653481616407998,25.52134688656058,2.525253167488966,0.2692449141742604,3.0,37.0,57.0,61.0,75.0,17.14298037963182,48.86138613861386,0.0065257753904783096,0.08078227151100859,0.5203354372405271,0.0376866140852073,57,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), add(ARG38, ARG67))), multiply(subtract(subtract(ARG90, ARG38), ARG31), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
134,25.102129875900573,0.009535202186363575,0.009863873666534432,0.011784057470674649,0.01738546758314925,3.9784159513960065,0.3944676611445078,0.05575501267680123,7.0,43.0,57.0,61.0,81.0,16.52130745431487,50.92,0.0065257753904783096,0.08078227151100859,0.5203354372405271,0.0376866140852073,57,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), add(ARG38, ARG67))), multiply(subtract(subtract(ARG90, ARG38), ARG31), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
135,25.590585399244446,0.009512000894906301,0.00973087717298406,0.011343179823836553,0.018098756057784965,0.07548030448963428,0.012771684792593283,0.017047808690534037,3.0,51.0,57.0,63.0,81.0,16.870868771831557,52.504950495049506,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
136,25.87219976176857,0.009508729230447769,0.009736916945313492,0.011085187041431703,0.014468760320703634,0.08430076372888133,0.00954220538813032,0.014608295402490982,7.0,55.0,57.0,61.0,87.0,14.200822734497944,55.0,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
137,25.780956202856032,0.009516226794831904,0.009746176224180777,0.010481851072777135,0.013995830792454422,3.3087507347454284,0.326310908414479,0.04635038463463641,7.0,53.0,57.0,59.0,65.0,11.107869561684284,53.31683168316832,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
138,25.672757596577867,0.009486872694273417,0.009848759947978623,0.010783532577416557,0.014404419926753873,0.2029419547797261,0.026629573145638716,0.018115971179367356,5.0,53.0,57.0,59.0,75.0,12.263294553046299,53.51485148514851,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
139,25.583252717668074,0.0095053212466368,0.009993511780022939,0.011168039199975697,0.014104738123410747,81.98121897608186,8.155474307775682,0.8354122116176695,3.0,53.0,57.0,59.0,107.0,11.26701380135837,54.88,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
140,25.473185649418156,0.009525496510797742,0.009861411254408882,0.010758183437878857,0.014978783360194604,328.42095486453263,32.67514529969131,3.3087360476231513,7.0,51.0,57.0,59.0,73.0,10.674905151803458,53.92,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
141,25.4418885554187,0.009508547471311185,0.00972414938526468,0.01115185990126485,0.014359441168177535,0.06571147551678591,0.010069860198328376,0.015015867269112707,7.0,49.0,53.0,59.0,81.0,12.723785451047723,51.07920792079208,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
142,25.486979822599096,0.009506320921888018,0.010059698535278093,0.011612684150671128,0.013874482167357396,0.24557549403680679,0.02641978716682692,0.017373158253039762,7.0,47.0,53.0,59.0,81.0,14.008246062560447,50.12871287128713,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
143,25.099523990458692,0.009521452370008725,0.009972214222584607,0.011477098584377277,0.014960221510756723,0.14349285889287153,0.014231135978813645,0.015156777899479638,3.0,49.0,55.0,59.0,77.0,14.594519519326425,50.4,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
144,25.16597349999938,0.009499777592970955,0.009919709230193328,0.011746790151612063,0.015349450150280145,1.1116039518798821,0.111984593499739,0.03043604698350981,3.0,46.5,57.0,59.0,77.0,16.469316925725852,50.04,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
145,25.359733719262294,0.009514590962602638,0.009866694530308494,0.011211867404931634,0.013742450528979355,12249.76712947015,1218.8244182209176,122.62182517924592,7.0,51.0,57.0,59.0,81.0,13.215203365820749,53.28,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
146,25.43684328114614,0.00951068314116606,0.00993858299349564,0.011980417113509494,0.016347020072613374,92.03425726044765,9.494121850451954,1.266340144216229,5.0,51.0,56.0,59.0,77.0,12.13383698588373,53.1,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
147,25.3565958984982,0.009511864575553863,0.010046901245312479,0.01146409303015677,0.01363541079357298,0.12313780150303735,0.012704727925728205,0.0145599527057145,5.0,51.0,55.0,59.0,81.0,12.080579456300928,53.86,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
148,25.230619153939188,0.00950909274872094,0.01008100301452712,0.01184965907961119,0.014845794566764832,0.14962434367968785,0.02132382439101135,0.018404509058473243,13.0,49.0,53.0,59.0,83.0,11.430817993477106,51.58,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
149,25.070093366171932,0.009501004467142905,0.009796219722214707,0.010985008546773764,0.013754206880926795,0.3973323005307904,0.042567169796275645,0.021233910534507766,1.0,46.5,53.0,59.0,73.0,14.75575819807305,49.74,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
150,25.107495620570262,0.009511092099223377,0.009881143818112942,0.011831987458740251,0.014178488535686519,153.71566572354968,15.292807085565018,1.5543435596750987,3.0,47.0,57.0,61.0,73.0,15.896905359220076,50.78,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
151,25.44100740410795,0.009504639649874606,0.009933681976596493,0.011447587272137915,0.014345795492738091,0.06641738335036414,0.008486901074190832,0.01474687325589402,5.0,51.0,57.0,59.0,75.0,12.580922064777289,52.98,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
152,26.087556157028303,0.009504912288579484,0.00983505374057445,0.011355495621795768,0.014710734371195223,5.801818644530607,0.5758846599143593,0.07291725850867241,3.0,51.0,57.0,59.0,69.0,12.32175312201961,52.88,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
153,25.34448946019984,0.009513409528214835,0.009960289813210161,0.011793513884133595,0.017128151420798758,0.08110024257861141,0.01422794771080383,0.017367170710720355,7.0,50.5,55.0,59.0,77.0,12.738665550205798,52.08,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
154,25.03838330366125,0.00950095902735876,0.010019523634562225,0.011929379969889829,0.020198690706146744,7.782514703778411,0.7727134058322467,0.09508188291469083,3.0,45.0,53.0,57.5,85.0,14.381988735915488,50.28,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
155,25.20928567260853,0.00950604828318314,0.010108593703426566,0.011580963861381847,0.015291453718795952,0.1156168619256045,0.014758692139629237,0.016713290341274615,3.0,47.0,57.0,61.0,75.0,14.570367188235167,51.38,0.0065187857102448005,0.08073899745627759,0.520849200236098,0.03763029522305421,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG67, ARG38), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG90, ARG38), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
156,25.32768354828295,0.009495233614556328,0.009944731409546582,0.011455123915140563,0.01670944824320883,0.256291320237612,0.02736338424592306,0.01865405301111041,3.0,47.0,56.0,61.0,81.0,14.521859385078757,51.34,0.006518383094740582,0.08073650410279468,0.5208787937139969,0.03763150124214561,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG38, ARG67), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG86, ARG99), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
157,25.104033629468177,0.009505911963830702,0.00991957083174889,0.01208424450148766,0.01552928727199834,0.05508741555272546,0.009147578689909886,0.015171009523898122,3.0,48.5,55.0,61.0,75.0,17.751833708099003,49.82,0.006518383094740582,0.08073650410279468,0.5208787937139969,0.03763150124214561,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG38, ARG67), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG86, ARG99), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
158,25.825969771613018,0.009498687038151446,0.010139863750978157,0.011383768341157752,0.01470069897111067,5937511.346462621,587872.4065230725,58787.2812324356,3.0,51.0,57.0,59.0,75.0,12.577702810116394,53.13861386138614,0.006518383094740582,0.08073650410279468,0.5208787937139969,0.03763150124214561,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG38, ARG67), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG86, ARG99), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
159,25.684449643304106,0.009497323844627058,0.00963436555587886,0.011237470224670547,0.013390661536491284,0.24217285887863804,0.024723971362956565,0.01677100123617677,3.0,51.0,57.0,61.0,79.0,14.840233361471084,53.693069306930695,0.006518383094740582,0.08073650410279468,0.5208787937139969,0.03763150124214561,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG38, ARG67), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG86, ARG99), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
160,25.5942346634547,0.009492598107075846,0.009888162831867938,0.01162411877333703,0.01442599466305062,355.104092728307,35.330833328525415,3.566795834694505,3.0,51.0,57.0,59.5,79.0,13.1224997618594,54.4,0.006518383094740582,0.08073650410279468,0.5208787937139969,0.03763150124214561,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG38, ARG67), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG86, ARG99), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
161,25.741543181677116,0.009504094372464852,0.010006770954605431,0.011712231644235856,0.014614268227719813,0.12489510616732136,0.013549679400725809,0.015536891148658936,3.0,51.0,57.0,59.0,81.0,13.518793172698201,53.415841584158414,0.006518383094740582,0.08073650410279468,0.5208787937139969,0.03763150124214561,61,"multiply(ARG37, add(multiply(subtract(add(add(ARG1, ARG90), ARG90), add(subtract(ARG38, ARG31), add(add(ARG38, ARG67), subtract(subtract(ARG90, multiply(add(ARG38, ARG67), ARG38)), multiply(ARG67, ARG38))))), add(multiply(subtract(add(add(ARG1, ARG38), ARG67), add(multiply(ARG86, ARG99), subtract(ARG38, ARG67))), multiply(subtract(subtract(ARG38, ARG38), add(add(ARG1, ARG90), ARG90)), ARG38)), add(ARG67, ARG38))), add(ARG67, ARG38)))"
