generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
74,17.547149367790553,265.6121100325511,280.22830071297886,405.7180176446659,2265.6772440332684,78137452.73271117,7798466.009731999,923800.8019462307,177.03708997020453,186.58476813111434,270.4374490759491,1510.7159902004485,52171230.652669124,5206810.1630085055,616558.5321371144,0.4961858529819695,0.4987170596393897,0.5001040221914008,0.5016331484049932,0.5042579750346741,0.0019465400734394477,0.5001059639389738,3.0,27.0,37.0,43.5,59.0,10.870142593360953,35.4,188.69342620748336,13.7365725786123,0.3290782274845654,9.52236805606249,35,"division(subtract(multiply(add(ARG0, add(ARG5, ARG6)), ARG4), subtract(add(division(multiply(add(ARG6, add(ARG6, add(ARG5, ARG0))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
75,17.800018442678265,265.9018517331958,280.0006196799398,394.15778033681863,1605.0644911973081,3.18521161539225e+17,3.1536748667246076e+16,3153674866764228.5,177.03708997020453,186.5793094195759,262.4612198441477,1068.8866396531346,2.1230425384552496e+17,2.1020223153019664e+16,2102022315328358.0,0.4944382801664355,0.49868238557558947,0.499500693481276,0.5008599167822468,0.5041054091539529,0.001754861257350862,0.4996749563999396,11.0,27.0,37.0,43.0,59.0,10.992257392192833,35.89108910891089,188.69342620748336,13.7365725786123,0.3290782274845654,9.52236805606249,35,"division(subtract(multiply(add(ARG0, add(ARG5, ARG6)), ARG4), subtract(add(division(multiply(add(ARG6, add(ARG6, add(ARG5, ARG0))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
76,17.864116719400045,265.0375375075438,280.16623615899806,440.6060515504636,2365.7754600082512,216855478.7905014,22399120.495502878,3144771.512762807,177.03708997020453,186.92528927854895,293.8868247077887,1577.7817819663017,144247546.13620147,14901150.357261688,2092752.7886274755,0.4964355062413315,0.49880721220527047,0.49994452149791957,0.5013037447988904,0.5034396671289875,0.001628030966414254,0.4999307891954244,15.0,29.0,37.0,45.0,57.0,9.086627932064076,36.504950495049506,188.69342620748336,13.7365725786123,0.3290782274845654,9.52236805606249,35,"division(subtract(multiply(add(ARG0, add(ARG5, ARG6)), ARG4), subtract(add(division(multiply(add(ARG6, add(ARG6, add(ARG5, ARG0))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
77,17.661188033089275,261.7562306952753,278.34093332166447,373.69035437902903,2077.2980945793574,23392753.26547428,2787745.6064431984,407629.80477096693,174.77564995211563,185.31850827700907,249.24550492266044,1383.387784453974,15558771.532528577,1855359.7171301835,271359.81541876605,0.4954507628294036,0.49907420249653256,0.5001803051317615,0.5016955617198335,0.5047988904299584,0.0021432319535395128,0.5002750346740639,17.0,30.5,37.0,45.0,63.0,8.774394566008528,36.7,194.8555984617024,13.959068681746015,0.3071678959248423,10.389739365145587,49,"division(subtract(multiply(add(ARG0, add(subtract(add(ARG5, ARG0), ARG3), ARG5)), ARG4), subtract(add(division(multiply(add(subtract(multiply(ARG6, division(ARG4, ARG2)), division(ARG0, ARG6)), add(ARG6, add(ARG5, ARG0))), ARG4), multiply(ARG5, ARG4)), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
78,17.616990490350872,262.23377303980465,279.79014987944595,427.9296121865516,2389.274766506567,149156260.9233681,14915177.468696915,1746080.0332661024,174.77564995211563,186.25422884919024,285.6212321847647,1594.4075377828483,99312620.39944997,9931030.100057693,1162669.4683652166,0.49461858529819697,0.49880721220527047,0.5001178918169209,0.5018897364771151,0.5053675450762829,0.0020780055059314495,0.5002926490984744,9.0,29.0,37.0,45.0,57.0,10.242968319779182,36.04,194.8555984617024,13.959068681746015,0.3071678959248423,10.389739365145587,49,"division(subtract(multiply(add(ARG0, add(subtract(add(ARG5, ARG0), ARG3), ARG5)), ARG4), subtract(add(division(multiply(add(subtract(multiply(ARG6, division(ARG4, ARG2)), division(ARG0, ARG6)), add(ARG6, add(ARG5, ARG0))), ARG4), multiply(ARG5, ARG4)), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
79,17.526277831595507,260.3895852664035,272.0182068956828,462.0045251152785,2132.3155595325934,4.705211254687685e+34,4.681626087346922e+33,4.705211254687685e+32,173.37343446311834,181.10004958872375,307.98938144357135,1422.1701344697663,3.141862371850986e+34,3.126113589109738e+33,3.141862371850986e+32,0.4953814147018031,0.4990395284327323,0.500249653259362,0.5011026352288488,0.5058391123439667,0.0017465862525787566,0.5002191400832179,7.0,27.0,37.0,45.0,57.0,12.511370828170667,34.84,187.4623635440143,13.691689579595876,0.33345541624441144,9.806301512238214,37,"division(subtract(multiply(add(ARG0, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, ARG0), ARG3), ARG6)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
80,17.844901324540842,259.92549271645373,273.96018926102477,466.31748887925806,1789.0233521586924,395599716558.8958,40654730795.12308,5491097506.951127,173.37343446311834,182.9310567497072,311.1804428543154,1195.5342721484608,263010867648.6799,27032902536.999855,3652713637.1078157,0.4954785020804438,0.4984743411927878,0.49995839112343965,0.5012760055478502,0.5050762829403606,0.0019742480600977606,0.49983946938383156,9.0,27.0,35.0,43.0,59.0,11.557539018574243,34.504950495049506,187.4623635440143,13.691689579595876,0.33345541624441144,9.806301512238214,37,"division(subtract(multiply(add(ARG0, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, ARG0), ARG3), ARG6)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
81,17.672006031440105,259.9158742180092,272.39121094321297,527.6965400032129,2190.036781828715,4774381967.448701,472703874.44178766,47347802.64941296,173.37343446311834,181.84298725028847,351.521416678816,1455.9320262032784,3187902870.4406457,315629145.4828998,31614454.22400766,0.4954646324549237,0.49862690707350904,0.499875173370319,0.501497919556172,0.5042302357836338,0.0019507073996210343,0.500034193433213,3.0,27.0,35.0,41.0,61.0,10.480505521242101,34.386138613861384,187.4623635440143,13.691689579595876,0.33345541624441144,9.806301512238214,37,"division(subtract(multiply(add(ARG0, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, ARG0), ARG3), ARG6)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
82,17.45556068168662,259.34597818516926,271.90977812261167,437.64144076093487,1473.1354923438007,44445251.57346201,6056669.069151525,868324.3495788542,172.9768381433183,181.1746492112271,291.55499582627317,981.1920849930259,29665827.054680716,4035692.5849391334,578553.2068089184,0.49588072122052707,0.4990811373092926,0.5003190013869625,0.5014493758668517,0.5043273231622746,0.0017411831926035873,0.5002511789181693,11.0,29.0,35.0,37.5,55.0,9.82932347621137,34.38,187.4623635440143,13.691689579595876,0.33345541624441144,9.806301512238214,37,"division(subtract(multiply(add(ARG0, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, ARG0), ARG3), ARG6)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
83,17.81589793229068,259.19415620651426,279.03904708940354,447.1528128960708,1636.2457385789212,7207496786.41309,713544643.8037655,73378377.14254193,172.9768381433183,185.6723697362951,298.07943310817495,1089.551038092487,4802555503.908173,475454577.6026773,48894993.919883475,0.4957836338418863,0.4988488210818308,0.5000416088765604,0.5010679611650486,0.5046601941747573,0.0017830022194294543,0.500088161382019,11.0,29.0,33.0,39.0,73.0,10.370113830463904,34.84158415841584,187.4623635440143,13.691689579595876,0.33345541624441144,9.806301512238214,37,"division(subtract(multiply(add(ARG0, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, ARG0), ARG3), ARG6)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG3), ARG6), ARG1))"
84,17.64033072735765,256.86643812241846,277.1668320977058,455.86229471118367,1897.1505138074117,155512034.80109072,16201079.921705278,2223313.0691542663,171.2332090260119,184.71075688609804,304.20933062493856,1267.2665848759054,103859072.13137184,10817421.492997406,1483914.7079436595,0.49579750346740636,0.49863730929264916,0.49993065187239943,0.5013002773925104,0.5045631067961165,0.0018793158332899309,0.5000319001386963,11.0,33.0,37.0,43.0,73.0,10.187737727287644,37.3,186.76578616286977,13.666227942006154,0.33593217942924947,10.3118779342723,37,"division(subtract(multiply(add(ARG0, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, -0.9687), ARG3), ARG1)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
85,17.668107453660923,257.5504209823282,280.4112901994814,425.7574401469999,1578.1499422101142,9016569200.887568,897128865.7714123,90251300.2655139,171.2332090260119,187.0909117676049,284.0243607712663,1054.0523744070392,6006547471.463755,597638301.7612166,60122520.75343978,0.4951872399445215,0.4982628294036061,0.4996116504854369,0.5009500693481276,0.5060471567267684,0.001970516403738194,0.4996507628294035,13.0,32.5,37.0,43.0,59.0,10.336808017952158,37.52,186.76578616286977,13.666227942006154,0.33593217942924947,10.3118779342723,37,"division(subtract(multiply(add(ARG0, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, -0.9687), ARG3), ARG1)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
86,17.876956866617547,256.87356294387587,280.77247909738685,419.1391344130673,1642.7938408605428,276257106.22444844,28356839.09724095,3760294.110352988,171.2332090260119,187.27342796674833,279.2401876807133,1096.2297860769763,184062481.3682401,18894061.799826927,2505688.661508076,0.4962413314840499,0.4991400832177531,0.5004022191400832,0.5015811373092927,0.5048682385575589,0.001794687962870808,0.5003051317614423,21.0,33.0,37.0,43.0,67.0,10.090231090245817,38.7029702970297,186.76578616286977,13.666227942006154,0.33593217942924947,10.3118779342723,37,"division(subtract(multiply(add(ARG0, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, -0.9687), ARG3), ARG1)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
87,17.954071748288698,250.3765230352456,276.1891190784133,472.70984778011336,2083.0090434423496,28921838702.548225,2880953690.5877733,326365699.26440984,166.64494826627902,184.09053401055633,314.9302362268871,1387.1591978441775,19317664114.035973,1924195953.8039207,217920342.86277562,0.4964355062413315,0.49940360610263523,0.5005963938973648,0.501497919556172,0.5059916782246879,0.001798479599116546,0.5003809340712158,11.0,31.0,37.0,41.0,61.0,8.395572563135655,37.45544554455446,184.95008588748587,13.599635505684917,0.3423881162978599,10.227666170173155,43,"division(subtract(multiply(add(ARG0, add(add(subtract(add(ARG5, ARG0), ARG3), ARG3), ARG5)), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, -0.9687), ARG3), ARG1)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
88,17.502222940704087,250.12921361132754,278.1997972897524,614.5355898115649,2390.6020196069367,171385032.79779148,18572692.074759565,3139913.243710144,166.64494826627902,185.5270756441687,409.8399038259171,1594.567944986897,114087903.83824915,12363778.523297153,2090737.3374748223,0.4959084604715673,0.49836685159500693,0.5000277392510403,0.5012933425797503,0.5057281553398059,0.002003660170018776,0.4999638002773925,11.0,31.0,37.0,41.0,61.0,9.839898373458945,35.42,184.95008588748587,13.599635505684917,0.3423881162978599,10.227666170173155,43,"division(subtract(multiply(add(ARG0, add(add(subtract(add(ARG5, ARG0), ARG3), ARG3), ARG5)), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, -0.9687), ARG3), ARG1)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
89,17.90288761719421,249.0494021946331,272.17435430197315,577.6223099212593,2456.468642156463,448175772.1058746,44829658.26243573,5534905.233099183,166.30819292433196,181.41266635702644,385.1171494851378,1633.2360994769642,298935872.78628576,29900799.107940793,3691091.625795197,0.49635228848821084,0.49882108183079055,0.5001803051317615,0.5013453536754507,0.5046601941747573,0.0018784560591553257,0.500195822633581,9.0,33.0,37.0,41.0,55.0,8.096273957500602,35.93069306930693,183.25897903689224,13.537318014913154,0.3484010465229208,10.3118779342723,37,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, -0.9687), ARG3), ARG1)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
90,17.66074973481591,249.1901067683971,263.8324493871819,476.84172803568157,2323.5503752861187,53214608253.23566,5297523979.288395,561355459.7785791,166.30819292433196,175.769993513341,317.7158337633248,1548.632800791609,35503981410.0484,3534427235.7373004,374528504.91808784,0.4958252427184466,0.49875173370319004,0.5003536754507629,0.5011927877947295,0.5061165048543689,0.0018610158916382567,0.5000707350901527,1.0,31.0,37.0,41.0,65.0,9.757438188377112,34.82,183.25897903689224,13.537318014913154,0.3484010465229208,10.3118779342723,37,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, -0.9687), ARG3), ARG1)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
91,17.63512067006377,243.84047106815797,260.71715741775546,340.89232766090595,1625.4825892823023,5.834752857608504e+35,5.805505791942413e+34,5.834752857608504e+33,162.56031404543864,173.92676871050668,227.33597085188134,1083.9421204403675,3.895526344854925e+35,3.8759997740485207e+34,3.895526344854925e+33,0.49463245492371705,0.4985540915395284,0.5000624133148406,0.5011095700416088,0.5049237170596393,0.001840299665059957,0.4998932038834952,9.0,32.5,37.0,41.5,61.0,8.166859861660416,36.68,177.6578350466504,13.328834722009663,0.36831657580010446,10.150667225794429,37,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, ARG5), ARG3), ARG1)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
92,17.639072754376684,244.1921965742757,259.0525043505278,294.46084413243136,1526.612853802185,936359274.6403438,93267639.4786409,10069509.078812487,162.56031404543864,172.7697763849226,196.427264660461,1017.6620938810237,624303014.6530741,62184850.49760707,6714047.075815814,0.4954507628294036,0.49847087378640775,0.5002011095700416,0.5012829403606103,0.5036754507628294,0.0019189835436203956,0.49994563106796114,5.0,31.0,37.0,43.0,67.0,8.421401308570921,36.4,177.6578350466504,13.328834722009663,0.36831657580010446,10.150667225794429,37,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, ARG5), ARG3), ARG1)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
93,17.94126689262339,243.81792456135554,259.5901254409113,293.4125157168821,1882.7891136901894,5571180.387740344,607090.9050069038,89921.0871125069,162.56031404543864,173.02188388112793,195.93263360705376,1255.1927424601263,3728184.9785234984,405875.2488844977,60061.30184903326,0.4943411927877947,0.4990152565880721,0.5,0.5013592233009708,0.5059500693481276,0.0019871686173171714,0.5002302907128438,11.0,33.0,39.0,43.0,49.0,7.410228017189389,36.86138613861386,177.6578350466504,13.328834722009663,0.36831657580010446,10.150667225794429,37,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, ARG5), ARG3), ARG1)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
94,17.83673503076716,241.7043497514514,261.16981923275875,444.5715373249591,1948.836619433343,9150202230.401955,907938164.6354162,99492173.3636598,161.27790122696447,174.11643272813095,296.4413273262203,1296.7903081700001,6102956344.236641,605571152.8730094,66355997.25376857,0.4943273231622746,0.49894590846047154,0.4999029126213592,0.5009708737864078,0.5046047156726768,0.0017297052976106093,0.4999787149311325,13.0,33.0,39.0,43.0,51.0,7.5419293268226255,36.445544554455445,178.2301349465504,13.350285949991873,0.3662816958842079,10.223317191283293,41,"division(subtract(multiply(add(ARG6, add(ARG5, subtract(add(ARG5, ARG0), ARG3))), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, ARG5), ARG3), ARG1)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
95,17.602045942199766,242.22777594960826,260.7886540783141,469.8662258594044,2270.8930759037903,1567033875.7009008,157452859.43821698,19243124.304202944,161.27790122696447,174.09742762258622,313.25570716432435,1512.2087421206172,1045704497.5522695,105067824.51836467,12837295.401129572,0.4963106796116505,0.49875866851595,0.4998959778085992,0.5012170596393898,0.5047156726768377,0.001755246668862823,0.4999957004160888,7.0,31.0,39.0,43.0,55.0,9.484724561103501,36.0,178.2301349465504,13.350285949991873,0.3662816958842079,10.223317191283293,41,"division(subtract(multiply(add(ARG6, add(ARG5, subtract(add(ARG5, ARG0), ARG3))), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, ARG5), ARG3), ARG1)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
96,17.79694323951844,241.9414573454883,261.1176154298944,440.50224486724994,2291.5503031778408,5.159554642901031e+34,5.1083743938904e+33,5.119138911160231e+32,161.27790122696447,174.12484014795632,294.0651443921403,1524.9647129432394,3.436493794543832e+34,3.4024053690850545e+33,3.4095870138513704e+32,0.4952981969486824,0.4983495145631068,0.5000693481276005,0.50126213592233,0.505492371705964,0.0020672121966348093,0.49992200052182745,3.0,29.0,37.0,43.0,59.0,9.559578988440428,35.613861386138616,178.2301349465504,13.350285949991873,0.3662816958842079,10.223317191283293,41,"division(subtract(multiply(add(ARG6, add(ARG5, subtract(add(ARG5, ARG0), ARG3))), ARG4), subtract(add(division(multiply(add(ARG6, add(subtract(add(ARG5, ARG5), ARG3), ARG1)), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
97,17.84202022491081,238.1586023127551,261.25821271060556,541.6556041445427,2322.3023089145227,85008376.9019589,10762792.589767013,1602338.7111097984,159.1210996520312,174.16851300666346,360.9602197815157,1548.1156521389205,56832000.9516462,7181158.607200355,1068810.6606569148,0.4957836338418863,0.4988349514563107,0.49995839112343965,0.50126213592233,0.5044105409153953,0.0018074743248793384,0.5000785487702724,3.0,29.0,37.0,43.0,63.0,11.02918746684478,35.613861386138616,172.17931341652752,13.12171152771343,0.3877961067870743,9.725956975711,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(add(ARG5, -0.9687), ARG3), add(subtract(add(ARG5, ARG5), ARG3), subtract(add(ARG5, ARG0), ARG1))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
98,17.474884228067822,239.21793834372562,261.57778121061244,675.0151691486691,2323.8384644534626,6388809452.897123,635658593.040744,64105602.039738506,159.1210996520312,174.1745869062062,450.1296238454339,1550.4911839917577,4257907079.244268,423643124.83844095,42724066.79162005,0.4962413314840499,0.498997919556172,0.5002011095700416,0.5013557558945908,0.5047850208044383,0.0017833981505310653,0.5001875173370318,3.0,26.5,37.0,43.0,61.0,11.823282116231516,34.1,172.17931341652752,13.12171152771343,0.3877961067870743,9.725956975711,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(add(ARG5, -0.9687), ARG3), add(subtract(add(ARG5, ARG5), ARG3), subtract(add(ARG5, ARG0), ARG1))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
99,17.761813632736448,238.74344407985342,255.52338659391648,557.0993111683754,2308.8072200104143,970316953.4468241,96736330.40625079,11469529.581179097,159.1210996520312,170.13889837974665,370.9433644730924,1534.6867385788314,646854044.6355753,64485820.949491985,7643376.537427699,0.4954368932038835,0.49907073509015254,0.5002080443828016,0.5012205270457698,0.5058668515950069,0.0018950007444684645,0.5001451504373738,7.0,29.0,39.0,45.0,61.0,10.869718006112153,36.48514851485149,172.17931341652752,13.12171152771343,0.3877961067870743,9.725956975711,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(add(ARG5, -0.9687), ARG3), add(subtract(add(ARG5, ARG5), ARG3), subtract(add(ARG5, ARG0), ARG1))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
100,17.754751053682412,239.003864187467,260.12599741399094,480.993843076049,2472.6219338238025,17883290902.556683,1779279898.7483132,179818248.4836621,159.1210996520312,173.40796247389247,320.43110821488926,1647.0033227545496,11923957997.247274,1186362174.8683505,119895617.33730778,0.49459084604715675,0.49880721220527047,0.4999237170596394,0.5009361997226075,0.5047156726768377,0.001751024506596511,0.49981886269070736,11.0,31.0,39.0,43.0,55.0,9.561987241154425,36.78,172.17931341652752,13.12171152771343,0.3877961067870743,9.725956975711,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(add(ARG5, -0.9687), ARG3), add(subtract(add(ARG5, ARG5), ARG3), subtract(add(ARG5, ARG0), ARG1))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
101,17.932981916790595,238.9310348353378,253.49947247316305,324.10436009518025,1575.7158277474045,3617896.486283942,403868.9397878786,58759.85114774059,159.12038962212065,168.87472942174125,215.65481425333152,1049.1578891139009,2411841.7872762196,269252.1085394211,39173.99979797994,0.4950485436893204,0.49902912621359224,0.5001386962552011,0.5016920943134535,0.5049653259361997,0.0019115681939569564,0.5003640433391466,13.0,33.0,39.0,45.0,59.0,8.803132824997896,38.9009900990099,172.17931341652752,13.12171152771343,0.3877961067870743,9.725956975711,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(add(ARG5, -0.9687), ARG3), add(subtract(add(ARG5, ARG5), ARG3), subtract(add(ARG5, ARG0), ARG1))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
102,17.762654653110076,238.3694058626301,259.73735138008976,397.54291445174545,1521.961873513866,126299904921.17772,12566673932.969828,1263078142.6093893,159.12038962212065,173.1320897369944,265.17508287129084,1015.2656278322285,84320784710.55988,8389806849.346038,843260639.9349775,0.49640776699029127,0.4985783633841886,0.5,0.5011407766990291,0.5042579750346741,0.0016934598977909761,0.4998879334257976,7.0,35.0,41.0,45.0,61.0,10.693755187023873,38.94,172.17931341652752,13.12171152771343,0.3877961067870743,9.725956975711,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(add(ARG5, -0.9687), ARG3), add(subtract(add(ARG5, ARG5), ARG3), subtract(add(ARG5, ARG0), ARG1))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
103,17.936303876180318,238.9398626355959,263.6525888576383,451.8710102708786,2211.7569141341964,5.465989061574559e+34,5.411870357994612e+33,5.411870357994613e+32,159.12038962212065,175.8139107363508,301.51777220928943,1476.7302870630315,3.6435547399713925e+34,3.6074799405657337e+33,3.607479940565735e+32,0.49441054091539527,0.49869625520110955,0.4998474341192788,0.5010818307905687,0.504133148404993,0.0019940211785123177,0.4999082682193323,9.0,37.0,41.0,45.0,57.0,8.812214923038285,38.64356435643565,172.17931341652752,13.12171152771343,0.3877961067870743,9.725956975711,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(add(ARG5, -0.9687), ARG3), add(subtract(add(ARG5, ARG5), ARG3), subtract(add(ARG5, ARG0), ARG1))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
104,17.91677114198683,238.800824781531,251.7390326858511,369.7693520487625,2263.3479352548384,73755031.57697758,7518552.52684529,1013857.2157549628,159.12038962212065,168.05911348749873,246.2533278164097,1506.7113495145636,49126867.5384552,5007831.175304875,675287.539566986,0.49572815533980585,0.49857142857142855,0.49988904299583914,0.50124826629681,0.5044244105409154,0.001776817668826144,0.49998640502052977,13.0,35.0,41.0,43.0,57.0,8.038238190580632,38.386138613861384,172.17931341652752,13.12171152771343,0.3877961067870743,9.725956975711,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(add(ARG5, -0.9687), ARG3), add(subtract(add(ARG5, ARG5), ARG3), subtract(add(ARG5, ARG0), ARG1))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
105,17.62550571509928,238.12489778326815,257.13899250114434,405.20911336373604,2179.233434635736,33098846.894798987,3294502.753165413,370678.8754915762,158.6780388929069,171.14838992267372,270.07352455569264,1451.4418316446984,22017851.577832993,2191562.0609948924,246639.62245635063,0.49527045769764216,0.4985332871012482,0.49978502080443826,0.500866851595007,0.5039389736477116,0.0017844590554849647,0.4997148404993064,5.0,31.0,39.0,43.0,57.0,10.270813015530953,36.48,171.4918964776805,13.095491456134074,0.39024029893694423,9.540059391749471,45,"division(subtract(multiply(add(ARG6, add(ARG5, ARG5)), ARG4), subtract(add(division(multiply(add(subtract(add(ARG5, -0.9687), ARG3), add(subtract(add(ARG5, ARG5), ARG4), subtract(add(ARG5, ARG0), ARG1))), ARG4), ARG7), ARG0), multiply(ARG3, ARG0))), subtract(add(subtract(add(ARG5, ARG0), ARG1), ARG6), ARG1))"
