generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,21.529246339574456,0.010277693231422485,0.01062115433505213,0.012025218578437864,0.017086308556391826,1.166005116240711,0.1292733352928635,0.035676660876199195,3.0,9.0,15.0,21.0,35.0,7.902553258605572,15.693069306930694,0.006861001141079554,0.0828311604475004,0.4956953135055796,0.03123496615044216,11,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG80, ARG45)), ARG45), ARG37))"
78,21.265332416864112,0.010118818445850362,0.01060332380965849,0.011789849000518427,0.016580855576687405,1.3872599490157114,0.13744165001128678,0.03114895341161156,3.0,10.5,15.0,21.0,41.0,8.193143474881909,15.82,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
79,21.543238031794317,0.010144020620317834,0.01062071153282291,0.011345285891054165,0.016202260147066053,1.2732837143623388,0.14413141087993417,0.03785157420906685,3.0,11.0,15.0,19.0,39.0,8.193235318828997,15.198019801980198,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
80,21.17706530506257,0.010148721795170419,0.010635691893686742,0.011491987306376426,0.01562504290556294,1.0316200676626972,0.13845799562506045,0.04544966595780097,3.0,9.0,13.0,19.0,39.0,7.866358751035959,14.98,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
81,21.397046321595553,0.010145959249123024,0.010492141354334215,0.011497484337977787,0.015193738657953256,0.7162311259537688,0.08071019008680584,0.0260759134626973,3.0,11.0,15.0,21.0,41.0,8.851915047039256,17.06,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
82,21.71711144031724,0.010135684516455516,0.010496115611101794,0.011863056978980269,0.016199336975171397,187750.06460394507,18589.112257796703,1858.9420280201887,3.0,9.0,15.0,23.0,55.0,10.256049450846175,17.03960396039604,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
83,21.558517582481727,0.010139852568386674,0.010410069412071999,0.012604463937219307,0.02232557496859726,3.4720697336203017,0.3576209187763325,0.0767960918913791,3.0,11.0,15.0,23.0,51.0,9.501154357450757,16.84158415841584,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
84,21.477339241828304,0.010145474591921725,0.010330827235765484,0.010891642044708438,0.013174852902172166,1.0496731475912655,0.10737277447920371,0.02876162048682707,3.0,11.0,15.0,23.0,41.0,9.261770888982301,18.14,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
85,21.595937767240684,0.010143487497396405,0.010392418964031725,0.01097293927461315,0.014306639577207458,0.28441918133500804,0.049166110093421686,0.02532865229429791,3.0,13.0,15.0,23.0,45.0,9.14330356052997,17.8,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
86,22.105753809853923,0.01014271204587433,0.010269941271740931,0.010844021663492614,0.015674665452167058,0.5962506571057662,0.06539778202478568,0.024869416891268935,3.0,13.0,17.0,25.0,55.0,9.748247563322746,19.316831683168317,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
87,21.72288616898004,0.01014261511443407,0.010265533934189212,0.010858916313621729,0.015206244672312193,3.3988492655561657,0.364348483434166,0.08016957900203855,3.0,13.0,17.0,25.0,61.0,10.858710789039367,19.78,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
88,21.762800387630705,0.010141542478520494,0.010382881506255971,0.010798812463312001,0.01455032199541623,43170.94680388355,4274.349651954115,427.4502846080777,3.0,11.0,17.0,23.0,61.0,8.795156004317397,17.435643564356436,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
89,21.649459170585033,0.010137270965597103,0.010410313301401396,0.011085195423301816,0.0158774864967722,0.4736769403602644,0.0573274616967285,0.022832829354630296,3.0,11.0,17.0,25.0,61.0,9.200699819519437,17.613861386138613,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
90,21.59786969720153,0.010141936594352254,0.010404237028264058,0.011221070959490312,0.015830290983939236,1.1348016940814474,0.11876981765869642,0.03266753853908117,3.0,13.0,17.0,25.0,37.0,8.48141497628786,18.16,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
91,21.873262493987568,0.01014877026089055,0.010355935786979586,0.01075224772473053,0.014701086753729522,0.405743694442651,0.04338251493574998,0.020645896639597313,3.0,13.0,19.0,25.0,37.0,8.02696172275529,19.059405940594058,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
92,21.560896349488758,0.010146007714843154,0.010452411449696176,0.01118960929970297,0.018094783746607127,0.8453112881184475,0.11463898373671065,0.03578272657639153,1.0,13.0,19.0,25.0,55.0,8.950977600240098,19.2,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
93,21.827764804300386,0.010129287041398389,0.010347652264476866,0.01157097662405452,0.015425674587854732,1.125515741355168,0.167132113776393,0.05083387051867916,3.0,13.0,17.0,25.0,53.0,9.831598416273954,18.425742574257427,0.006991032109506436,0.0836123920809974,0.48613763738533233,0.032174383385023084,13,"multiply(ARG49, add(multiply(add(ARG68, multiply(ARG45, multiply(ARG37, ARG45))), ARG45), ARG37))"
94,21.695228377822787,0.01013800110222441,0.010240061175458379,0.010930240813218011,0.01527697604233418,1.5899593582222447,0.16435818800509877,0.03791886077833711,3.0,13.0,19.0,25.0,31.0,8.007887494911728,18.04950495049505,0.007014870872190723,0.08375482596358685,0.4843854150063076,0.0316477372987211,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(multiply(add(ARG37, multiply(ARG68, multiply(ARG101, ARG45))), ARG45), multiply(ARG68, add(ARG94, ARG45))), ARG45), ARG37)))"
95,21.864635977253783,0.01013796599955529,0.010392597984576498,0.011070475806148134,0.017762415345712917,0.491222030103724,0.05998622154455494,0.026617887404804235,3.0,13.0,19.0,25.0,41.0,8.846987583079741,19.475247524752476,0.007014870872190723,0.08375482596358685,0.4843854150063076,0.0316477372987211,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(multiply(add(ARG37, multiply(ARG68, multiply(ARG101, ARG45))), ARG45), multiply(ARG68, add(ARG94, ARG45))), ARG45), ARG37)))"
96,21.806281618366484,0.010146056180563284,0.010305934831575924,0.010704466925462893,0.01509872514338715,0.1932691744880921,0.024220192771346644,0.01715486795607154,3.0,13.0,20.0,25.0,37.0,8.647103561308839,19.26,0.007014870872190723,0.08375482596358685,0.4843854150063076,0.0316477372987211,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(multiply(add(ARG37, multiply(ARG68, multiply(ARG101, ARG45))), ARG45), multiply(ARG68, add(ARG94, ARG45))), ARG45), ARG37)))"
97,21.86350180802401,0.010124779729426322,0.010199012326930896,0.010449532036222838,0.011871438458706635,0.8135556250527273,0.09810570701049233,0.02836874316019844,3.0,15.0,25.0,27.0,49.0,8.618027616572135,21.36,0.007014870872190723,0.08375482596358685,0.4843854150063076,0.0316477372987211,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(multiply(add(ARG37, multiply(ARG68, multiply(ARG101, ARG45))), ARG45), multiply(ARG68, add(ARG94, ARG45))), ARG45), ARG37)))"
98,22.060216559446417,0.0101312240243705,0.010180573621395097,0.010727490911125483,0.013871168661854916,1.215501645914302,0.12309300357358595,0.030561800820187134,3.0,17.0,23.0,25.0,45.0,8.712286208978567,21.237623762376238,0.007014870872190723,0.08375482596358685,0.4843854150063076,0.0316477372987211,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(multiply(add(ARG37, multiply(ARG68, multiply(ARG101, ARG45))), ARG45), multiply(ARG68, add(ARG94, ARG45))), ARG45), ARG37)))"
99,22.12400240782881,0.010129285304995708,0.010243186539050205,0.010816792499133006,0.01743755556498823,0.8865394269145521,0.12840583384241502,0.0434200004014319,3.0,15.0,21.0,27.0,49.0,9.444029187034538,20.603960396039604,0.006993388689384579,0.08362648318197159,0.48596442151607244,0.03205098562591227,21,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(multiply(add(ARG37, multiply(ARG68, multiply(ARG101, ARG45))), ARG45), ARG45), ARG45), ARG37)))"
100,21.732980702072382,0.01013078947872241,0.010227961888387217,0.010751888565741791,0.014289308535494592,853.4191296298263,84.9124581988687,8.550891594233049,3.0,13.0,21.0,27.0,47.0,9.013678494377308,20.56,0.006993388689384579,0.08362648318197159,0.48596442151607244,0.03205098562591227,21,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(multiply(add(ARG37, multiply(ARG68, multiply(ARG101, ARG45))), ARG45), ARG45), ARG45), ARG37)))"
101,22.046867231023498,0.010125506715228267,0.010204736404561366,0.010663597101465232,0.015965479047160388,0.4180467480177671,0.06642463270827033,0.03021097275903737,1.0,13.0,21.0,27.0,49.0,10.157277067392714,19.91089108910891,0.006993388689384579,0.08362648318197159,0.48596442151607244,0.03205098562591227,21,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(multiply(add(ARG37, multiply(ARG68, multiply(ARG101, ARG45))), ARG45), ARG45), ARG45), ARG37)))"
102,21.826029254996683,0.010118192251463229,0.01018529152549551,0.010430895619140967,0.013713709454123346,74.42462966869083,7.403544257261391,0.7678269713491104,3.0,15.0,23.0,27.0,41.0,7.817825784705105,21.04,0.007000295598459361,0.08366776917343596,0.48545674245525017,0.03323208802456527,21,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(ARG37, multiply(ARG68, add(ARG45, subtract(subtract(ARG45, ARG55), ARG49)))), ARG45), ARG37)))"
103,21.948615730099846,0.010092608348532664,0.01016710584836768,0.010403772840057375,0.012868220392576289,0.16396094643904652,0.020185183290213734,0.016060682434469155,3.0,13.0,23.0,27.0,41.0,8.443681384213054,20.346534653465348,0.007000295598459361,0.08366776917343596,0.48545674245525017,0.03323208802456527,21,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(ARG37, multiply(ARG68, add(ARG45, subtract(subtract(ARG45, ARG55), ARG49)))), ARG45), ARG37)))"
104,22.163459828065243,0.010092753163077554,0.010222323054019891,0.010919743772350738,0.015350183325738752,1.2675425441007981,0.13295895233589658,0.036555323108675424,3.0,17.0,23.0,27.0,41.0,8.449994764985453,20.940594059405942,0.007000295598459361,0.08366776917343596,0.48545674245525017,0.03323208802456527,21,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(ARG37, multiply(ARG68, add(ARG45, subtract(subtract(ARG45, ARG55), ARG49)))), ARG45), ARG37)))"
105,21.875054965203162,0.010108151776350856,0.010250252797926858,0.010704013705551685,0.014624661005756965,1.1185794787003287,0.12095348878831551,0.03554070635875126,3.0,15.0,25.0,27.0,43.0,9.414265770627043,21.46,0.007000295598459361,0.08366776917343596,0.48545674245525017,0.03323208802456527,21,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(ARG37, multiply(ARG68, add(ARG45, subtract(subtract(ARG45, ARG55), ARG49)))), ARG45), ARG37)))"
106,21.943427581805736,0.010050963662700132,0.010201982798153998,0.010458621581699116,0.014820925697375326,0.4114712264987237,0.07271136374647337,0.032812129127194084,3.0,14.5,25.0,27.0,51.0,9.369631796394135,21.7,0.006961496739308477,0.08343558437086947,0.4883085779378703,0.03232397642849516,29,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(multiply(add(ARG37, multiply(ARG68, subtract(subtract(ARG45, ARG55), ARG49))), ARG45), ARG45), multiply(ARG68, add(multiply(ARG45, 0.5821), ARG42))), ARG37)))"
107,22.26854622841347,0.01005995830861456,0.010181088802962864,0.010395044625571885,0.01243413287760408,0.190571716970803,0.023778276108959842,0.016016921584152407,5.0,19.0,25.0,27.0,45.0,8.541920158840165,23.34,0.006961496739308477,0.08343558437086947,0.4883085779378703,0.03232397642849516,29,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(multiply(add(ARG37, multiply(ARG68, subtract(subtract(ARG45, ARG55), ARG49))), ARG45), ARG45), multiply(ARG68, add(multiply(ARG45, 0.5821), ARG42))), ARG37)))"
108,22.13347449968569,0.010051726145859516,0.010220700022731549,0.010438361570991962,0.01298576335296723,0.3244308429510082,0.03484201755565668,0.01815580212466523,3.0,13.0,23.0,29.0,45.0,9.146457271509396,21.81188118811881,0.006968463247873407,0.08347732175790863,0.48779651813120983,0.03143072895297817,29,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(multiply(add(ARG37, multiply(ARG68, subtract(subtract(ARG37, ARG55), ARG49))), ARG45), ARG45), multiply(ARG68, add(multiply(ARG45, 0.5821), ARG42))), ARG37)))"
109,21.902729263703804,0.009995309828770896,0.010188771538478567,0.01039866823770667,0.013090961500007551,0.9456993643286022,0.09532590977967265,0.024247005207600064,1.0,16.5,23.0,29.0,43.0,9.290403651079966,21.78,0.006864012948546478,0.08284933885400944,0.49547393639323734,0.03184670847620291,27,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(ARG68, multiply(ARG101, ARG45)), ARG49)), ARG37), multiply(ARG68, add(multiply(ARG45, 0.5821), ARG45))), ARG37)))"
110,22.300885562726762,0.009998082187673238,0.010207842702086072,0.010425393015786747,0.012294386356287112,0.7648665764095846,0.08443787459391593,0.025919194571470093,3.0,21.0,25.0,29.0,41.0,7.659007768634265,24.14,0.006864012948546478,0.08284933885400944,0.49547393639323734,0.03184670847620291,27,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(ARG68, multiply(ARG101, ARG45)), ARG49)), ARG37), multiply(ARG68, add(multiply(ARG45, 0.5821), ARG45))), ARG37)))"
111,22.454718471330125,0.009995596624519414,0.010192301079277101,0.01042332933285949,0.012109249057799708,1.1874614291851595,0.11648213819852461,0.024414527547607454,3.0,21.0,27.0,29.0,55.0,8.35784324872264,24.782178217821784,0.006864012948546478,0.08284933885400944,0.49547393639323734,0.03184670847620291,27,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(ARG68, multiply(ARG101, ARG45)), ARG49)), ARG37), multiply(ARG68, add(multiply(ARG45, 0.5821), ARG45))), ARG37)))"
112,22.596489340648986,0.010000806747284161,0.010130342241647189,0.010342221562643961,0.011656632931708572,0.27683679568349306,0.02975763110863952,0.01602033855145523,3.0,19.0,27.0,31.0,53.0,9.188545568785097,24.92079207920792,0.006864012948546478,0.08284933885400944,0.49547393639323734,0.03184670847620291,27,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(ARG68, multiply(ARG101, ARG45)), ARG49)), ARG37), multiply(ARG68, add(multiply(ARG45, 0.5821), ARG45))), ARG37)))"
113,22.113982727052644,0.010004917486346254,0.010132572823944318,0.010313951233204525,0.012156344306132737,0.28190740990561625,0.033001305665725914,0.018068675301133614,3.0,19.0,25.0,29.0,43.0,8.839434371044337,23.62,0.006864012948546478,0.08284933885400944,0.49547393639323734,0.03184670847620291,27,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(ARG68, multiply(ARG101, ARG45)), ARG49)), ARG37), multiply(ARG68, add(multiply(ARG45, 0.5821), ARG45))), ARG37)))"
114,22.410210084577557,0.009982974332703912,0.010130626197653935,0.010352571075367228,0.013078306267118013,420333705.0990013,41822675.59484703,4203337.068417015,3.0,21.0,27.0,29.5,47.0,9.92943100081772,24.08,0.006890501965761416,0.08300904749339927,0.49352691215472766,0.032343261807947735,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(ARG45, multiply(ARG101, ARG45)), ARG49)), ARG37), multiply(ARG68, add(ARG45, ARG45))), ARG37)))"
115,22.2947974789422,0.009995214230188058,0.010145873161167565,0.010418296508355088,0.015380348828492244,0.382190085308332,0.043944676178491106,0.02258962169619621,3.0,19.0,27.0,29.0,47.0,9.00619786591434,24.22,0.006890501965761416,0.08300904749339927,0.49352691215472766,0.032343261807947735,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(ARG45, multiply(ARG101, ARG45)), ARG49)), ARG37), multiply(ARG68, add(ARG45, ARG45))), ARG37)))"
116,22.579441510606557,0.009997556395467622,0.010128869791329752,0.010271877981696865,0.01160666805694057,27.410718457762307,2.712890979861313,0.30837656088444104,3.0,23.0,27.0,29.0,49.0,8.526494457544427,25.752475247524753,0.006890501965761416,0.08300904749339927,0.49352691215472766,0.032343261807947735,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(ARG45, multiply(ARG101, ARG45)), ARG49)), ARG37), multiply(ARG68, add(ARG45, ARG45))), ARG37)))"
117,22.583936349954456,0.00998304385282166,0.010091167302853843,0.010260953825850266,0.010692922975057619,3.7483543681222478,0.3757573924596232,0.06379841137270226,3.0,23.0,27.0,29.0,63.0,7.639099912027249,25.613861386138613,0.006847058034111576,0.08274695181160195,0.49672017475303565,0.03167783176578545,23,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(ARG45, multiply(ARG37, multiply(ARG101, ARG45))), ARG49)), ARG37), ARG45), ARG37)))"
118,22.569356654246803,0.009986864043290777,0.01009170640376126,0.010299024616198199,0.012836114613980903,0.38224162490345126,0.062308325973523905,0.027457186985006092,3.0,21.0,25.0,29.0,45.0,8.501301675820907,24.306930693069308,0.006887177713265851,0.08298902164302126,0.49377125493767327,0.03208122013274056,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(ARG49, multiply(ARG101, ARG45)), ARG49)), ARG37), multiply(ARG68, add(ARG45, ARG45))), ARG37)))"
119,22.40464055945631,0.009976048320216778,0.0101356536319813,0.01028092327994054,0.012258688208088332,428.0977175665655,42.44731130343596,4.5304055649285955,1.0,19.0,25.0,29.0,45.0,9.030180637009748,22.980198019801982,0.006887177713265851,0.08298902164302126,0.49377125493767327,0.03208122013274056,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(ARG49, multiply(ARG101, ARG45)), ARG49)), ARG37), multiply(ARG68, add(ARG45, ARG45))), ARG37)))"
120,22.165466041129548,0.009978934359072059,0.010110462042716695,0.010418348033659902,0.013483723873656027,0.5631965562995819,0.07007829199450127,0.026064473420638758,3.0,18.5,25.0,27.5,41.0,8.98407479933243,22.92,0.0068770198316593055,0.08292779890759977,0.49451789047871175,0.0322699755411962,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG68, subtract(multiply(ARG49, multiply(ARG101, ARG45)), ARG49)), ARG37), multiply(ARG68, add(ARG45, ARG45))), ARG37)))"
121,22.139665042981505,0.009977972715421895,0.0101218435850149,0.010454601985880142,0.015208681574639029,0.38572846438825314,0.04526627318600804,0.02247865502885328,3.0,21.0,25.0,29.0,41.0,8.067986117985082,23.74,0.0068770198316593055,0.08292779890759977,0.49451789047871175,0.0322699755411962,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG68, subtract(multiply(ARG49, multiply(ARG101, ARG45)), ARG49)), ARG37), multiply(ARG68, add(ARG45, ARG45))), ARG37)))"
122,22.10486355103785,0.009969074396895292,0.010118957939073246,0.010681855028620922,0.015027033153484848,0.37216140736726655,0.041340944906888846,0.020392747676539365,3.0,21.0,25.0,29.0,47.0,8.927508050962485,23.86,0.0068770198316593055,0.08292779890759977,0.49451789047871175,0.0322699755411962,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG68, subtract(multiply(ARG49, multiply(ARG101, ARG45)), ARG49)), ARG37), multiply(ARG68, add(ARG45, ARG45))), ARG37)))"
123,22.294877454231028,0.009973292177652051,0.010213700769560782,0.010542033004821389,0.014113832781022097,0.0917952186203379,0.01102423342572542,0.0148527350324367,3.0,21.0,25.0,29.0,47.0,8.941677694929515,24.08,0.006848418478970559,0.08275517191674825,0.4966201778715318,0.03185986779756414,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(add(ARG45, ARG45), multiply(ARG68, multiply(ARG101, ARG45))), ARG49)), ARG37), ARG45), ARG37)))"
124,22.08620653831167,0.009965957093486615,0.010019930937652972,0.010436065995950084,0.015347317743495414,2.5238615274383003,0.25364349157712607,0.04763031630959516,5.0,19.0,25.0,27.0,47.0,8.457328183297607,23.56,0.006848418478970559,0.08275517191674825,0.4966201778715318,0.03185986779756414,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(add(ARG45, ARG45), multiply(ARG68, multiply(ARG101, ARG45))), ARG49)), ARG37), ARG45), ARG37)))"
125,21.980398652667645,0.009973395335637028,0.010065126123642349,0.010457582071712906,0.013198288478356805,0.22963099816787413,0.022385939509383983,0.01537170081800341,3.0,17.0,25.0,27.0,47.0,8.694273977739602,22.36,0.006848418478970559,0.08275517191674825,0.4966201778715318,0.03185986779756414,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(add(ARG45, ARG45), multiply(ARG68, multiply(ARG101, ARG45))), ARG49)), ARG37), ARG45), ARG37)))"
126,22.18992681259988,0.009972814840468528,0.010037147364137865,0.01040515165098255,0.014672265547519821,0.19472308095037888,0.023890274092871585,0.018136775523943195,3.0,19.0,25.0,27.0,43.0,7.682811985204376,22.88,0.00688529232969045,0.08297766163064882,0.49390983642940645,0.03208425637440512,25,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(ARG101, multiply(ARG101, ARG55)), ARG49)), ARG37), multiply(ARG68, add(ARG45, ARG45))), ARG37)))"
127,22.2665829914622,0.009964415775866872,0.010007357369730489,0.010366305721229603,0.011932526795816028,11369693.2100528,1125712.1962465614,112571.24758728182,1.0,21.0,25.0,27.0,39.0,7.432313924052202,23.356435643564357,0.006892139892145361,0.08301891285812746,0.49340651952767933,0.03262846987772133,27,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(ARG101, add(ARG45, subtract(ARG68, ARG49))), ARG49)), ARG37), multiply(ARG68, add(ARG45, ARG45))), ARG37)))"
128,22.46285545959836,0.009955467264812959,0.010173483180013782,0.01043641684633948,0.012268828505251003,0.32236608620828205,0.031738615127393906,0.01618584052735188,1.0,21.0,25.0,27.0,39.0,7.460696611052113,23.316831683168317,0.006892139892145361,0.08301891285812746,0.49340651952767933,0.03262846987772133,27,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(ARG101, add(ARG45, subtract(ARG68, ARG49))), ARG49)), ARG37), multiply(ARG68, add(ARG45, ARG45))), ARG37)))"
129,22.054760593513492,0.00995922857850522,0.010072724349856645,0.010454800596899525,0.014212248127241242,0.37460255286099176,0.05310138689531295,0.02429788951831185,1.0,22.5,25.0,27.0,39.0,7.222188034107115,23.4,0.006892139892145361,0.08301891285812746,0.49340651952767933,0.03262846987772133,27,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG45, subtract(multiply(ARG101, add(ARG45, subtract(ARG68, ARG49))), ARG49)), ARG37), multiply(ARG68, add(ARG45, ARG45))), ARG37)))"
130,22.269989199063275,0.00991351170998397,0.010052488025251055,0.010444470130926205,0.013660298189863512,0.3867367550655307,0.0428282487756525,0.020908244997055025,1.0,21.0,25.0,27.0,41.0,7.376284138334302,22.92079207920792,0.006844657212054444,0.08273244352764182,0.4968966425585285,0.03194501953805856,29,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, subtract(ARG68, ARG49))), ARG49)), ARG45), multiply(ARG68, add(ARG45, multiply(ARG45, ARG68)))), ARG37)))"
131,22.167729541193694,0.00992005024689283,0.010132358040401818,0.010574092894844296,0.013938749696780307,1.0865169456601718,0.11979465665668457,0.033579616361129855,3.0,20.5,25.0,27.0,45.0,8.026356583157765,23.24,0.006844657212054444,0.08273244352764182,0.4968966425585285,0.03194501953805856,29,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, subtract(ARG68, ARG49))), ARG49)), ARG45), multiply(ARG68, add(ARG45, multiply(ARG45, ARG68)))), ARG37)))"
132,22.15534532390302,0.009918534064421211,0.010248862466105554,0.010785627371199959,0.013001444399414128,0.37741637890096214,0.04168594964801004,0.020230523543575928,3.0,21.0,25.0,27.0,45.0,7.655037557060057,24.02,0.006844657212054444,0.08273244352764182,0.4968966425585285,0.03194501953805856,29,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, subtract(ARG68, ARG49))), ARG49)), ARG45), multiply(ARG68, add(ARG45, multiply(ARG45, ARG68)))), ARG37)))"
133,22.348744373593945,0.00991327480647278,0.010204291643682192,0.010629037278797018,0.012334317972372312,0.49178331629962324,0.0565499972246563,0.021460889745745414,7.0,21.0,25.0,29.0,47.0,7.297013087558498,25.44,0.006844657212054444,0.08273244352764182,0.4968966425585285,0.03194501953805856,29,"multiply(ARG49, add(multiply(ARG45, ARG68), add(multiply(multiply(add(ARG37, subtract(multiply(ARG101, add(ARG45, subtract(ARG68, ARG49))), ARG49)), ARG45), multiply(ARG68, add(ARG45, multiply(ARG45, ARG68)))), ARG37)))"
