generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
165,3.716003858999102,4804385.498337327,4854329.568150521,4932973.554756386,5137355.527489043,2900007440.475539,286711257.1825745,35156214.15656831,13.0,69.0,73.0,77.0,93.0,12.009962207936178,70.60396039603961,6757410.112600782,2599.501897018116,-0.4109096591317629,933.5937512756157,73,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG60))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265)), ARG265))))), subtract(multiply(ARG298, ARG351), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
166,3.695889389000513,4797001.6728112195,4845589.2037360985,4948534.020677868,5178613.611423949,10733541.632691396,1240086.1043069987,5452300.67582034,11.0,69.0,73.0,77.0,87.0,14.280015108084063,69.89108910891089,6757410.112600782,2599.501897018116,-0.4109096591317629,933.5937512756157,73,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG177), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG60))), subtract(subtract(ARG177, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(ARG280, ARG265)), ARG265))))), subtract(multiply(ARG298, ARG351), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
167,3.7020625630011637,4791941.148963029,4853940.802571708,4914400.409330171,5232234.137299744,18542257.746024832,1672455.7670388666,5467295.8769809,13.0,69.0,73.0,79.0,97.0,14.595308731135532,70.12871287128714,6655707.2812846145,2579.8657486940315,-0.38967467343843487,943.0847672756156,89,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG177), ARG60))), subtract(subtract(subtract(ARG177, subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60)), subtract(subtract(subtract(ARG290, ARG265), subtract(subtract(ARG526, ARG380), add(ARG193, ARG502))), ARG265)), add(subtract(ARG177, ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG177), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
168,3.7075304740010324,4771580.7339002285,4864463.909523677,4947558.398143066,5211113.546375841,143023077.10481375,13982949.184451524,6956199.599570071,17.0,71.0,74.0,79.0,97.0,10.044779738749874,73.68,6655707.2812846145,2579.8657486940315,-0.38967467343843487,943.0847672756156,89,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG177), ARG60))), subtract(subtract(subtract(ARG177, subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60)), subtract(subtract(subtract(ARG290, ARG265), subtract(subtract(ARG526, ARG380), add(ARG193, ARG502))), ARG265)), add(subtract(ARG177, ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG177), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
169,3.6911244620005164,4767259.44877197,4854825.365352162,4943214.690762653,5218881.073235041,19674635.740905892,1913533.4887445827,5504152.537801477,13.0,67.0,75.0,79.0,99.0,12.91094109660485,72.74,6655707.2812846145,2579.8657486940315,-0.38967467343843487,943.0847672756156,89,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG177), ARG60))), subtract(subtract(subtract(ARG177, subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60)), subtract(subtract(subtract(ARG290, ARG265), subtract(subtract(ARG526, ARG380), add(ARG193, ARG502))), ARG265)), add(subtract(ARG177, ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG177), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
170,3.713024855000185,4768238.3521495415,4869235.486178397,4963119.875222319,5191248.169122238,12413569.917283945,1226086.5045499455,5391367.348553665,13.0,69.0,73.0,79.0,99.0,15.560879363709006,71.27722772277228,6655707.2812846145,2579.8657486940315,-0.38967467343843487,943.0847672756156,89,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG177), ARG60))), subtract(subtract(subtract(ARG177, subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60)), subtract(subtract(subtract(ARG290, ARG265), subtract(subtract(ARG526, ARG380), add(ARG193, ARG502))), ARG265)), add(subtract(ARG177, ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG177), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
171,3.697842663001211,4776461.14052114,4845512.634620291,4931879.5831061695,5169128.157901365,10287766.82513462,958085.348734168,5219800.620196605,9.0,71.0,75.0,79.0,107.0,16.11075417229125,73.06,6655707.2812846145,2579.8657486940315,-0.38967467343843487,943.0847672756156,89,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG177), ARG60))), subtract(subtract(subtract(ARG177, subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60)), subtract(subtract(subtract(ARG290, ARG265), subtract(subtract(ARG526, ARG380), add(ARG193, ARG502))), ARG265)), add(subtract(ARG177, ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG177), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
172,3.765282516998923,4775104.651891867,4847397.132800168,4979845.39157313,5176992.0919569945,19963114.653660163,1679850.986454128,5381943.308914486,13.0,71.0,75.0,81.0,121.0,15.279996284112952,75.25742574257426,6655707.2812846145,2579.8657486940315,-0.38967467343843487,943.0847672756156,89,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG177), ARG60))), subtract(subtract(subtract(ARG177, subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60)), subtract(subtract(subtract(ARG290, ARG265), subtract(subtract(ARG526, ARG380), add(ARG193, ARG502))), ARG265)), add(subtract(ARG177, ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG177), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
173,3.74305454000023,4755462.3493110845,4835054.526959837,4935575.303489428,5193126.789719058,119280100.52424055,11663158.84279721,6634273.325890706,13.0,72.5,77.0,87.0,123.0,17.44160543069359,76.48,6655707.2812846145,2579.8657486940315,-0.38967467343843487,943.0847672756156,89,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG177), ARG60))), subtract(subtract(subtract(ARG177, subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60)), subtract(subtract(subtract(ARG290, ARG265), subtract(subtract(ARG526, ARG380), add(ARG193, ARG502))), ARG265)), add(subtract(ARG177, ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG177), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
174,3.7932080870014033,4749224.654804692,4838596.181960041,4921387.314290465,5141555.961135049,16742819.27638647,1360883.193890541,5277185.845130567,15.0,73.0,79.0,89.0,125.0,15.124761155138946,79.96,6655707.2812846145,2579.8657486940315,-0.38967467343843487,943.0847672756156,89,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG177), ARG60))), subtract(subtract(subtract(ARG177, subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60)), subtract(subtract(subtract(ARG290, ARG265), subtract(subtract(ARG526, ARG380), add(ARG193, ARG502))), ARG265)), add(subtract(ARG177, ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG177), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
175,3.814132837998841,4749612.705874485,4822400.215925172,4902605.766810598,5078228.822031084,157108607.72325894,15138651.341952942,6608016.857560842,35.0,73.0,81.0,93.0,111.0,13.339625182140614,82.12,6682270.264863463,2585.0087552779128,-0.39522087671487505,952.9497672756156,89,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG60), ARG280), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG586), subtract(ARG0, subtract(ARG290, ARG60)))), subtract(subtract(subtract(subtract(ARG290, ARG177), ARG586), ARG177), ARG60))), subtract(subtract(subtract(ARG177, subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60)), subtract(subtract(subtract(ARG290, ARG265), subtract(subtract(ARG526, ARG380), add(ARG193, ARG502))), ARG265)), add(subtract(ARG177, ARG60), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG177), subtract(ARG280, ARG265)), ARG265))))), subtract(ARG519, subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
176,3.8568156780002028,4756935.394060971,4835837.889344981,4929799.621097347,5192068.497457886,8968576.57738963,866361.3634910949,5233004.60928585,15.0,73.0,83.0,91.0,117.0,15.607553488911213,81.35643564356435,6934705.024335099,2633.3828100629617,-0.4479278509112443,955.0766215721204,93,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG60), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG60))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG526, ARG380)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), add(ARG293, ARG373)), ARG265))), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
177,3.8162440699998115,4755474.813575957,4812424.084228511,4928457.829016041,5193149.970455137,1155423129.96417,114441642.13906258,16818521.518454295,17.0,75.0,87.0,93.0,109.0,15.654916160746438,82.94,6934705.024335099,2633.3828100629617,-0.4479278509112443,955.0766215721204,93,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG60), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG60))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG526, ARG380)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), add(ARG293, ARG373)), ARG265))), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
178,3.868131455999901,4738135.387447968,4809620.94563519,4918835.596085536,5234649.342035467,16729835.865270726,1547103.3963846324,5448618.28314993,1.0,79.0,89.0,93.0,143.0,20.443240586508654,82.58415841584159,6832466.671660913,2613.898749313162,-0.4265810513359538,969.453953185297,99,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG60), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG0, subtract(ARG290, ARG177))), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG526, ARG380)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
179,3.8743396350000694,4738314.581856266,4792920.015071817,4864700.623825746,5180998.238151781,11453938586.56239,1133522432.1636655,118720341.87617232,13.0,81.0,89.0,95.0,143.0,19.662259548283465,84.54455445544555,6832466.671660913,2613.898749313162,-0.4265810513359538,969.453953185297,99,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG60), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG0, subtract(ARG290, ARG177))), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG526, ARG380)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
180,3.9248848049992375,4734037.773749232,4789930.022125623,4867780.471015168,5018141.318077222,1744034858.6479006,172178086.27953818,22267217.02944635,11.0,87.0,91.0,95.0,109.0,15.099603948710085,88.10891089108911,6832466.671660913,2613.898749313162,-0.4265810513359538,969.453953185297,99,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG60), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, subtract(ARG0, subtract(ARG290, ARG177))), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG526, ARG380)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
181,3.8721652219992393,4720818.548691128,4779000.1220265515,4852050.589028131,5063967.1575058345,132665648.35531959,12717404.50891608,6351181.988062062,35.0,86.5,93.0,97.0,133.0,13.471985748210988,89.16,6880159.9584015515,2623.005901328007,-0.43653914442440334,974.8840519828643,93,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG60), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG280, ARG177), ARG60))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(ARG290, ARG177), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG519), add(subtract(ARG177, subtract(ARG526, ARG380)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
182,3.9232907080004225,4715048.203524305,4792075.726935216,4853404.713494493,5084165.327533077,2014453949.593901,198941884.59066507,25096496.619462542,11.0,87.0,93.0,97.0,147.0,16.097633689792545,89.93069306930693,6777791.482995898,2603.4191907942713,-0.41516517594628777,1023.2890519828645,105,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG526, ARG380)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG177), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
183,3.8860091820006346,4702514.335814953,4770616.038023414,4867067.027969385,5200348.734959659,9937577.104674373,1088563.2068752826,5294316.926408394,19.0,87.0,93.0,97.0,141.0,15.523350153881088,89.84,6777791.482995898,2603.4191907942713,-0.41516517594628777,1023.2890519828645,105,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG526, ARG380)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG177), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
184,3.9076548489993,4703092.822016923,4772921.355072873,4843769.293284079,5025268.125987434,986096712.3744445,107068778.39242943,19332260.227178838,43.0,87.0,93.0,97.0,109.0,10.690257246670914,91.72,6777791.482995898,2603.4191907942713,-0.41516517594628777,1023.2890519828645,105,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG177, ARG177), add(subtract(ARG177, subtract(ARG526, ARG380)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG177), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
185,3.971105336999244,4697167.155064848,4773430.013115925,4839963.263557547,5016782.9969933415,9763611.580929607,735299.8769362579,5050900.447947563,1.0,89.0,95.0,99.0,115.0,13.761535696249354,93.07920792079207,6826753.80295657,2612.805733872415,-0.42538823611503407,995.6106750914139,97,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG60), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60)), subtract(division(ARG368, ARG603), ARG265))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(ARG290, ARG177), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG519), add(subtract(subtract(subtract(ARG280, ARG177), ARG60), subtract(ARG526, ARG380)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, division(ARG95, ARG523)), ARG265)), ARG265))), subtract(ARG290, division(ARG0, subtract(ARG519, ARG222)))))"
186,3.9199425659990084,4703632.545119677,4770260.42183639,4823673.567448784,5008854.035703708,9766119.630224489,981650.9912603027,5187631.249116213,15.0,91.0,95.0,101.0,115.0,13.018064372248281,94.3,6775932.789244728,2603.062194655504,-0.4147770910257049,964.3520519828644,105,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, subtract(ARG526, ARG193)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG280), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
187,3.9898380289996567,4709253.673136717,4762983.756373436,4848772.902278962,5011323.576989977,6955237723.896003,688335247.606982,77532907.26778784,45.0,91.0,97.0,105.0,123.0,11.761742823895835,95.91089108910892,6813874.982901619,2610.340012891351,-0.4226992100960467,875.8037749206871,107,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(ARG290, ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, subtract(ARG526, ARG193)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), division(ARG586, ARG401)), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG280), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
188,3.9960251479988074,4664082.020433173,4737802.256414618,4811766.746226387,4970195.48054171,340257872.1941286,33377468.589257933,8542179.83736181,47.0,91.0,99.0,107.0,119.0,11.218894776224618,98.42,6713169.162735902,2590.9784180374604,-0.4016723947873768,1065.2016250558902,107,"add(subtract(ARG177, subtract(subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG60), ARG265), subtract(subtract(ARG290, ARG177), subtract(ARG177, subtract(ARG280, ARG177)))), subtract(subtract(ARG183, subtract(subtract(ARG177, ARG586), subtract(ARG0, subtract(subtract(ARG290, ARG177), ARG177)))), subtract(subtract(ARG177, ARG177), ARG222))), subtract(subtract(ARG265, subtract(ARG290, ARG177)), add(subtract(subtract(subtract(ARG280, ARG265), ARG265), ARG60), multiply(division(ARG75, ARG427), division(ARG586, ARG401)))))), subtract(subtract(subtract(ARG265, ARG177), add(subtract(ARG177, subtract(ARG526, ARG380)), subtract(add(subtract(subtract(subtract(ARG280, ARG265), ARG177), ARG60), subtract(division(ARG368, ARG603), ARG265)), ARG265))), subtract(add(subtract(subtract(subtract(subtract(ARG290, ARG177), ARG265), ARG265), ARG177), ARG280), division(ARG0, subtract(ARG519, ARG222)))))"
