generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
84,20.32475747706485,0.011766577147942232,0.015929722692829607,0.02590876567101572,0.03213513917954296,0.5395047417112184,0.073819119325583,0.04270882260080369,1.0,3.0,5.0,7.0,11.0,2.1614113104760095,4.96039603960396,0.007399343536967143,0.08601943697192596,0.4561254916090002,0.033479733395767874,7,"multiply(ARG49, add(ARG96, multiply(ARG57, ARG75)))"
85,20.201409671339206,0.01177788770157457,0.012167776838557062,0.01909896481059068,0.02723324591900069,0.5411890092448453,0.058600494968344526,0.0329418867243707,3.0,3.0,5.0,7.0,11.0,1.8985132378941598,4.801980198019802,0.007399343536967143,0.08601943697192596,0.4561254916090002,0.033479733395767874,7,"multiply(ARG49, add(ARG96, multiply(ARG57, ARG75)))"
86,20.247320044931257,0.011793981325150932,0.013063437259102945,0.01947044067255714,0.02804398777919579,0.23300104226076215,0.0330482344149491,0.030826328672668716,3.0,3.0,5.0,7.0,11.0,1.6881696226492764,4.96039603960396,0.007399343536967143,0.08601943697192596,0.4561254916090002,0.033479733395767874,7,"multiply(ARG49, add(ARG96, multiply(ARG57, ARG75)))"
87,20.3185842949606,0.011768828004386478,0.013021522816646057,0.01963793442992149,0.03523997002868279,159.78108750085275,15.814466313180612,1.6508547528821609,1.0,3.0,5.0,7.0,11.0,2.043733203554958,5.316831683168317,0.007399343536967143,0.08601943697192596,0.4561254916090002,0.033479733395767874,7,"multiply(ARG49, add(ARG96, multiply(ARG57, ARG75)))"
88,20.0777587563789,0.011763165436818546,0.013537605006115755,0.02371969149441981,0.030623434115057392,0.613179453942958,0.07525126079429749,0.03906794787838661,3.0,3.0,5.0,7.0,13.0,2.179449471770337,5.5,0.007399343536967143,0.08601943697192596,0.4561254916090002,0.033479733395767874,7,"multiply(ARG49, add(ARG96, multiply(ARG57, ARG75)))"
89,20.352164527139394,0.011779940445792076,0.013018160109540098,0.01901680186324,0.02721984206594169,0.2823438636056039,0.03778560150174115,0.03026527910897347,3.0,3.0,5.0,7.0,15.0,2.485128791685373,5.772277227722772,0.007399343536967143,0.08601943697192596,0.4561254916090002,0.033479733395767874,7,"multiply(ARG49, add(ARG96, multiply(ARG57, ARG75)))"
90,20.187788540759357,0.011761287635298254,0.012496646857303567,0.01864637838351659,0.030307240987047616,63.88963998174644,6.354478175211858,0.6791871363323824,1.0,5.0,5.0,7.0,15.0,2.6456757170900596,5.98,0.007399343536967143,0.08601943697192596,0.4561254916090002,0.033479733395767874,7,"multiply(ARG49, add(ARG96, multiply(ARG57, ARG75)))"
91,20.133287226577522,0.011765620533953428,0.012861825373314317,0.022215466377299167,0.037030888923356486,0.9933716226165998,0.11546752656439785,0.047235014338362774,3.0,3.0,5.0,7.0,19.0,2.863494368773929,5.98,0.007399343536967143,0.08601943697192596,0.4561254916090002,0.033479733395767874,7,"multiply(ARG49, add(ARG96, multiply(ARG57, ARG75)))"
92,20.194972656143364,0.011778698625273677,0.01379666296036169,0.019289693636804793,0.028337996104518842,26614.875351327515,2648.138496983138,266.23036469181534,3.0,3.0,5.0,7.0,17.0,2.744886154287642,5.84,0.007399343536967143,0.08601943697192596,0.4561254916090002,0.033479733395767874,7,"multiply(ARG49, add(ARG96, multiply(ARG57, ARG75)))"
93,20.337752466497477,0.011754253708909982,0.014171087712237651,0.019137576895713427,0.027281005278929366,0.5859068899763127,0.07609309954728696,0.0401890155491418,3.0,3.0,5.0,7.0,13.0,2.3024858382176054,5.633663366336633,0.007399343536967143,0.08601943697192596,0.4561254916090002,0.033479733395767874,7,"multiply(ARG49, add(ARG96, multiply(ARG57, ARG75)))"
94,20.081723937240895,0.011171689529550572,0.012814500421272485,0.018837419586259375,0.027215319892215477,0.6451601778421022,0.10400406092391064,0.04725502434445671,3.0,3.0,5.0,7.0,13.0,2.543304936495032,5.46,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(add(ARG37, ARG42), ARG49)"
95,20.183241048682248,0.011161128814710385,0.012736386070579725,0.01911205008592637,0.03328631172641992,355011.271155147,35323.171638415406,3550.1509661771784,1.0,3.0,5.0,7.0,17.0,2.9600000000000004,5.72,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(add(ARG37, ARG42), ARG49)"
96,20.173232183093205,0.011146407818266492,0.012392646135550096,0.017520124080604327,0.03529643455153359,2.245610898209839,0.23394856159016394,0.06450390349696222,1.0,3.0,5.0,9.0,19.0,3.3271609519228256,6.3,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(add(ARG37, ARG42), ARG49)"
97,20.24381308548618,0.011161982205808583,0.012704540876107333,0.02071943984844308,0.036534122785678316,2.2911513861582327,0.26265306371151625,0.08367600587200724,3.0,5.0,7.0,9.0,19.0,3.263066042849884,6.82,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(add(ARG37, ARG42), ARG49)"
98,21.205366598500405,0.011158141945866697,0.012366998290695463,0.017422394961053425,0.036777394322839344,0.6119912646316724,0.09738808126494496,0.047761886979438846,3.0,5.0,7.0,9.0,19.0,3.7104716681306167,7.82,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(add(ARG37, ARG42), ARG49)"
99,20.413115663919598,0.011168969345425068,0.012619606662458453,0.019324151464061252,0.029313033524553875,23.190313477190237,2.3158210723019863,0.31448260799135613,1.0,5.0,7.0,11.0,23.0,4.325551987897036,8.36,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(add(ARG37, ARG42), ARG49)"
100,20.464459519280354,0.01115515507702301,0.013173544809968579,0.022101376685837976,0.036096864853911115,3307.296114311509,329.0649003546356,33.14215240003569,1.0,5.0,8.0,11.5,23.0,4.261267417095529,8.96,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(add(ARG37, ARG42), ARG49)"
101,20.599682091065915,0.011146621166041041,0.012559232270760832,0.017392029140932908,0.03208803398577146,1.668034316210433,0.17419989909123748,0.045504717586898114,1.0,5.0,9.0,11.0,21.0,4.3404608050298075,9.02,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(add(ARG37, ARG42), ARG49)"
102,20.700825510110008,0.01116166218414676,0.012643562731344348,0.020873908858252715,0.03582104141564207,0.7605123145471641,0.10348148977088234,0.04622764214237201,3.0,5.0,9.0,13.0,21.0,4.2333651220793085,9.138613861386139,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(add(ARG37, ARG42), ARG49)"
103,20.751643691561185,0.01116518242242682,0.012079010693296605,0.01594009127318992,0.03273311346547409,297.4351100147818,29.44466909750066,2.991820749039389,3.0,5.0,9.0,13.0,23.0,4.486361386070331,9.653465346534654,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(add(ARG37, ARG42), ARG49)"
104,20.72675572099979,0.011150728110701112,0.012263076945790796,0.01511011459644993,0.037844877342197394,0.6259549199911995,0.08448476374797599,0.035997503034627835,3.0,7.0,9.0,13.0,23.0,4.9495050257576265,10.32,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(add(ARG37, ARG42), ARG49)"
105,20.859000422642566,0.011158515304472158,0.012024337320010917,0.014450622897917752,0.032772242435126775,0.7836570276011201,0.11009923410083029,0.042651782316825725,3.0,5.0,9.0,13.0,27.0,5.985768830100541,10.148514851485148,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(add(ARG37, ARG42), ARG49)"
106,20.602353436755948,0.011162088879695857,0.012052939092363048,0.016994718787413175,0.031923217736489595,16.184173818085302,1.6097746883937893,0.21793841968221128,3.0,6.5,9.0,13.0,29.0,5.736723803705387,10.1,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(add(ARG37, ARG42), ARG49)"
107,20.87490269911359,0.011148381285181072,0.011982892998868674,0.014798772736641147,0.0360751565385847,90169.82966344894,9777.853899340425,1301.664912929373,3.0,7.0,9.0,15.0,29.0,6.574617859617393,11.88,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(add(ARG37, ARG42), ARG49)"
108,20.937884809973184,0.011146941187702864,0.012016080577312297,0.017595581069642374,0.03513591208320607,168.62056061154613,16.691842297729547,1.7040306103223757,3.0,7.0,9.0,13.0,43.0,6.612734830242659,11.336633663366337,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
109,20.691271166084334,0.011148167937406523,0.011979291122886454,0.01322838617724479,0.024778570423855478,0.2307682364720035,0.023511068823982524,0.020969723889083566,3.0,7.0,11.0,15.0,29.0,5.60699563046022,10.96,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
110,20.99035571931745,0.011141447482508223,0.01190495487487129,0.013056119388351797,0.023799897857881586,3.4950125217639076,0.3682986588314582,0.07384290145872865,1.0,7.0,9.0,15.0,25.0,5.235817315611256,10.821782178217822,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
111,20.798586628749035,0.011153394957882978,0.011854377931872728,0.013923656808814858,0.025433901249075415,0.5456431126089201,0.07139603951833941,0.03146603643288766,3.0,6.5,11.0,15.0,31.0,6.166846844214635,11.7,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
112,20.796484217658872,0.011158781989190344,0.01181006918294732,0.014741256849930679,0.03310457579121475,1.2477482440023613,0.14180494945649044,0.04374339224700249,3.0,7.0,11.0,15.5,27.0,5.960503334450875,11.82,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
113,20.960751198552316,0.011156328489783028,0.011763655181872449,0.01434340320392679,0.032521192026835684,582.160250956993,57.92149942343433,5.848731170195027,3.0,9.0,13.0,15.0,27.0,5.5230064276623825,12.42,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
114,20.856068943830905,0.011154088338150263,0.011730498444010884,0.013102884865031,0.027670927470010882,0.734114138422935,0.07980889507363946,0.033043205071903434,3.0,9.0,13.0,15.0,35.0,6.090615732419836,12.62,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
115,20.940403889486333,0.011160168749724914,0.011762022383310478,0.013038508952745373,0.02257889933055948,1976.0627470864226,196.60354464203047,20.011629519634493,3.0,7.0,13.0,19.0,27.0,6.538379004003974,13.36,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
116,21.30947081116028,0.011159955401950365,0.011734505844108706,0.013178373722661743,0.023015140908510458,0.966341280041666,0.10273402776848972,0.035747946734548515,3.0,9.0,13.0,19.0,31.0,6.932333610645507,13.732673267326733,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
117,21.179711889708415,0.011156115142008479,0.011748726200915716,0.013527487100820761,0.0214289509955507,0.5827342301926393,0.09355498933986414,0.03520635769501266,3.0,7.0,13.0,19.0,33.0,7.375167707639749,13.376237623762377,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
118,21.079702924500452,0.011153981664262989,0.011717111253609374,0.01421073329410982,0.028911759335480007,0.5865467734650074,0.08069191479256663,0.03285520801948664,3.0,5.0,14.0,21.0,37.0,8.774394566008528,14.3,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
119,21.332222502096556,0.011153234947052067,0.011824299223679828,0.013691195365774731,0.033336142117698836,1.309484264256467,0.1771988659988892,0.06184395182032649,3.0,7.0,15.0,25.0,35.0,9.28764771080385,15.86,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
120,21.40772515820572,0.011153128273164791,0.011705609915367392,0.01265525203114781,0.023320186764740368,0.862824366975171,0.10986445617000197,0.03983479010514732,3.0,9.0,15.0,27.0,39.0,9.366557531985803,17.26,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
121,21.87180073914351,0.01116539577020137,0.01164934775568957,0.012572665965050932,0.022484841466666648,0.5990086509643647,0.07555572292354742,0.032462719902449616,3.0,11.0,19.0,27.0,37.0,9.568516816479361,18.782178217821784,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
122,21.647704552480718,0.011156168478952117,0.01165097652952732,0.011905633675019844,0.01594390325126356,10.339154992296555,1.028013509185853,0.1245240542501425,3.0,11.0,21.0,27.0,41.0,10.140926979324918,19.96,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
123,21.903430826350814,0.011154941729248458,0.011595590060594508,0.01189083663086352,0.015208528580138466,0.4123679342265908,0.0421784989808677,0.021282254611964056,3.0,13.0,21.0,27.0,43.0,10.214904795080164,20.14851485148515,0.007604103347378026,0.08720151000629534,0.44107501575677355,0.038305757335503066,5,"multiply(ARG49, add(ARG42, ARG37))"
124,21.88268136390252,0.010655916384824323,0.011586931475474965,0.011873916823080803,0.014775937184335283,0.9662536409166939,0.1074696942255264,0.03243839105119622,5.0,13.0,23.0,29.0,45.0,9.353844129554435,21.16,0.007097272139051684,0.08424530929999417,0.47832866844752164,0.030982982720590538,11,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG37, multiply(ARG57, ARG37)))))"
125,21.679319270770065,0.010669521243496837,0.011572534471139116,0.011885178014440275,0.017502522329907032,76460259.27188927,7607699.737193326,764602.6340223585,3.0,11.0,21.0,27.5,55.0,10.863719436730682,19.86,0.007097272139051684,0.08424530929999417,0.47832866844752164,0.030982982720590538,11,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG37, multiply(ARG57, ARG37)))))"
126,21.857515045179753,0.01067976310339637,0.011478872203570918,0.011839471979964674,0.018277767977448782,0.9642932920686325,0.09938900314642377,0.03081950978052045,3.0,11.0,21.0,29.0,55.0,10.429723836232128,19.574257425742573,0.007097272139051684,0.08424530929999417,0.47832866844752164,0.030982982720590538,11,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG37, multiply(ARG57, ARG37)))))"
127,22.094957429537317,0.01061744450329548,0.011516841615967343,0.011888980736782316,0.01532627233001919,0.8339533666762267,0.09257933362819887,0.030550011347754705,3.0,11.0,23.0,29.0,55.0,11.48774296404647,20.821782178217823,0.007006298144372296,0.08370363280271828,0.4850155368684056,0.03448921106785047,7,"multiply(ARG49, add(ARG37, multiply(ARG42, ARG96)))"
128,21.977745806623716,0.010624906741071218,0.011496047305057294,0.011852859226556132,0.0158468974438794,0.6744574654360044,0.06607276761755097,0.0226859122324279,3.0,13.0,23.0,29.0,57.0,10.413507248868324,20.663366336633665,0.007006298144372296,0.08370363280271828,0.4850155368684056,0.03448921106785047,7,"multiply(ARG49, add(ARG37, multiply(ARG42, ARG96)))"
129,21.963581356365466,0.010614449455480728,0.011523566606594003,0.011786104711787017,0.01573477751000146,0.22542839735099338,0.024221444824598967,0.01967819704363196,3.0,11.0,23.0,27.0,55.0,10.650704489696928,20.524752475247524,0.007006298144372296,0.08370363280271828,0.4850155368684056,0.03448921106785047,7,"multiply(ARG49, add(ARG37, multiply(ARG42, ARG96)))"
130,21.89167189638829,0.010618329074668044,0.011429406382093622,0.011915680004162444,0.015287842165308102,8.754818150693298,0.870174482443847,0.11107794111686575,3.0,12.5,21.0,27.0,65.0,10.849423947841656,21.3,0.007067284597465079,0.08406714338827673,0.4805328449878846,0.030873680470207457,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG37, multiply(multiply(add(ARG42, ARG37), add(ARG57, multiply(multiply(ARG37, ARG57), ARG37))), ARG37)))))"
131,21.82190497740521,0.01057183230542067,0.010951388506016147,0.01184268611452084,0.014831851531576932,41.598143607084054,4.116606212107808,0.4442034583384155,3.0,11.0,19.0,25.0,53.0,10.296229976560475,19.495049504950494,0.006985439475589697,0.08357894157974063,0.4865487131796755,0.029688324817233325,17,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG37, multiply(multiply(add(ARG75, multiply(ARG57, ARG66)), ARG96), ARG37)))))"
132,21.63356714011752,0.010501700593415837,0.01091847542951357,0.012008908710675162,0.016484748885613618,0.43776331891090275,0.07444610860897907,0.03298771915222179,3.0,11.0,17.0,25.0,47.0,10.738249391777043,18.7,0.0069690274579651025,0.08348070111088611,0.4877550469541092,0.030101185279157113,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG37, multiply(multiply(add(ARG42, ARG37), add(ARG57, multiply(multiply(ARG37, ARG57), ARG37))), ARG42)))))"
133,21.862102951825364,0.010491815341166976,0.010747503075635016,0.011560965858045934,0.015066241706071487,1.5932044501002705,0.1966837153518869,0.05179116611237522,3.0,11.0,17.0,23.0,49.0,9.860511313536232,17.91089108910891,0.0069690274579651025,0.08348070111088611,0.4877550469541092,0.030101185279157113,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG37, multiply(multiply(add(ARG42, ARG37), add(ARG57, multiply(multiply(ARG37, ARG57), ARG37))), ARG42)))))"
134,21.289261822326807,0.010467471798195098,0.010689732257211771,0.011706677875300352,0.017333230734091085,0.6685400355628067,0.07225398840273659,0.02690183684843434,3.0,9.0,15.0,21.0,47.0,9.353908274085224,16.38,0.006874286737309029,0.08291131851146157,0.49471878131973257,0.03239292169522576,17,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(ARG75, multiply(ARG57, ARG66)), ARG96), ARG37)))))"
135,21.596909993648296,0.010419736860659229,0.010799337000216807,0.01237229984667055,0.015502429083148698,1.0296502221134538,0.15334671311551573,0.048409005953981954,3.0,11.0,17.0,21.5,59.0,10.596055869992382,17.94,0.00683594800577349,0.0826797920036903,0.497536796007394,0.03271614555526921,23,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(add(ARG75, multiply(ARG57, ARG66)), ARG96), multiply(ARG57, ARG66)), ARG96), ARG37)))))"
136,21.665883705660235,0.010388730033801216,0.010713443334516392,0.011582512216698896,0.015283822917183124,0.7345541340631607,0.07544719358838786,0.025411812599044622,3.0,11.0,17.0,23.0,43.0,7.835481173424908,17.653465346534652,0.0071080853793792035,0.08430946198013128,0.4775338620247813,0.030517975645678354,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG37, add(ARG57, multiply(multiply(ARG37, ARG57), ARG37))))))"
137,21.601170883863233,0.010389673610521991,0.010804458177631421,0.011403709278036966,0.015896565552507243,0.9287301921125785,0.1421270210055807,0.04469361890774176,3.0,11.0,17.0,23.0,43.0,8.810568374784694,17.277227722772277,0.0071080853793792035,0.08430946198013128,0.4775338620247813,0.030517975645678354,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG37, add(ARG57, multiply(multiply(ARG37, ARG57), ARG37))))))"
138,21.91760381491622,0.010394192846395176,0.010751197042480967,0.01116058098226947,0.01546538009033167,27.886686542108077,2.7647916792356697,0.318853004349909,5.0,13.0,17.0,25.0,43.0,8.553446951921623,19.257425742574256,0.0071080853793792035,0.08430946198013128,0.4775338620247813,0.030517975645678354,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG37, add(ARG57, multiply(multiply(ARG37, ARG57), ARG37))))))"
139,21.795688164653257,0.010362707181080892,0.010645749570215062,0.011168415574847584,0.014848110803459623,0.536725971936328,0.07495260682249101,0.029584883014703255,3.0,15.0,21.0,25.0,45.0,8.792178342140247,20.76,0.0071080853793792035,0.08430946198013128,0.4775338620247813,0.030517975645678354,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG37, add(ARG57, multiply(multiply(ARG37, ARG57), ARG37))))))"
140,21.60281564272009,0.010319122488289902,0.010562178918418264,0.011002256330837842,0.01371158529967478,1.9060980358902633,0.20187292569056126,0.048717762325210155,3.0,14.5,19.0,23.0,47.0,7.916438593205911,18.7,0.0070475297863551575,0.0839495669217844,0.4819848843650385,0.031729475862407694,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG37, multiply(add(ARG57, multiply(ARG42, ARG37)), ARG42)))))"
141,21.566370530374115,0.010295307877097511,0.010518484401173289,0.010853006375183025,0.012667292067819896,1.3859525093410585,0.13937761358072973,0.030650240296861208,3.0,13.0,19.0,23.0,35.0,7.196971585326706,18.06,0.0070475297863551575,0.0839495669217844,0.4819848843650385,0.031729475862407694,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG37, multiply(add(ARG57, multiply(ARG42, ARG37)), ARG42)))))"
142,21.43219930640771,0.010303492608894481,0.010453693820957998,0.010760229612535456,0.014175196327817136,134.0634513168407,13.336027411300183,1.3807053517290369,3.0,11.0,19.0,23.0,35.0,7.776348757611118,17.78,0.0070475297863551575,0.0839495669217844,0.4819848843650385,0.031729475862407694,15,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG37, multiply(add(ARG57, multiply(ARG42, ARG37)), ARG42)))))"
143,21.807178707793355,0.010299785047641098,0.010485138730571742,0.010766676343833378,0.01371906562880056,0.6096771971575459,0.0737799860739635,0.028088920932571315,3.0,13.0,19.0,23.0,37.0,7.564460110222095,17.871287128712872,0.007214423440158047,0.08493776215652286,0.46971768748978315,0.035398501519481804,13,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(ARG10, ARG96), ARG37)))))"
144,21.59950762538938,0.010300720004957544,0.010515676980564772,0.011325782075488351,0.015036354063052919,2.1599997723986353,0.24513978034190964,0.06156777214654707,3.0,11.0,17.0,23.0,37.0,7.829473596503988,17.07920792079208,0.007214423440158047,0.08493776215652286,0.46971768748978315,0.035398501519481804,13,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(ARG10, ARG96), ARG37)))))"
145,21.792917774844682,0.010111913683769007,0.010446049843155362,0.010830574438661643,0.012888624646619497,0.4999253966969295,0.06592633540153753,0.023190732445313576,3.0,13.0,21.0,25.0,43.0,8.20973000161048,19.07920792079208,0.009790419040270582,0.09894654637869167,0.28037408780028483,0.033346730557319695,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG75))), ARG37), ARG37)))))"
146,21.608760567905847,0.010110512418923117,0.010533409450166994,0.010710332529438565,0.012854999490172577,1.5332174257979059,0.15667737470005813,0.03449487222884912,3.0,13.0,19.0,23.5,35.0,8.089771319388454,18.34,0.009790419040270582,0.09894654637869167,0.28037408780028483,0.033346730557319695,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG75))), ARG37), ARG37)))))"
147,21.47537799712154,0.010095774978302538,0.010509736702676045,0.010723804664767368,0.012365993411247627,0.39041827874512997,0.04143814982938312,0.01905254359387751,3.0,13.0,19.0,23.0,39.0,7.649182962905254,18.5,0.009790419040270582,0.09894654637869167,0.28037408780028483,0.033346730557319695,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG75))), ARG37), ARG37)))))"
148,21.571051219769288,0.010101331718208657,0.010478166282293356,0.010805360404281605,0.01467657486998964,1.6259930279700892,0.18147275280497746,0.04968977445473267,3.0,15.0,19.0,23.0,39.0,7.090585307293044,18.94,0.009790419040270582,0.09894654637869167,0.28037408780028483,0.033346730557319695,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG75))), ARG37), ARG37)))))"
149,21.81071099746623,0.010120185248885057,0.01049392851613797,0.010895770116925153,0.015580949866662983,67.6351372104082,6.732357784996522,0.7777954478036132,3.0,15.0,19.0,23.0,37.0,6.752504282623909,18.485148514851485,0.009790419040270582,0.09894654637869167,0.28037408780028483,0.033346730557319695,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG75))), ARG37), ARG37)))))"
150,21.731082356069237,0.01011056073840056,0.0104764867971313,0.01096166376311877,0.015948248906267518,0.7467644649977238,0.09007618682101724,0.03458986546349826,3.0,13.0,19.0,23.0,39.0,8.13540926044401,18.287128712871286,0.009790419040270582,0.09894654637869167,0.28037408780028483,0.033346730557319695,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG75))), ARG37), ARG37)))))"
151,21.590859193674987,0.010086352680200857,0.010421000959435163,0.010869465217121881,0.013414227872393795,0.3848736319209285,0.055672481961973684,0.02430349373208082,3.0,13.0,17.0,23.0,41.0,7.520791036449545,17.178217821782177,0.009790419040270582,0.09894654637869167,0.28037408780028483,0.033346730557319695,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG75))), ARG37), ARG37)))))"
152,21.513156789995264,0.010109111154077225,0.010352462654421352,0.010676002382786848,0.012871397943915668,0.6901772238508234,0.07007707814578713,0.021701899459453666,3.0,13.0,19.0,23.0,29.0,6.828499103024032,17.46,0.009790419040270582,0.09894654637869167,0.28037408780028483,0.033346730557319695,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG75))), ARG37), ARG37)))))"
153,21.53700081256102,0.010098384230084544,0.010382222873582002,0.01093795475052815,0.013565001338708065,1.294470947660819,0.12875261014951547,0.030164726944320455,3.0,13.0,21.0,23.0,41.0,7.718315878480228,18.74,0.009790419040270582,0.09894654637869167,0.28037408780028483,0.033346730557319695,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG75))), ARG37), ARG37)))))"
154,21.730338101973757,0.010088621818331063,0.010335582108649663,0.010626547552165945,0.015038802088182996,0.13621440759557762,0.014499478783437558,0.015598257089828656,3.0,15.0,21.0,23.0,43.0,7.068917880411401,19.52,0.009790419040270582,0.09894654637869167,0.28037408780028483,0.033346730557319695,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG75))), ARG37), ARG37)))))"
155,21.767812931793742,0.010095968256212317,0.010391942253606826,0.010931200597000146,0.013624735225754567,6361.821522496788,629.8806498185452,63.0150726389717,5.0,13.0,21.0,23.0,47.0,7.816642000720933,18.702970297029704,0.009790419040270582,0.09894654637869167,0.28037408780028483,0.033346730557319695,21,"multiply(ARG49, add(ARG37, multiply(ARG42, add(ARG42, multiply(multiply(add(multiply(ARG10, ARG96), multiply(ARG57, division(ARG57, ARG75))), ARG37), ARG37)))))"
