generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
164,19.942466455191607,0.03599455348371469,0.047598030684282894,0.059931411683797176,0.07317222244458615,0.6464958898070371,0.0682849502975231,0.07162118589679628,3.0,3.0,3.0,5.0,11.0,1.4260434775980708,4.08,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
165,20.044313998369034,0.03602263479311936,0.048219096144810604,0.06001734380159379,0.09359735643851816,0.6638146445984029,0.06766618708665102,0.0769375812666371,3.0,3.0,3.0,5.0,9.0,1.3101144988129856,4.06,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
166,20.10361126883072,0.03599438120574289,0.047528262278487124,0.05938630747918474,0.07322028169758715,42.23172412810802,4.174772726139987,0.4919416294672358,3.0,3.0,5.0,5.0,9.0,1.377910515415034,4.227722772277228,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
167,20.10327059114934,0.03597560290681584,0.048165876284571925,0.061949381832117706,0.09258717736195149,5.857082883643039,0.5758711069954823,0.13483507665125752,3.0,3.0,5.0,5.0,7.0,1.208407627912266,4.306930693069307,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
168,20.086813041372807,0.03603055957982252,0.037080963863958816,0.0597219454222796,0.08034933051695722,0.27101891796687255,0.04519536243992309,0.07090532772913911,3.0,3.0,5.0,5.0,9.0,1.3266499161421599,4.6,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
169,20.174744313859264,0.03600523471796677,0.039912613402115764,0.0698100388940514,0.11515716087034857,60.43475908298916,5.975870409010939,0.6778406542230767,1.0,3.0,5.0,5.0,11.0,1.5984503818305398,4.861386138613861,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
170,19.96640724502504,0.03599782676517904,0.037117314229799095,0.060017630720184095,0.09459052707003508,0.6197627021312666,0.07319082306271944,0.08008569543192348,3.0,3.0,5.0,5.0,11.0,1.209793370786929,4.58,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
171,20.347692741182982,0.036015915952218855,0.04819078525491116,0.0661947257566926,0.09355629942186366,4.053982934379558,0.3962983529496826,0.11380288240306898,3.0,3.0,5.0,5.0,7.0,1.4044058001185855,4.782178217821782,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
172,20.16691811925557,0.03597767024247753,0.04824798363124569,0.07049559435407826,0.09458826768459525,7196.45907669269,712.5131209974519,71.32787674499066,3.0,3.0,5.0,5.0,11.0,1.5346215263364404,4.683168316831683,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
173,19.97822651223396,0.035988696032673226,0.04823489488988688,0.06633280826354851,0.09263128735459221,0.6555678688894109,0.07074527641452202,0.07988362639697263,3.0,3.0,5.0,5.0,9.0,1.566014048468276,4.74,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
174,20.34773571722326,0.035973363293182334,0.048249367462931195,0.06625611062959855,0.0991926913518676,0.3647367610451505,0.05646504042730361,0.08427928902098938,3.0,3.0,5.0,5.0,9.0,1.5481045770845199,4.861386138613861,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
175,20.179505832362338,0.036020567457457665,0.04830708477614779,0.0787309382432266,0.10905492035466398,0.47135150633008305,0.06442037462694364,0.09393718897580508,1.0,3.0,5.0,5.0,11.0,1.6992939710362067,4.82,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
176,20.15664542056038,0.0360300427459071,0.04821477167079338,0.06624187187041933,0.09372321241600129,0.27075722540892866,0.039788945372722796,0.0765787488494202,3.0,3.0,5.0,5.0,11.0,1.634593194731797,4.683168316831683,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
177,20.10374958909233,0.03599369209385565,0.037033198212436544,0.06127765806860863,0.09287671600873922,478.99056113984017,47.650360016542976,4.878702659780868,3.0,3.0,5.0,5.0,11.0,1.5761979571107176,4.66,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
178,19.98077348350489,0.0360190169557114,0.04820566144553042,0.06979444982103329,0.09078423676965519,0.16969077693697046,0.030092832250884688,0.07229388344400499,3.0,3.0,5.0,5.0,9.0,1.5419468213917105,4.68,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
179,19.968525594231323,0.035926848240794236,0.04806082614974913,0.06804320638463483,0.09256350411440983,2.008703351920342,0.19632697815961114,0.0940447083342025,1.0,3.0,5.0,5.0,9.0,1.5753094934012173,4.72,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
180,20.14724704255059,0.036000755490699775,0.04826078407433668,0.06971533780858892,0.09441316531300789,0.25507438935794036,0.04192259858212557,0.07829346467400713,1.0,3.0,5.0,5.0,9.0,1.4034243834279068,4.48,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
181,20.171293707142468,0.03598163263582911,0.036910496657000635,0.05935935265213807,0.09250000671212519,317.615359536597,31.440222100960078,3.2134582794573454,1.0,3.0,5.0,5.0,11.0,1.4999918308440097,4.5049504950495045,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
182,19.948720751024666,0.03602763085430179,0.04755356540854346,0.06440468659377228,0.07837654716599787,24.714992691068787,2.4523690274164682,0.31696577502342177,3.0,3.0,5.0,5.0,9.0,1.3266499161421599,4.6,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
183,20.30503232454066,0.03602297934906298,0.04826804919068562,0.07863316969585012,0.11522815313686108,68.84288463910674,6.872524300481664,0.9285968453293133,3.0,3.0,5.0,5.0,11.0,1.801653762185231,4.96039603960396,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
184,19.933181067201076,0.03600557927391039,0.04503390469177827,0.06047127502688412,0.09354824463930474,0.2792755446109696,0.03968512245933014,0.07333313339592733,3.0,3.0,5.0,5.0,11.0,1.4777009169652702,4.42,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
185,19.939020971462014,0.03599868815503808,0.0391999738746308,0.05940858067837594,0.08601940300127786,0.23514991597302967,0.03457880146170699,0.06772811215684538,1.0,3.0,5.0,5.0,9.0,1.3941305534274757,4.42,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
186,20.369165965821594,0.036006785219713046,0.03691912937254805,0.060033124324060605,0.09377870091807386,79.3101494872771,7.845292818810757,0.8805975531679534,3.0,3.0,5.0,5.0,11.0,1.4462225454661555,4.5049504950495045,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
187,20.07412514569296,0.03600885255537474,0.047557829981024854,0.06001963915031623,0.09397167767712893,7.324151436710086,0.7195893376073267,0.14852878703025982,1.0,3.0,5.0,5.0,7.0,1.2811743461086582,4.267326732673268,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
188,20.146744991230662,0.035970262289689796,0.04757306872002508,0.06010456705304677,0.08237334876168384,0.254859994043237,0.0353192507607003,0.06945419095061126,3.0,3.0,5.0,5.0,11.0,1.6381875548472424,4.544554455445544,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
189,20.29900059341162,0.03603434969520229,0.04717174709431164,0.05996741996688056,0.09446942401045982,3.3010736193043204,0.3221464981394243,0.10337003968418233,3.0,3.0,5.0,5.0,11.0,1.4437802878065888,4.584158415841584,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
190,19.93834075453924,0.0360190169557114,0.037116737943511384,0.06400315149971654,0.09382357523337981,45575.49131143052,4534.697113920638,455.82471875278344,3.0,3.0,5.0,5.0,9.0,1.274205634895718,4.58,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
191,20.170033171249088,0.03597560290681584,0.0476362981146827,0.06931773638776877,0.09460092024305834,110.52880805170678,10.936056645163099,1.1689071427997058,3.0,3.0,5.0,5.0,11.0,1.4356094226052956,4.603960396039604,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
192,20.131517524117953,0.036026252630527326,0.048299300722916785,0.06983414638299136,0.09471056177455703,0.19078309251354786,0.033757758682258034,0.07804051213964094,3.0,3.0,5.0,5.0,9.0,1.5331014317389442,4.64,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
193,20.144127721403493,0.03600385649419231,0.04823460659161906,0.06703408125363909,0.0900877587040407,0.20284944024168977,0.03454947461301144,0.07308992050737191,1.0,3.0,5.0,5.0,9.0,1.4799910448360236,4.485148514851486,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
194,20.14543094873079,0.03601987834557044,0.040835568529507905,0.05943340749276103,0.07991568790779364,0.17819323698844142,0.031240780236251323,0.06657653417657965,1.0,3.0,5.0,5.0,9.0,1.3476989724493906,4.366336633663367,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
195,20.277000556423445,0.03596871178794352,0.04762060448795113,0.05998463508229891,0.08078228518069505,0.17827583162120586,0.030323723960257776,0.06770084085566533,3.0,3.0,5.0,5.0,9.0,1.4030090759539287,4.247524752475248,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
196,19.941486544383224,0.03603745069869483,0.04758785257129394,0.06005536051480932,0.07928437091824375,98.87698926657033,9.83671276479687,1.1023528982845654,3.0,3.0,5.0,5.0,9.0,1.4503792607452717,4.42,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
197,19.937019881399465,0.035978531632336566,0.04041370959051549,0.059983774326528,0.07260858851004787,0.3789922208273562,0.048774727758544,0.06808006291477456,3.0,3.0,5.0,5.0,11.0,1.3674794331177345,4.3,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
198,20.045589333982207,0.03602831996618902,0.04585165730279782,0.0599886519425632,0.0860484384670276,0.2641842292607334,0.03699215287021237,0.06940550962762247,1.0,3.0,5.0,5.0,7.0,1.3029197979921865,4.32,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
199,20.12844402511837,0.03603331602737144,0.047614918391309255,0.061928957104854285,0.07987141286553848,0.6971647591795076,0.07331082302859508,0.07717801632719246,3.0,3.0,5.0,5.0,11.0,1.4149758483128592,4.326732673267327,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
200,19.926682860954315,0.03599369209385565,0.047611336150424885,0.06618048699751339,0.09403807684094168,0.14780625879234438,0.030088676497151263,0.07097350489891542,3.0,3.0,5.0,5.0,9.0,1.2257242756835651,4.24,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
201,20.26886499117245,0.036002995104333274,0.04075125236307983,0.06000902316247492,0.0832159860387382,0.31799153141445524,0.044633843776711264,0.07020593856992592,3.0,3.0,5.0,5.0,11.0,1.5642311016341783,4.465346534653466,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
202,19.92479959926277,0.03603641703086398,0.04076300571693588,0.05931750173646034,0.07493389448501966,0.24516323844774338,0.035768099908022266,0.06577165941083828,3.0,3.0,5.0,5.0,9.0,1.2867012085173464,4.38,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
203,19.98310358222807,0.035991452480222154,0.04764880752729481,0.0663131543799132,0.09523061770440186,265.57622470185316,26.416328447538014,2.7382814780127642,1.0,3.0,5.0,5.0,11.0,1.6803571049035977,4.58,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
204,20.13360228939564,0.03600850799943112,0.048243832136189144,0.0662179823966853,0.09451031888692088,7.665637585089028,0.7975316794579019,0.18316142790644496,3.0,3.0,5.0,5.0,11.0,1.6822603841260722,4.7,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
205,20.114576707259403,0.03602504668472467,0.04758284880624909,0.06001590920864226,0.08263208907216438,0.42178415219798504,0.06093765264377523,0.07721547505218142,1.0,3.0,5.0,5.0,7.0,1.2498799079651088,4.267326732673268,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
206,19.96729864226654,0.03596612761836641,0.048062620633014703,0.06003384162053638,0.07944642616247911,1.6160601345092003,0.15871903476569632,0.08486298971798609,1.0,3.0,5.0,5.0,11.0,1.4884891669071696,4.38,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
207,20.25464134210779,0.03603417741723048,0.04747413063845649,0.04830633520065147,0.0730581035638238,0.3799883330187638,0.04153376272480418,0.06527708705566514,1.0,3.0,5.0,5.0,11.0,1.5046899201198314,4.287128712871287,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
208,19.92281387813273,0.03599593170748916,0.0476539250142725,0.0662990236598454,0.09103224360290493,0.26436503101036746,0.04166950481440939,0.07613190361876898,3.0,3.0,5.0,5.0,9.0,1.4981321704042005,4.34,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
209,19.933503245265456,0.036000755490699775,0.04759058189768205,0.06201480016146867,0.08438496911127139,0.8239337637242627,0.08113869239293732,0.07493720753652934,3.0,3.0,3.0,5.0,7.0,1.2432216214336043,4.12,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
210,20.070350368638174,0.036016777342077894,0.04756300432896897,0.0640355072896061,0.0852925989333975,10.352052407322825,1.0318392055368026,0.19069698452022885,3.0,3.0,5.0,5.0,11.0,1.5412981541544777,4.38,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
211,19.92160115664592,0.035979909856111034,0.047623731841104154,0.0661664064467695,0.07892990985591149,150.49377236690157,14.973090808785066,1.6711226618095605,3.0,3.0,5.0,5.0,9.0,1.3964240043768943,4.3,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
212,20.151701182694524,0.03599989410084073,0.04754736756320381,0.06004804409075652,0.07323041783094736,0.6912069265731324,0.10372062922240038,0.08479809178583138,1.0,3.0,5.0,5.0,13.0,1.8910631899110213,4.524752475247524,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
213,20.13264030897699,0.03599696537532,0.047388478625747105,0.0663672025599103,0.09509708308762055,3.342510682360601,0.32686859834081416,0.10571183213451532,1.0,3.0,5.0,5.0,13.0,1.862793601019716,4.7,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
214,19.95937568039517,0.035999721822868924,0.04740121286875717,0.07315107637326572,0.10608586954805721,0.4518742946097813,0.05547647039175197,0.0839156045781429,3.0,3.0,5.0,5.0,15.0,1.7811232411037705,4.74,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
215,20.205717806733446,0.03601936151165501,0.04753303859966629,0.06984671889194179,0.099161397589718,0.9123420912330653,0.08934554388663084,0.08356110411362984,3.0,3.0,5.0,5.0,17.0,2.2206488346734554,4.861386138613861,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
216,20.10781267566199,0.03601384861655717,0.042443412989848495,0.06628622912042163,0.11514326509725212,1.3658096124643002,0.16900702407713858,0.10911495830477712,3.0,3.0,5.0,5.0,11.0,1.76,4.68,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
217,20.00787144753849,0.03601522684033163,0.047468738446660816,0.06638891693134608,0.1088096782843554,0.23773569963774643,0.04305620421355611,0.08015312342636065,3.0,3.0,5.0,5.0,9.0,1.4884891669071698,4.62,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
218,19.983580587912,0.036000755490699775,0.0474131370969198,0.05998291357075708,0.07743635445214021,42496.833255563375,4228.374119155605,425.04197961179017,3.0,3.0,5.0,5.0,11.0,1.8559094805512475,4.66,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
219,20.120122325213742,0.03598283858163176,0.03909275599557978,0.06187315911805494,0.1187089002039427,4.037846555564073,0.47743847031631803,0.16004748320040324,1.0,3.0,5.0,5.0,9.0,1.6505756571572234,4.66,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
220,19.99131997661607,0.03600333966027689,0.03688838633452714,0.059371695125575226,0.08387142338136462,178.37763743887697,17.77121337955933,1.972292941641616,3.0,3.0,5.0,5.0,11.0,1.5419468213917105,4.68,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
221,19.981836500330246,0.03600523471796677,0.040841179848454215,0.06095343139641251,0.08592829036665392,5.838356588798771,0.5753143367008043,0.12904096110194282,3.0,3.0,5.0,5.0,7.0,1.2,4.6,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
222,20.31227649252105,0.035992830703996614,0.0482166167797074,0.06618523325057311,0.09397661553604417,0.5061034508394615,0.05984768844048003,0.08023291974303301,3.0,3.0,5.0,5.0,9.0,1.40914430690354,4.663366336633663,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
223,20.167305188297178,0.03598697325295515,0.04706331013130434,0.0593672972327413,0.08026494809553797,133.32873871920526,13.244436684295607,1.51550203126182,3.0,3.0,5.0,5.0,11.0,1.5384494732320815,4.544554455445544,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
224,20.144834407023154,0.036002133714474235,0.03710308439146406,0.06621710394859867,0.10466762352877552,0.27873131045945665,0.042540136863261926,0.07740935443189467,1.0,3.0,5.0,5.0,9.0,1.3990908303093619,4.623762376237623,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
225,20.293192850032938,0.035997482209235425,0.03684548702359253,0.05999496415154993,0.09363147739241359,22.798046508296277,2.251051269199224,0.3031194914843025,1.0,3.0,5.0,5.0,11.0,1.5432845757147498,4.663366336633663,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
226,20.172566196633852,0.03600110004664339,0.03688459851035838,0.06615517364786144,0.09382365405096804,6.3586603830005926,0.6235459406401671,0.13360203857206523,3.0,3.0,5.0,5.0,9.0,1.2906273850930952,4.7227722772277225,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
227,20.16358277942345,0.03600110004664339,0.03692582413154401,0.060106288564588606,0.09011705749779962,1.1365047326985587,0.1185006202367698,0.08352048706060518,3.0,3.0,5.0,5.0,9.0,1.50260369392399,4.801980198019802,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
228,20.13475011989067,0.03599489803965831,0.04527777987393567,0.06610713945019116,0.1102898350555219,4.090296702487633,0.40127263463120516,0.11647392840733463,3.0,3.0,5.0,5.0,9.0,1.5497096502248415,4.72,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
229,19.982123671405134,0.036021945681232126,0.04611228594493915,0.0697747448635094,0.09823647107423043,1.5847306295360757,0.15953154083976046,0.09667749546977128,1.0,3.0,5.0,5.0,11.0,1.6755894485225191,4.82,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
230,19.99829888845852,0.03598197719177272,0.039524033787579876,0.06626988413610319,0.09522734757021598,0.17768073904750636,0.03441374837851288,0.0739235783632955,3.0,3.0,5.0,5.0,9.0,1.3416407864998738,4.8,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
231,20.28929113711638,0.03601712189802151,0.036914724925840185,0.059086999637481985,0.08028374550726995,0.2725140019795422,0.03589039686903378,0.06591804484120109,1.0,3.0,5.0,5.0,9.0,1.4844883020983217,4.881188118811881,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
232,19.99816996032314,0.035998343599094464,0.036679855314779346,0.05998420470441346,0.09556973981899122,26.93216456737447,2.6813800947090236,0.36854486647025453,3.0,4.5,5.0,5.0,9.0,1.3964240043768943,4.9,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
233,20.012527375874924,0.035978531632336566,0.04659542292611449,0.06621467008244483,0.09369200013358549,0.48702920192802235,0.06251584006314645,0.08074349598435424,3.0,3.0,5.0,5.0,9.0,1.6310732662881826,4.86,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
234,20.61288598398096,0.03600041093475616,0.037138725481873316,0.06009366414661515,0.09026872184196337,2.9622123810761467,0.28851393887904314,0.09791319473467085,3.0,3.0,5.0,5.0,13.0,1.7760069168141517,4.881188118811881,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
235,19.954623269397416,0.036025735796611905,0.048205430806916166,0.06520961093644682,0.09455629738062156,0.9491830236368927,0.09648701770143683,0.08233114791227644,1.0,3.0,5.0,5.0,11.0,1.443745129861916,4.34,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
236,20.166751907250728,0.03601333178264174,0.036860638320267584,0.05933580264534992,0.08345796396317856,69.96246268977636,8.388142363856087,1.2605617578448802,3.0,3.0,5.0,5.0,11.0,1.6505874046871052,4.643564356435643,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
237,20.342098739609355,0.035983699971490805,0.03687631815054759,0.06621845702199128,0.09460272775141021,802.3865309685627,79.94397498760941,9.12389924907316,1.0,5.0,5.0,5.0,11.0,2.0063618061766877,5.118811881188119,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
238,20.023869352808106,0.03598559502918069,0.04822780275249862,0.06626655238632997,0.0926087395433591,0.20084767176689167,0.03158590138066697,0.07020481538066957,3.0,3.0,5.0,5.0,11.0,1.452583904633395,4.7,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
239,20.1911901946296,0.036002133714474235,0.04825605598274451,0.06978969816794853,0.09392278502485155,419.5653229847606,41.533198920089724,4.233876254007262,1.0,3.0,5.0,5.0,11.0,1.895826319984385,4.900990099009901,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
240,20.09037749192794,0.03600506243999497,0.048224054875017026,0.0594290095999271,0.09367702003675035,863.7247879721172,85.9320372178361,8.711944139544578,3.0,3.0,5.0,5.0,11.0,1.79008379692125,4.66,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
241,19.959269236394903,0.03602229023717574,0.048216386141093144,0.05977479289705575,0.09074377891770014,13.027468125734533,1.2944319893952185,0.21259557884242017,3.0,3.0,5.0,5.0,11.0,1.59637088422459,4.46,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
242,19.9078143833176,0.036015571396275245,0.04829059411522876,0.06967288860458151,0.10888214503934843,0.4221145462403353,0.0643994775581413,0.08860858517815048,3.0,3.0,5.0,5.0,9.0,1.4560219778561037,4.4,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
243,20.276496512815356,0.03601488228438801,0.05936133879728887,0.0710051239462347,0.11873884891906406,4.760483228496033,0.4929069283761639,0.15150504934649678,1.0,3.0,5.0,5.0,11.0,1.565233492702535,4.366336633663367,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
244,20.0984009209933,0.036000755490699775,0.04762674547232436,0.05943964966323499,0.09025148725739932,154.78256270415326,15.351286128090509,1.7179000781658358,1.0,3.0,5.0,5.0,9.0,1.3667670437019719,4.287128712871287,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
245,20.14358383246872,0.03600833572145931,0.04819516738858195,0.06789624884832311,0.08372567561680602,0.234059699077387,0.03748269533041867,0.0734618813141146,3.0,3.0,5.0,5.0,7.0,1.3063304952451995,4.405940594059406,0.02441268216106007,0.15624558285295642,0.5573316445184697,0.06665712000000001,5,"multiply(add(ARG50, ARG101), ARG40)"
