generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
145,23.66302442799497,110.76090422865562,131.95445259095436,141.0605778892478,177.76751368013936,1954250141817.5383,193490068935.30035,19349452962.64807,57.0,127.0,131.0,135.0,163.0,12.88641913252141,128.8019801980198,72.71687274217757,8.52741887924931,0.741446566886143,5.922056773681575,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
146,23.25898838500143,110.74350315505767,130.57829934630715,141.0459523157708,169.9961792429849,44291046.68560631,4420808.77515128,483206.647381729,3.0,127.0,129.0,133.0,147.0,17.049703809744027,126.74,72.71687274217757,8.52741887924931,0.741446566886143,5.922056773681575,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
147,23.304219331010245,110.71177178555553,122.6935282625135,137.238754121407,162.96016138415146,44013476.49387218,4383892.504721304,469317.53004972707,49.0,125.0,129.0,131.0,151.0,12.338492614578168,126.96,72.71687274217757,8.52741887924931,0.741446566886143,5.922056773681575,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
148,23.30568876900361,108.66492822711186,115.4685959884896,136.0378270078739,153.83505568655013,4420860056.223182,439811892.3754326,45240441.64483652,49.0,125.0,129.0,133.0,183.0,13.543057261933143,126.84,75.03505470781433,8.66227768591,0.7332039969956152,6.305424367956661,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
149,23.11001425900031,108.68101095010256,116.23983401537231,133.25164189095818,159.49130488034214,44293936.641375475,6199179.263006879,902426.921549526,3.0,125.0,129.0,131.0,157.0,15.309225976514949,125.74,75.03505470781433,8.66227768591,0.7332039969956152,6.305424367956661,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
150,23.066186721000122,108.57345774010219,115.7919457371173,132.66724021953064,162.07866321499375,59088622.50172023,5888876.230312706,645278.2826029469,7.0,119.0,128.0,131.0,151.0,15.204525642058025,124.68,75.03505470781433,8.66227768591,0.7332039969956152,6.305424367956661,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
151,23.087153879998368,108.69106265197176,113.8514043527183,134.22430121544681,158.8576001777553,44213162.933908574,6209352.70281371,945805.4892431071,3.0,122.5,129.0,131.5,143.0,17.235266171428858,124.16,75.03505470781433,8.66227768591,0.7332039969956152,6.305424367956661,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
152,23.11492291300965,108.64482482337345,113.14864277309228,128.7960315342624,159.6405425659313,392077.33927256224,38993.80910220212,4205.198821650029,47.0,123.0,129.0,133.0,145.0,13.810141201305655,125.8,75.03505470781433,8.66227768591,0.7332039969956152,6.305424367956661,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
153,23.115504085013526,108.60663580473395,110.70193181889312,126.05834808644815,162.01395162909787,44280740.56242545,4405620.1512990855,448620.64840153785,11.0,123.0,129.0,131.0,139.0,16.247719840026786,124.46,75.03505470781433,8.66227768591,0.7332039969956152,6.305424367956661,131,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
154,23.208664356992813,108.47435557528118,110.44317004594411,115.86985173194932,151.5669423759495,24812437767.20338,2468806369.6848564,248124542.3511561,27.0,126.5,129.0,133.0,139.0,13.068680116981975,126.36,76.16555516728283,8.727287961748646,0.7291843690343203,6.419637999245651,129,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(ARG0, ARG0), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG0, add(ARG2, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
155,23.343185744000948,108.44128779146209,110.37193905411317,121.83260638193674,151.61780876295435,44326952.108682096,4388571.4326063655,453351.1813063851,59.0,125.0,131.0,133.0,141.0,14.274110149729513,126.14851485148515,76.16555516728283,8.727287961748646,0.7291843690343203,6.419637999245651,129,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(ARG0, ARG0), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG0, add(ARG2, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
156,23.47589644799882,108.29999816968962,110.38352437598869,125.77309163516745,150.38176789512613,44146700.94292188,6139159.12360308,895662.253179757,3.0,127.0,131.0,133.0,147.0,17.754084844724026,127.01980198019803,76.16555516728283,8.727287961748646,0.7291843690343203,6.419637999245651,129,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(add(ARG0, ARG0), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG0, add(ARG2, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
157,23.37367222699686,107.6570609378044,110.0641075076716,119.59543417637356,140.57840094543613,44179414.084087625,4395781.281489557,441942.58245982573,51.0,128.5,131.0,133.0,149.0,12.615213038232845,128.58,74.36637813482487,8.623594270072362,0.7355815555603546,6.264930580938035,133,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG0, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG1, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), add(ARG7, ARG0)), ARG0)), ARG7))), ARG3)"
158,23.525351563992444,107.64477115021063,110.21004295583694,115.76214875499625,140.0521523742462,44272344.97776207,6179852.27227332,935380.685699826,81.0,127.0,131.0,133.0,141.0,8.92179750600533,128.36633663366337,73.871524737124,8.594854550085417,0.7373410652867596,6.375198845289525,135,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG2))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
159,23.325985388000845,107.44691578901976,110.09620300148492,117.76082577223377,140.3829708362034,23410334.157332785,2533613.5779862697,339426.0637680567,3.0,129.0,131.0,133.0,143.0,15.421167270994763,128.26,73.871524737124,8.594854550085417,0.7373410652867596,6.375198845289525,135,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, ARG0)), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(ARG7, ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG7, add(ARG7, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG7), ARG1), add(add(add(ARG7, ARG0), ARG0), ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG2))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG0)), ARG7))), ARG3)"
160,23.129058028993313,106.341916116559,108.76820946381781,116.48379941211849,142.0508863008592,2299.7790426870133,275.83952496969704,194.7266519243449,49.0,127.0,130.0,133.0,147.0,16.94908847106534,125.78,72.60356554703755,8.5207725909707,0.741849444006613,6.099089723186733,135,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, add(ARG7, ARG0))), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG0, add(ARG2, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG1)), ARG7))), ARG3)"
161,23.55273096699966,106.65256038664995,108.7342849700093,123.30911370065178,145.04177921303608,22741661.47749306,2251528.584949455,228979.15153302305,3.0,127.0,131.0,135.0,177.0,17.89397917558312,126.94059405940594,72.60356554703755,8.5207725909707,0.741849444006613,6.099089723186733,135,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, add(ARG7, ARG0))), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG0, add(ARG2, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG1)), ARG7))), ARG3)"
162,23.229369391003274,106.52435798946956,108.81466133004959,118.6374311389996,140.64429164543216,44331619.20052844,4410913.116005543,443588.73043680144,7.0,126.5,131.0,135.0,151.0,16.79923807796056,127.16,72.60356554703755,8.5207725909707,0.741849444006613,6.099089723186733,135,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, add(ARG7, ARG0))), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG0, add(ARG2, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG1)), ARG7))), ARG3)"
163,23.48512404700159,106.45335358487733,108.80339042036,123.76057123374838,142.16852606425192,44268931.56064582,4404592.850221886,443868.423362066,59.0,129.0,131.0,135.0,147.0,10.516957735010633,129.44,72.60356554703755,8.5207725909707,0.741849444006613,6.099089723186733,135,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, add(ARG7, ARG0))), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG0, add(ARG2, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG1)), ARG7))), ARG3)"
164,23.257978591005667,106.62494756264186,109.81195937732711,116.67653017068801,139.30556211118585,44184784.75827168,4437148.9215986505,564910.6401458565,5.0,129.0,131.0,135.0,147.0,19.010691728603668,127.44,72.60356554703755,8.5207725909707,0.741849444006613,6.099089723186733,135,"division(subtract(add(subtract(subtract(add(subtract(ARG5, subtract(ARG7, ARG0)), add(subtract(ARG0, subtract(ARG2, add(ARG7, ARG0))), ARG5)), subtract(subtract(subtract(subtract(ARG5, ARG2), add(ARG2, ARG2)), add(ARG0, add(add(ARG7, ARG2), ARG0))), add(add(add(ARG7, ARG2), ARG2), ARG0))), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG5), subtract(subtract(multiply(ARG5, division(ARG4, ARG1)), subtract(subtract(add(add(subtract(ARG0, subtract(ARG7, ARG1)), add(ARG0, add(ARG2, ARG2))), add(add(ARG7, ARG0), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(ARG5, ARG0), ARG1), add(ARG0, ARG0)), add(ARG7, ARG0))), subtract(subtract(subtract(subtract(subtract(ARG0, ARG0), ARG1), ARG1), add(ARG0, ARG0)), add(ARG1, add(add(add(ARG7, ARG0), ARG0), ARG7))))), add(subtract(ARG5, subtract(subtract(add(subtract(ARG3, subtract(ARG2, ARG0)), division(multiply(ARG5, ARG5), multiply(ARG3, ARG7))), ARG1), ARG1)), ARG7))), ARG3)"
