generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
79,22.169627694092924,0.03653667857454524,0.03970860408547909,0.05059560522003237,0.07847406758157524,1.63458644140726,0.16289866815289897,0.08779300642168134,0.024336618382811898,0.026480375309767497,0.0337115540089628,0.05234105870250895,1.088496646918232,0.10849019381729462,0.058523837498570215,0.4962293906810036,0.4990179211469534,0.4999068100358423,0.5008458781362007,0.5034623655913979,0.0013603321567679156,0.4999619574860712,3.0,15.0,17.0,27.0,43.0,9.820065324235763,19.89108910891089,0.02760936731040558,0.1661606671580419,0.4993670444504713,0.07365248,15,"multiply(ARG40, add(add(ARG30, multiply(ARG90, ARG18)), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
80,21.734361645620083,0.03650039171702822,0.03861273489694989,0.0453321641077639,0.07767441341186845,8.949281522634905,0.8855534627816024,0.1566651489729817,0.024336618382811898,0.025727639730343158,0.030192493340663408,0.05177370518826502,5.967471008855282,0.5904956765086351,0.10446576553552418,0.49570609318996417,0.4988297491039426,0.49977777777777777,0.5009802867383513,0.5044444444444445,0.0015323151193552952,0.49982129032258066,3.0,12.5,15.0,23.0,49.0,10.282100952626363,18.28,0.02760936731040558,0.1661606671580419,0.4993670444504713,0.07365248,15,"multiply(ARG40, add(add(ARG30, multiply(ARG90, ARG18)), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
81,22.207615347142564,0.03651522048091738,0.040124665704340604,0.0449480247615215,0.08278748512112394,7.802741724447028,0.7669604758758037,0.1428059650717023,0.024336618382811898,0.026782927809118645,0.02995075019217514,0.05517056405864802,5.206032449435197,0.5117225739114772,0.09524049835616336,0.4965089605734767,0.49909677419354836,0.5001648745519713,0.501068100358423,0.5039498207885305,0.0015436220136308845,0.5000619610348132,1.0,13.0,17.0,27.0,55.0,10.16649939892924,19.534653465346533,0.02760936731040558,0.1661606671580419,0.4993670444504713,0.07365248,15,"multiply(ARG40, add(add(ARG30, multiply(ARG90, ARG18)), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
82,22.05077116304892,0.03650667213467539,0.039364275862274166,0.04573115555400925,0.08664789677859724,1.9906931027996206,0.1962639804120491,0.08940735149885119,0.024336618382811898,0.026265878076767953,0.030475305007336508,0.05776392959186706,1.3269321526586124,0.13082284649518924,0.05960528617320775,0.49698207885304657,0.49915770609318993,0.4997849462365591,0.5008028673835125,0.5022939068100358,0.0011992234568992362,0.49988229390681005,3.0,15.0,19.0,29.0,47.0,8.87098641640263,21.16,0.02760936731040558,0.1661606671580419,0.4993670444504713,0.07365248,15,"multiply(ARG40, add(add(ARG30, multiply(ARG90, ARG18)), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
83,22.217097104992718,0.0365016129093485,0.03985571903996028,0.04605268192032964,0.08266126097047038,779.103103943745,77.51199174750987,7.869043824757506,0.024336618382811898,0.026547243736388507,0.030682728885956113,0.05505924548412969,519.6404706587128,51.69838239702181,5.24840731044412,0.4968673835125448,0.4986362007168459,0.5001182795698924,0.5010931899641576,0.5043154121863799,0.0016020587979796732,0.5001112544802867,3.0,15.0,23.0,29.0,45.0,9.457272334029511,22.6,0.02760936731040558,0.1661606671580419,0.4993670444504713,0.07365248,15,"multiply(ARG40, add(add(ARG30, multiply(ARG90, ARG18)), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
84,22.254667805478675,0.0364730021178447,0.040120179501617365,0.04658734963631517,0.07058788811706009,423.3093842175366,42.11158602735137,4.305039871645935,0.024336618382811898,0.026762559963966724,0.031073889312258816,0.04706124158713282,282.1118817998584,28.06500097736542,2.8690783016501986,0.4970322580645161,0.49922043010752687,0.49988172043010753,0.5008189964157705,0.5030824372759857,0.0013354882112835607,0.4999829390681003,3.0,15.0,24.0,31.0,47.0,9.88483687270559,22.7,0.02760936731040558,0.1661606671580419,0.4993670444504713,0.07365248,15,"multiply(ARG40, add(add(ARG30, multiply(ARG90, ARG18)), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
85,22.45001421624329,0.03650074062911973,0.038396235250858855,0.04457278353313245,0.06879959934028303,0.8409263838447331,0.08598989134424431,0.06582212144277627,0.024336618382811898,0.025592611112680432,0.029713462182723346,0.045836966827631914,0.5605506178298424,0.057323771565699594,0.043886725278930235,0.4962724014336918,0.4992508960573477,0.49999283154121865,0.5005250896057347,0.5029032258064516,0.0012396494261523135,0.49978910394265236,3.0,17.0,27.0,31.5,45.0,8.921972875995532,25.28,0.02760936731040558,0.1661606671580419,0.4993670444504713,0.07365248,15,"multiply(ARG40, add(add(ARG30, multiply(ARG90, ARG18)), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
86,22.976783568039536,0.03652202426670183,0.03762716624147069,0.042235045447999664,0.06507108379846616,0.7408304171775923,0.0802992828347311,0.0665903816303818,0.024336618382811898,0.025063457086374127,0.02813800553035715,0.043390883360433403,0.4937359335556825,0.05351314906619259,0.04438549944677592,0.496989247311828,0.4992258064516129,0.5,0.5010179211469534,0.5030824372759857,0.0012193243664009063,0.5001473437666348,5.0,19.0,29.0,35.0,53.0,9.663244602382067,27.217821782178216,0.02760936731040558,0.1661606671580419,0.4993670444504713,0.07365248,15,"multiply(ARG40, add(add(ARG30, multiply(ARG90, ARG18)), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
87,22.743891217774944,0.03645049728794231,0.0376107328410475,0.04315986988426598,0.06513530227864603,0.8272875923126857,0.08139576492000897,0.06308210993021346,0.024336618382811898,0.02503338564863507,0.02878893088160386,0.043390883360433403,0.5522746242337014,0.05433311003945021,0.04206055879435331,0.49723297491039425,0.4991827956989247,0.5000860215053764,0.5008172043010752,0.5045591397849463,0.0013593368473332056,0.5000193761311615,3.0,19.0,29.0,33.0,53.0,11.196684708253319,26.386138613861387,0.02760936731040558,0.1661606671580419,0.4993670444504713,0.07365248,15,"multiply(ARG40, add(add(ARG30, multiply(ARG90, ARG18)), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
88,22.75104857169208,0.036476142326668286,0.037016934096170614,0.04122941222992091,0.05679815594221394,109.79352784198502,10.918394468766449,1.168065473853745,0.024336618382811898,0.024670027099744342,0.0275023686145659,0.03787549584287592,73.24469003852954,7.28380483994238,0.7791959016470369,0.4965448028673835,0.49911827956989246,0.5002222222222222,0.5010752688172043,0.5034408602150537,0.001299023097939313,0.5000528315412186,3.0,18.5,29.0,35.0,55.0,12.198360545581526,27.8,0.02760936731040558,0.1661606671580419,0.4993670444504713,0.07365248,15,"multiply(ARG40, add(add(ARG30, multiply(ARG90, ARG18)), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
89,23.122352102102013,0.03656637866551901,0.03680203686595938,0.04034637120760729,0.04708005039035712,50.41045219152141,5.0101985034505745,0.5629683746481707,0.024336618382811898,0.024519507443763702,0.026871833529185967,0.03137507041025181,33.575678964488226,3.337019544962414,0.37499774346425013,0.4967598566308244,0.49909498207885306,0.49993548387096776,0.5011702508960573,0.5032544802867384,0.0013978064509511767,0.5000544802867384,3.0,23.0,33.0,39.0,57.0,11.318144724291168,30.86,0.026960536201447418,0.16419663882506066,0.5111321179517312,0.07365248,53,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(multiply(add(ARG40, multiply(ARG90, ARG53)), multiply(ARG90, multiply(add(ARG30, multiply(ARG90, ARG13)), ARG2))), multiply(ARG18, multiply(multiply(ARG117, multiply(add(ARG53, ARG82), ARG30)), division(ARG106, add(ARG30, multiply(multiply(ARG90, ARG90), multiply(ARG40, ARG2)))))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
90,23.529715626937104,0.03648678414545933,0.03667444721477324,0.0395588421954063,0.047863407043183676,3.2895767933793265,0.33279891495282765,0.0978216975036902,0.024336618382811898,0.02443941721762107,0.0263931209795883,0.03190924301558019,2.1923387509741925,0.2217962131133584,0.06520311823027898,0.49744086021505374,0.498910394265233,0.5000286738351255,0.5010322580645161,0.5046451612903226,0.0013805980191318524,0.5000284609106072,3.0,25.0,33.0,41.0,59.0,11.69128766366583,33.257425742574256,0.026960536201447418,0.16419663882506066,0.5111321179517312,0.07365248,53,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(multiply(add(ARG40, multiply(ARG90, ARG53)), multiply(ARG90, multiply(add(ARG30, multiply(ARG90, ARG13)), ARG2))), multiply(ARG18, multiply(multiply(ARG117, multiply(add(ARG53, ARG82), ARG30)), division(ARG106, add(ARG30, multiply(multiply(ARG90, ARG90), multiply(ARG40, ARG2)))))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
91,23.743118503625738,0.03649515803565557,0.036686284198280995,0.03883653871457762,0.04611112749074732,0.23995738856098783,0.03554185478927267,0.052550660562611456,0.024336618382811898,0.024439416155184246,0.025888927473308426,0.03075474533589733,0.16007103913665743,0.023700922976205883,0.035033030195040823,0.4961720430107527,0.49912903225806454,0.5000931899641577,0.5010430107526882,0.5032616487455197,0.0013585150837380027,0.5000710394265233,3.0,27.0,38.0,49.0,73.0,14.622325396461397,36.74,0.026960536201447418,0.16419663882506066,0.5111321179517312,0.07365248,53,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(multiply(add(ARG40, multiply(ARG90, ARG53)), multiply(ARG90, multiply(add(ARG30, multiply(ARG90, ARG13)), ARG2))), multiply(ARG18, multiply(multiply(ARG117, multiply(add(ARG53, ARG82), ARG30)), division(ARG106, add(ARG30, multiply(multiply(ARG90, ARG90), multiply(ARG40, ARG2)))))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
92,24.225855955242878,0.036540691063597606,0.036645582208035654,0.03686272411913043,0.043708013123689785,0.19975667176937603,0.028145121336146356,0.04724255971823279,0.024336618382811898,0.024431177436712213,0.024560147936898473,0.029138585724638337,0.13306301075268817,0.018752139506181095,0.03149232533418068,0.49642293906810037,0.49919534050179215,0.5000824372759857,0.5009032258064516,0.5039498207885305,0.0013046004161658665,0.5000258064516129,1.0,34.5,45.0,51.0,75.0,13.73223943863491,41.84,0.026960536201447418,0.16419663882506066,0.5111321179517312,0.07365248,53,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(multiply(add(ARG40, multiply(ARG90, ARG53)), multiply(ARG90, multiply(add(ARG30, multiply(ARG90, ARG13)), ARG2))), multiply(ARG18, multiply(multiply(ARG117, multiply(add(ARG53, ARG82), ARG30)), division(ARG106, add(ARG30, multiply(multiply(ARG90, ARG90), multiply(ARG40, ARG2)))))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
93,24.084569367667427,0.03644840381539325,0.03665448384964376,0.03672291732546979,0.04348537737933189,0.6377783859373776,0.06878400393038407,0.053610497859415046,0.024336618382811898,0.024430125257481405,0.024463314614752006,0.02902219554860832,0.4248160970542428,0.045819254813511935,0.03573250663946832,0.497168458781362,0.4993172043010753,0.5000430107526882,0.5009767025089606,0.5034838709677419,0.0013105038639531182,0.5001541935483871,3.0,35.0,43.0,51.5,59.0,13.795303548671919,40.36,0.026960536201447418,0.16419663882506066,0.5111321179517312,0.07365248,53,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(multiply(add(ARG40, multiply(ARG90, ARG53)), multiply(ARG90, multiply(add(ARG30, multiply(ARG90, ARG13)), ARG2))), multiply(ARG18, multiply(multiply(ARG117, multiply(add(ARG53, ARG82), ARG30)), division(ARG106, add(ARG30, multiply(multiply(ARG90, ARG90), multiply(ARG40, ARG2)))))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
94,23.985092166461982,0.03644977325584707,0.03664777147501494,0.03671860883943815,0.04499640923215678,0.17737439085107398,0.0315051140300815,0.05177413790334654,0.024303333186075263,0.024427755283653832,0.024460646519913417,0.030006428576575216,0.11806340072394704,0.02099385580187329,0.03451120549748473,0.49624372759856633,0.49916666666666665,0.5002437275985663,0.5009229390681004,0.5045878136200717,0.001470284572748495,0.5001593548387097,3.0,31.0,39.0,49.0,67.0,14.80998311950422,38.62,0.02678218285375713,0.16365262861853802,0.5143661494520724,0.07388961395469273,39,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(ARG40, multiply(ARG18, multiply(multiply(ARG40, multiply(multiply(ARG71, ARG82), ARG30)), division(ARG40, add(ARG30, multiply(multiply(ARG2, ARG90), multiply(ARG40, ARG2)))))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
95,23.87371659008204,0.0364255516359998,0.036641482752237164,0.036822799520431854,0.04671792871708746,0.16480722290474903,0.03259296388681955,0.052908451926902834,0.024283468990604497,0.024426718830944473,0.024550587153748773,0.03114586159093386,0.10976237525046782,0.02172283442787741,0.03527237695656439,0.4969534050179211,0.49895878136200716,0.4999247311827957,0.500826164874552,0.503584229390681,0.0012638716548664377,0.49993197132616474,3.0,31.0,39.0,49.0,67.0,13.1471061454603,38.56,0.02689786923666579,0.1640056987932608,0.5122684405425832,0.07365892615677999,31,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(ARG40, multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG30)), division(ARG40, ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
96,23.993335304723587,0.03641911085927828,0.03664315025218495,0.03677458441145885,0.04100378623263649,4.821282553594439,0.4757089964689472,0.0912566308236619,0.024283468990604497,0.024425556630837807,0.024517380000283147,0.027336566394536868,3.2169864169859768,0.3174177732789021,0.06086304945247791,0.49783512544802866,0.49945519713261644,0.5001290322580645,0.5008888888888889,0.5027598566308243,0.0010201391832424785,0.5001398566308244,3.0,31.0,39.0,47.0,71.0,12.881676909471064,38.32,0.02689786923666579,0.1640056987932608,0.5122684405425832,0.07365892615677999,31,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(ARG40, multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG30)), division(ARG40, ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
97,24.2182087887777,0.03643580333043084,0.03663455802784907,0.03671804527079399,0.04525474790682439,1448.04328545885,144.0734327825458,14.53076452801411,0.024283468990604497,0.024425067690253873,0.024471445169448748,0.03018318489352127,964.8826309576582,96.00123943754872,9.682382755756713,0.4970681003584229,0.49907526881720427,0.5001433691756272,0.5007186379928315,0.5029605734767025,0.001292421095214326,0.49997584229390674,9.0,33.0,42.0,51.0,75.0,12.996553389264403,41.36,0.02689786923666579,0.1640056987932608,0.5122684405425832,0.07365892615677999,31,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(ARG40, multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG30)), division(ARG40, ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
98,23.9269043704262,0.0364049721777676,0.03662806331362739,0.036785237650135756,0.04607943184023483,20.53917045958492,2.038796777922252,0.25566346389826705,0.024283468990604497,0.024420370167748045,0.024510658374700768,0.03072328002443288,13.690163309819372,1.3589378056570633,0.17041318037402067,0.49617921146953403,0.49929928315412186,0.5003870967741936,0.5012168458781362,0.5030537634408602,0.0014104089463787568,0.5001974193548387,3.0,31.0,41.0,47.5,65.0,13.121829140786737,38.76,0.02689786923666579,0.1640056987932608,0.5122684405425832,0.07365892615677999,31,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(ARG40, multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG30)), division(ARG40, ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
99,24.300724415981676,0.03641106873337897,0.036601442898530165,0.03670663269374354,0.04509527651192927,0.45183797712102425,0.05170256075731127,0.05313706920653795,0.024283468990604497,0.024410970095342616,0.024449331692331842,0.030092037441146417,0.30130883498595973,0.03447802914561277,0.03542952907692518,0.4967598566308244,0.4987724014336917,0.49972043010752687,0.500948028673835,0.5028243727598566,0.001301808178496562,0.49988752688172045,13.0,35.0,43.0,51.0,71.0,12.950042470972829,41.58,0.02689786923666579,0.1640056987932608,0.5122684405425832,0.07365892615677999,31,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(ARG40, multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG30)), division(ARG40, ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
100,24.276256841636496,0.036389517240920016,0.03658052983579378,0.03670073058921765,0.045053965753054266,6723.819459241071,669.0065654161455,67.28818687900959,0.024271630818373677,0.024405230589952205,0.024446558569515674,0.030023649329210287,4482.117907794377,445.9617524779079,44.85450096469393,0.49689605734767023,0.49944802867383514,0.5002401433691757,0.5009068100358424,0.5035125448028673,0.001222294432325932,0.5001868817204301,3.0,37.0,41.0,49.0,77.0,12.129303360045045,41.0,0.026926260203119556,0.16409223078232424,0.5117536350678015,0.07325062890445044,35,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(add(ARG30, multiply(ARG90, ARG18)), multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG30)), division(ARG40, ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
101,23.96366308067809,0.0363578590248133,0.03648212425616369,0.036674706627899255,0.04538992124665851,0.31693730581975743,0.044201164307006095,0.05446362989942289,0.024271630818373677,0.02431461816386394,0.02442747612100213,0.03024117331969252,0.21109582590981915,0.029456483837991796,0.03630583756069737,0.4967383512544803,0.49894444444444447,0.5000824372759857,0.500989247311828,0.5036129032258064,0.0014305452407280634,0.500023440860215,3.0,33.0,39.0,45.0,63.0,12.291395364237536,38.04,0.026926260203119556,0.16409223078232424,0.5117536350678015,0.07325062890445044,35,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(add(ARG30, multiply(ARG90, ARG18)), multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG30)), division(ARG40, ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
102,23.69478530358174,0.0364091885816262,0.036540453042522215,0.03679528730549309,0.04787340109306793,6726.40031070718,669.2570347140085,67.3801534692739,0.024271630818373677,0.02436452464362076,0.024522281324175915,0.03190553964568378,4482.189108722129,445.96462148119815,44.899325758381984,0.4973763440860215,0.49926702508960574,0.5000824372759857,0.5009928315412187,0.5029964157706093,0.0012937262952546489,0.5001046594982078,3.0,31.0,39.0,43.0,57.0,11.199482130884446,36.46,0.026926260203119556,0.16409223078232424,0.5117536350678015,0.07325062890445044,35,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(add(ARG30, multiply(ARG90, ARG18)), multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG30)), division(ARG40, ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
103,23.680624853965128,0.03636911015883604,0.03650970083890065,0.03697467655812099,0.046086587591803466,0.24892134573335822,0.03374758371232033,0.0526929417101653,0.024260450002188287,0.02433712101419988,0.024643782622380407,0.030711483319985827,0.16616912265244208,0.022513403636007456,0.03513018230227574,0.496258064516129,0.49912186379928314,0.500179211469534,0.50115770609319,0.5031612903225806,0.0014162235544222012,0.5000841577060933,3.0,31.0,39.0,43.0,65.0,12.620285258265758,36.78,0.026956226793636025,0.16418351559653005,0.5112102592414258,0.073659057711,33,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(add(ARG30, ARG30), multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG30)), division(ARG40, ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
104,23.687658118229592,0.036395196664214736,0.036603183277990115,0.03746838699849468,0.055000537712936795,126.34865073641991,12.565579603725022,1.3387340645969514,0.024260450002188287,0.02441163180402077,0.02497214105711733,0.03670312531931702,84.24129073417792,8.377934638496033,0.8925910856005372,0.4965448028673835,0.49919892473118277,0.49980286738351254,0.5008709677419354,0.5025017921146954,0.0012634099307330413,0.4999733333333334,1.0,31.0,39.0,43.0,59.0,10.191839873153423,35.92,0.026956226793636025,0.16418351559653005,0.5112102592414258,0.073659057711,33,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(add(ARG30, ARG30), multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG30)), division(ARG40, ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
105,23.527701447164873,0.03625736968450324,0.03655622800831815,0.03882477490870363,0.05602430298356535,0.1937064714276216,0.03075756589573136,0.05302866393256504,0.02418683743622358,0.024396788457745844,0.025893088506030705,0.03738656675983282,0.12910124631121075,0.020520149989015607,0.03535539994769653,0.4966810035842294,0.49915770609319,0.5001075268817204,0.500820788530466,0.5036129032258064,0.001313841373585129,0.5000637275985662,3.0,31.0,37.0,41.0,55.0,10.474731500138798,34.8,0.026733627661776886,0.16350421297867798,0.5152465872033273,0.07394392979546843,39,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(add(ARG53, ARG82), multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG30)), division(add(multiply(ARG12, ARG45), division(ARG86, ARG47)), ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
106,23.798287733719917,0.03631961394715274,0.03651557421080831,0.037831351041821566,0.04691894157089394,0.20555553281646027,0.03486680924964043,0.05246109280820183,0.02418683743622358,0.024339179805951384,0.025197797490186788,0.03130981864823869,0.13698923113034023,0.02324927114063328,0.03497454775290165,0.4965878136200717,0.49903942652329747,0.5002724014336918,0.5009605734767025,0.502831541218638,0.0012897646789996368,0.5000662905000177,5.0,29.0,39.0,41.0,65.0,11.931346270274533,35.13861386138614,0.026733627661776886,0.16350421297867798,0.5152465872033273,0.07394392979546843,39,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(add(ARG53, ARG82), multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG30)), division(add(multiply(ARG12, ARG45), division(ARG86, ARG47)), ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
107,23.627975554350996,0.03624193865560128,0.03660309058937161,0.03822455838824344,0.056251615922650496,146.06866591374444,14.528500842359193,1.5443436030981437,0.02418683743622358,0.024406077672015677,0.02549011419064395,0.03749011250862959,97.21696618288898,9.669537955438262,1.0279405368694423,0.4966379928315412,0.4993727598566308,0.5000645161290322,0.5008960573476702,0.5025017921146954,0.0012020404858545644,0.5000908243727599,5.0,31.0,39.0,43.0,75.0,11.77719830859615,36.24,0.026733627661776886,0.16350421297867798,0.5152465872033273,0.07394392979546843,39,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(add(ARG53, ARG82), multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG30)), division(add(multiply(ARG12, ARG45), division(ARG86, ARG47)), ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
108,23.69354042262421,0.03588876541017058,0.03651418227223615,0.039531153715305634,0.05666763018909149,20.89934975297376,2.1799034335764556,0.3437386729981823,0.023920470788968765,0.024357603776203,0.026364181972965223,0.037777878507731136,13.928639701786977,1.452876610629239,0.22910802372526864,0.4973189964157706,0.49921863799283156,0.500021505376344,0.5007885304659498,0.5032831541218638,0.0011582551510168572,0.5000764399020547,3.0,29.0,37.0,39.0,71.0,12.121011901516889,34.24752475247525,0.026666856649530342,0.163299897885854,0.5164573273419983,0.07366132044358402,39,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(add(ARG53, ARG82), multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG21)), division(add(multiply(ARG12, ARG45), division(ARG86, ARG47)), ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
109,23.47530630361871,0.035835094389690667,0.03653968024352344,0.038534701193889874,0.06363878693991687,210.46792558560912,20.93391379641236,2.196546400800851,0.023920470788968765,0.024354911501222917,0.02569890274765455,0.04245274688988594,140.22483340907667,13.947274081795538,1.4634991495582372,0.4969677419354839,0.4988440860215054,0.4997992831541218,0.500899641577061,0.5037347670250896,0.0013336017361945793,0.4998817921146953,3.0,27.0,35.0,39.0,71.0,10.780185527160468,33.26,0.026666856649530342,0.163299897885854,0.5164573273419983,0.07366132044358402,39,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(add(ARG53, ARG82), multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG21)), division(add(multiply(ARG12, ARG45), division(ARG86, ARG47)), ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
110,23.674723196134437,0.03592237410031135,0.03661148702567965,0.04262315619420595,0.0779994834122275,0.9376566902893584,0.09908049519743932,0.07302914772167399,0.023920470788968765,0.024393647933605007,0.028395353771725283,0.05206061068398237,0.6262117402114395,0.06614798833279087,0.04869987984764039,0.4957132616487455,0.49893906810035843,0.4997921146953405,0.5008172043010752,0.503168458781362,0.0012774853323443882,0.49989488626281986,3.0,25.0,37.0,41.0,71.0,12.769467800616795,33.99009900990099,0.026666856649530342,0.163299897885854,0.5164573273419983,0.07366132044358402,39,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(add(ARG53, ARG82), multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG21)), division(add(multiply(ARG12, ARG45), division(ARG86, ARG47)), ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
111,23.71012375096325,0.035835780281326196,0.03644406614002531,0.03777349824516983,0.04850437469883277,5924.158462973498,589.4194023481813,59.57677840160701,0.023920470788968765,0.02430283205348993,0.02517577552105032,0.03231386643659227,3949.306859912944,392.93313818428396,39.71623876992447,0.49645878136200716,0.4991272401433692,0.4998960573476703,0.5008243727598566,0.5034408602150537,0.0014071446324923735,0.4999206451612904,3.0,31.0,37.0,39.5,71.0,11.05149763606725,35.62,0.026666856649530342,0.163299897885854,0.5164573273419983,0.07366132044358402,39,"multiply(ARG40, add(add(add(ARG30, multiply(ARG90, ARG53)), multiply(add(ARG53, ARG82), multiply(ARG18, multiply(multiply(ARG117, multiply(multiply(ARG71, ARG82), ARG21)), division(add(multiply(ARG12, ARG45), division(ARG86, ARG47)), ARG90))))), multiply(add(ARG21, ARG82), multiply(ARG40, ARG2))))"
