generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
70,21.916139309410937,0.032558784617347604,0.03602456862593853,0.04759012700995069,0.07690992499338467,0.3488199114386368,0.05601214235479605,0.06915423161747143,0.02170824250273622,0.024045336909053795,0.031728419261648745,0.05129117702508958,0.23275683960992166,0.03736328578122272,0.04610725567207079,0.4971254480286738,0.4989534050179211,0.49989247311827956,0.5011182795698925,0.5034121863799284,0.001426576397858427,0.4999723907874658,3.0,13.0,17.0,21.0,39.0,7.516671012064935,17.415841584158414,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, ARG40), ARG69), ARG40))), ARG50))"
71,22.011752939783037,0.03255147072919256,0.036099548708773216,0.06510807805188601,0.11155203672535696,1.815578413386034,0.20865868423507966,0.12124285365217213,0.02170824250273622,0.024045336909053795,0.04341285424607387,0.07445056943989176,1.2126399311855816,0.13929056557604974,0.08084669548371226,0.49715412186379926,0.49933333333333335,0.49998566308243725,0.5008028673835125,0.5027383512544803,0.001237940028079758,0.5000062457858689,1.0,13.0,17.0,21.0,37.0,7.578391416981154,17.792079207920793,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, ARG40), ARG69), ARG40))), ARG50))"
72,22.025619103427744,0.032526728001178694,0.034880708244595174,0.04830241434420919,0.09811473194021944,1.6705952931822416,0.212238953195056,0.10989789644042228,0.02170824250273622,0.02323892370057419,0.03217408668817204,0.06535079476917198,1.1141934443420811,0.1415780675545036,0.0732729220607126,0.4966810035842294,0.49929032258064515,0.5001146953405018,0.5009964157706093,0.5036129032258064,0.0012972270786535335,0.5001393236097803,3.0,15.0,17.0,23.0,41.0,7.392161693609005,18.544554455445546,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, ARG40), ARG69), ARG40))), ARG50))"
73,22.173509479907807,0.032523148864421966,0.03763148986152773,0.0593698508479352,0.10639985550894587,1.134422561821341,0.17168367544251556,0.10838819267281284,0.02170824250273622,0.025106776512326175,0.03965486878187525,0.07104527974103939,0.7565094741741938,0.11449730893793807,0.07227247517246925,0.4963727598566308,0.49870967741935485,0.49989247311827956,0.5007168458781363,0.503326164874552,0.0014511853285448966,0.49985826324567945,3.0,15.0,19.0,25.0,53.0,8.396693417472427,19.554455445544555,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, ARG40), ARG69), ARG40))), ARG50))"
74,21.944844715762883,0.03254820282171903,0.03861880957400086,0.04753872469630817,0.08868331521460254,0.3928381706944968,0.06497362125837805,0.07590534131097293,0.02170824250273622,0.025722073387331713,0.031728419261648745,0.059112847211594974,0.26192215504708927,0.04331032258073568,0.05060070075175197,0.49533333333333335,0.4990573476702509,0.500225806451613,0.5010286738351255,0.5033906810035842,0.0014940131137406317,0.5000693189964158,3.0,13.0,19.0,25.0,51.0,8.514716671739583,19.14,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, ARG40), ARG69), ARG40))), ARG50))"
75,21.858357081597205,0.03255131511455096,0.0383688266043449,0.049838599790713506,0.09401943915568717,3.700919782461326,0.37296556266659997,0.12071483412878385,0.02170824250273622,0.02556649995351229,0.03322771314105523,0.06271152422295226,2.4698884348743713,0.2488915581935153,0.08049862792546458,0.4971326164874552,0.4991379928315412,0.5003297491039427,0.5009713261648745,0.502752688172043,0.0012135717481969238,0.500063440860215,3.0,13.0,19.0,25.0,41.0,8.216179160656125,18.88,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,17,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, ARG40), ARG69), ARG40))), ARG50))"
76,21.975280831102282,0.03256547604693627,0.0372110797256268,0.048731419756147636,0.10543712683580805,1.1380867002412822,0.1241216617968511,0.08793226637571375,0.02170824250273622,0.02482439651857616,0.03251268543692941,0.07031185827751671,0.7582751186090865,0.08271125319068527,0.05861963197226149,0.49597132616487455,0.4991487455197133,0.5000215053763442,0.500978494623656,0.5030824372759857,0.0015027849414108797,0.49999182795698927,3.0,13.0,19.0,25.0,37.0,7.72435110543274,18.88,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
77,22.113166053284658,0.03254322315318794,0.03848975512822905,0.053911526517808075,0.10887711427393484,0.6538072435009856,0.09466136601034038,0.09217217430982536,0.02170824250273622,0.025725980491720424,0.035947202143423604,0.0725317089115911,0.4367732210268631,0.06317268244529836,0.06146329720009706,0.49614336917562724,0.4990179211469534,0.49987096774193546,0.5010035842293907,0.5041935483870967,0.0014987408079017179,0.4999111395010469,3.0,11.0,21.0,25.0,39.0,9.318383515714864,19.138613861386137,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
78,22.052230070141377,0.03250634248312953,0.03901542234660592,0.049554028471111546,0.0962146622046065,0.3035339840039798,0.0550010801822614,0.07674458190535484,0.02170824250273622,0.02601590746554046,0.03299226499151538,0.0641187655555556,0.20232408159551987,0.036670067358753534,0.05116722421545121,0.49708243727598567,0.49910394265232977,0.4999749103942652,0.5006397849462365,0.5032831541218638,0.0012203952310555128,0.49987964157706094,1.0,15.0,21.0,25.0,51.0,9.625050649217386,20.72,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
79,22.21826684908592,0.032533730660050546,0.03905609337812106,0.06747676517320507,0.1056670851300052,2.6184152899900055,0.2835836464753564,0.11805646623019149,0.02170824250273622,0.02601253294938118,0.04494949569349614,0.07046459157246596,1.7448263764598257,0.1889416942535588,0.07868728105282256,0.4955483870967742,0.49913978494623656,0.5,0.5007598566308243,0.5031756272401434,0.0012846278613583418,0.4999379679903474,1.0,13.0,21.0,27.0,51.0,10.091124858105383,20.02970297029703,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
80,22.229559860308655,0.03254773597779424,0.03434486447155079,0.05974743187785535,0.11475381485375283,3.3315893054381154,0.3322113525354035,0.12225087960763532,0.02170824250273622,0.022877771169129008,0.03980993268642566,0.07653692541499417,2.2212718449009086,0.22149284569711716,0.08150062375671978,0.49682437275985664,0.49931182795698925,0.5000645161290322,0.5008458781362007,0.5034480286738351,0.0012074325792746415,0.5000200858795557,1.0,15.0,21.0,27.0,57.0,10.025240178822362,20.544554455445546,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
81,22.326489523955388,0.03253279697220096,0.03606714352354811,0.048279811760012475,0.0735824850419867,59.563053118878116,5.893162217202121,0.698828729740863,0.02170824250273622,0.024045336909053795,0.03217408668817204,0.04905897570343657,39.7218003073104,3.9300703674143227,0.4660092747907864,0.4968888888888889,0.49925448028673836,0.5002007168458782,0.5009534050179212,0.5034982078853046,0.0012893638689505278,0.5002372688881792,1.0,17.0,25.0,27.0,39.0,9.419833408556459,21.138613861386137,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
82,22.51351054434781,0.03254182262141357,0.03271806744534764,0.047318877935171436,0.07601884027866607,1.7713095657723028,0.1946556427693883,0.09295129601040882,0.02170824250273622,0.02179848974779069,0.03153695112718924,0.050622395019344284,1.180032781556914,0.12972390417340357,0.06196532732616309,0.49663082437275985,0.49929211469534046,0.5001003584229391,0.5009444444444444,0.5034121863799284,0.0012628995490032756,0.5001040143369176,3.0,17.0,25.0,27.0,49.0,7.522632517942107,23.3,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
83,22.28026328634587,0.03252517185476273,0.03286627555281417,0.048567616628628914,0.09803036183928915,2001698.5460507805,199166.473671227,20017.154117896393,0.02170824250273622,0.021902169454129938,0.032382109256653746,0.06535701408874912,1334625.1507902204,132793.51452447055,13346.363995465697,0.49665232974910395,0.4992275985663082,0.49993906810035843,0.5008530465949821,0.5027383512544803,0.001261410013255548,0.49995727598566314,3.0,18.5,25.0,29.0,45.0,8.924102195739357,22.98,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
84,22.767734074761393,0.032537309796807266,0.03271953212796141,0.043371557356473585,0.07230280540406836,0.26607319424737585,0.03842997242750912,0.05793734917502177,0.02170824250273622,0.02179848974779069,0.028882349085974285,0.048217770035842336,0.177141707777778,0.025609691979349505,0.03862572998353946,0.4974695340501792,0.4991326164874552,0.4996702508960573,0.5007383512544803,0.5023440860215054,0.001148461437092995,0.4999135526455872,3.0,19.0,25.0,29.0,57.0,8.905124646852661,24.18811881188119,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
85,22.80018010074855,0.032515212517700544,0.038119629192647456,0.04762515336526463,0.09171439495163518,0.35661431295921814,0.06392066122941158,0.07805392980292943,0.02170824250273622,0.025430708363617893,0.031728419261648745,0.06121870365591393,0.23746257300968954,0.0425882175188357,0.05203507355005581,0.49690322580645163,0.4989820788530466,0.4997706093189964,0.5008243727598566,0.5034623655913979,0.0014647194698196775,0.4999420135561943,3.0,21.0,25.0,29.0,59.0,9.803520231054456,24.900990099009903,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
86,22.73276811829419,0.03248735749685474,0.03806457444104095,0.04829687901746714,0.08771738651273289,5.175168703939529,0.5103618307579344,0.12767804040411654,0.02170824250273622,0.02536111175361652,0.03217408668817204,0.058448928463739766,3.4515145182012494,0.3403787632027627,0.08513137097294611,0.4965448028673835,0.49903942652329747,0.4999641577060932,0.5010752688172043,0.5029462365591398,0.001306545308472429,0.4999789914475318,3.0,19.0,27.0,29.0,59.0,10.270338597932625,24.84158415841584,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
87,22.57623074296862,0.032514434444492556,0.04088549299057435,0.0568115559190428,0.0922086081914954,0.41919974134454174,0.07179926740232752,0.0817144683081694,0.02170824250273622,0.027243931865905145,0.03789431411045234,0.061423022118124865,0.27968703597849476,0.04788422886857876,0.05447278192891058,0.49769892473118277,0.4991003584229391,0.5002078853046594,0.5012311827956989,0.5030967741935484,0.0013491768822245023,0.5001942652329749,3.0,17.0,27.0,31.0,65.0,11.367655870934868,24.42,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
88,22.507963225070853,0.032509766005244654,0.03864350164407651,0.05843800886619628,0.0827868440466164,0.31734685425410264,0.04843177621789116,0.07148040765817522,0.02170824250273622,0.025717106733909652,0.038925374407719954,0.055194394634354126,0.21188251985511028,0.03231467609856338,0.04766361111243144,0.49644444444444447,0.4987025089605735,0.49957706093189963,0.5006594982078854,0.5037992831541218,0.0015606992589026643,0.4997678413002591,3.0,17.0,25.0,29.0,47.0,10.033294246259127,22.92079207920792,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
89,22.50069885805715,0.03249731683391692,0.04335697922079411,0.06628861438776398,0.09945763382070069,12.519592589031047,1.3587779739151966,0.26345460741835697,0.02170824250273622,0.028873743764384972,0.04417784198803298,0.06626392166390174,8.353620891523043,0.9066918396046771,0.1757646508442626,0.4969390681003584,0.4989318996415771,0.49992831541218635,0.5006953405017921,0.5031971326164875,0.0013232774577001324,0.499817594662692,3.0,17.0,25.0,31.0,51.0,10.466615695310601,22.663366336633665,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
90,22.34943785399082,0.0325217483326476,0.04275842183008298,0.06349667718677292,0.09684196407113072,0.41930600236896376,0.06227580113622369,0.08181328174179148,0.02170824250273622,0.028485029725083835,0.04231041310591038,0.06452246179569895,0.2796870359784948,0.04153496287427628,0.054540417300884235,0.49729032258064515,0.49936917562724015,0.500258064516129,0.5009695340501792,0.503426523297491,0.0012155102577628854,0.5001691039426522,3.0,16.5,25.0,29.0,51.0,10.499885713663744,22.82,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
91,22.329446329647908,0.03250198527316482,0.033829843000457306,0.061544176379793716,0.10229844235840625,71793.85829168966,7143.39035112395,718.0217181557084,0.02170824250273622,0.022554333479005755,0.04100937411869068,0.0680969144407966,47830.79928597351,4759.098869993807,478.3634124774407,0.4962150537634409,0.4994784946236559,0.5000501792114695,0.5007078853046595,0.5030967741935484,0.0012095243105016689,0.5000226523297491,3.0,17.0,25.0,29.5,41.0,9.85760620029021,23.26,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
92,22.4314551303396,0.03251023284916945,0.03423596004925275,0.04583762149928844,0.07385911718695376,2.2452221275540083,0.25268254808009294,0.10132515992887958,0.02170824250273622,0.022849999540300557,0.03055381461648743,0.04924368641182508,1.499975991426539,0.16875046826250314,0.06757822120299269,0.4965304659498208,0.4994462365591398,0.5000860215053764,0.5009426523297491,0.5043082437275985,0.001468155092155671,0.5001444444444444,5.0,18.5,25.0,29.0,41.0,8.304480718262884,23.66,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
93,22.335071916488232,0.03251583497626692,0.03776668591230283,0.04759729149171946,0.08763769302127457,1.290344522244422,0.17332630896098145,0.09870919244877271,0.02170824250273622,0.025182565428752,0.031728419261648745,0.058451643943051065,0.8595683171041487,0.1155067534730598,0.06579991595767812,0.4959426523297491,0.4993333333333333,0.500057347670251,0.5010716845878136,0.5025232974910394,0.0012860371907795444,0.5000686021505376,3.0,17.0,25.0,29.0,47.0,9.645724441429996,23.0,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
94,22.634557997516822,0.03253295258684256,0.03817450118703777,0.056444227430437144,0.10262397469949655,0.33874923854165195,0.05809868303261449,0.07968092570959769,0.02170824250273622,0.025430708363617893,0.037601272768083116,0.0684444403196539,0.22565165733872183,0.03871716977232728,0.05312318521740433,0.49672401433691754,0.4987956989247312,0.49987096774193546,0.5007741935483871,0.5031397849462366,0.0014497981230978587,0.49984350047908016,3.0,19.0,25.0,29.0,43.0,9.481695975546197,23.396039603960396,0.021620621016776292,0.14703952195507264,0.607959310376317,0.059038000000000035,29,"multiply(ARG50, subtract(add(ARG40, subtract(add(ARG50, ARG41), multiply(subtract(add(ARG50, subtract(add(ARG50, ARG40), ARG50)), ARG50), subtract(add(ARG40, ARG50), ARG69)))), subtract(add(ARG50, ARG41), ARG41)))"
95,22.12793101297575,0.03251645743483331,0.035542417551997704,0.047610369513995755,0.09860996730636608,0.3635967202473802,0.06771389923125748,0.07771296421660834,0.02170824250273622,0.02367792288162438,0.031728419261648745,0.06571219938412787,0.24258098097731878,0.04514096878843177,0.05179925937583599,0.49755555555555553,0.49928853046594984,0.5000860215053764,0.5010716845878136,0.5033333333333333,0.0013244808914975093,0.5002146236559141,3.0,13.0,21.0,29.0,45.0,10.895485303555782,20.78,0.0216206210167763,0.14703952195507267,0.607959310376317,0.059038000000000035,25,"multiply(ARG50, subtract(add(ARG41, subtract(add(ARG40, subtract(add(ARG50, ARG41), ARG41)), multiply(subtract(add(ARG50, subtract(add(ARG40, ARG41), ARG41)), ARG69), ARG40))), ARG50))"
96,22.14916571060894,0.032520347800873234,0.03852061479066029,0.05115926086664943,0.09905613675339657,1.2546975489207863,0.16972064835390108,0.1067457281618791,0.02170824250273622,0.025709282890209365,0.03415595918015552,0.06614363363440852,0.8369650117128498,0.11321006486616778,0.07118217892617856,0.4963154121863799,0.4990537634408602,0.5001218637992831,0.5007455197132616,0.5028458781362007,0.001307775931514662,0.49987799425103807,1.0,11.0,21.0,25.0,43.0,10.016240121421976,19.435643564356436,0.0216206210167763,0.14703952195507267,0.607959310376317,0.059038000000000035,25,"multiply(ARG50, subtract(add(ARG41, subtract(add(ARG40, subtract(add(ARG50, ARG41), ARG41)), multiply(subtract(add(ARG50, subtract(add(ARG40, ARG41), ARG41)), ARG69), ARG40))), ARG50))"
97,22.219207767338958,0.03249218155074424,0.03799894461062477,0.04822468913120622,0.09666837846493231,0.41940590889135354,0.06966141854861355,0.07802925138590272,0.02170824250273622,0.025361111753616515,0.03217408668817204,0.0645288486738351,0.27971890139002803,0.04644878539373874,0.052025089377815366,0.49676702508960574,0.4987383512544803,0.49987096774193546,0.5009605734767025,0.5032186379928315,0.0014052867651550194,0.4998708967670961,1.0,13.0,21.0,25.0,49.0,10.04309896788523,19.495049504950494,0.0216206210167763,0.14703952195507267,0.607959310376317,0.059038000000000035,25,"multiply(ARG50, subtract(add(ARG41, subtract(add(ARG40, subtract(add(ARG50, ARG41), ARG41)), multiply(subtract(add(ARG50, subtract(add(ARG40, ARG41), ARG41)), ARG69), ARG40))), ARG50))"
98,22.07260040944675,0.03247055111556229,0.03419975814373975,0.048229993819334016,0.09647048382584117,5.195708444573215,0.6735896933951552,0.16783828605796539,0.021708242502736216,0.02277872014023651,0.03217408668817204,0.06430044241185727,3.465262944597793,0.44924247598242073,0.11192432478301924,0.4957706093189964,0.4989677419354839,0.499921146953405,0.5006093189964158,0.5028530465949821,0.001373244141964726,0.4998527272082048,3.0,11.0,19.0,25.0,43.0,9.07928889908498,18.26732673267327,0.021620621016776295,0.14703952195507267,0.607959310376317,0.059038000000000035,17,"multiply(ARG50, subtract(add(ARG41, subtract(add(ARG40, ARG50), multiply(subtract(add(ARG50, ARG40), ARG69), ARG40))), ARG50))"
99,21.9565580948547,0.03254228946533836,0.0334537865329206,0.047569543340107115,0.08126936705034968,1.4162184766747856,0.16511847988650707,0.09329377109751907,0.021708242502736216,0.02229777255577184,0.031728419261648745,0.05416087063466801,0.9430144843992754,0.11001581022299073,0.062193359285565825,0.4966594982078853,0.4991344086021505,0.49983870967741933,0.500673835125448,0.5030322580645161,0.001259165820078606,0.4999495340501792,3.0,13.0,21.0,27.0,35.0,8.335082483095173,19.92,0.021620621016776295,0.14703952195507267,0.607959310376317,0.059038000000000035,17,"multiply(ARG50, subtract(add(ARG41, subtract(add(ARG40, ARG50), multiply(subtract(add(ARG50, ARG40), ARG69), ARG40))), ARG50))"
100,22.080378780781757,0.03251427882985096,0.03466029080876835,0.04677462153709167,0.06719123092925261,1.0265560166420142,0.14324849620043636,0.08042592291183424,0.021708242502736216,0.023125192215273076,0.03118457132682225,0.044765248408630325,0.6843968434710095,0.09544743524629916,0.05361191482872414,0.4962078853046595,0.4987347670250896,0.5001039426523297,0.5009408602150537,0.5026379928315412,0.0013588234814860811,0.4998860215053763,3.0,15.0,21.0,27.0,47.0,8.986634520219457,20.98,0.021620621016776295,0.14703952195507267,0.607959310376317,0.059038000000000035,17,"multiply(ARG50, subtract(add(ARG41, subtract(add(ARG40, ARG50), multiply(subtract(add(ARG50, ARG40), ARG69), ARG40))), ARG50))"
101,22.000322746898746,0.03252952906472743,0.03844560504832714,0.052290416893021496,0.11141046922947148,941.0246486279445,93.62145215809348,9.503532972784363,0.021708242502736216,0.025623413634962736,0.03483670232013625,0.07419191175173269,627.1489582002334,62.39432231797037,6.33367035671428,0.497168458781362,0.4994964157706093,0.5000358422939069,0.5010304659498208,0.5035340501792115,0.0012750149966711654,0.5001746953405017,3.0,11.0,21.0,27.0,47.0,9.516638061836753,19.56,0.021620621016776295,0.14703952195507267,0.607959310376317,0.059038000000000035,17,"multiply(ARG50, subtract(add(ARG41, subtract(add(ARG40, ARG50), multiply(subtract(add(ARG50, ARG40), ARG69), ARG40))), ARG50))"
102,22.022053233900806,0.03253388627469214,0.03541757153847512,0.056928022487505336,0.11104996681573781,1.1011539034911377,0.13507418669834761,0.10125263971013773,0.021708242502736216,0.023585491348763445,0.03790901025332939,0.07395912528288538,0.7348963254794364,0.09009568772368293,0.06750031357940661,0.4961720430107527,0.49944086021505374,0.5002508960573477,0.5008673835125448,0.502494623655914,0.0011294873157016816,0.5001817921146954,3.0,13.0,21.0,25.0,43.0,9.047961096291253,20.12,0.021620621016776295,0.14703952195507267,0.607959310376317,0.059038000000000035,17,"multiply(ARG50, subtract(add(ARG41, subtract(add(ARG40, ARG50), multiply(subtract(add(ARG50, ARG40), ARG69), ARG40))), ARG50))"
103,22.167658767139073,0.03250712055633751,0.03290956175712871,0.04733176071370748,0.08121572401841176,0.20248439419080683,0.04715189406396182,0.06883537263544098,0.021708242502736216,0.021931663607825832,0.03152922307191185,0.054080992039273766,0.13477511529855737,0.031423519040611185,0.04588773056646245,0.4966021505376344,0.49901792114695337,0.49987096774193546,0.5008243727598567,0.5044372759856631,0.0014619177330929885,0.4999790681003584,7.0,16.5,21.0,29.0,47.0,8.393592794507011,21.26,0.021620621016776295,0.14703952195507267,0.607959310376317,0.059038000000000035,17,"multiply(ARG50, subtract(add(ARG41, subtract(add(ARG40, ARG50), multiply(subtract(add(ARG50, ARG40), ARG69), ARG40))), ARG50))"
104,22.25946831004694,0.03250074035603205,0.033791320644240806,0.04821984572030692,0.08094584757905396,2.484145171775984,0.2590334965039883,0.10686383634065325,0.021708242502736216,0.022514527942607106,0.03217408668817203,0.05391803262829244,1.6556932430458993,0.17262435464627948,0.07122873052050084,0.49676702508960574,0.4990035842293907,0.49991397849462366,0.5009749103942652,0.5029175627240143,0.0014001714957610463,0.49997530075588204,3.0,15.0,21.0,27.0,45.0,8.44628158310623,20.742574257425744,0.021620621016776295,0.14703952195507267,0.607959310376317,0.059038000000000035,17,"multiply(ARG50, subtract(add(ARG41, subtract(add(ARG40, ARG50), multiply(subtract(add(ARG50, ARG40), ARG69), ARG40))), ARG50))"
105,22.58398919168394,0.03248657942364676,0.03561257814426067,0.05362991054540236,0.09967953737528687,0.4514512139248008,0.07835421081087644,0.08452366945882694,0.021708242502736216,0.02373768140151844,0.035737864382075726,0.06633090023695462,0.3009113921061772,0.05221184556888287,0.05634946577521913,0.4965089605734767,0.4989301075268817,0.49975985663082434,0.5004731182795699,0.503820788530466,0.0012560617906176741,0.4997769175627241,3.0,17.0,21.0,27.0,39.0,7.455977467777113,21.22,0.021620621016776295,0.14703952195507267,0.607959310376317,0.059038000000000035,17,"multiply(ARG50, subtract(add(ARG41, subtract(add(ARG40, ARG50), multiply(subtract(add(ARG50, ARG40), ARG69), ARG40))), ARG50))"
