generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
132,21.672258106758818,0.010530626600608868,0.011088263983526997,0.011777159933620602,0.012976410095121564,8.229590739492814,0.8324752479596362,0.1412524612809374,3.0,17.0,19.0,23.0,33.0,6.393090019700959,18.78,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
133,21.599265707249288,0.010536567630542563,0.010863656812818907,0.01148192007460822,0.012718962561887167,4.41504084506416,0.6415757893741115,0.1905508953014224,3.0,15.0,19.0,23.0,39.0,7.485318964479737,19.1,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
134,21.72082758776378,0.010531432163989708,0.011072843705681394,0.011920400610322303,0.014677426071297994,2.4497588488392745,0.5709524606996731,0.24157200479254498,3.0,17.0,19.0,25.0,45.0,7.546628386239778,20.22,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
135,21.88441520553897,0.01051542159179551,0.010941096260011562,0.011502085254145547,0.013209069158191955,1.2087368566757568,0.15406014615426755,0.04646228626314215,3.0,16.5,19.0,25.0,45.0,7.988391577783353,20.84,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
136,21.724901774112368,0.010531834945680128,0.010868902974320888,0.011489049560307182,0.012503301540408192,5.52270554171171,0.6337821210600353,0.1516669190472104,3.0,17.0,19.0,25.5,43.0,8.18923683868039,20.58,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
137,22.116697333345655,0.01052891477842458,0.010953861965726303,0.011587079137860706,0.015223592936024988,2.483124494996239,0.48598358801113256,0.19441936017375616,3.0,17.0,19.0,25.0,53.0,9.272022166674747,21.099009900990097,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
138,21.646607667091303,0.010538078061881638,0.010773877180008055,0.011301283220073453,0.013433407006078743,2.446669634277775,0.4160206758372972,0.1469806163982252,3.0,17.0,19.0,23.0,53.0,8.404760555780278,19.8,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
139,21.720369650924113,0.010526699479127271,0.010862625474672014,0.01185746649000848,0.017447561488369956,2.0483449235934303,0.4118923951074997,0.15743919414842852,1.0,15.0,19.0,27.0,53.0,9.876112595550945,20.32,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
140,21.71147759340238,0.010523175139336096,0.010802552252646012,0.011401953323654776,0.016900095283536455,2.7421616825128385,0.43117486632032076,0.16245564000365165,3.0,15.0,19.0,23.5,43.0,8.168329082499064,19.28,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
141,21.76029496936826,0.010540595447446762,0.010768526627465785,0.011510950672432428,0.014737211808625911,425.1926057203055,44.58215246905623,5.84352667919706,3.0,16.5,19.0,27.0,43.0,8.652652772416099,20.46,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49))))"
142,21.97437915977207,0.010535391523872012,0.01082108794900044,0.011519578480848395,0.012937956048540667,1.2107268516922032,0.25227544825084985,0.0790073491778734,3.0,15.0,19.0,27.0,41.0,8.716200983926246,20.524752475247524,0.006851483493466922,0.08277368841284603,0.49639488987887503,0.03316422910303622,25,"subtract(ARG49, multiply(add(ARG36, add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(ARG71, ARG49)))))"
143,21.99359799179365,0.010523712047044798,0.010731698993492812,0.011402984457656813,0.014515005374877491,2.700213910955079,0.44648517689952005,0.15150013971103435,3.0,16.5,19.0,27.5,51.0,9.455241932388615,21.72,0.006851483493466922,0.08277368841284603,0.49639488987887503,0.03316422910303622,25,"subtract(ARG49, multiply(add(ARG36, add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(ARG71, ARG49)))))"
144,22.079769807780394,0.010521312274017904,0.010724649062112795,0.01137537244435432,0.012825128911911614,2.4525321210024384,0.326575504129099,0.09769508992330292,3.0,17.0,21.0,27.0,41.0,8.134204196719555,21.574257425742573,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(ARG49, multiply(add(ARG105, ARG36), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49)))))"
145,22.11814371930086,0.010511982227645053,0.01078943307711202,0.011460947038502091,0.01370793541080459,3.4288159955256448,0.4383959479915623,0.1264528310552905,1.0,17.0,21.0,27.0,41.0,8.183753790008643,21.594059405940595,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(ARG49, multiply(add(ARG105, ARG36), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49)))))"
146,22.009723117545946,0.010513105597075596,0.010701910927044887,0.011160583821987705,0.013690604122785931,2.100043880469908,0.35342950395050426,0.12396561902668553,3.0,17.0,21.0,27.0,45.0,8.949167559052631,22.18,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(ARG49, multiply(add(ARG105, ARG36), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49)))))"
147,21.85350461138296,0.010518426076929033,0.010791453732631993,0.011312860182017229,0.015375720094135467,2.7168992183538583,0.40408335463756945,0.14991982827577569,1.0,16.5,19.0,29.0,47.0,10.333847299045985,21.46,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(ARG49, multiply(add(ARG105, ARG36), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71), ARG49)))))"
148,22.01373525900999,0.010513945587973765,0.01072591381680359,0.011002566720683742,0.013242523023120213,5.9479051213845215,0.6862069284297052,0.20828890395528507,5.0,17.0,20.0,25.5,47.0,8.448337114485904,22.16,0.006861298778100702,0.08283295707688276,0.49567343626907245,0.03356586589382963,27,"subtract(ARG49, multiply(add(ARG36, add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(multiply(ARG71, ARG71), ARG49)))))"
149,22.091935444856063,0.010526739354353477,0.01077246285500755,0.011206746825404706,0.014309086381275794,2.4827239782310158,0.3709369580270558,0.1272146575774642,3.0,19.0,23.0,27.5,47.0,9.13551312187772,23.68,0.006861298778100702,0.08283295707688276,0.49567343626907245,0.03356586589382963,27,"subtract(ARG49, multiply(add(ARG36, add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(multiply(ARG71, ARG71), ARG49)))))"
150,22.09103437088197,0.010512332572833792,0.010768591027486552,0.011088282339500153,0.013738020917016928,10.995733482408198,1.1065296447843018,0.16612019682776158,3.0,19.0,23.0,29.0,47.0,9.459471444007852,23.72,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.034105671370969905,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))))"
151,22.514589799335226,0.010513558726477319,0.010765750055692913,0.011337364405870144,0.01219851294276346,2.875133148026832,0.47567707880814475,0.1971960014946254,3.0,19.0,25.0,29.0,51.0,10.194424051268642,24.663366336633665,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.03410567137096989,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(ARG71, multiply(ARG49, multiply(multiply(multiply(ARG71, ARG49), multiply(ARG71, ARG71)), ARG71)))))"
152,22.60143756304751,0.010503438836505515,0.01069757566886839,0.011035997970512858,0.012133718500183271,7.505499495672706,0.834538178251161,0.1805387652397104,3.0,19.0,25.0,29.0,57.0,9.396576892065594,24.683168316831683,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.03410567137096989,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(ARG71, multiply(ARG49, multiply(multiply(multiply(ARG71, ARG49), multiply(ARG71, ARG71)), ARG71)))))"
153,22.404599860252347,0.010518341759051057,0.010697951336715163,0.011040799927026161,0.01356885186673629,7.427404899666286,0.8784121208580793,0.22702901075660814,3.0,19.0,23.0,29.0,61.0,9.723800635257588,24.26732673267327,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.03410567137096989,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(ARG71, multiply(ARG49, multiply(multiply(multiply(ARG71, ARG49), multiply(ARG71, ARG71)), ARG71)))))"
154,22.38122316665249,0.010495534245831023,0.01070638611045727,0.011110738667014963,0.012786649841043617,1.3235696153099068,0.31574299634069153,0.11411357975435345,3.0,19.0,21.0,29.0,61.0,9.561055535998872,22.821782178217823,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.03410567137096989,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(ARG71, multiply(ARG49, multiply(multiply(multiply(ARG71, ARG49), multiply(ARG71, ARG71)), ARG71)))))"
155,22.166551257454557,0.01051871873843894,0.010698902453030982,0.011137967583793734,0.013001222416649031,2.697984054890909,0.4974174291436806,0.17477608720932614,3.0,19.0,21.0,27.0,43.0,8.07114721164397,22.306930693069308,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.03410567137096989,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(ARG71, multiply(ARG49, multiply(multiply(multiply(ARG71, ARG49), multiply(ARG71, ARG71)), ARG71)))))"
156,22.083233221899718,0.010526699479127271,0.010716784340350234,0.011394486587508289,0.017731594364756593,621.7086926881138,61.84543322868724,6.374200658267529,3.0,19.0,21.0,27.0,43.0,7.842933124794575,21.78,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.03410567137096989,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
157,22.250264331145445,0.010519147322431897,0.01073596909334797,0.011484981356610025,0.014858710482791415,3.4058089335831903,0.4924916508078168,0.13791337251927605,3.0,19.0,23.0,27.0,43.0,7.366496325321116,22.821782178217823,0.00680768704404658,0.08250870889819195,0.49961406361756633,0.03410567137096989,19,"subtract(ARG49, multiply(add(ARG105, ARG36), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
158,21.92754978177254,0.010520851212572544,0.010699314317754716,0.011159741973395032,0.012524983299457755,7.734548874270124,0.8870469131231038,0.23229139438145743,3.0,19.0,23.0,27.0,37.0,7.042726744663603,22.2,0.006851483493466922,0.08277368841284603,0.49639488987887503,0.03316422910303622,25,"subtract(ARG49, multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))))"
159,21.938696516532218,0.010514801411706794,0.010705016659452681,0.011470847036169789,0.01913332613215494,132.19542075593606,13.145902324715724,1.4764186694678019,3.0,18.5,21.0,25.0,47.0,7.464556249369417,21.02,0.006851483493466922,0.08277368841284603,0.49639488987887503,0.03316422910303622,25,"subtract(ARG49, multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))))"
160,22.13198855301016,0.01052180740653697,0.010714331935048485,0.011429602127883088,0.013914102153565477,39.8315036315338,3.9483881387844706,0.5194011500908331,3.0,19.0,23.0,27.0,37.0,7.977273866635123,22.128712871287128,0.006851483493466922,0.08277368841284603,0.49639488987887503,0.03316422910303622,25,"subtract(ARG49, multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))))"
161,21.863463385700015,0.01052362826873782,0.010796276948185565,0.011516092339517768,0.015226859064034162,1.9061053987245038,0.3721516514595845,0.15675074089230784,3.0,17.0,22.0,27.0,41.0,8.407710746689611,21.52,0.006851483493466922,0.08277368841284603,0.49639488987887503,0.03316422910303622,25,"subtract(ARG49, multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))))"
162,21.92367823747918,0.010507617696543622,0.010729375258107859,0.011174363146331068,0.013586119105380687,2.6940012483947893,0.45328923636149854,0.1640322566405505,3.0,19.0,21.0,27.0,45.0,7.4786094964237835,21.48,0.006851483493466922,0.08277368841284603,0.49639488987887503,0.03316422910303622,25,"subtract(ARG49, multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))))"
163,22.14636389896623,0.010519734983814841,0.01080086642470513,0.011364717742944013,0.012802531865238586,3.7762884400010517,0.6125753427264289,0.20079739500930896,3.0,19.0,21.0,27.0,47.0,8.964590670718872,22.04950495049505,0.006851483493466922,0.08277368841284603,0.49639488987887503,0.03316422910303622,25,"subtract(ARG49, multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))))"
164,22.15504449160653,0.010518938824643696,0.010727440480436529,0.011382265172240348,0.013198244739141154,2.0326359547488493,0.36097507473473867,0.11681703078790544,3.0,17.0,21.0,25.0,47.0,7.717439133402147,21.633663366336634,0.006851483493466922,0.08277368841284603,0.49639488987887503,0.03316422910303622,25,"subtract(ARG49, multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))))"
165,22.092668883764418,0.010505948291549496,0.010816301134864877,0.011152002263560527,0.012626864113363494,1.5696946826090397,0.34036200280222906,0.13392605208914388,3.0,17.0,21.0,25.0,49.0,7.384731636757477,21.019801980198018,0.006843563830566538,0.08272583532710043,0.496977009460842,0.033314021900287524,25,"subtract(ARG49, multiply(add(ARG36, add(multiply(ARG71, ARG105), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(multiply(ARG71, ARG71), ARG49)))))"
166,22.00907278462546,0.010523599262271524,0.01098701037083256,0.011784124657678096,0.02150722914824211,3.504976513097557e+17,3.4702737753441164e+16,3470273775344116.0,3.0,17.0,21.0,25.0,43.0,8.607873188843586,21.059405940594058,0.006843563830566538,0.08272583532710043,0.496977009460842,0.033314021900287524,25,"subtract(ARG49, multiply(add(ARG36, add(multiply(ARG71, ARG105), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(multiply(ARG71, ARG71), ARG49)))))"
167,22.00182520132512,0.010516357838385563,0.010734012965362678,0.011301299263212987,0.012384419237780091,1.5694358374943627,0.3250369628997939,0.11048750452804114,3.0,19.0,22.0,25.0,47.0,7.7217614570770055,21.88,0.006843563830566538,0.08272583532710043,0.496977009460842,0.033314021900287524,25,"subtract(ARG49, multiply(add(ARG36, add(multiply(ARG71, ARG105), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(multiply(ARG71, ARG71), ARG49)))))"
168,21.82390009064693,0.010521312274017904,0.010800895917322532,0.011472540891809345,0.013241430899909713,127.34317847395502,12.665743711416047,1.4313819506397092,3.0,17.0,21.0,27.0,37.0,7.967433714816837,21.2,0.006843563830566538,0.08272583532710043,0.496977009460842,0.033314021900287524,25,"subtract(ARG49, multiply(add(ARG36, add(multiply(ARG71, ARG105), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(multiply(ARG71, ARG71), ARG49)))))"
169,21.97527368768351,0.010517816180695931,0.010712067420729466,0.01139140361250134,0.012714040260131355,2.6345398042958985,0.40700543990626753,0.13038546573431573,3.0,17.0,21.0,25.0,41.0,8.342816549677359,20.683168316831683,0.006843563830566538,0.08272583532710043,0.496977009460842,0.033314021900287524,25,"subtract(ARG49, multiply(add(ARG36, add(multiply(ARG71, ARG105), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(multiply(ARG71, ARG71), ARG49)))))"
170,22.22530492360238,0.010523124791624795,0.01089266522626617,0.011499010294491794,0.014765702650084447,1.3231336173939954,0.26581885131225114,0.0880553391407431,3.0,17.0,23.0,27.0,47.0,8.866733272496445,21.93069306930693,0.006843563830566538,0.08272583532710043,0.496977009460842,0.033314021900287524,25,"subtract(ARG49, multiply(add(ARG36, add(multiply(ARG71, ARG105), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(multiply(ARG71, ARG71), ARG49)))))"
171,21.965939062240068,0.010516523176733569,0.010830696397341636,0.011195735814828514,0.012896461599287253,3.8626089827174104,0.5369913678617275,0.16086893726438484,3.0,17.0,23.0,27.0,47.0,9.097779948976564,22.48,0.006843563830566538,0.08272583532710043,0.496977009460842,0.033314021900287524,25,"subtract(ARG49, multiply(add(ARG36, add(multiply(ARG71, ARG105), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(multiply(ARG71, ARG71), ARG49)))))"
172,21.911020794999786,0.010495890758374551,0.010892938711067621,0.011489520138512944,0.017964777299210782,1.568723497108027,0.24598354312513993,0.07656097814354855,3.0,17.0,21.0,25.5,45.0,8.498376315508745,21.76,0.006843563830566538,0.08272583532710043,0.496977009460842,0.033314021900287524,25,"subtract(ARG49, multiply(add(ARG36, add(multiply(ARG71, ARG105), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(multiply(ARG71, ARG71), ARG49)))))"
173,22.045969857019372,0.010508714113172606,0.01078925713241598,0.011483153456292385,0.01264098341741286,1.5671863415375136,0.2842429181416301,0.08395460590647237,3.0,17.0,21.0,27.0,41.0,8.010468151113267,22.18,0.006843563830566538,0.08272583532710043,0.496977009460842,0.033314021900287524,25,"subtract(ARG49, multiply(add(ARG36, add(multiply(ARG71, ARG105), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(multiply(ARG71, ARG71), ARG49)))))"
174,21.961126883223187,0.010514700726561733,0.010768257991169589,0.011285776588795048,0.012918415387608344,2.4153761713687922,0.33818451882131106,0.11127214786336084,1.0,19.0,24.0,27.0,35.0,7.760824698445392,22.36,0.006843563830566538,0.08272583532710043,0.496977009460842,0.033314021900287524,25,"subtract(ARG49, multiply(add(ARG36, add(multiply(ARG71, ARG105), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(multiply(ARG71, ARG71), ARG49)))))"
175,22.107962949521607,0.010512435310797832,0.010674696111857005,0.011297464139708526,0.013094410731203876,2.448825042330316,0.4930312901719695,0.1652687086593238,3.0,19.0,24.0,27.5,45.0,8.469616284106383,23.16,0.006843563830566538,0.08272583532710043,0.496977009460842,0.033314021900287524,25,"subtract(ARG49, multiply(add(ARG36, add(multiply(ARG71, ARG105), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(multiply(ARG71, ARG71), ARG49)))))"
176,22.306737705221167,0.010514052014384396,0.010695522192113532,0.01156142761804596,0.012417607413312418,1.8216205044352916,0.36002918282605906,0.13596097416206462,5.0,19.0,25.0,29.0,45.0,8.611972024499936,23.85148514851485,0.006843563830566538,0.08272583532710043,0.496977009460842,0.033314021900287524,25,"subtract(ARG49, multiply(add(ARG36, add(multiply(ARG71, ARG105), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(multiply(ARG71, ARG71), ARG49)))))"
177,21.9320215677144,0.010519626536667421,0.010705370380047352,0.011249402214839756,0.015530066874325786,2.4474910939228116,0.44834456522035077,0.15702809494410816,3.0,19.0,23.0,27.0,43.0,9.097779948976564,22.48,0.006843563830566538,0.08272583532710043,0.496977009460842,0.033314021900287524,25,"subtract(ARG49, multiply(add(ARG36, add(multiply(ARG71, ARG105), ARG36)), multiply(ARG71, multiply(multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49), multiply(multiply(ARG71, ARG71), ARG49)))))"
178,22.05916464238544,0.010497657181295753,0.010778068485896145,0.011474464216112968,0.027669860731444583,2172.8863387568317,216.17076879125133,22.094574703807087,1.0,17.0,23.0,29.0,47.0,9.822647301008013,22.66,0.006816321602045528,0.08256101744797921,0.49897939704702676,0.03469065308472,47,"subtract(ARG49, multiply(add(multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
179,22.34150902851252,0.010499902430750515,0.01073020144075211,0.011395770304003319,0.015151956156749441,5.560580907905705,0.8643772634941478,0.2632844059423249,3.0,19.0,25.0,31.0,49.0,8.430895563343197,24.8,0.006816321602045528,0.08256101744797921,0.49897939704702676,0.03469065308472,47,"subtract(ARG49, multiply(add(multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
180,22.43871629689238,0.010500119450161246,0.010646430625088653,0.011455190855419878,0.014669489958696578,1.4835461093660633,0.21915939781469523,0.06514747857423386,3.0,21.0,25.0,29.0,49.0,8.341171362116178,24.702970297029704,0.006816321602045528,0.08256101744797921,0.49897939704702676,0.03469065308472,47,"subtract(ARG49, multiply(add(multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
181,22.411975802504458,0.010518058837609836,0.01073052231323804,0.011390307764318142,0.015719877086538155,2.632601624723637,0.3939756330490277,0.12274387563861469,3.0,19.0,25.0,29.0,49.0,9.056889765817706,24.04950495049505,0.006816321602045528,0.08256101744797921,0.49897939704702676,0.03469065308472,47,"subtract(ARG49, multiply(add(multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
182,22.578862899303203,0.010507657007912754,0.010615998625015305,0.010958538211670282,0.011814063943694757,2.0398700643354823,0.2855146593738138,0.08741662726319478,3.0,19.0,25.0,29.0,51.0,8.808209269440715,25.198019801980198,0.006816321602045528,0.08256101744797921,0.49897939704702676,0.03469065308472,47,"subtract(ARG49, multiply(add(multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
183,22.568678714189446,0.010498304566336538,0.01056383436888439,0.010971985131903405,0.012300295392491344,1.9314301736645385,0.34546264177685715,0.13198799813274556,3.0,21.0,25.0,29.0,53.0,9.663244602382067,25.217821782178216,0.006816321602045528,0.08256101744797921,0.49897939704702676,0.03469065308472,47,"subtract(ARG49, multiply(add(multiply(add(add(multiply(multiply(ARG71, ARG105), ARG71), ARG36), ARG36), multiply(multiply(ARG71, ARG49), multiply(ARG49, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG71)))), add(multiply(multiply(ARG71, ARG105), ARG71), ARG36)), multiply(ARG71, multiply(multiply(ARG71, multiply(multiply(ARG71, multiply(ARG71, ARG71)), ARG49)), ARG49))))"
