generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
67,22.2841695874813,0.011232765386468281,0.012519759738966758,0.015537834226836354,0.021251995232577994,0.40965206106668317,0.04980304926102155,0.026151280909867205,1.0,17.0,25.0,29.0,51.0,9.992723555981522,23.257425742574256,0.007550573560111435,0.0868940363897974,0.4450096197643373,0.032543942269653764,27,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG31, multiply(ARG84, multiply(ARG22, ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
68,22.55793214048026,0.011221443602887689,0.011754944129677283,0.014731273291776918,0.022962825927166093,185.56693211574537,21.954607354566203,3.0813890954663363,3.0,19.0,25.0,31.0,55.0,9.004306826042084,24.564356435643564,0.007550573560111435,0.0868940363897974,0.4450096197643373,0.032543942269653764,27,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG31, multiply(ARG84, multiply(ARG22, ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
69,22.367734379542526,0.011229629681217393,0.011410543151091261,0.014108376688935755,0.02085726798533763,0.6928446692341018,0.06786306076712846,0.024679308755752357,3.0,21.0,27.0,31.0,45.0,8.191605459249121,26.24,0.007550573560111435,0.0868940363897974,0.4450096197643373,0.032543942269653764,27,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG31, multiply(ARG84, multiply(ARG22, ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
70,22.509813765704166,0.011223750885797478,0.011388164936960366,0.014072326646176065,0.021269978276231234,0.141362207036122,0.022358143516684196,0.02179232932702855,3.0,21.0,27.0,29.0,49.0,8.367642993679848,25.77227722772277,0.007550573560111435,0.0868940363897974,0.4450096197643373,0.032543942269653764,27,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG31, multiply(ARG84, multiply(ARG22, ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
71,22.6506653460674,0.011229009344522114,0.011537150475703854,0.014394676130316038,0.021356553543525024,11.745568136990022,1.1620346729734818,0.14204853051518965,3.0,21.0,27.0,31.0,51.0,8.81528469147457,25.792079207920793,0.007550573560111435,0.0868940363897974,0.4450096197643373,0.032543942269653764,27,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG31, multiply(ARG84, multiply(ARG22, ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
72,22.352723215764854,0.011215326620289644,0.01185621191211702,0.015429448015312326,0.022582020111463662,0.08726452457828585,0.013376026142943738,0.019762879229725295,1.0,19.0,25.0,29.0,41.0,7.427880880247075,24.06930693069307,0.007550573560111435,0.0868940363897974,0.4450096197643373,0.032543942269653764,27,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG31, multiply(ARG84, multiply(ARG22, ARG27))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
73,22.414573718851898,0.0111461291155132,0.012146285261207836,0.014469744685085204,0.018554694669398797,1.531754561864513,0.1502606722100659,0.032612546795650045,3.0,19.0,27.0,31.0,51.0,9.12336348064037,23.752475247524753,0.007635568755322417,0.08738174154434333,0.4387622114935872,0.03212258836370484,31,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, multiply(add(ARG31, ARG92), multiply(add(ARG120, ARG9), ARG39))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
74,22.208663231460378,0.011136538251553852,0.012201314884072126,0.015017656124723165,0.020972765863143797,0.08571018550224266,0.013644731766183492,0.019742342071243563,3.0,17.0,27.0,29.5,47.0,9.041659139781814,24.22,0.007635568755322417,0.08738174154434333,0.4387622114935872,0.03212258836370484,31,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, multiply(add(ARG31, ARG92), multiply(add(ARG120, ARG9), ARG39))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
75,22.274961897870526,0.011148100570882623,0.012186602001498245,0.014054998470564278,0.020190798029163938,0.0853278685015553,0.013147734560790755,0.018937966477478273,3.0,19.0,27.0,31.0,49.0,9.251572839252793,25.22,0.007635568755322417,0.08738174154434333,0.4387622114935872,0.03212258836370484,31,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, multiply(add(ARG31, ARG92), multiply(add(ARG120, ARG9), ARG39))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
76,22.400948888389394,0.01114282559570498,0.011416808076346993,0.014033621089509812,0.022982939078273975,593.2857611997601,59.02922796902256,5.952372111063779,3.0,20.5,27.0,31.0,43.0,7.744004132230303,25.52,0.007635568755322417,0.08738174154434333,0.4387622114935872,0.03212258836370484,31,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, multiply(add(ARG31, ARG92), multiply(add(ARG120, ARG9), ARG39))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
77,22.531802133715246,0.011151723786156156,0.01141157034355271,0.013651411536522882,0.018408466114578994,0.0646419401183427,0.009766606857978598,0.01753589276675167,3.0,21.0,27.0,29.0,43.0,7.099113467076687,25.831683168316832,0.007635568755322417,0.08738174154434333,0.4387622114935872,0.03212258836370484,31,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, multiply(add(ARG31, ARG92), multiply(add(ARG120, ARG9), ARG39))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
78,22.45334409159841,0.011143784682100916,0.011529724549365747,0.014117032686424485,0.018902105060296426,0.1302815970824544,0.016247205540722443,0.019584699459171264,3.0,21.0,25.0,29.0,41.0,7.251743618690914,25.07920792079208,0.007635568755322417,0.08738174154434333,0.4387622114935872,0.03212258836370484,31,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, multiply(add(ARG31, ARG92), multiply(add(ARG120, ARG9), ARG39))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
79,22.53662342019379,0.01113232892792725,0.011698945637458588,0.014361644679943768,0.01868461964073044,753.5637257212428,74.60780291292191,7.486026088185812,3.0,21.0,25.0,29.0,47.0,7.580046968709261,24.643564356435643,0.007635568755322417,0.08738174154434333,0.4387622114935872,0.03212258836370484,31,"multiply(add(multiply(add(ARG31, add(multiply(add(ARG1, multiply(add(ARG31, ARG92), multiply(add(ARG120, ARG9), ARG39))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
80,22.143095442384947,0.01115881925467757,0.012490981933804357,0.01554279451312749,0.021996073082838796,35.02867375793953,3.483171745412997,0.3774082807990681,1.0,19.0,27.0,29.0,49.0,8.937001734362592,24.3,0.007283813690037656,0.0853452616730282,0.46461729069757407,0.03715049260865072,15,"multiply(add(multiply(add(ARG31, add(ARG27, ARG22)), ARG84), multiply(add(ARG31, ARG1), ARG6)), ARG39)"
81,22.599023789109197,0.011144850333651955,0.011432602583799594,0.015437517471987482,0.019765665674574925,8.582778354356524,0.863063047467772,0.11881675833513543,3.0,21.0,27.0,29.0,55.0,8.950626477612122,25.693069306930692,0.007283813690037656,0.0853452616730282,0.46461729069757407,0.03715049260865072,15,"multiply(add(multiply(add(ARG31, add(ARG27, ARG22)), ARG84), multiply(add(ARG31, ARG1), ARG6)), ARG39)"
82,22.363132811675314,0.011150178591407149,0.011439613797854374,0.014269535456034163,0.01954399907200438,4.699567239299378,0.46590776217182994,0.0649495042553931,3.0,21.0,25.0,29.5,55.0,8.8158720498882,25.02,0.007283813690037656,0.0853452616730282,0.46461729069757407,0.03715049260865072,15,"multiply(add(multiply(add(ARG31, add(ARG27, ARG22)), ARG84), multiply(add(ARG31, ARG1), ARG6)), ARG39)"
83,22.34228060510941,0.011141653378998839,0.011797308851696912,0.013735167223188249,0.017980762990216934,37779.79929361325,3759.040874336549,377.8148383444646,3.0,23.0,27.0,31.0,43.0,7.822505992327522,25.78,0.007283813690037656,0.0853452616730282,0.46461729069757407,0.03715049260865072,15,"multiply(add(multiply(add(ARG31, add(ARG27, ARG22)), ARG84), multiply(add(ARG31, ARG1), ARG6)), ARG39)"
84,22.435106308781542,0.011138882684966137,0.011876341955223146,0.014720860186334098,0.020744670373980777,67.62234432391368,6.726049309083297,0.7052831604297352,3.0,19.0,25.0,31.0,45.0,8.30833316616516,25.46,0.007283813690037656,0.0853452616730282,0.46461729069757407,0.03715049260865072,15,"multiply(add(multiply(add(ARG31, add(ARG27, ARG22)), ARG84), multiply(add(ARG31, ARG1), ARG6)), ARG39)"
85,22.302670349541586,0.011147140546251925,0.011661768446601384,0.014833648031968197,0.02209456205004735,4.811197598995932,0.5666914449080611,0.10001092530786185,1.0,17.0,25.0,29.0,43.0,8.984121535287008,23.396039603960396,0.007283813690037656,0.0853452616730282,0.46461729069757407,0.03715049260865072,15,"multiply(add(multiply(add(ARG31, add(ARG27, ARG22)), ARG84), multiply(add(ARG31, ARG1), ARG6)), ARG39)"
86,22.19617598550394,0.011150926794189006,0.012225150691116925,0.014597472463079913,0.019841189440885126,0.12222453043843642,0.013780332227717388,0.018544707697396325,3.0,19.0,25.0,29.0,45.0,8.335370417683908,24.04,0.007283813690037656,0.0853452616730282,0.46461729069757407,0.03715049260865072,15,"multiply(add(multiply(add(ARG31, add(ARG27, ARG22)), ARG84), multiply(add(ARG31, ARG1), ARG6)), ARG39)"
87,22.1851413869299,0.011142501059343108,0.01237135223670673,0.015437933436964858,0.02254265415053707,11.288381235134137,1.125907761038365,0.1432496858842319,3.0,17.0,25.0,29.0,49.0,8.85751658197714,23.38,0.007283813690037656,0.0853452616730282,0.46461729069757407,0.03715049260865072,15,"multiply(add(multiply(add(ARG31, add(ARG27, ARG22)), ARG84), multiply(add(ARG31, ARG1), ARG6)), ARG39)"
88,22.3313328124932,0.011152096764199019,0.011521164484320367,0.013782849251297313,0.0219145794251273,308067.7512148944,30501.754990559533,3050.201309842513,1.0,17.0,25.0,31.0,43.0,9.16179225960168,23.73267326732673,0.007283813690037656,0.0853452616730282,0.46461729069757407,0.03715049260865072,15,"multiply(add(multiply(add(ARG31, add(ARG27, ARG22)), ARG84), multiply(add(ARG31, ARG1), ARG6)), ARG39)"
89,22.590802556369454,0.011126467844396535,0.011528839647579857,0.013912066335299272,0.02004680613485464,0.5182396249540124,0.05040287630330858,0.022508671186806693,3.0,19.0,29.0,33.0,47.0,9.420749155742655,26.10891089108911,0.007283813690037656,0.0853452616730282,0.46461729069757407,0.03715049260865072,15,"multiply(add(multiply(add(ARG31, add(ARG27, ARG22)), ARG84), multiply(add(ARG31, ARG1), ARG6)), ARG39)"
90,22.661549386160914,0.011147033891380458,0.011421873479332222,0.013808187064948671,0.018551856762579637,990.0915243401355,98.02675497857321,9.824058553953634,3.0,19.0,27.0,31.0,55.0,9.156911837971977,25.95049504950495,0.007283813690037656,0.0853452616730282,0.46461729069757407,0.03715049260865072,15,"multiply(add(multiply(add(ARG31, add(ARG27, ARG22)), ARG84), multiply(add(ARG31, ARG1), ARG6)), ARG39)"
91,22.304884042940103,0.010872210361032015,0.011454928940841665,0.013712002032854147,0.018805456193805137,0.1829246923882927,0.023081812007199852,0.019453690643409575,3.0,21.0,27.0,31.0,49.0,9.234955332864367,25.66,0.007299541771366044,0.08543735583084278,0.46346122834451875,0.035363081842263056,33,"multiply(add(multiply(add(add(ARG27, ARG22), add(multiply(add(ARG1, multiply(ARG92, multiply(add(ARG120, ARG9), add(ARG31, ARG92)))), ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
92,22.44474518194329,0.01068132881251442,0.01127897304687315,0.014287191170455401,0.021432413885166358,0.6143749564493378,0.0654602572108321,0.02859264056660174,3.0,21.0,27.0,31.0,49.0,9.568615364826824,26.04,0.0072031433521559385,0.08487133410142637,0.47054680865250575,0.0323277549556167,35,"multiply(add(multiply(add(add(ARG27, ARG22), add(multiply(add(ARG1, multiply(ARG92, multiply(add(ARG120, ARG9), add(ARG31, ARG92)))), ARG92), multiply(ARG3, ARG27))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
93,22.784565337118693,0.010671327902741792,0.011368837739305037,0.013979491321715793,0.02270684695590014,0.8264250076233735,0.08460715797251371,0.031672394862148553,11.0,23.0,29.0,31.0,57.0,8.789804361846588,28.128712871287128,0.0072031433521559385,0.08487133410142637,0.47054680865250575,0.0323277549556167,35,"multiply(add(multiply(add(add(ARG27, ARG22), add(multiply(add(ARG1, multiply(ARG92, multiply(add(ARG120, ARG9), add(ARG31, ARG92)))), ARG92), multiply(ARG3, ARG27))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
94,23.122228151594754,0.010675358881680759,0.01138678161028647,0.013776439607454467,0.01909584820487105,1.3401711977519306,0.1334884357043723,0.032587576845262325,3.0,21.0,29.0,33.0,57.0,11.591910972743019,27.74,0.0072031433521559385,0.08487133410142637,0.47054680865250575,0.0323277549556167,35,"multiply(add(multiply(add(add(ARG27, ARG22), add(multiply(add(ARG1, multiply(ARG92, multiply(add(ARG120, ARG9), add(ARG31, ARG92)))), ARG92), multiply(ARG3, ARG27))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
95,22.641729458642658,0.010678777560021403,0.011059754319947991,0.013226960408747468,0.020268216959210848,48.46731236339541,4.825122392535786,0.5320808897118511,3.0,22.5,27.0,33.0,51.0,10.167615256292894,26.86,0.0072031433521559385,0.08487133410142637,0.47054680865250575,0.0323277549556167,35,"multiply(add(multiply(add(add(ARG27, ARG22), add(multiply(add(ARG1, multiply(ARG92, multiply(add(ARG120, ARG9), add(ARG31, ARG92)))), ARG92), multiply(ARG3, ARG27))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
96,22.53076160105411,0.01056448880237539,0.011097355613869837,0.013005919561647657,0.01835792482659239,0.17250497620896585,0.01775166739822982,0.017909837871126207,3.0,23.0,29.0,33.5,49.0,9.732748840897932,27.56,0.007196551273149146,0.08483248949046082,0.4710313467349967,0.03239072526830669,31,"multiply(add(multiply(add(add(ARG27, ARG22), multiply(add(ARG1, multiply(add(ARG31, ARG92), multiply(add(ARG120, ARG9), ARG39))), ARG92)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
97,22.94725188089069,0.010556508970890062,0.010967081376105421,0.012913002802424736,0.019024794714394805,171276680141.11313,16958087142.682749,1695808714.2856307,3.0,25.0,29.0,35.0,49.0,9.426075374772111,28.386138613861387,0.007196551273149146,0.08483248949046082,0.4710313467349967,0.03239072526830669,31,"multiply(add(multiply(add(add(ARG27, ARG22), multiply(add(ARG1, multiply(add(ARG31, ARG92), multiply(add(ARG120, ARG9), ARG39))), ARG92)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
98,22.57137567474274,0.010575801981190035,0.01081749534210279,0.013159561630027666,0.01663309019999836,15.70241572332895,1.5607033284382623,0.17416378082613743,3.0,23.0,29.0,35.0,47.0,9.48116026654966,27.26,0.007196551273149146,0.08483248949046082,0.4710313467349967,0.03239072526830669,31,"multiply(add(multiply(add(add(ARG27, ARG22), multiply(add(ARG1, multiply(add(ARG31, ARG92), multiply(add(ARG120, ARG9), ARG39))), ARG92)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
99,22.930206327699125,0.010554690781437708,0.01083214627381709,0.013714845939584008,0.01814535838826697,0.06378446383277875,0.009171793103937084,0.01685945261320214,3.0,23.0,29.0,37.0,47.0,9.584362979569622,28.683168316831683,0.007196551273149146,0.08483248949046082,0.4710313467349967,0.03239072526830669,31,"multiply(add(multiply(add(add(ARG27, ARG22), multiply(add(ARG1, multiply(add(ARG31, ARG92), multiply(add(ARG120, ARG9), ARG39))), ARG92)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
100,22.97018429893069,0.010559994403339233,0.010790988834142059,0.013588804777433313,0.019213627543166897,23.13821963691154,2.3004896299009134,0.2502236836869052,3.0,25.0,31.0,37.5,53.0,9.545072026967635,30.46,0.0070495643702265945,0.08396168394110849,0.48183533619264596,0.02917499313895752,31,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG31, multiply(multiply(ARG1, ARG27), ARG27))), ARG92), multiply(ARG3, ARG27))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
101,23.03672402969096,0.010557620086666499,0.010732658638762674,0.012555456199336557,0.018111693612943815,0.2056835067969215,0.023165655239413795,0.019600110107964325,3.0,25.0,31.0,37.0,49.0,9.888863861323872,30.04950495049505,0.0070495643702265945,0.08396168394110849,0.48183533619264596,0.02917499313895752,31,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG31, multiply(multiply(ARG1, ARG27), ARG27))), ARG92), multiply(ARG3, ARG27))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
102,22.82687995309243,0.010541166893812315,0.010750075369395293,0.013036314105497361,0.01728343048989085,0.06144403709661379,0.009272773723285855,0.01652861050297379,11.0,23.0,31.0,37.0,53.0,8.831285297169375,30.22,0.0070495643702265945,0.08396168394110849,0.48183533619264596,0.02917499313895752,31,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG31, multiply(multiply(ARG1, ARG27), ARG27))), ARG92), multiply(ARG3, ARG27))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
103,23.146178048918955,0.01053663663223677,0.010733009984356199,0.013335495529168215,0.018558776225030785,41.971944256996075,4.153977300525499,0.43228462721441896,3.0,23.0,31.0,37.0,55.0,10.544958854328751,29.752475247524753,0.0070665697896796454,0.08406289187078711,0.4805853855586737,0.0291714060900765,31,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), multiply(ARG3, ARG27))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
104,22.94057067070389,0.010528729911825047,0.01113639616689472,0.014275661399574225,0.02064092148390844,0.11027713180123966,0.014603721545713065,0.01933437838363316,3.0,23.0,31.0,35.0,61.0,10.19034605065475,29.396039603960396,0.0070665697896796454,0.08406289187078711,0.4805853855586737,0.0291714060900765,31,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), multiply(ARG3, ARG27))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
105,22.723939224437345,0.010534873987558997,0.010766569876869494,0.0136724948001196,0.01873101521307334,34102.04031740008,3393.1078727688437,341.0432586975307,3.0,22.5,31.0,35.0,51.0,9.771468671596915,28.28,0.0070665697896796454,0.08406289187078711,0.4805853855586737,0.0291714060900765,31,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), multiply(ARG3, ARG27))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
106,22.565036280604545,0.01052772268629489,0.010713416302775964,0.013474897699234043,0.0184504774863642,0.2462014654053779,0.02756564448161197,0.02121928930789464,3.0,23.0,31.0,35.0,47.0,10.682396734815647,27.92,0.0070665697896796454,0.08406289187078711,0.4805853855586737,0.0291714060900765,31,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), multiply(ARG3, ARG27))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
107,22.9762117608916,0.010431461531035604,0.010763991067060935,0.012952458960780967,0.016644381594141635,0.09692337304063339,0.011002022096299784,0.016287421214769896,3.0,25.0,31.0,33.5,49.0,8.888194417315589,29.6,0.006938749350727516,0.08329915576239363,0.4899805809635225,0.03018199023968232,31,"multiply(add(multiply(add(ARG27, add(multiply(ARG27, ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(ARG31, ARG120), ARG84), ARG22), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
108,23.103110925178044,0.010441043354329271,0.010792524312523779,0.01321643809607453,0.017057335978804142,0.33960130728755783,0.034136314784805596,0.020060872432665112,3.0,27.0,31.0,33.0,49.0,9.484383689373713,29.257425742574256,0.006938749350727516,0.08329915576239363,0.4899805809635225,0.03018199023968232,31,"multiply(add(multiply(add(ARG27, add(multiply(ARG27, ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(ARG31, ARG120), ARG84), ARG22), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
109,22.8410703028203,0.010431817108178774,0.010886677889012016,0.013246273961092543,0.01702404153843709,0.14128047837967073,0.018321066663649223,0.01846462795576121,3.0,23.0,29.0,33.0,51.0,10.217745030028718,28.207920792079207,0.0069382090102281845,0.08329591232604505,0.4900202976521678,0.029620467976301044,31,"multiply(add(multiply(add(ARG27, add(multiply(ARG27, ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(ARG31, ARG120), ARG1), ARG22), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
110,22.61141540616518,0.010425779917116594,0.010692741103082503,0.012503345196163952,0.01710937060554152,0.07459646175077503,0.011641073645169026,0.01696880592763289,3.0,23.0,29.0,33.5,47.0,10.136981799332581,28.04,0.0069382090102281845,0.08329591232604505,0.4900202976521678,0.029620467976301044,31,"multiply(add(multiply(add(ARG27, add(multiply(ARG27, ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(ARG31, ARG120), ARG1), ARG22), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
111,22.826653973083012,0.010428538255986573,0.010693831099498462,0.012061723025488455,0.014221807709254427,853.1633497823007,84.88722265794092,8.546151773751927,1.0,25.0,31.0,35.0,45.0,9.119013104497657,29.06,0.0069382090102281845,0.08329591232604505,0.4900202976521678,0.029620467976301044,31,"multiply(add(multiply(add(ARG27, add(multiply(ARG27, ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(ARG31, ARG120), ARG1), ARG22), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
112,22.826388716930524,0.010436070984086943,0.010842663199930979,0.012736125570578183,0.017528018813608194,42.20474418122959,4.197652059793117,0.43884043490558844,1.0,27.0,31.0,35.0,53.0,8.476886220777061,30.32,0.0069382090102281845,0.08329591232604505,0.4900202976521678,0.029620467976301044,31,"multiply(add(multiply(add(ARG27, add(multiply(ARG27, ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(ARG31, ARG120), ARG1), ARG22), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
113,23.168537547870073,0.010435953010704511,0.01095848645995989,0.012712105278528663,0.019932944675540278,21.349881073923093,2.1121890969380277,0.22818232177862477,3.0,27.0,31.0,37.0,53.0,9.679421818705745,30.247524752475247,0.0069382090102281845,0.08329591232604505,0.4900202976521678,0.029620467976301044,31,"multiply(add(multiply(add(ARG27, add(multiply(ARG27, ARG92), ARG22)), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), add(multiply(multiply(add(ARG31, ARG120), ARG1), ARG22), multiply(ARG70, ARG96)))), ARG6)), ARG39)"
114,22.7912348783575,0.010384089471630158,0.010792514427847642,0.012254256258037636,0.01675020055848289,0.05671783793644987,0.007788180589969541,0.01558328080718353,3.0,25.0,31.0,35.5,55.0,10.272993721403708,29.84,0.00699851293838031,0.08365711528842189,0.48558777345405135,0.029172265649284213,41,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), multiply(ARG96, add(multiply(multiply(add(ARG31, ARG120), ARG84), ARG22), multiply(ARG70, ARG96))))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
115,23.005680238245986,0.010390048320960653,0.010621154313585117,0.012141573436340713,0.01515380610366492,0.08268512914714071,0.009701307746828492,0.015180382240205957,3.0,27.0,31.0,37.0,57.0,9.71042738503306,31.26,0.00699851293838031,0.08365711528842189,0.48558777345405135,0.029172265649284213,41,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), multiply(ARG96, add(multiply(multiply(add(ARG31, ARG120), ARG84), ARG22), multiply(ARG70, ARG96))))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
116,22.971601654717233,0.010375896053800729,0.010740960887474265,0.012018379791661819,0.017458184590790862,0.07315949873896457,0.011050271763502872,0.01671281669027485,5.0,25.0,31.0,37.0,59.0,9.723600156320703,30.54,0.00699851293838031,0.08365711528842189,0.48558777345405135,0.029172265649284213,41,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), multiply(ARG96, add(multiply(multiply(add(ARG31, ARG120), ARG84), ARG22), multiply(ARG70, ARG96))))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
117,23.02110408601584,0.010382848044686305,0.010664059199895336,0.01214371487636686,0.017999519892664073,0.15112852273894714,0.016490336407107405,0.017692746930510372,3.0,27.0,31.0,35.0,47.0,8.713816330386015,29.99009900990099,0.00699851293838031,0.08365711528842189,0.48558777345405135,0.029172265649284213,41,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), multiply(ARG96, add(multiply(multiply(add(ARG31, ARG120), ARG84), ARG22), multiply(ARG70, ARG96))))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
118,23.161108952830546,0.010375647768411959,0.010484915984804534,0.012583906262340384,0.01676025019568415,1.6465204214123226,0.16181503412695297,0.03261265724509428,3.0,27.0,31.0,35.0,55.0,8.999645997242272,30.405940594059405,0.00699851293838031,0.08365711528842189,0.48558777345405135,0.029172265649284213,41,"multiply(add(multiply(add(ARG27, add(multiply(add(ARG31, multiply(ARG1, multiply(add(ARG31, ARG92), ARG27))), ARG92), multiply(ARG96, add(multiply(multiply(add(ARG31, ARG120), ARG84), ARG22), multiply(ARG70, ARG96))))), ARG84), multiply(add(ARG31, add(add(ARG1, ARG1), ARG22)), ARG6)), ARG39)"
