generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
73,22.2192718044098,0.03924065633689416,0.04097158327592611,0.043692174959112214,0.07105318362741958,0.8131311007046682,0.09743641391557717,0.07994600463617144,0.026153188406543158,0.027344083292052356,0.029141669306492937,0.04737863592766847,0.5419630791899647,0.0649538153418449,0.053299409603853924,0.49682437275985664,0.4991827956989247,0.49997132616487455,0.5006594982078852,0.5031541218637993,0.001174628573118173,0.4999617204301076,3.0,18.5,21.0,27.0,45.0,8.470631617535966,21.78,0.025099747397445565,0.15842899796895,0.5448732822503359,0.07050666200000001,17,"multiply(add(ARG69, ARG22), add(multiply(ARG69, multiply(multiply(ARG69, ARG92), subtract(ARG92, add(ARG22, ARG50)))), ARG50))"
74,22.20570362667786,0.03916622754981604,0.04081193748592077,0.04466120732292683,0.0679107919005337,0.7866348034913198,0.09181740880461567,0.07740588509961625,0.026153188406543158,0.027224978780641427,0.029778193345178672,0.045318501381729465,0.5246262834695347,0.06122366504726639,0.05160492526803335,0.4969534050179211,0.49915412186379926,0.5,0.5007168458781361,0.503089605734767,0.0012852131094618427,0.4999524014336918,5.0,17.0,21.0,27.0,51.0,8.526171473762417,21.38,0.025099747397445565,0.15842899796895,0.5448732822503359,0.07050666200000001,17,"multiply(add(ARG69, ARG22), add(multiply(ARG69, multiply(multiply(ARG69, ARG92), subtract(ARG92, add(ARG22, ARG50)))), ARG50))"
75,22.249379765242338,0.039226408004859055,0.04118685491231169,0.04780266981688713,0.09384387826264408,0.3807811403466475,0.061123830903802995,0.07530013516267983,0.026153188406543158,0.027467433812069324,0.031886954774598256,0.0625230602771975,0.2538492410102427,0.040742206384151144,0.05019978398822128,0.4964516129032258,0.4990555555555556,0.49990322580645163,0.50084229390681,0.5037275985663082,0.0014210604863253147,0.4998867383512545,3.0,17.0,22.0,27.5,51.0,8.779521627059188,22.0,0.025099747397445565,0.15842899796895,0.5448732822503359,0.07050666200000001,17,"multiply(add(ARG69, ARG22), add(multiply(ARG69, multiply(multiply(ARG69, ARG92), subtract(ARG92, add(ARG22, ARG50)))), ARG50))"
76,22.40403046569554,0.0390609383505246,0.04042563973156334,0.04325041661335121,0.08230439404166019,0.7871349221756876,0.10041340087409553,0.08317493188132853,0.02603751041946466,0.026937939127635386,0.02886271517545766,0.05482086636877899,0.5247666461653194,0.06694511824926078,0.055445768837644197,0.4964516129032258,0.499247311827957,0.5001720430107527,0.5011541218637993,0.502673835125448,0.001298032155845203,0.5001455693956494,3.0,17.0,21.0,27.0,43.0,8.860230025805496,21.653465346534652,0.02646567830379359,0.16268275355363762,0.5201052381646702,0.064893408,33,"multiply(add(add(ARG69, multiply(subtract(add(ARG69, multiply(ARG50, multiply(ARG69, ARG92))), add(add(ARG69, ARG22), ARG50)), multiply(ARG46, add(multiply(ARG50, multiply(multiply(ARG69, ARG92), subtract(ARG50, ARG50))), ARG92)))), ARG46), ARG50)"
77,22.68772557063494,0.03886504716310553,0.0401179166187085,0.04327955177866482,0.06518079337114951,2.02717933053662,0.19960375177271195,0.08212601116216961,0.025919941096970028,0.026727523262013934,0.028861310163601234,0.04341858788690363,1.3501366247952225,0.13294115389196842,0.0547397992681968,0.4958637992831541,0.4990035842293907,0.4998494623655914,0.500731182795699,0.5035698924731182,0.0013051764402794367,0.4998682706980376,3.0,19.0,23.0,29.0,47.0,9.345317927180558,23.435643564356436,0.025703745880451767,0.16032387807326695,0.5339211462489846,0.06709999999999999,23,"multiply(add(add(ARG69, multiply(subtract(add(ARG69, multiply(ARG50, ARG46)), add(add(ARG69, ARG22), ARG50)), multiply(ARG46, add(ARG69, ARG22)))), ARG46), ARG50)"
78,22.698630374798086,0.038470142492519475,0.03959940480130153,0.040691542596192926,0.053335519880297375,0.4773456389231333,0.059279573551090946,0.060981631348919096,0.025637327615197592,0.026377095358427895,0.027138369802991433,0.03555718318033292,0.3185729775375055,0.03954130931731743,0.040653639208600115,0.4961146953405018,0.499168458781362,0.5001218637992831,0.5008602150537634,0.5037992831541218,0.001404539078476719,0.5000948223854644,5.0,19.0,25.0,31.0,55.0,8.975693959286899,24.346534653465348,0.024101554803547143,0.15524675456687378,0.5629732301003787,0.0686940018875,29,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(ARG69, ARG50)), multiply(ARG46, multiply(ARG50, add(ARG22, subtract(add(ARG69, multiply(ARG69, ARG92)), add(ARG22, ARG22))))))), ARG46), ARG50)"
79,22.704163463640725,0.038401542433678326,0.03953653829956822,0.04190735221659575,0.061920253718511536,13.528138247966382,1.369430335399952,0.24543014696443943,0.02562870851910846,0.02632721302363363,0.027904159412832766,0.041300881481366854,9.015053720293261,0.9126114633201265,0.16360818743547012,0.49716129032258066,0.4989301075268817,0.49978853046594984,0.5004910394265234,0.503089605734767,0.0012302663819527373,0.49985096774193544,3.0,21.0,27.0,31.0,55.0,9.88768931550744,25.56,0.02325561137585816,0.15249790613597997,0.5783124862908682,0.07038062816000001,25,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(multiply(ARG50, multiply(add(ARG69, ARG22), ARG46)), ARG50)), multiply(ARG46, add(ARG46, ARG69)))), ARG46), ARG50)"
80,22.999869079736527,0.03842211888782987,0.039213248972149596,0.04137238040141141,0.04997869485130481,0.27783520052590993,0.03585792796280138,0.05432216332820277,0.02562870851910846,0.02614444307727006,0.027570009792114655,0.03332661544890379,0.1853918036609798,0.02391676737592362,0.036218547410349494,0.49682437275985664,0.4989318996415771,0.5000071684587813,0.5007813620071685,0.5032544802867384,0.0013385744338012553,0.49994385890201926,3.0,21.0,27.0,31.0,57.0,10.977764910006528,26.940594059405942,0.02325561137585816,0.15249790613597997,0.5783124862908682,0.07038062816000001,25,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(multiply(ARG50, multiply(add(ARG69, ARG22), ARG46)), ARG50)), multiply(ARG46, add(ARG46, ARG69)))), ARG46), ARG50)"
81,22.542965326894773,0.038378026486076564,0.039145852155809624,0.04211704983129497,0.056205292278277516,0.3326978364554856,0.048055134377569426,0.06183466451590279,0.02560072090522285,0.02608905608852447,0.028071287442183544,0.03746571804042097,0.2219109713189967,0.03204318348060358,0.04122439849960901,0.497010752688172,0.49923655913978493,0.4999641577060932,0.5007634408602151,0.503978494623656,0.001363478737191963,0.4999820788530466,3.0,15.0,25.0,31.0,55.0,12.067990719253972,24.94,0.02325561137585816,0.15249790613597997,0.5783124862908682,0.07038062816000001,25,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(multiply(ARG50, multiply(add(ARG69, ARG22), ARG46)), ARG50)), multiply(ARG46, add(ARG46, ARG69)))), ARG46), ARG50)"
82,22.79849037551321,0.038328796884507646,0.039083583080234074,0.04147146551000856,0.054100462652470725,1.5928644755158494,0.16153094599203333,0.07672194098193572,0.02556462634837422,0.026041197661060677,0.027648801619295848,0.03608097588939368,1.060981766648336,0.10759386406143702,0.05113914203792388,0.4972831541218638,0.49888888888888894,0.49977777777777777,0.5009874551971326,0.5024372759856631,0.0012808808260122814,0.49982788530465955,3.0,19.0,26.0,31.5,57.0,11.549043250416894,26.14,0.02409527712894078,0.15522653487384425,0.5630870614228001,0.06587770624,25,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(ARG22, add(add(ARG69, ARG22), ARG22))), multiply(ARG46, multiply(ARG50, add(ARG22, ARG65))))), ARG46), ARG50)"
83,22.893757921032375,0.03792636114218833,0.03893848811356161,0.04198256374140026,0.06544053886230759,0.3719579484643582,0.04829936330560688,0.06306114387263666,0.02528907499323776,0.02594959977911639,0.028016944213249222,0.043589321405579445,0.24796722552867792,0.03221072205901929,0.04204435610480965,0.4969964157706093,0.4989820788530466,0.5000286738351255,0.5009534050179212,0.5031326164874552,0.001267041262898886,0.5000077362574966,3.0,21.0,27.0,31.0,57.0,9.952736066050909,25.95049504950495,0.024052115620817358,0.1550874450779861,0.5638696970092976,0.06595885400000001,17,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(ARG69, ARG50)), multiply(ARG46, ARG46))), ARG46), ARG50)"
84,22.894756045745453,0.03767192653223499,0.03888875419029866,0.04041155389574812,0.05809979948929423,0.5595255923277911,0.07696092765297569,0.06566133286817082,0.025110057677682335,0.025919941096970028,0.026929196092790087,0.03871858189145577,0.37247059334561416,0.051277516202452716,0.043764555201471614,0.49640143369175627,0.4992616487455197,0.5000501792114695,0.5008817204301075,0.5044444444444445,0.0013975772647422885,0.5001407431065689,3.0,19.0,25.0,31.0,65.0,10.476426593322646,25.257425742574256,0.023682220172692114,0.15389028615442923,0.5705769079843737,0.06663967500000001,17,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(ARG46, ARG50)), multiply(ARG46, ARG50))), ARG46), ARG50)"
85,22.642789751436794,0.037646186473110195,0.038812715823740615,0.04139457566638828,0.05766413309997012,3.1455202923709304,0.311444893909662,0.09250658878861989,0.025110057677682335,0.025865098066015235,0.02758425593268988,0.03843430628127548,2.0964725030852005,0.20757964819596533,0.06166627151587227,0.4959426523297491,0.4991827956989247,0.4999426523297491,0.5011111111111111,0.5037562724014337,0.0013037977353460462,0.5000140530182051,3.0,17.0,25.0,31.0,71.0,10.959031997191143,23.831683168316832,0.023682220172692114,0.15389028615442923,0.5705769079843737,0.06663967500000001,17,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(ARG46, ARG50)), multiply(ARG46, ARG50))), ARG46), ARG50)"
86,22.647180987871252,0.036461814340436424,0.03849021755494831,0.040849735179754224,0.06480318167641569,0.4749258938121075,0.06119723284058125,0.06501131095690606,0.024306482306825323,0.025651799634451435,0.027220018330821032,0.0432432461163065,0.31684136061247137,0.040810137128718046,0.04333844430073585,0.49698207885304657,0.4990752688172043,0.5000143369175627,0.5010537634408602,0.5037706093189964,0.0014071711263091583,0.5000671421980908,3.0,17.0,25.0,31.0,43.0,9.632762771698575,23.89108910891089,0.024071938652261697,0.1551513411229877,0.5635102515099366,0.06604569493370938,29,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(ARG69, division(division(ARG46, ARG38), add(ARG87, ARG46)))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG69, ARG92)))))), ARG46), ARG50)"
87,22.35953237558715,0.036470700581279776,0.038733878531045235,0.04379607670169124,0.07112158022565185,2.0905289727881073,0.29483294406701,0.12597974028731038,0.024306482306825323,0.02582411346160447,0.029194608108116797,0.047409481579789574,1.395526676543211,0.1966917781477083,0.08399723402574243,0.4971827956989247,0.4993530465949821,0.500168458781362,0.5011182795698925,0.5034480286738351,0.0013718615232604869,0.5001574910394265,3.0,17.0,25.0,29.0,49.0,9.660227740586656,23.2,0.024071938652261697,0.1551513411229877,0.5635102515099366,0.06604569493370938,29,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(ARG69, division(division(ARG46, ARG38), add(ARG87, ARG46)))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG69, ARG92)))))), ARG46), ARG50)"
88,22.274656768335262,0.036455018979791504,0.03837549785466242,0.04305195501755203,0.081528047979633,5477.559996770864,546.6994056259431,59.75357532385477,0.024306482306825323,0.025574113701837146,0.028693490278954577,0.05440999415680979,3653.0159892412357,364.59769333453426,39.85093389627567,0.4971254480286738,0.49897670250896053,0.49961648745519716,0.5007741935483871,0.503168458781362,0.0012510829080646319,0.49978365591397855,1.0,17.0,23.0,29.0,53.0,9.289542507572696,22.62,0.024071938652261697,0.1551513411229877,0.5635102515099366,0.06604569493370938,29,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(ARG69, division(division(ARG46, ARG38), add(ARG87, ARG46)))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG69, ARG92)))))), ARG46), ARG50)"
89,22.564715167303802,0.036417208896203104,0.038372934450782506,0.042364535979759366,0.06624113369075604,1.3077454389471361,0.13101792573609716,0.07409276816381238,0.024306482306825323,0.02556577053738029,0.02827545461545587,0.04412891127482901,0.8725266460359068,0.0874099516963485,0.049402203559663835,0.49704659498207887,0.499089605734767,0.49993548387096776,0.5009175627240143,0.5034480286738351,0.0013779816672971582,0.5000177437098549,1.0,17.0,25.0,29.0,55.0,11.428230420500993,23.455445544554454,0.024071938652261697,0.1551513411229877,0.5635102515099366,0.06604569493370938,29,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(ARG69, division(division(ARG46, ARG38), add(ARG87, ARG46)))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG69, ARG92)))))), ARG46), ARG50)"
90,22.415444151265547,0.03646220977391228,0.03800068679653393,0.04169126914900666,0.06984368208552015,5.271514091454008,0.7558799249296755,0.20463696906870588,0.024306482306825323,0.025316465602136844,0.02780820728309045,0.04651101848991941,3.5179910146141236,0.5038105716359345,0.13641940865433572,0.49612903225806454,0.49913620071684583,0.5000358422939069,0.5010412186379929,0.503326164874552,0.0013242054283394901,0.5000402150537634,3.0,17.0,25.0,31.0,49.0,11.39984210416969,24.06,0.025053035175993776,0.15828150610855893,0.5457203019311121,0.06016105177568999,27,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(ARG69, division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
91,22.94011564811808,0.0363400792351821,0.037664895543230936,0.039931370467720884,0.05224025968475909,1801.3544824850555,178.3452327557606,17.902313189952853,0.024250273622992605,0.025059392423789136,0.026620023130633927,0.03486449511072361,1202.4545425718502,119.05044146843998,11.950233259447629,0.4969964157706093,0.49942652329749104,0.5001075268817204,0.5009175627240143,0.5030250896057348,0.0012140843423459578,0.5000877958763618,3.0,23.0,29.0,33.0,51.0,10.208146466856519,27.435643564356436,0.02526760427482136,0.15895786949635857,0.5418295803181192,0.06264214520625905,27,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(ARG50, division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
92,22.856406085047638,0.03621907494996544,0.037345402040561186,0.03978154669071335,0.05503694219571531,0.2741468182575848,0.041793781818565766,0.05742620964810189,0.024143742321021542,0.02489657775352461,0.026537517996148202,0.03669182084475422,0.18272437670539846,0.027860168747506794,0.03828377359013511,0.49678136200716844,0.4993189964157706,0.49994982078853045,0.5007096774193548,0.504573476702509,0.0011961599897880935,0.5000305901557897,3.0,21.0,29.0,31.0,51.0,10.98072921426675,26.326732673267326,0.025032263710738894,0.15821587692371109,0.5460969451161852,0.06125778086956524,29,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(multiply(ARG65, ARG92), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
93,22.841900119790807,0.036254555001404926,0.038102547033716155,0.04196381126837528,0.06782162651564776,1.0975754819745456,0.19112384429198698,0.10699102537808053,0.024143742321021542,0.02541345681333053,0.02794102301043072,0.04527131782806042,0.7321718617800742,0.12739088414282201,0.07132152537784245,0.49666666666666665,0.4991111111111111,0.5000430107526882,0.500910394265233,0.5033978494623655,0.0012978195277621389,0.5001090173533482,3.0,21.0,29.0,33.0,49.0,11.180808967500012,27.138613861386137,0.025032263710738894,0.15821587692371109,0.5460969451161852,0.06125778086956524,29,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(multiply(ARG65, ARG92), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
94,22.646479995251866,0.03623724765923932,0.037386954332896696,0.040555503416823985,0.05617100701318404,1.4086631039726512,0.17436874513624953,0.08119814926130353,0.024143742321021542,0.02491516053564595,0.02701886440438011,0.03742645548506578,0.9381537694207799,0.11613698300683682,0.05411974172185317,0.496,0.499010752688172,0.4999247311827957,0.5012240143369175,0.5031111111111111,0.0014214859711250275,0.5000067383512544,1.0,23.0,29.0,33.0,59.0,11.276098616099453,27.36,0.025032263710738894,0.15821587692371109,0.5460969451161852,0.06125778086956524,29,"multiply(add(add(ARG69, multiply(subtract(multiply(ARG65, ARG92), add(multiply(ARG65, ARG92), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
95,22.61898446289706,0.03600800017980235,0.03703421916404018,0.04040445346579927,0.0601419260595803,13.10632630277182,1.3008736442750937,0.20508520708075484,0.02401233346439071,0.024656480843471305,0.026950734914473792,0.040075121877554847,8.745031684148776,0.8679878332579829,0.13678168652858103,0.4965232974910394,0.498910394265233,0.49981720430107524,0.5010089605734767,0.5030752688172043,0.0014207482317270652,0.5000374193548387,3.0,21.0,28.0,33.0,71.0,11.66222963245022,26.82,0.025152456170663706,0.15859525897915014,0.5439175287691744,0.061868061348000006,25,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(ARG50, division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
96,22.53526892303489,0.035968237821162395,0.037041357144589795,0.04256308026710296,0.056265941018439763,5.641652681335374,0.56457859133139,0.12802616470226358,0.02401233346439071,0.02472297140708062,0.028332730564841216,0.03750902438490312,3.758784544038727,0.37615858397091606,0.08532650979835545,0.4962939068100358,0.4989408602150538,0.49993548387096776,0.5009032258064516,0.5028817204301075,0.001402198053522722,0.49991304659498204,3.0,21.0,27.0,33.0,69.0,12.233380563033263,27.38,0.025152456170663706,0.15859525897915014,0.5439175287691744,0.061868061348000006,25,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(ARG50, division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
97,22.513552381919,0.03583721488498233,0.03640069775953601,0.0396027132798127,0.06998686994211864,1.9204783214605432,0.31365042339750043,0.12741837607414547,0.023877555148038108,0.024258136240042794,0.026430479892780696,0.04665941843727599,1.2804779845703447,0.20910398373535108,0.08493934338205814,0.4970681003584229,0.49932437275985664,0.5002903225806452,0.5009086021505377,0.5035197132616488,0.0012307314256106382,0.5001671684587813,3.0,23.0,27.0,31.0,51.0,11.909592772215177,26.96,0.025087025825697638,0.15838884375390092,0.5451039589620401,0.0625955978779218,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(subtract(multiply(ARG46, ARG92), ARG22), multiply(ARG46, ARG50)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
98,22.598240716266446,0.035832422257425736,0.03666671636891254,0.04452052217798805,0.07066408914350986,68.3117050315902,6.788772043937341,0.787256681469862,0.023877555148038108,0.024443889369510235,0.02969071883540974,0.0471406764778837,45.537219507554106,4.525457107962601,0.524801641893176,0.49637992831541217,0.49886738351254484,0.49979928315412187,0.5007921146953405,0.5033189964157706,0.0014045357577326235,0.49977498207885296,3.0,23.0,29.0,33.0,61.0,11.625076343835339,26.76,0.025087025825697638,0.15838884375390092,0.5451039589620401,0.0625955978779218,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(subtract(multiply(ARG46, ARG92), ARG22), multiply(ARG46, ARG50)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
99,22.822950265399413,0.0358120535903102,0.03779601437005465,0.04511375679176607,0.07304062747182345,23.394137187109877,3.420642772014839,0.7668118054755421,0.023877555148038108,0.025245195634007303,0.030076412798578547,0.04875829668100363,15.586184826857135,2.2803169740524076,0.5111884731537679,0.4967741935483871,0.4989964157706093,0.4996845878136201,0.5008673835125448,0.5031827956989248,0.0012962152508502376,0.49980389651868423,3.0,23.0,29.0,33.0,53.0,11.97114460306693,28.168316831683168,0.025087025825697638,0.15838884375390092,0.5451039589620401,0.0625955978779218,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(subtract(multiply(ARG46, ARG92), ARG22), multiply(ARG46, ARG50)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
100,23.137501853518188,0.03585296208981114,0.03724255266399305,0.04292694229693195,0.09134748328626516,1.7424387923781557,0.24201383760951514,0.13552428036886552,0.023877555148038108,0.024843397080112718,0.028567311721735923,0.06097262574910399,1.1635665292973836,0.16151813005571852,0.0903894489215378,0.4967598566308244,0.49889605734767023,0.49985663082437276,0.500752688172043,0.5036559139784946,0.0013496673662422066,0.49982305972532737,3.0,21.0,29.0,33.0,53.0,12.073428255317152,27.415841584158414,0.025087025825697638,0.15838884375390092,0.5451039589620401,0.0625955978779218,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(subtract(multiply(ARG46, ARG92), ARG22), multiply(ARG46, ARG50)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
101,22.858045149827376,0.03584887170672153,0.03741441541223277,0.04260753053001498,0.07257419796213159,41.77463933983531,4.550090847273625,0.8243947774976017,0.023877555148038108,0.024970285164064313,0.028404979553574884,0.04839258290147598,27.8485617722871,3.032951728309619,0.5494332357538294,0.4974910394265233,0.4994534050179211,0.5000967741935485,0.500899641577061,0.502910394265233,0.0012055883118875196,0.5001635842293908,3.0,23.0,29.0,35.5,81.0,13.011548716428802,30.14,0.025087025825697638,0.15838884375390092,0.5451039589620401,0.0625955978779218,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(subtract(multiply(ARG46, ARG92), ARG22), multiply(ARG46, ARG50)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
102,22.88784459422459,0.03583704371971245,0.036944766167812663,0.040904608744746926,0.07767040411820697,43.12584942592426,4.4738713273274735,0.7032601140635155,0.023877555148038108,0.02465417479060183,0.0272705861362331,0.05178201291330144,28.74122624387981,2.981770492535965,0.46877086982289495,0.49668817204301074,0.4987508960573477,0.4997956989247312,0.5007974910394266,0.5032544802867384,0.0014054186741026074,0.499798494623656,3.0,24.5,29.0,41.0,65.0,13.179666156621723,30.42,0.025087025825697638,0.15838884375390092,0.5451039589620401,0.0625955978779218,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(subtract(multiply(ARG46, ARG92), ARG22), multiply(ARG46, ARG50)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
103,23.185139753099065,0.03578826161779711,0.03649479023487889,0.03972342687586905,0.05846891878564933,50.786446653440095,5.027014139803021,0.6373210578454243,0.023877555148038108,0.02430361109514028,0.026497606975521004,0.03895972950537643,33.8837017162782,3.353918016571274,0.42512943234253064,0.4966953405017921,0.49916129032258066,0.5003082437275985,0.5010250896057348,0.5033118279569893,0.0012848638674253442,0.5002089499272506,3.0,23.0,31.0,39.0,67.0,13.082321752541326,30.683168316831683,0.025087025825697638,0.15838884375390092,0.5451039589620401,0.0625955978779218,33,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(subtract(multiply(ARG46, ARG92), ARG22), multiply(ARG46, ARG50)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
104,22.930841939669335,0.03577536146264667,0.03627540056163006,0.04010084839512228,0.05020894829974734,20.856760105041907,2.073988337745445,0.30811180265886756,0.023852064788892867,0.02419600213617731,0.026751464023154273,0.033481871902964554,13.910489743035697,1.3832566578232741,0.20546997717322082,0.49742652329749104,0.4990304659498208,0.5001111111111112,0.5013494623655914,0.5036344086021506,0.0014378017504738092,0.5002110394265233,3.0,25.0,33.0,41.0,53.0,12.435433245367852,31.8,0.02494001266404466,0.15792407246536122,0.5477697076116035,0.0635125646708879,29,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(ARG46, multiply(ARG46, ARG50)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
105,22.938695732475026,0.03578903532719374,0.036440967101386626,0.039803818440064254,0.05061621233319251,1.5800086198915602,0.156498718047976,0.06846308264808808,0.023852064788892867,0.024309025611116326,0.026543026385780533,0.03371826173351218,1.0527504452701364,0.10428149077398619,0.045645699681077644,0.4961935483870968,0.4989749103942652,0.49974551971326164,0.5006666666666667,0.503168458781362,0.0013285776578843172,0.49978874551971325,3.0,25.0,33.0,39.0,59.0,13.92372076709383,31.1,0.02494001266404466,0.15792407246536122,0.5477697076116035,0.0635125646708879,29,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(ARG46, multiply(ARG46, ARG50)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
106,23.119927515712334,0.0357404810238156,0.03615978496239464,0.039432657579866005,0.045684016882663034,18.09594073086437,1.853676689923181,0.3122117485770263,0.023852064788892867,0.024133091305817124,0.02628573845319685,0.030447427230696312,12.089381408723622,1.2383075891998987,0.2084498376720633,0.4968172043010753,0.4988960573476703,0.49980645161290327,0.5005035842293907,0.5027670250896057,0.0012744496896842697,0.49974594982078857,3.0,27.0,33.0,37.0,59.0,11.18590184115702,32.34,0.02494001266404466,0.15792407246536122,0.5477697076116035,0.0635125646708879,29,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(multiply(ARG46, multiply(ARG46, ARG50)), division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
107,23.08883708366193,0.03577006100380469,0.036292085390426575,0.040779005831286255,0.04827702308911916,6.384785767993978,0.6355697064565142,0.1293912153410533,0.023852064788892867,0.024207747797686394,0.027214313541031286,0.03220338853288961,4.260045890438259,0.4240609665028818,0.08629905804257926,0.49710394265232977,0.49895161290322576,0.4997132616487455,0.5006756272401434,0.5030179211469534,0.0012478064750658876,0.4997805734767025,3.0,26.5,33.0,37.0,57.0,11.33447837352915,31.64,0.025146667560653032,0.1585770082977133,0.5440224920197112,0.06305570611756522,25,"multiply(add(add(ARG69, multiply(subtract(ARG38, add(ARG22, division(division(ARG46, ARG38), ARG46))), multiply(ARG46, multiply(ARG50, add(ARG22, multiply(ARG46, ARG92)))))), ARG46), ARG50)"
