generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
85,20.00080345288734,0.039559538973762604,0.04262665680755613,0.04390454914273968,0.0741668802479026,0.7949420410700139,0.11129954611366334,0.08601402443192274,1.0,3.0,5.0,5.0,11.0,2.1024747323095228,3.86,0.02472939350584307,0.1572558218503947,0.5515888060530978,0.06000000000000005,5,"multiply(ARG50, add(ARG41, ARG25))"
86,20.004586199007463,0.039518456741737325,0.04114410966103685,0.04388819528603178,0.07313150315022532,7.7198660102122565,0.765884956223866,0.15294710259131045,1.0,2.5,5.0,5.0,11.0,2.3579652245103193,4.0,0.02472939350584307,0.1572558218503947,0.5515888060530978,0.06000000000000005,5,"multiply(ARG50, add(ARG41, ARG25))"
87,20.21767197889858,0.039548369150308724,0.04112294658685031,0.04390192833236983,0.06701016207215428,0.46681973336283317,0.055171655441850063,0.06612825492373571,1.0,1.0,5.0,5.0,11.0,2.0166933950849923,3.8514851485148514,0.02472939350584307,0.1572558218503947,0.5515888060530978,0.06000000000000005,5,"multiply(ARG50, add(ARG41, ARG25))"
88,20.01081601838814,0.039569004925842165,0.04114690848987358,0.04388830011844658,0.0829192909868516,67.01627594633223,6.660386891523363,0.7542029807678777,1.0,3.0,5.0,5.0,11.0,2.009079391164023,3.94,0.02472939350584307,0.1572558218503947,0.5515888060530978,0.06000000000000005,5,"multiply(ARG50, add(ARG41, ARG25))"
89,20.286245245253667,0.03950103938991094,0.042580544883251276,0.04757397849548778,0.07776684425018698,0.5258338032866919,0.07304951410553445,0.07798058388173004,1.0,3.0,5.0,5.0,13.0,2.159051591356675,4.247524752475248,0.025888122982314816,0.16089786506450238,0.530577887694611,0.06127679999999999,13,"multiply(add(add(multiply(multiply(ARG23, ARG78), multiply(ARG62, ARG86)), ARG25), ARG41), ARG50)"
90,20.064742421207484,0.039467503587492445,0.04351265497434325,0.04756635912598767,0.07419116371309921,0.5258915852886106,0.08664032250424741,0.08183679828890851,1.0,3.0,5.0,5.0,13.0,2.4015828113975166,4.18,0.025888122982314816,0.16089786506450238,0.530577887694611,0.06127679999999999,13,"multiply(add(add(multiply(multiply(ARG23, ARG78), multiply(ARG62, ARG86)), ARG25), ARG41), ARG50)"
91,20.08849935323815,0.03946146349052837,0.04264396150321137,0.04706259542846504,0.07591637345514854,0.47966725492185314,0.07079307062865703,0.0754522997219039,1.0,3.0,5.0,5.0,19.0,3.116151472569971,4.64,0.025888122982314816,0.16089786506450238,0.530577887694611,0.06127679999999999,13,"multiply(add(add(multiply(multiply(ARG23, ARG78), multiply(ARG62, ARG86)), ARG25), ARG41), ARG50)"
92,20.30482683639275,0.03946957987082384,0.041174828989669184,0.043875300899012086,0.07323146639646738,20.593175544396914,2.033235844170544,0.27370779813055557,1.0,1.0,5.0,5.0,19.0,3.77486203379395,4.782178217821782,0.025888122982314816,0.16089786506450238,0.530577887694611,0.06127679999999999,13,"multiply(add(add(multiply(multiply(ARG23, ARG78), multiply(ARG62, ARG86)), ARG25), ARG41), ARG50)"
93,20.341821814450668,0.039503177910186496,0.04121500222420904,0.04388201017355892,0.06550821202185797,772.1652177029328,76.89726781395665,8.221219034323816,1.0,3.0,5.0,9.5,21.0,5.021991636791125,6.14,0.025888122982314816,0.16089786506450238,0.530577887694611,0.06127679999999999,13,"multiply(add(add(multiply(multiply(ARG23, ARG78), multiply(ARG62, ARG86)), ARG25), ARG41), ARG50)"
94,20.609758693753975,0.039423712884502915,0.041051846513945174,0.046282317400156606,0.0991713546958565,19.024699846151087,2.081593756323943,0.3847823589460688,1.0,3.0,5.0,11.0,29.0,5.528548325163512,7.455445544554456,0.025888122982314816,0.16089786506450238,0.530577887694611,0.06127679999999999,13,"multiply(add(add(multiply(multiply(ARG23, ARG78), multiply(ARG62, ARG86)), ARG25), ARG41), ARG50)"
95,20.50675051266444,0.039502611651096114,0.03988366418206911,0.04388693729705425,0.08540087529691157,1.4140514173620593,0.14942767497036105,0.08636033744771252,1.0,3.0,6.0,13.0,29.0,6.481234450318859,8.44,0.025888122982314816,0.16089786506450238,0.530577887694611,0.06127679999999999,13,"multiply(add(add(multiply(multiply(ARG23, ARG78), multiply(ARG62, ARG86)), ARG25), ARG41), ARG50)"
96,20.96747680788394,0.03948373634808339,0.03972592610225688,0.04382644899371796,0.057441774657245155,83.18830486613291,8.230737888899366,0.8841510509481706,1.0,5.0,11.0,15.0,37.0,7.92405873233229,10.683168316831683,0.025888122982314816,0.16089786506450238,0.530577887694611,0.06127679999999999,13,"multiply(add(add(multiply(multiply(ARG23, ARG78), multiply(ARG62, ARG86)), ARG25), ARG41), ARG50)"
97,20.95192403200781,0.03944428696478679,0.03967195544810129,0.04207969036560305,0.06436367048184125,0.6076354819100069,0.08169911313307342,0.0702163323609594,1.0,5.0,13.0,17.0,31.0,7.70101292038911,12.12,0.025888122982314816,0.16089786506450238,0.530577887694611,0.06127679999999999,13,"multiply(add(add(multiply(multiply(ARG23, ARG78), multiply(ARG62, ARG86)), ARG25), ARG41), ARG50)"
98,21.300656452018302,0.03951642856852519,0.03969657264255651,0.0439627311329505,0.09729452567850344,83.59265309361419,8.269273470479362,0.911890393695198,1.0,7.0,13.0,17.0,35.0,8.439175572570585,13.475247524752476,0.025888122982314816,0.16089786506450238,0.530577887694611,0.06127679999999999,13,"multiply(add(add(multiply(multiply(ARG23, ARG78), multiply(ARG62, ARG86)), ARG25), ARG41), ARG50)"
99,21.477932368201436,0.039475431214757786,0.03966158193718024,0.04211334487090341,0.07738397796966698,0.1809420278463684,0.033768781419870685,0.06125486113138448,1.0,7.0,15.0,19.0,35.0,8.987045322521523,15.158415841584159,0.025888122982314816,0.16089786506450238,0.530577887694611,0.06127679999999999,13,"multiply(add(add(multiply(multiply(ARG23, ARG78), multiply(ARG62, ARG86)), ARG25), ARG41), ARG50)"
100,21.492888033157215,0.03924941375573966,0.03964327948969663,0.03998986978415499,0.07290799500608788,2.102831034515199,0.2111238328702669,0.08343428947368098,1.0,11.0,17.0,25.0,43.0,9.981102143551082,17.24,0.0242597959631292,0.15575556479024819,0.5601038872965219,0.06054847611000001,23,"multiply(add(add(multiply(multiply(ARG23, multiply(add(ARG41, ARG25), subtract(ARG97, add(multiply(multiply(ARG23, ARG25), ARG50), ARG25)))), ARG41), ARG25), ARG41), ARG50)"
101,21.54954355736845,0.03926012285536283,0.03962005984661772,0.0400235133315887,0.06547690869698596,47.90728860834854,4.7606925192917044,0.5460571381426484,1.0,11.0,17.0,25.0,41.0,9.460211414128123,17.62,0.0242597959631292,0.15575556479024819,0.5601038872965219,0.06054847611000001,23,"multiply(add(add(multiply(multiply(ARG23, multiply(add(ARG41, ARG25), subtract(ARG97, add(multiply(multiply(ARG23, ARG25), ARG50), ARG25)))), ARG41), ARG25), ARG41), ARG50)"
102,21.927010446583154,0.039114305649553774,0.039554738107528624,0.039701914973789276,0.04494940139659088,9.276964465634524,0.9137714777061403,0.14653536958528382,1.0,13.0,17.0,25.0,35.0,8.559175448854756,19.217821782178216,0.027138686807346386,0.16473823723515554,0.5079017627117353,0.07114587557692308,17,"multiply(add(add(multiply(multiply(ARG23, multiply(division(ARG30, ARG25), subtract(ARG97, ARG114))), ARG47), ARG44), ARG41), ARG50)"
103,21.52896571450401,0.03913393271210611,0.039594386455783226,0.040075109111752286,0.054582035551118596,0.873149417475659,0.09018214120489998,0.0691587911844931,1.0,11.0,17.0,23.0,43.0,9.273618495495704,17.8,0.027138686807346386,0.16473823723515554,0.5079017627117353,0.07114587557692308,17,"multiply(add(add(multiply(multiply(ARG23, multiply(division(ARG30, ARG25), subtract(ARG97, ARG114))), ARG47), ARG44), ARG41), ARG50)"
104,21.749461020575836,0.03907748154171747,0.03952757925709179,0.040341063302375836,0.07311437658006496,2.5923620142631854,0.26161205631321316,0.09743986643310432,1.0,11.0,15.0,23.0,39.0,8.696113497521088,17.316831683168317,0.027138686807346386,0.16473823723515554,0.5079017627117353,0.07114587557692308,17,"multiply(add(add(multiply(multiply(ARG23, multiply(division(ARG30, ARG25), subtract(ARG97, ARG114))), ARG47), ARG44), ARG41), ARG50)"
105,21.629072300798725,0.038494461600400154,0.03948491722449961,0.04037548118518258,0.0760613807636686,1.9609375577805435,0.19820883915544754,0.08628199426974556,1.0,11.0,17.0,23.0,37.0,8.837808114537527,16.821782178217823,0.026017483342581728,0.16129935939916726,0.5282322323681679,0.07033926579,23,"multiply(add(add(multiply(multiply(ARG23, multiply(division(multiply(ARG23, ARG25), ARG25), multiply(add(multiply(ARG23, ARG86), ARG25), ARG50))), ARG47), ARG44), ARG41), ARG50)"
106,21.957749421155313,0.0383386561687756,0.03948249198351022,0.04028515598016268,0.0914479225849345,1.0130555514221853,0.13160243675699507,0.08434837366225836,1.0,11.0,17.0,23.0,41.0,9.391734973641247,18.287128712871286,0.025678581344620838,0.16024537854372226,0.5343774477573251,0.07020909830891997,17,"multiply(add(add(multiply(multiply(multiply(ARG62, ARG86), multiply(ARG23, subtract(ARG97, ARG114))), ARG47), ARG44), ARG41), ARG50)"
107,21.639386267896043,0.03830275083193945,0.039399039559364205,0.040046165922086575,0.049866488231057784,1.894612913888644,0.19621433088097112,0.07983445983660994,1.0,13.0,19.0,23.5,43.0,8.978106704645473,18.56,0.025678581344620838,0.16024537854372226,0.5343774477573251,0.07020909830891997,17,"multiply(add(add(multiply(multiply(multiply(ARG62, ARG86), multiply(ARG23, subtract(ARG97, ARG114))), ARG47), ARG44), ARG41), ARG50)"
108,21.89375153867877,0.03824606682108241,0.03933805742133056,0.039867152582388946,0.04932623802564612,0.5206186065070381,0.06472516485980337,0.06305489863035868,1.0,15.0,19.0,25.0,41.0,8.438106831355181,19.07920792079208,0.02584639774011798,0.16076814902249134,0.5313344798717214,0.05894576282242836,21,"multiply(add(add(multiply(multiply(add(ARG86, ARG41), multiply(add(ARG41, ARG25), multiply(ARG50, subtract(ARG97, ARG50)))), ARG23), ARG25), ARG41), ARG50)"
109,22.05973613844253,0.03817749083647222,0.03913740141681621,0.040108693373336904,0.05747170841083745,0.19043029276681608,0.03946849239807201,0.06015520661221271,3.0,17.0,21.0,23.0,37.0,7.412132742535139,20.02970297029703,0.02584639774011798,0.16076814902249134,0.5313344798717214,0.05894576282242836,21,"multiply(add(add(multiply(multiply(add(ARG86, ARG41), multiply(add(ARG41, ARG25), multiply(ARG50, subtract(ARG97, ARG50)))), ARG23), ARG25), ARG41), ARG50)"
110,21.907639348413795,0.03789827350565656,0.0389076402943233,0.039694717987245796,0.057625078231323845,0.3062307795446841,0.04073917491527743,0.05945589288579062,3.0,17.0,21.0,25.0,49.0,8.608158920466096,21.14,0.025479007014883485,0.1596214491065768,0.5379962734053353,0.07119488756799999,25,"multiply(add(add(multiply(multiply(add(multiply(multiply(ARG25, multiply(ARG25, ARG56)), ARG86), ARG25), multiply(ARG23, subtract(subtract(ARG103, ARG55), ARG114))), ARG47), ARG44), ARG41), ARG50)"
111,22.06142842711415,0.03790026833297848,0.03843059363745478,0.03966915862999004,0.048099646617391106,0.3822013271487406,0.046671300939807,0.059524456140071104,3.0,17.0,21.0,25.0,39.0,8.688715389520263,20.346534653465348,0.025479007014883485,0.1596214491065768,0.5379962734053353,0.07119488756799999,25,"multiply(add(add(multiply(multiply(add(multiply(multiply(ARG25, multiply(ARG25, ARG56)), ARG86), ARG25), multiply(ARG23, subtract(subtract(ARG103, ARG55), ARG114))), ARG47), ARG44), ARG41), ARG50)"
112,22.120410919334972,0.037386724786779506,0.03836105230293316,0.03963408334959983,0.05961262934055945,0.6349745313839619,0.06749692689658689,0.0625429748730275,3.0,17.0,23.0,25.0,39.0,7.657300538960599,20.861386138613863,0.025463359947666162,0.15957242853220654,0.5382799973102919,0.0699130458372876,17,"multiply(add(add(multiply(multiply(ARG23, multiply(multiply(ARG50, subtract(ARG97, ARG50)), ARG50)), ARG47), ARG44), ARG41), ARG50)"
113,21.903344874241157,0.03738189443746573,0.03829137692885991,0.03952927093251574,0.05302670969665296,2.5937092971700655,0.3124899637281912,0.10203221601171601,3.0,17.0,21.0,25.0,41.0,7.761932749000085,20.82,0.025463359947666162,0.15957242853220654,0.5382799973102919,0.0699130458372876,17,"multiply(add(add(multiply(multiply(ARG23, multiply(multiply(ARG50, subtract(ARG97, ARG50)), ARG50)), ARG47), ARG44), ARG41), ARG50)"
114,22.068014862335986,0.0373623941383842,0.038225677505445727,0.0396087314239255,0.06619446430120374,8.301525563419464,0.8223500448329446,0.14993482123296184,3.0,17.0,21.0,25.0,41.0,8.02227073601883,20.801980198019802,0.025463359947666162,0.15957242853220654,0.5382799973102919,0.0699130458372876,17,"multiply(add(add(multiply(multiply(ARG23, multiply(multiply(ARG50, subtract(ARG97, ARG50)), ARG50)), ARG47), ARG44), ARG41), ARG50)"
115,21.843578282598173,0.03703388421618377,0.03817270270300935,0.039642316136466835,0.07316785342158608,0.5709595997966599,0.0679394904064164,0.06895201238970429,3.0,15.0,19.0,25.5,49.0,9.56752841647204,20.32,0.023312907521821816,0.15268564936437812,0.5772735512594025,0.05886992288751919,25,"multiply(add(add(multiply(multiply(ARG50, multiply(add(multiply(ARG41, ARG50), ARG25), subtract(multiply(ARG62, ARG78), ARG50))), multiply(ARG50, multiply(ARG25, ARG50))), ARG25), ARG41), ARG50)"
116,21.7859849697561,0.03688633440281796,0.03809030196193368,0.038883055617800255,0.06616339969602714,0.28436006215209464,0.05052284661119562,0.0629843376746375,3.0,15.0,19.0,27.0,43.0,9.583318840568753,20.2,0.023597425044557693,0.1536145339626355,0.5721144743884446,0.05997605992926719,31,"multiply(add(add(multiply(multiply(ARG50, multiply(add(ARG41, ARG25), subtract(multiply(ARG62, ARG78), ARG50))), multiply(ARG50, multiply(add(multiply(ARG23, ARG86), multiply(multiply(ARG50, ARG25), ARG50)), ARG50))), ARG25), ARG41), ARG50)"
117,22.00896007922711,0.03669746340802778,0.037704680678611456,0.03868832720599913,0.042847033105463644,1.3884656332643903,0.16094712565669186,0.07873168434565876,3.0,15.0,21.0,27.0,39.0,8.839434371044337,21.62,0.025456232038733345,0.15955009256886485,0.5384092456945742,0.05793622034485728,33,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(ARG97, ARG50)), multiply(add(ARG41, ARG25), multiply(ARG61, subtract(ARG97, ARG50)))), ARG23), ARG25)), ARG41), ARG50)"
118,21.86190827889368,0.03673507047028747,0.03771975803969179,0.03929891971390958,0.07101536767976437,99.90159555990945,9.933533583538415,1.066745034923263,3.0,15.0,19.0,29.5,47.0,10.201392061870772,20.54,0.025456232038733345,0.15955009256886485,0.5384092456945742,0.05793622034485728,33,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(ARG97, ARG50)), multiply(add(ARG41, ARG25), multiply(ARG61, subtract(ARG97, ARG50)))), ARG23), ARG25)), ARG41), ARG50)"
119,22.319371525081806,0.03668095914916096,0.037603025920942834,0.03883684460854876,0.05219085026654126,1.1337989128527535,0.14537387760455645,0.07729362643333483,3.0,19.0,23.0,31.0,39.0,9.289218452216247,22.504950495049506,0.023802019051888536,0.15427902985139794,0.5684046283269176,0.059699910147648,27,"multiply(add(add(multiply(multiply(ARG50, multiply(add(multiply(ARG41, ARG50), ARG25), subtract(multiply(ARG62, ARG78), add(ARG86, ARG41)))), multiply(ARG50, multiply(ARG25, ARG50))), ARG25), ARG41), ARG50)"
120,22.125526207557414,0.036609560688529996,0.037413476084023393,0.038774716049985364,0.051478408814945475,0.2628015256897573,0.044015555234026546,0.05635071267656173,3.0,17.0,21.0,31.0,41.0,8.533486977783467,22.86,0.023802019051888536,0.15427902985139794,0.5684046283269176,0.059699910147648,27,"multiply(add(add(multiply(multiply(ARG50, multiply(add(multiply(ARG41, ARG50), ARG25), subtract(multiply(ARG62, ARG78), add(ARG86, ARG41)))), multiply(ARG50, multiply(ARG25, ARG50))), ARG25), ARG41), ARG50)"
121,22.18260722310515,0.0365852362129719,0.03810979313490284,0.03978325922934413,0.05305307008276222,0.543026668865583,0.06370280982805815,0.06260614161690609,3.0,15.0,25.0,31.0,45.0,9.717509969122748,23.1,0.023802019051888536,0.15427902985139794,0.5684046283269176,0.059699910147648,27,"multiply(add(add(multiply(multiply(ARG50, multiply(add(multiply(ARG41, ARG50), ARG25), subtract(multiply(ARG62, ARG78), add(ARG86, ARG41)))), multiply(ARG50, multiply(ARG25, ARG50))), ARG25), ARG41), ARG50)"
122,22.68842478550505,0.03659713595641039,0.037509492978367316,0.0395594817795406,0.05387701363420134,14.457266712624204,1.4263213413245857,0.20179805891339464,3.0,17.0,23.0,31.0,49.0,9.272994797076993,23.435643564356436,0.023802019051888536,0.15427902985139794,0.5684046283269176,0.059699910147648,27,"multiply(add(add(multiply(multiply(ARG50, multiply(add(multiply(ARG41, ARG50), ARG25), subtract(multiply(ARG62, ARG78), add(ARG86, ARG41)))), multiply(ARG50, multiply(ARG25, ARG50))), ARG25), ARG41), ARG50)"
123,22.216016974125523,0.036527419315912406,0.03710655997304758,0.038801580370484035,0.05213910320018121,0.26643134683628567,0.04956480724863962,0.05956655742213614,3.0,19.0,25.0,29.0,51.0,9.215204826806618,23.6,0.023888205648299195,0.15455809797063108,0.5668418308167565,0.05972088113262414,27,"multiply(add(add(multiply(multiply(ARG50, multiply(add(multiply(ARG41, ARG50), ARG25), subtract(multiply(ARG62, ARG55), add(ARG86, ARG41)))), multiply(ARG50, multiply(ARG25, ARG50))), ARG25), ARG41), ARG50)"
124,22.306760758598102,0.03647078117354824,0.037329089328730726,0.03967459822484726,0.07311367753638495,0.31237142782650607,0.05340464982661891,0.06649203365519217,3.0,17.0,23.0,29.0,59.0,10.901453214504054,22.900990099009903,0.023888205648299195,0.15455809797063108,0.5668418308167565,0.05972088113262414,27,"multiply(add(add(multiply(multiply(ARG50, multiply(add(multiply(ARG41, ARG50), ARG25), subtract(multiply(ARG62, ARG55), add(ARG86, ARG41)))), multiply(ARG50, multiply(ARG25, ARG50))), ARG25), ARG41), ARG50)"
125,22.29898380144732,0.036480714632362875,0.037447261556352494,0.04072226479878074,0.06565660306796739,1.6771899072531735,0.16969066089058807,0.08081342998222361,3.0,21.0,25.0,29.0,49.0,9.36245694249111,24.62,0.023888205648299195,0.15455809797063108,0.5668418308167565,0.05972088113262414,27,"multiply(add(add(multiply(multiply(ARG50, multiply(add(multiply(ARG41, ARG50), ARG25), subtract(multiply(ARG62, ARG55), add(ARG86, ARG41)))), multiply(ARG50, multiply(ARG25, ARG50))), ARG25), ARG41), ARG50)"
126,22.481295030593174,0.036416582828085915,0.03734984774046494,0.03976449916933943,0.059822841134873794,0.21993024099740988,0.03173148527698543,0.05561129619161969,3.0,19.0,25.0,29.0,45.0,9.156911837971977,24.04950495049505,0.023888205648299195,0.15455809797063108,0.5668418308167565,0.05972088113262414,27,"multiply(add(add(multiply(multiply(ARG50, multiply(add(multiply(ARG41, ARG50), ARG25), subtract(multiply(ARG62, ARG55), add(ARG86, ARG41)))), multiply(ARG50, multiply(ARG25, ARG50))), ARG25), ARG41), ARG50)"
127,22.391231747635175,0.03638035077750157,0.03742294848430759,0.038925192114881005,0.04567623455625603,0.7273633944427068,0.07407235591614636,0.05812833256473494,3.0,21.0,25.0,29.0,49.0,8.858532609862651,25.08,0.023629785731437234,0.15371982868659864,0.5715276870805728,0.0600077908073709,49,"multiply(add(add(multiply(multiply(ARG50, multiply(add(multiply(ARG41, ARG50), ARG50), subtract(multiply(ARG62, ARG78), add(multiply(ARG50, multiply(ARG25, ARG78)), ARG41)))), multiply(ARG50, multiply(ARG25, ARG50))), add(multiply(multiply(add(ARG25, subtract(ARG97, ARG50)), multiply(add(ARG41, ARG25), multiply(ARG61, subtract(ARG97, ARG50)))), ARG23), ARG25)), ARG41), ARG50)"
128,22.71005596849136,0.03574451607799776,0.037357214396209606,0.040168823521342156,0.04940171787032663,1.6019808275348537,0.16001136232093144,0.07453486731497978,5.0,23.0,27.0,31.0,49.0,9.072938008034525,26.168316831683168,0.02440793879002881,0.15623040289914383,0.5574176547421721,0.06046956598169853,27,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG44), ARG23), ARG25)), ARG41), ARG50)"
129,22.46904457983328,0.03567380115222725,0.03704558048591516,0.04200097326829966,0.09246657195721864,12.816096856525256,1.2708802289570023,0.2027336083430193,3.0,21.0,27.0,31.0,67.0,12.798046725965646,26.3,0.02440793879002881,0.15623040289914383,0.5574176547421721,0.06046956598169853,27,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG44), ARG23), ARG25)), ARG41), ARG50)"
130,22.342773548938567,0.03459541574407259,0.037009736036205984,0.04089799983746809,0.0717127386221607,0.8018699349094004,0.10651790605208625,0.08128587450204267,5.0,18.5,27.0,29.0,55.0,11.649892703368558,25.2,0.023242031836427878,0.1524533759430334,0.5785587202912185,0.06156633469387757,27,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
131,22.406487106491113,0.034523836855722786,0.03674366397118088,0.038789550265512965,0.05273493138032355,2.2654695124981754,0.2238832276307426,0.0790875963558918,3.0,21.0,27.0,31.0,55.0,11.226682501968247,26.04,0.023242031836427878,0.1524533759430334,0.5785587202912185,0.06156633469387757,27,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
132,22.64102391144843,0.034578223586131766,0.03658193748656488,0.03934951290507133,0.048495121124521916,0.19127857514938984,0.03171325580080414,0.05275339613347722,1.0,21.0,27.0,33.0,55.0,13.33722609840592,28.28,0.023242031836427878,0.1524533759430334,0.5785587202912185,0.06156633469387757,27,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
133,22.839109058113536,0.03464037984945631,0.036644312632796376,0.03950069957754697,0.046984754051344536,0.2048014243626886,0.03364597503308579,0.05295842081779521,3.0,21.0,28.0,39.0,55.0,13.348782716038192,29.9,0.023242031836427878,0.1524533759430334,0.5785587202912185,0.06156633469387757,27,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
134,23.005386236589402,0.03461161604674761,0.036548186781523204,0.039050567375590296,0.04832200519169015,10.075737200190272,0.9977238460316188,0.15985146876844417,3.0,23.0,29.0,47.0,63.0,14.291256067959875,31.4,0.023242031836427878,0.1524533759430334,0.5785587202912185,0.06156633469387757,27,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
135,23.26266420193133,0.03453772282944423,0.03667580688064446,0.03948493342265421,0.051510710662964435,0.355263714300699,0.04372017969033384,0.056529490184191025,3.0,24.5,31.0,49.0,73.0,15.249340969366513,33.76,0.023242031836427878,0.1524533759430334,0.5785587202912185,0.06156633469387757,27,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
136,23.26835980915348,0.03457562649814758,0.03663137724923879,0.039531375967266025,0.052648377198983125,0.5317140154109291,0.06270767647726042,0.06149842139140386,3.0,23.0,29.0,47.0,71.0,14.855517493510618,32.56,0.023242031836427878,0.1524533759430334,0.5785587202912185,0.06156633469387757,27,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
137,23.286165839177556,0.03449022587457658,0.036532963662172936,0.03950076879366799,0.0574008228561632,0.5217078371120848,0.06247983858914386,0.06302958254724693,3.0,21.0,29.0,47.0,59.0,15.001721954555874,31.673267326732674,0.02250936488856332,0.1500312130476966,0.5918439656725802,0.0598075,25,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG62), ARG86), ARG25)), ARG41), ARG50)"
138,22.916494406730635,0.03448824722182578,0.03644670043594306,0.0400172253079617,0.07996662278487972,37.95643493025574,4.032240318618737,0.6704785110367455,3.0,21.0,29.0,45.0,61.0,13.77793888794692,30.78,0.02250936488856332,0.1500312130476966,0.5918439656725802,0.0598075,25,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG62), ARG86), ARG25)), ARG41), ARG50)"
139,22.887570956721902,0.034472088224360944,0.03623560926652646,0.038543918549222816,0.05875995749910154,10.169136295335118,1.0021014667554735,0.1517986758158605,3.0,19.0,25.0,37.0,61.0,14.002898575398268,28.08910891089109,0.02250936488856332,0.1500312130476966,0.5918439656725802,0.0598075,25,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG62), ARG86), ARG25)), ARG41), ARG50)"
140,22.914347027341137,0.03450671464749987,0.03598145094930581,0.03741950092533609,0.055736633521155016,33.39388732076242,3.3173438896899894,0.4006248293059119,3.0,23.0,27.0,43.0,57.0,12.845839793489564,30.62,0.02250936488856332,0.1500312130476966,0.5918439656725802,0.0598075,25,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG62), ARG86), ARG25)), ARG41), ARG50)"
141,22.684315307589713,0.034483300589948786,0.036092978204644556,0.03995965153607014,0.05163987675960351,0.5117946918884095,0.05764140743299843,0.060323545606620635,3.0,23.0,27.0,33.0,69.0,12.038122777243968,28.94,0.02250936488856332,0.1500312130476966,0.5918439656725802,0.0598075,25,"multiply(add(add(multiply(ARG25, subtract(ARG86, add(ARG50, ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG62), ARG86), ARG25)), ARG41), ARG50)"
142,22.819155364093604,0.03360019389894206,0.03634465184121954,0.040638983750881444,0.05041701741406321,0.23447504988289247,0.03224443719363976,0.05398984504227801,3.0,21.0,27.0,33.0,51.0,10.468226511564499,27.019801980198018,0.023716527192174357,0.15400171165339155,0.5699548283703646,0.06143317360062461,27,"multiply(add(add(multiply(ARG25, subtract(ARG62, add(division(ARG50, ARG98), ARG25))), add(multiply(multiply(add(ARG25, subtract(add(ARG41, ARG25), ARG50)), ARG44), ARG86), ARG25)), ARG41), ARG50)"
