generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
157,3.5174547970018466,4988996.774646698,5047256.828376576,5193689.034792092,5816783.778993968,38068963063.85089,3925205605.0973506,544800358.5188178,3.0,55.0,61.0,67.0,91.0,15.319977020614797,59.65346534653465,5601082.972380191,2366.6607218568934,-0.1694749816343628,1001.9416363490698,73,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, add(division(ARG382, ARG371), division(add(add(ARG448, ARG588), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371)))))))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG447), ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
158,3.5723692860046867,4990994.864365593,5048870.326795233,5214558.341668538,6241624.596506427,9355819901327.875,926260947307.9381,93777146454.22325,3.0,59.0,63.0,69.0,93.0,14.818630325540447,62.148514851485146,5601082.972380191,2366.6607218568934,-0.1694749816343628,1001.9416363490698,73,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, add(division(ARG382, ARG371), division(add(add(ARG448, ARG588), ARG51), add(ARG588, multiply(ARG448, add(ARG260, ARG371)))))))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG447), ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
159,3.5429284570054733,4986745.884013781,5046874.82433324,5203253.778541511,7688621.975191759,865868632483.3754,86139582109.43758,8858141034.941431,15.0,59.0,67.0,73.0,97.0,14.81214366660005,64.98,5603023.340953091,2367.0706244117623,-0.16988011980359663,1010.1914778449616,51,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG588, ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
160,3.5593407319975086,4991043.038858438,5049326.244252663,5263283.492618704,6414259.909316154,187969035794.82898,18754730624.98564,2146865746.8145552,17.0,61.0,67.0,73.0,103.0,13.709135640148872,66.86,5603023.340953091,2367.0706244117623,-0.16988011980359663,1010.1914778449616,51,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(ARG588, ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG588), ARG588))))"
161,3.5900506320031127,4984745.066208762,5037247.334114227,5177800.24506703,5837783.620833256,85858479654.51889,8544107280.086156,913526399.2339972,17.0,59.0,69.0,73.0,95.0,12.873088207574746,67.06,5858401.725797315,2420.413544375695,-0.2232017066106915,992.0934821545616,71,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG322), ARG588))))"
162,3.577193127995997,4980615.31148996,5032600.425969362,5147044.223861599,8462880.874072248,85950578082.72571,11961011769.919842,2424457182.8377666,17.0,59.0,71.0,75.0,103.0,12.93174388858672,67.3,5858401.725797315,2420.413544375695,-0.2232017066106915,992.0934821545616,71,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG322), ARG588))))"
163,3.5838717659935355,4953497.754566056,5024076.930079037,5066950.55784424,5920498.248973819,71636691533.19186,7121533577.487743,887162254.5302379,17.0,59.0,69.0,75.0,87.0,13.375676971196642,66.26732673267327,5728639.900599965,2393.4577290188276,-0.19610815900787437,1033.4506526954085,77,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(add(multiply(ARG447, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG297, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG322), ARG588))))"
164,3.605893118001404,4956544.810802205,5010947.167497198,5156585.628618584,6171084.174072385,7531765087.238868,781741516.0820185,132249386.6256848,27.0,61.0,71.0,77.0,89.0,13.051112447753619,68.3069306930693,5728639.900599965,2393.4577290188276,-0.19610815900787437,1033.4506526954085,77,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(add(multiply(ARG447, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG297, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG322), ARG588))))"
165,3.5975882220009225,4964670.294098602,5014627.513772,5150005.681152724,5641403.7834490305,763751659.0605288,97348199.16474214,25239334.88427005,35.0,63.0,73.0,77.0,91.0,11.380966567036385,69.56,5728639.900599965,2393.4577290188276,-0.19610815900787437,1033.4506526954085,77,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(add(multiply(ARG447, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG297, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG260, ARG371))))), add(ARG447, ARG588)), add(add(ARG447, ARG322), ARG588))))"
166,3.607795730000362,4961781.778947787,4996751.557799353,5064271.809247853,5538209.348942106,558389897066705.25,55559057428826.9,5584256465589.382,33.0,69.0,73.0,77.0,95.0,11.784668005506138,71.04,5681137.9296648605,2383.5137779473525,-0.186190011595871,987.939939010434,73,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(ARG448, multiply(ARG448, add(ARG260, ARG371))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
167,3.6909554049998405,4935243.865357189,5002803.522561733,5151564.915440677,7556714.124584548,290343563807.0707,36588898081.019295,6083457295.890054,21.0,69.0,73.0,77.0,93.0,12.803017730731689,71.05940594059406,5659775.545596814,2379.028277595038,-0.18172966458104578,1021.7325688983872,75,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(ARG448, multiply(ARG448, add(ARG260, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
168,3.640931069996441,4946522.277807125,4998750.549258555,5252811.288504861,9070527.756277036,188844294779.69083,19039988504.863266,2371239383.035079,35.0,67.0,73.0,75.0,93.0,10.172360297789126,70.64356435643565,5539378.627207889,2353.5884574852694,-0.1565914574493119,1027.7955055532166,73,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(add(multiply(ARG447, ARG448), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG115), add(add(multiply(ARG297, ARG188), add(ARG244, ARG169)), ARG115))), add(ARG447, ARG588)), add(add(ARG447, ARG322), ARG588))))"
169,3.6013866159992176,4936002.4970846195,4993717.003780542,5242737.77870721,8206678.260744844,78688897858.63007,8239450761.454282,1230810625.1304867,27.0,63.0,71.0,75.0,113.0,14.056756130155229,68.56435643564356,5676924.85462662,2382.6298190500806,-0.18531034495331888,1030.0119287997663,79,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG260, ARG371))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
170,3.616043419999187,4955423.630726167,4993707.997771345,5188991.969067879,7316710.73479799,851336934711.8257,84789937061.12872,9755767849.711912,33.0,63.0,71.0,75.0,113.0,12.825784000287744,68.88118811881188,5676924.85462662,2382.6298190500806,-0.18531034495331888,1030.0119287997663,79,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG260, ARG371))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
171,3.640832880002563,4938534.606904227,4999946.1946518775,5269188.636026538,6495830.677022023,3814254133492.635,406756355523.5589,56397263994.27557,33.0,67.0,71.0,77.0,111.0,11.329086510250917,70.64356435643565,5676924.85462662,2382.6298190500806,-0.18531034495331888,1030.0119287997663,79,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG260, ARG371))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
172,3.5910345259981113,4924451.432065442,4982514.283669128,5204615.878277725,6368136.227538336,3832434002317.4814,381353400508.8246,39908802190.96944,19.0,65.0,73.0,77.0,111.0,14.804580372303704,69.38,5676924.85462662,2382.6298190500806,-0.18531034495331888,1030.0119287997663,79,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG260, ARG371))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
173,3.5951462750017527,4934586.37275659,4979149.505708288,5097654.89282107,5754260.240229125,127973458307.93109,13496145256.001446,2024798476.866838,11.0,66.5,73.0,77.0,111.0,14.19311100499112,69.66,5676924.85462662,2382.6298190500806,-0.18531034495331888,1030.0119287997663,79,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG260, ARG371))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
174,3.6713122479995945,4926001.537913619,4982113.027297105,5094417.441337447,5876682.163015267,3946502799466986.0,390740279289210.25,39100907862035.56,27.0,71.0,75.0,77.0,107.0,11.00402293405741,72.38613861386139,5838078.808798318,2416.2116647343455,-0.21895839454026533,963.0301370029165,75,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(ARG184, add(subtract(ARG115, ARG285), ARG115)), ARG51), add(ARG448, multiply(ARG448, add(ARG260, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
175,3.651020467004855,4917003.004934141,4981092.374173006,5058120.677579619,5819719.855690766,2192353389606.2861,218129224454.61237,22000272152.431953,37.0,69.0,73.0,77.0,97.0,10.849866358623963,70.98,5589774.0325801335,2364.270296006811,-0.16711373788378947,1036.201606430379,75,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG413, ARG371)), add(ARG184, add(add(add(add(ARG447, ARG588), ARG371), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG599), ARG115), ARG51), add(ARG448, multiply(ARG448, add(ARG260, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
176,3.624623817995598,4927692.80210465,4966209.46175959,5108006.741194632,7755268.292274144,33373149904.429153,4354289947.774023,804210607.728102,29.0,69.0,73.0,77.0,97.0,12.95376393176902,69.6,5589774.0325801335,2364.270296006811,-0.16711373788378947,1036.201606430379,75,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG413, ARG371)), add(ARG184, add(add(add(add(ARG447, ARG588), ARG371), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG599), ARG115), ARG51), add(ARG448, multiply(ARG448, add(ARG260, multiply(ARG396, ARG228)))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
177,3.5932792379971943,4915317.71375343,4968306.874985646,5047670.407590287,6168003.161980353,24526239558.559814,3260513083.636401,498076748.69498044,3.0,68.5,73.0,77.0,97.0,14.802702455970667,69.0,5587762.498066428,2363.844854906182,-0.16669374066181053,1016.0415004270549,73,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG413, ARG371)), add(ARG184, add(add(multiply(ARG413, ARG613), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, ARG599), ARG115), ARG51), add(ARG448, multiply(ARG448, add(ARG260, multiply(ARG396, ARG228)))))), add(ARG448, ARG311)), add(add(ARG447, ARG588), ARG588))))"
178,3.620067793999624,4897509.415097756,4957755.771811322,5037422.240094719,6386634.520810708,138179326563.3969,17156642473.43821,2753002024.938217,13.0,69.0,75.0,77.0,95.0,14.306418140121586,69.92,5543205.472665567,2354.4012981362303,-0.15739048150294632,1073.592538235707,81,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG447, ARG588))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
179,3.634628684994823,4882823.324590767,4951085.559592389,5057378.052409684,6195846.834226265,137867722828.64062,16761339947.685415,2741207712.120889,29.0,69.0,73.0,77.0,99.0,12.512138106654673,71.08,5543205.472665567,2354.4012981362303,-0.15739048150294632,1073.592538235707,81,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG447, ARG588))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
180,3.6267805860043154,4894894.08391158,4951851.941256719,5039197.466479272,5500752.343504814,16208872957487.762,1612646156740.701,163811230642.35065,31.0,67.0,73.0,77.0,103.0,11.440000000000001,71.08,5543205.472665567,2354.4012981362303,-0.15739048150294632,1073.592538235707,81,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG447, ARG588))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
181,3.644740848998481,4889507.341045051,4941645.784741482,5008386.181856707,5541076.146650048,133887053144.2305,13255128670.042175,1336159252.443781,9.0,65.0,75.0,79.0,95.0,13.95512856175746,70.74257425742574,5543205.472665567,2354.4012981362303,-0.15739048150294632,1073.592538235707,81,"add(add(multiply(ARG413, ARG448), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG447, ARG588))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
182,3.659362076999969,4877468.667301249,4937997.783284834,4999258.47910217,5356986.851895206,9996526771061954.0,994641645430296.4,99967356871346.22,45.0,71.0,77.0,81.0,97.0,10.76399554069027,73.58,5620634.446495541,2370.787727000362,-0.17355722072004065,1055.171655235707,83,"add(add(multiply(ARG413, ARG371), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), add(ARG447, ARG588))))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG447, ARG588))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
183,3.6648755259957397,4888303.473670671,4946032.6347874245,5062657.940338943,9141741.847684141,337637721605.40814,37946075347.64779,5735727979.622768,35.0,67.0,77.0,81.0,101.0,13.245134955899843,73.08,5620634.446495541,2370.787727000362,-0.17355722072004065,1055.171655235707,83,"add(add(multiply(ARG413, ARG371), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), add(ARG447, ARG588))))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG447, ARG588))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
184,3.6840379780041985,4886898.961733894,4926048.000992031,5057407.896746589,6746478.36116966,205987556442.44745,20574163956.837097,2321582146.610824,11.0,69.0,77.0,81.0,115.0,15.857414669485062,73.68,5620634.446495541,2370.787727000362,-0.17355722072004065,1055.171655235707,83,"add(add(multiply(ARG413, ARG371), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), add(ARG447, ARG588))))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG447, ARG588))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
185,3.6474924510039273,4891881.560452376,4970148.742909854,5155866.778763863,7713970.125553396,721567677573.5458,71788239018.44295,7288662264.964843,1.0,66.5,75.0,83.0,101.0,16.98727759236306,73.18,5525545.173513289,2350.647819966506,-0.1537031092342953,1051.3375382357071,91,"add(add(multiply(ARG413, ARG448), add(add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(ARG448, ARG115))), add(subtract(ARG115, ARG448), add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(subtract(subtract(ARG115, ARG285), add(ARG413, ARG447)), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG447, ARG588))))), add(ARG448, ARG588)), add(add(ARG447, ARG588), ARG588))))"
186,3.6975967600010335,4875077.406709921,4932822.6509492155,5115421.189708433,5811591.292066595,105555171079.44629,15944314616.614176,2782520369.109983,1.0,67.0,77.0,83.0,97.0,16.380654761236585,73.97029702970298,5600209.407187288,2366.476158170052,-0.16929258607925957,1031.2950774385406,79,"add(add(multiply(ARG413, ARG371), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG371)), add(ARG184, add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG447, ARG588))))), add(ARG448, ARG588)), add(ARG447, ARG588))))"
187,3.6879172010012553,4867390.676751097,4928690.117241539,5087349.365987122,5813716.213661412,102210056706.98218,10257101488.188202,1313044929.1316056,29.0,71.0,78.0,85.5,115.0,14.833408239511241,76.1,5601039.752371517,2366.6515908285946,-0.16946595753686244,1032.2380774385406,79,"add(add(multiply(ARG413, ARG371), add(subtract(subtract(ARG115, ARG285), add(ARG260, ARG588)), add(ARG184, add(add(multiply(ARG413, subtract(ARG115, ARG285)), add(subtract(subtract(ARG115, ARG285), ARG285), add(ARG184, add(subtract(ARG115, ARG285), ARG115)))), ARG115)))), multiply(add(ARG448, add(ARG447, add(ARG447, ARG588))), add(multiply(add(division(ARG382, ARG371), division(add(add(add(ARG447, add(ARG588, ARG588)), ARG115), ARG51), add(add(multiply(ARG413, ARG188), add(ARG244, ARG169)), multiply(ARG448, add(ARG447, ARG588))))), add(ARG448, ARG588)), add(ARG447, ARG588))))"
