generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
77,21.72683173813857,0.03558102489062312,0.039391681386891995,0.0505601746357449,0.0947186311330412,0.2787110028654245,0.04606418310632173,0.07262644813288888,0.02372000311695686,0.02627304895159778,0.0336979258101164,0.06299943282535782,0.18577271093906855,0.030710381789228563,0.048416842560215674,0.49736917562724015,0.49942652329749104,0.5000788530465949,0.5006810035842294,0.5034838709677419,0.001183549501975774,0.500075659178821,3.0,9.0,15.0,21.0,39.0,8.468536252747091,15.871287128712872,0.02484686159599073,0.15762887297697314,0.5494587899432677,0.05357169152664276,17,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(ARG108, add(multiply(multiply(ARG62, ARG38), ARG121), ARG62))))"
78,21.717481185187353,0.035607550485506595,0.03800278822535347,0.04340265794821036,0.07328838604446278,116.18472549307657,11.49746957054118,1.2104422383676545,0.02372000311695686,0.025340157246757113,0.02889400481833229,0.04889420730468609,77.50648784775927,7.669930594046448,0.8074567166390727,0.4967741935483871,0.49921146953405016,0.4998996415770609,0.5008172043010752,0.5043870967741936,0.001296650007543225,0.4999987224528905,3.0,9.0,13.0,17.0,33.0,6.85611930499471,14.94059405940594,0.02484686159599073,0.15762887297697314,0.5494587899432677,0.05357169152664276,17,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(ARG108, add(multiply(multiply(ARG62, ARG38), ARG121), ARG62))))"
79,21.445451929641422,0.035546847681830945,0.039294976445673896,0.052160317497815814,0.07153963834220452,2231709.474219908,222052.28293839557,22317.15517444313,0.02372000311695686,0.026207715441345036,0.03475605277324367,0.04765754480052195,1486158.579991012,147870.90761523962,14861.626083853242,0.4964659498207885,0.49935483870967745,0.5004587813620072,0.5010268817204302,0.5024372759856631,0.001181482655564605,0.5002065949820789,3.0,9.0,15.0,21.0,39.0,8.269727927809958,15.46,0.02484686159599073,0.15762887297697314,0.5494587899432677,0.05357169152664276,17,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(ARG108, add(multiply(multiply(ARG62, ARG38), ARG121), ARG62))))"
80,21.750934158771997,0.035563299793850554,0.03792510163432912,0.047444500491988506,0.07153926252587335,12034.775216994043,1191.5553204252603,119.22203426436538,0.02369041234900485,0.02529996546359582,0.0315981066396402,0.04768965097847376,8013.57102243268,793.4184851359227,79.38618545904522,0.4963584229390681,0.4990537634408602,0.5000716845878136,0.500831541218638,0.5030537634408602,0.0012644775525565573,0.4999984385535328,1.0,9.0,15.0,21.0,39.0,8.555830472548685,16.18811881188119,0.024839548099645573,0.1576056728028708,0.5495914035323266,0.05371088541044526,15,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(ARG108, add(multiply(ARG121, ARG121), ARG62))))"
81,21.559252376988297,0.035492822939909074,0.03805902336402603,0.04679857777346548,0.06936322643268182,0.23434952976971926,0.0334449430560315,0.06036615763506407,0.02369041234900485,0.025403432179811666,0.03121948682238177,0.04620288656406533,0.1563383661290324,0.02231073038039817,0.040251445364696326,0.49612186379928314,0.4989659498207885,0.4998100358422939,0.5008028673835125,0.5028387096774194,0.0013137439755361545,0.4998471684587813,3.0,11.0,15.0,19.5,33.0,7.0745741921334035,15.52,0.024839548099645573,0.1576056728028708,0.5495914035323266,0.05371088541044526,15,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(ARG108, add(multiply(ARG121, ARG121), ARG62))))"
82,21.71779539383715,0.03548071627462507,0.03646806687215196,0.04092691911070286,0.06516486533362288,231538.53227266835,22924.580815769055,2292.7250692169473,0.02367009995079145,0.02431948279839568,0.027273273315004273,0.04346941868958318,154625.78332050628,15309.465941765484,1531.1245374325738,0.49684587813620074,0.4989677419354839,0.4998853046594982,0.5005806451612903,0.5024587813620072,0.0011737028228172306,0.49984002271194855,3.0,13.0,15.0,19.0,37.0,6.476730989425254,15.950495049504951,0.024638848953139923,0.15696766849622223,0.553230625169018,0.053149441014386706,19,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(ARG108, add(multiply(multiply(subtract(ARG21, ARG31), ARG38), ARG121), ARG62))))"
83,21.573553138965508,0.035481564665304305,0.03592627705922248,0.040083752293363,0.06466306320146578,0.8215598337096692,0.08109026056457362,0.061584598224516646,0.02367009995079145,0.02394500274481178,0.02675261510165048,0.04310161879279039,0.5475521683372376,0.05405171085125067,0.0410653876946614,0.4967383512544803,0.49878494623655917,0.49973476702508957,0.5006057347670251,0.5038566308243727,0.0013870671368380338,0.4997283154121864,3.0,11.0,15.0,19.0,31.0,6.173621303578638,16.08,0.024638848953139923,0.15696766849622223,0.553230625169018,0.053149441014386706,19,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(ARG108, add(multiply(multiply(subtract(ARG21, ARG31), ARG38), ARG121), ARG62))))"
84,21.88198619702598,0.0354776620681798,0.03694914943473933,0.04211620002893848,0.07384891784939013,14.765361540838132,1.5159939634747577,0.25445419980331024,0.023663321012392515,0.024642423057762833,0.028050388175032557,0.049185130913001175,9.83920138216668,1.0103229747277822,0.16961689682742034,0.49733333333333335,0.4992043010752688,0.4998853046594982,0.5008028673835125,0.5033046594982079,0.0011846718202410981,0.4999792043720501,3.0,13.0,17.0,21.0,31.0,6.406055364941228,16.821782178217823,0.024638848953139923,0.15696766849622223,0.553230625169018,0.053149441014386706,19,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(ARG108, add(multiply(multiply(subtract(ARG21, ARG31), ARG38), ARG121), ARG62))))"
85,21.763228994619567,0.03541496063294586,0.03680274458224547,0.04298769380387708,0.07694281075245242,0.7914157642641386,0.09283850639478007,0.07479334407736188,0.023663321012392515,0.024520983656873413,0.02862344412876411,0.051311881997337785,0.5283048169151685,0.06193434432387927,0.049867623325208284,0.4956774193548387,0.4990035842293907,0.49979928315412187,0.5009247311827957,0.5027885304659498,0.0013379908856016893,0.49994066503424534,1.0,11.0,17.0,21.0,41.0,7.422547167270006,16.06930693069307,0.024501469999983417,0.15652945409725103,0.555721679403467,0.053165659237658494,19,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(ARG108, add(multiply(multiply(subtract(ARG10, ARG121), ARG38), ARG121), ARG62))))"
86,22.04951091320254,0.03542905633549741,0.03645433498763706,0.03945496815311425,0.06226242652878074,0.6229258606184283,0.07363728138686942,0.06321063097514065,0.023663321012392515,0.02432055653700834,0.02631878264097624,0.04145875179362727,0.41511726502274227,0.04907628942277819,0.04213772604015196,0.4964516129032258,0.499089605734767,0.5000501792114695,0.5008888888888889,0.5032043010752688,0.0012238141734948796,0.5000156144646722,3.0,13.0,17.0,23.0,39.0,7.432419440487685,18.128712871287128,0.02472442853978012,0.1572400347868828,0.5516788343976937,0.05334893538169172,21,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(ARG108, add(multiply(multiply(multiply(ARG121, ARG38), ARG121), multiply(ARG38, ARG121)), ARG62))))"
87,21.829312136396766,0.03545507731673595,0.036264731566928436,0.03961112737338256,0.05995670185144016,0.1524961794807857,0.02842393790229414,0.053484198418721506,0.023660803042928596,0.02417369192676681,0.026415861735520473,0.03996420233877025,0.10172196870655045,0.01896061080443446,0.03566119955568358,0.49653763440860216,0.4987401433691756,0.5001290322580645,0.5008225806451613,0.5033978494623655,0.0014457568661682047,0.4998688888888889,3.0,13.0,19.0,25.0,33.0,7.835177087979569,18.7,0.02465217562890498,0.15701011314213165,0.5529889762749707,0.053390715724906654,21,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(ARG108, add(multiply(multiply(multiply(ARG62, ARG46), ARG121), multiply(ARG38, ARG121)), ARG62))))"
88,21.75347344268812,0.03546576284069082,0.037352689166278555,0.040390279380992516,0.06929496334080704,0.2118404890499641,0.03429001009973259,0.05891798081782998,0.023660803042928596,0.024899696638075033,0.026919455698665627,0.046162171391007534,0.14134925896460018,0.02286293880715906,0.039282786065904005,0.49614336917562724,0.4990125448028674,0.4997670250896057,0.5007634408602151,0.504,0.0012761447506641594,0.4998410752688172,3.0,13.0,19.0,23.0,39.0,8.077895765606288,18.26,0.02465217562890498,0.15701011314213165,0.5529889762749707,0.053390715724906654,21,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(ARG108, add(multiply(multiply(multiply(ARG62, ARG46), ARG121), multiply(ARG38, ARG121)), ARG62))))"
89,22.142976882052608,0.035456642211352946,0.03671764442352771,0.0399850531528834,0.05942971893748096,0.18111734226407217,0.03532489719588726,0.05775791917996109,0.023660803042928596,0.024503254896631785,0.026657211678250643,0.039581035505376304,0.1208008933452452,0.023555136494328454,0.038506364153390295,0.4962867383512545,0.4989247311827957,0.5000286738351255,0.5008387096774194,0.5043082437275985,0.0014224644021087925,0.49995131126015824,3.0,13.0,19.0,23.0,35.0,7.6247652677119895,18.96039603960396,0.02465217562890498,0.15701011314213165,0.5529889762749707,0.053390715724906654,21,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(ARG108, add(multiply(multiply(multiply(ARG62, ARG46), ARG121), multiply(ARG38, ARG121)), ARG62))))"
90,22.213978641229915,0.03519452621333238,0.03623505575501079,0.041271735318587785,0.06619231712428526,42.124827624960254,4.1654110128122355,0.47193101982307545,0.023509643530825134,0.02416293943394714,0.027472608434181565,0.04412884408779,28.066050175672494,2.7752406016446303,0.3144544549499934,0.49702508960573477,0.499247311827957,0.4998279569892473,0.5007455197132616,0.5044014336917563,0.0013218902704183399,0.49992135987792324,3.0,15.0,19.0,25.0,39.0,7.36282254091746,20.128712871287128,0.024894341540888966,0.1577794078480743,0.5485978493474006,0.055929176703038874,31,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(ARG108, add(multiply(multiply(multiply(ARG121, ARG38), ARG121), add(ARG50, multiply(ARG38, add(add(ARG50, multiply(ARG121, ARG121)), ARG121)))), add(ARG5, 0.2074)))))"
91,22.04062285029795,0.035264633824148316,0.03585194650465752,0.039029792857716385,0.05737574487811371,5.70708469231267,0.5996038777952265,0.1364572169995013,0.023509643530825134,0.023897954176055038,0.025999674192882953,0.038250176044435064,3.8031237261157433,0.39963358884002814,0.0909658726412233,0.4962939068100358,0.49918996415770606,0.5001397849462366,0.5009910394265232,0.5029032258064516,0.0013233598912736992,0.5000479569892472,3.0,17.0,21.0,25.0,39.0,7.005711955254799,20.4,0.024894341540888966,0.1577794078480743,0.5485978493474006,0.055929176703038874,31,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(ARG108, add(multiply(multiply(multiply(ARG121, ARG38), ARG121), add(ARG50, multiply(ARG38, add(add(ARG50, multiply(ARG121, ARG121)), ARG121)))), add(ARG5, 0.2074)))))"
92,22.332798742252635,0.03460021608640454,0.035637643240240074,0.03912583102780643,0.06392338178338397,0.1637537368185749,0.029750659590165533,0.053949905979757365,0.023115859429582643,0.02375894541958004,0.026084635298402808,0.042592993722718485,0.10906178999976701,0.0198337148095243,0.035967123362714,0.4963584229390681,0.499168458781362,0.5000501792114695,0.5007670250896057,0.5043799283154122,0.001359478894267892,0.4999756556300791,3.0,17.0,21.0,25.0,43.0,6.800646964615902,20.465346534653467,0.024177995169412082,0.15549274957184364,0.5615871582699015,0.056653792140425485,19,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(add(multiply(multiply(subtract(ARG10, ARG121), ARG38), ARG50), ARG62), ARG121)))"
93,21.929738224920584,0.03465307600868438,0.03566413356486979,0.03898539009687184,0.04788355103039191,0.26983411142252123,0.03135862137274293,0.049911752210421476,0.023115859429582643,0.02379759878478222,0.025980699624304125,0.03189084245024844,0.18018735181443013,0.020920715965755756,0.03328110763293928,0.496415770609319,0.49889247311827956,0.49990681003584225,0.5007150537634408,0.5033691756272402,0.0014000365502205517,0.4997152688172043,7.0,15.0,19.0,23.0,43.0,6.93178187769927,19.52,0.024177995169412082,0.15549274957184364,0.5615871582699015,0.056653792140425485,19,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(add(multiply(multiply(subtract(ARG10, ARG121), ARG38), ARG50), ARG62), ARG121)))"
94,22.132241989602335,0.03467461766980155,0.03554859975391375,0.0399297289572998,0.06725932518256424,226.47401731937003,22.528076171028566,2.322781670423642,0.023115859429582643,0.023708674213645167,0.026631828686109905,0.04483814982659576,151.13580026622967,15.03395269195052,1.5500541748899785,0.4968530465949821,0.4988082437275986,0.4998709677419355,0.5009462365591397,0.5040071684587814,0.00138308395129348,0.4999098924731184,3.0,15.0,21.0,23.0,37.0,7.567588783754044,19.46,0.024177995169412082,0.15549274957184364,0.5615871582699015,0.056653792140425485,19,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(add(multiply(multiply(subtract(ARG10, ARG121), ARG38), ARG50), ARG62), ARG121)))"
95,21.993261875555618,0.034643133703553375,0.03556244277973014,0.037691808206158174,0.0483587341971691,0.21722824412743375,0.03543431973576682,0.054298838893021166,0.023115859429582643,0.023700823286728512,0.025128357039204567,0.03224751022092647,0.1446425624962507,0.023616541237113292,0.03619450972022879,0.49533333333333335,0.4991935483870968,0.5000250896057348,0.5009767025089605,0.5034480286738351,0.001294447590007573,0.5001359856630825,3.0,16.5,21.0,23.0,37.0,6.9479205522228025,19.92,0.024177995169412082,0.15549274957184364,0.5615871582699015,0.056653792140425485,19,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(add(multiply(multiply(subtract(ARG10, ARG121), ARG38), ARG50), ARG62), ARG121)))"
96,22.083026500826236,0.03471355836489798,0.03565624957183335,0.03935103278874669,0.06347012019878925,139.24028180103608,13.780631245663109,1.4343726348640256,0.023115859429582643,0.02378697522462437,0.02618684174285833,0.04236625739982056,92.89566613857113,9.193900430361646,0.9569306322496133,0.4969318996415771,0.4991254480286738,0.5000430107526882,0.5009964157706093,0.5027025089605734,0.0013867631244477287,0.4999635189325384,3.0,13.0,21.0,23.0,41.0,8.207102635715561,19.099009900990097,0.024177995169412082,0.15549274957184364,0.5615871582699015,0.056653792140425485,19,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(add(multiply(multiply(subtract(ARG10, ARG121), ARG38), ARG50), ARG62), ARG121)))"
97,22.159920810343465,0.03468091446305118,0.03641415174258711,0.04183831406648929,0.07960730986863043,0.2937683973822811,0.04781473723540307,0.06628579586354623,0.023115859429582643,0.024290263226784084,0.027873294167280772,0.05307001819146856,0.19583904688888884,0.03187738722857513,0.044197809598631774,0.4960215053763441,0.4990681003584229,0.49976344086021507,0.5004731182795699,0.5031182795698925,0.0011968183305225363,0.4997412967103163,3.0,13.0,19.0,25.0,41.0,9.118892507786882,18.88118811881188,0.024177995169412082,0.15549274957184364,0.5615871582699015,0.056653792140425485,19,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(add(multiply(multiply(subtract(ARG10, ARG121), ARG38), ARG50), ARG62), ARG121)))"
98,22.134013966919156,0.03458185774517786,0.036372785150614484,0.0431601345938566,0.07006676836177322,3.144839113369059,0.31324297654319344,0.09583288360087991,0.023073648251372994,0.02425328956564834,0.028768882238695295,0.04672078229740301,2.099740377609012,0.20913044786344484,0.06392179188027917,0.49655913978494626,0.49878853046594984,0.49964157706093193,0.5005322580645162,0.5044444444444445,0.0013680278174061228,0.49973476702508957,1.0,16.5,23.0,27.0,43.0,9.492396957565566,21.88,0.02391917607920156,0.15465825577447057,0.566280252632694,0.05680798051659569,19,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(add(multiply(multiply(subtract(ARG10, ARG121), ARG38), ARG38), ARG62), ARG121)))"
99,22.161220336245606,0.03458681982007063,0.03564297418583941,0.03925192918166281,0.07007635571047252,0.20771997309578044,0.039163406855707295,0.06040206703237778,0.023073648251372994,0.023775724136071142,0.026167800137307445,0.046708925146652355,0.1387199659475957,0.026107590258924483,0.040266499736395,0.4969390681003584,0.49903584229390685,0.4999390681003584,0.5008691756272401,0.5043225806451613,0.0013827054603576653,0.5000220788530465,1.0,15.0,23.0,27.0,49.0,9.293094210218683,21.72,0.02391917607920156,0.15465825577447057,0.566280252632694,0.05680798051659569,19,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(add(multiply(multiply(subtract(ARG10, ARG121), ARG38), ARG38), ARG62), ARG121)))"
100,22.181682035094127,0.03448575676198035,0.0354237714525504,0.04141462671161927,0.07207912230580177,0.27037754762573063,0.041121635971009075,0.06146581231677738,0.02299314171420502,0.02360743326088864,0.027625836471811015,0.04805952569378054,0.18041551656839866,0.027420199671819412,0.04097751545726502,0.4967168458781362,0.4992311827956989,0.5000465949820788,0.5008906810035842,0.5029820788530466,0.001288953273835305,0.5000178494623656,3.0,15.0,23.0,27.0,41.0,9.564517760974674,21.6,0.021616692379018365,0.1470261622263819,0.6080305472688515,0.066054,5,"multiply(ARG40, add(ARG50, 0.2074))"
101,22.345547245262424,0.034515754982711436,0.03579647355906764,0.04430594773254115,0.0724944724239574,0.33356103865398123,0.04774366129672086,0.0635317873294775,0.02299314171420502,0.02384020469262586,0.029511911897481213,0.0483088702739183,0.22253780508584758,0.03184470883845578,0.04235539210274642,0.49620071684587813,0.4992831541218638,0.5001290322580645,0.5010609318996416,0.5031469534050179,0.0013183930336358157,0.5001385428865468,3.0,15.0,23.0,27.0,43.0,10.005507747033796,21.534653465346533,0.021616692379018365,0.1470261622263819,0.6080305472688515,0.066054,5,"multiply(ARG40, add(ARG50, 0.2074))"
102,22.32519768248312,0.03407424218976439,0.03553833386801575,0.03846685893651554,0.06393130639831554,0.32131682460167843,0.041182855481960295,0.05637079916375825,0.022700431173008583,0.023677738705060687,0.02558623966449686,0.04259196742265711,0.21434438136923367,0.027464179470033292,0.03758161067185977,0.49808602150537634,0.49923297491039426,0.49998566308243725,0.5007956989247312,0.5035125448028673,0.0010233512187244659,0.5000099364775188,3.0,15.0,21.0,27.0,39.0,8.945981513324377,21.297029702970296,0.02548430028999675,0.15963802895925755,0.5379002919243148,0.05660946539317292,25,"multiply(ARG40, add(add(ARG50, multiply(ARG38, ARG121)), multiply(add(multiply(multiply(subtract(multiply(subtract(ARG21, ARG31), ARG38), ARG121), ARG38), ARG31), add(ARG5, 0.2074)), ARG121)))"
103,22.17644579373882,0.03362426533900207,0.03542753859673513,0.03813011237652304,0.059512145124624716,1412722.377947927,140564.09452730085,14127.29631988734,0.02239979854534457,0.02362491180920667,0.025426209103449365,0.039687604830416084,940933.566283127,93621.70290081059,9409.38401562893,0.49642293906810037,0.49901433691756275,0.49981720430107524,0.5007419354838709,0.5029247311827957,0.0012004746580765056,0.4998879569892474,1.0,17.0,21.0,27.0,51.0,9.675618843257519,21.68,0.022686292726927265,0.15061969568063555,0.5886357825351944,0.062253531978864636,19,"multiply(ARG40, add(add(ARG50, multiply(ARG102, ARG18)), multiply(add(multiply(multiply(subtract(ARG10, ARG121), ARG38), ARG38), ARG62), ARG121)))"
104,22.43792059912812,0.03358364061475855,0.035506486718541466,0.037524090606741584,0.06438846519064689,16.788673743995574,1.6654741776536983,0.22034608511513384,0.02239979854534457,0.02365255919379647,0.025029463230046116,0.042840605334872356,11.207982328136401,1.111861453275657,0.14705103260156996,0.49661648745519715,0.4992293906810036,0.5001326164874552,0.5009623655913978,0.5032831541218638,0.0013783174976647796,0.5000025089605735,3.0,17.0,21.0,27.0,45.0,9.480506315593065,22.0,0.022686292726927265,0.15061969568063555,0.5886357825351944,0.062253531978864636,19,"multiply(ARG40, add(add(ARG50, multiply(ARG102, ARG18)), multiply(add(multiply(multiply(subtract(ARG10, ARG121), ARG38), ARG38), ARG62), ARG121)))"
105,22.22609360399656,0.03360258811460335,0.03555521688691008,0.03736646096026008,0.04657120424381326,0.17904244338616432,0.028561186748856663,0.05028803745466984,0.02239979854534457,0.02370399192965049,0.024897542612033773,0.031019815318365514,0.11923342094459922,0.019033934075570504,0.033522771457735454,0.4969677419354839,0.499405017921147,0.5001146953405018,0.5007670250896057,0.5027670250896057,0.0011590183004678385,0.5000825806451613,3.0,15.0,19.0,27.0,47.0,9.42038215785326,21.58,0.022686292726927265,0.15061969568063555,0.5886357825351944,0.062253531978864636,19,"multiply(ARG40, add(add(ARG50, multiply(ARG102, ARG18)), multiply(add(multiply(multiply(subtract(ARG10, ARG121), ARG38), ARG38), ARG62), ARG121)))"
106,22.053002784319688,0.03315873172848756,0.03551848599322475,0.03847668192619161,0.0559302509432023,0.30847833041732065,0.046870076617678384,0.05773152183868806,0.022123900899296507,0.02368883924475821,0.025661408994762432,0.03727588707702899,0.20549214754201617,0.031245174766309072,0.03849446046474811,0.49651612903225806,0.4986559139784946,0.49978853046594984,0.500820788530466,0.5036272401433691,0.0014612315846981312,0.49974258064516136,3.0,15.0,21.0,25.0,45.0,8.722018115092402,21.08,0.024114627850073574,0.15528885294854095,0.562736180194563,0.06689032387038524,25,"multiply(ARG40, add(add(ARG50, multiply(ARG102, ARG18)), multiply(add(multiply(multiply(subtract(multiply(subtract(ARG121, ARG31), ARG38), ARG121), ARG38), ARG31), add(ARG5, 0.2074)), ARG121)))"
107,22.46236426627729,0.03293322396013307,0.034360784332917636,0.036874234888638335,0.04827612154218444,5.82451572669286,0.5964607635026007,0.1229866317390344,0.021976277397195734,0.022893740284495624,0.024577655197784206,0.03217408668817204,3.882991927750185,0.3976911460304209,0.08200911165958133,0.4962939068100358,0.4990465949820789,0.4999641577060932,0.500752688172043,0.5022222222222222,0.0011702357652586665,0.4999513822349977,3.0,15.0,21.0,27.0,49.0,9.311858817433821,21.73267326732673,0.023592390613400953,0.15359814651681494,0.5722057623242084,0.0649208008,25,"multiply(ARG40, add(add(ARG50, multiply(ARG102, ARG18)), multiply(add(multiply(multiply(subtract(multiply(subtract(ARG121, ARG31), ARG38), ARG121), ARG38), ARG40), add(ARG5, 0.2074)), ARG121)))"
108,22.42182566030533,0.03293542946467472,0.03464371551003277,0.037217466846122274,0.05291313963862161,10153.494344406728,1010.254290924833,101.59109410387326,0.021976277397195734,0.023078960416993876,0.024793716193334557,0.03525781016970256,6771.617500895155,673.7636744355315,67.7536025949261,0.49723297491039425,0.4990931899641577,0.5000465949820789,0.5010770609318996,0.5048960573476703,0.0014756970704580365,0.5001048745519714,3.0,17.0,25.0,29.0,53.0,8.992085408847048,23.32,0.023592390613400953,0.15359814651681494,0.5722057623242084,0.0649208008,25,"multiply(ARG40, add(add(ARG50, multiply(ARG102, ARG18)), multiply(add(multiply(multiply(subtract(multiply(subtract(ARG121, ARG31), ARG38), ARG121), ARG38), ARG40), add(ARG5, 0.2074)), ARG121)))"
109,22.59421520275646,0.032567432813095834,0.03426764307954613,0.03715330551821179,0.045043103186469334,145.8374219395027,14.434803586314032,1.4895640207103633,0.02173426498061,0.022866295201269923,0.024778462008187375,0.029981166772492254,97.22587723925975,9.623294702908884,0.993048721412686,0.49738351254480284,0.49921146953405016,0.5000286738351255,0.501089605734767,0.5031397849462366,0.00129354909253888,0.5001276127612762,3.0,19.0,25.0,29.0,55.0,8.679910652557362,23.81188118811881,0.023314828331811515,0.15269193931511746,0.5772387217476871,0.05927120080000003,11,"multiply(ARG40, add(add(ARG50, multiply(ARG102, ARG18)), multiply(ARG5, ARG121)))"
110,22.539813563838834,0.03261277095724894,0.03407250083078622,0.03656487162260529,0.04983115457875185,5.35341642840145,0.5268290602958708,0.10953856673989378,0.02173426498061,0.022688385210661438,0.024347002412334506,0.033218229735054346,3.569780219798195,0.35130268391123254,0.07303836819637965,0.49657347670250895,0.49906093189964157,0.5000143369175627,0.5007813620071685,0.5032043010752688,0.0013903767572324356,0.4998956669860534,1.0,17.0,23.0,29.0,49.0,9.07777718517393,22.900990099009903,0.023314828331811515,0.15269193931511746,0.5772387217476871,0.05927120080000003,11,"multiply(ARG40, add(add(ARG50, multiply(ARG102, ARG18)), multiply(ARG5, ARG121)))"
111,22.3803888274997,0.032631778701533054,0.034045191430290764,0.03634781233263927,0.052046832817005666,0.48647266583714294,0.05044799545931446,0.053406197864415174,0.02173426498061,0.022706112605305733,0.024207657696964223,0.03468862344211822,0.3240982706159866,0.03361590808808101,0.03559950464178472,0.4973548387096774,0.4991559139784947,0.500268817204301,0.5011989247311828,0.5034838709677419,0.0013061267793878107,0.500158064516129,3.0,16.5,25.0,29.0,47.0,9.810198774744578,22.6,0.023314828331811515,0.15269193931511746,0.5772387217476871,0.05927120080000003,11,"multiply(ARG40, add(add(ARG50, multiply(ARG102, ARG18)), multiply(ARG5, ARG121)))"
112,22.4391959332861,0.03259625603188733,0.0340075139030082,0.03671513641259757,0.05340494878894041,30.95693128968833,3.0601102298445713,0.3587327655829856,0.02173426498061,0.02265695027112435,0.02449150518141084,0.0355912228398354,20.649895112162934,2.041255244661036,0.23928123260161535,0.4964516129032258,0.4989534050179211,0.49984229390681,0.500494623655914,0.5031039426523297,0.0012580309006818321,0.4998129103232904,3.0,17.0,23.0,27.0,41.0,8.430342777441629,21.831683168316832,0.023314828331811515,0.15269193931511746,0.5772387217476871,0.05927120080000003,11,"multiply(ARG40, add(add(ARG50, multiply(ARG102, ARG18)), multiply(ARG5, ARG121)))"
113,22.366294407227542,0.03255015985759073,0.03426400754187588,0.03779907459224758,0.057424434756212395,138.94152489127532,13.751506540155928,1.4267494574525101,0.02169253880430677,0.022831942886066593,0.025193724256050192,0.03827783450000301,92.5940529238265,9.164341625025312,0.950830011475156,0.49713978494623656,0.4993046594982079,0.5001863799283154,0.5009032258064516,0.5052544802867384,0.0013105674433460913,0.500114553390823,3.0,15.0,23.0,25.0,43.0,8.305178068337218,20.88118811881188,0.02369778521702814,0.15394084973465666,0.5702946713774425,0.06010260988779152,27,"multiply(ARG40, add(add(ARG50, multiply(ARG102, ARG18)), multiply(add(multiply(multiply(ARG121, ARG18), multiply(multiply(subtract(0.2074, multiply(ARG62, ARG38)), ARG38), ARG38)), add(ARG5, ARG10)), ARG121)))"
114,22.29037915362278,0.032420842995586646,0.03369127911236973,0.037286623414345674,0.05416609057808282,0.1845121273382239,0.03078283626950369,0.05203160326827036,0.021639645733199063,0.022427385821072836,0.02484937036299476,0.036110060873124114,0.12308573037080611,0.0205230680507938,0.034686076119900836,0.4974695340501792,0.49915053763440864,0.5004086021505376,0.5010770609318996,0.5023225806451613,0.0013356283481914942,0.5001304659498209,3.0,17.0,23.0,25.5,49.0,8.966136291625284,22.22,0.023459720019203066,0.15316566201078838,0.5746114411991012,0.06000361652005699,25,"multiply(ARG40, add(add(ARG50, multiply(ARG102, ARG18)), multiply(add(multiply(multiply(ARG121, ARG18), multiply(multiply(subtract(0.2074, ARG38), ARG38), ARG38)), add(ARG5, ARG10)), ARG121)))"
