generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
134,21.285991942699184,0.010579480664238538,0.01328153395840436,0.02185497497700927,0.02610881006600966,0.3219301371576476,0.03438797174614689,0.02737028491984122,3.0,9.0,17.0,21.0,37.0,8.517722700346614,15.78,0.007051969645561882,0.08397600636825903,0.4816585410575115,0.029633841756755513,17,"multiply(add(ARG49, subtract(ARG49, ARG49)), add(subtract(add(ARG37, subtract(ARG37, ARG49)), subtract(ARG49, ARG49)), ARG4))"
135,21.51412019347481,0.01054687841127498,0.012469401028136984,0.019484602470846008,0.026034877022483492,1618615.7916752547,160258.8854337782,16026.94000795907,3.0,7.0,15.0,21.0,43.0,9.041029894149624,15.772277227722773,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
136,21.953748379499302,0.010548642474166342,0.012463386196517367,0.019199780518021643,0.023306863946705784,1.3354097330507364,0.1330373852001136,0.037557336862883255,3.0,13.0,19.0,25.0,39.0,8.708504756422768,18.940594059405942,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
137,21.892279253239394,0.010536848453692672,0.010618088024391355,0.01880764840980511,0.027022884806079908,2498.830056853165,247.40641486029614,24.76591825294446,1.0,9.0,19.0,25.0,43.0,10.111853607236359,18.782178217821784,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
138,21.70239655507612,0.010532463497362716,0.013203014455269595,0.01718199143756048,0.02595477513990539,34.69378108631781,3.450396069821226,0.39621044496938546,1.0,11.0,17.0,25.0,37.0,9.474935355980008,18.16,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
139,21.608029690469266,0.010530195416502394,0.013284405696310021,0.021537815621980066,0.0281461689068287,0.36160720767854726,0.04880770532678762,0.032106451975875715,3.0,12.5,19.0,25.0,45.0,9.453274564932514,18.66,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
140,21.68337182677351,0.010536999659083359,0.010614123423430781,0.01883503609328041,0.027022949397882277,0.17432973892657877,0.021850980630383703,0.024545750983715114,3.0,13.0,21.0,27.0,43.0,9.555124279673185,19.14,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
141,22.002598200982902,0.010533874747675805,0.011042070266207741,0.017787806602320703,0.02602461428839639,74.7819057666051,7.438229284435052,0.7754535450109503,3.0,14.5,21.0,31.0,47.0,10.371865791650025,21.38,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
142,22.16778589389287,0.010535134792598206,0.013196775694019459,0.017772775657773618,0.026057890426193955,0.6764769900991972,0.06783915375239351,0.029621599179896145,3.0,13.0,23.0,31.0,39.0,9.92278788643951,21.792079207920793,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
143,22.05329343106132,0.010529136978767579,0.013304856912665817,0.020721832251024117,0.026037986941903825,483.1376847516344,48.066704783942974,4.8877141641088455,3.0,13.0,23.0,31.0,45.0,11.256216060470765,22.24,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
144,22.234449429859524,0.010539570150725056,0.013277075624970706,0.02201066012255113,0.02648937738922085,0.6101605359830868,0.06869184123592281,0.03498404474596625,3.0,13.0,21.0,31.0,43.0,11.212747797278594,21.237623762376238,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
145,22.452793087402824,0.010535739614160959,0.012463683960458929,0.01597874473085667,0.026001289892743893,0.3164214959682,0.03138488633497765,0.02321621289029449,3.0,15.0,27.0,33.0,43.0,11.193532379927099,24.247524752475247,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
146,22.552371438301634,0.010527524121266906,0.010590677811999395,0.014865309481990755,0.022543621264456328,0.05001418855765837,0.009114546003590759,0.018376420251310987,1.0,15.0,27.0,33.0,45.0,11.419649352505658,24.504950495049506,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG37, add(ARG49, subtract(ARG49, ARG49)))), ARG37))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
147,22.56756019848399,0.010531959479393756,0.010610184155383692,0.015556539099152913,0.02202614211939314,163.54021676459416,16.19019193609525,1.638388403899926,3.0,17.0,27.0,33.0,43.0,11.151591999227886,25.396039603960396,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,27,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, ARG49)), ARG49))), subtract(add(add(subtract(add(ARG49, ARG49), ARG49), ARG90), ARG49), ARG49)), ARG4), ARG49)"
148,22.769243095011916,0.010529993809314811,0.010588549847266562,0.018825810111922643,0.023887706017478978,1.2092876717461438,0.1416865599552938,0.04411885785028447,3.0,15.0,29.0,35.0,51.0,11.718021515278346,26.06930693069307,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, add(ARG49, subtract(ARG49, ARG49)))), ARG49))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
149,22.66050429973984,0.010538058096818176,0.013199047246889407,0.019514750413156867,0.02499648963816852,15.306095700577576,1.5141790374979953,0.18021835489380097,3.0,19.0,27.0,31.0,57.0,10.236417187645566,25.217821782178216,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, add(ARG49, subtract(ARG49, ARG49)))), ARG49))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
150,22.655448210294708,0.010529792202127228,0.0105995949975465,0.016637607281841313,0.024940629318875834,214.91151811970167,21.275417943499793,2.193870172121201,1.0,21.0,27.0,33.0,45.0,9.587798997614879,25.93069306930693,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, add(ARG49, subtract(ARG49, ARG49)))), ARG49))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
151,22.40134364188998,0.010522987959546263,0.01059154252460421,0.0195086255500209,0.026039697397585007,0.37892572961685256,0.03842866976683737,0.02556784950017945,3.0,21.0,27.0,31.5,55.0,9.885969856316578,25.74,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, add(ARG49, subtract(ARG49, ARG49)))), ARG49))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
152,22.593680243968265,0.010521223896654903,0.01059979766085439,0.015352462732107879,0.023019712203179485,1.5191184480324922,0.1804753764100377,0.049461028354104666,3.0,21.0,27.0,33.5,55.0,10.401442207694084,26.1,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, add(ARG49, subtract(ARG49, ARG49)))), ARG49))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
153,22.342548991990043,0.01052772572845449,0.010573314153746944,0.01719132998618297,0.023932409909554427,1.2148745032433907,0.16030468432111347,0.043585791499411455,3.0,20.5,25.0,31.0,51.0,10.120454535246923,24.58,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,35,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, add(ARG49, subtract(ARG49, ARG49)))), ARG49))), subtract(add(add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90), ARG49), ARG49)), ARG4), ARG49)"
154,22.43799225008115,0.010524500013453144,0.0118703607841461,0.02014386237116047,0.02602430329645436,11449.393070662129,1139.197100388353,114.52505966562369,3.0,19.0,27.0,33.0,43.0,9.461416384453228,25.04,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,27,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, ARG49)), ARG49))), subtract(add(add(subtract(add(ARG49, ARG49), ARG49), ARG90), ARG49), ARG49)), ARG4), ARG49)"
155,22.506706682775985,0.0105149236720429,0.013230912085759473,0.020958456126044363,0.02647761883061117,59157.047273870085,5857.13054375705,585.741837332461,3.0,19.0,25.0,35.0,45.0,10.57132751339913,24.544554455445546,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,27,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, ARG49)), ARG49))), subtract(add(add(subtract(add(ARG49, ARG49), ARG49), ARG90), ARG49), ARG49)), ARG4), ARG49)"
156,22.279914958649897,0.010523088763140055,0.01058250196787871,0.021354202197975514,0.027288905227015985,0.6901887551256168,0.08501054150671344,0.03741395054220043,3.0,17.0,25.0,33.0,61.0,10.741619989554648,24.76,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,23,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, ARG49)), ARG49))), add(subtract(add(ARG49, ARG49), ARG49), ARG90)), ARG4), ARG49)"
157,22.420502990542445,0.010533874747675805,0.010560890110812075,0.015952670800832944,0.0234980272370938,0.13575218716431198,0.016351523524315296,0.021320304289734672,3.0,19.0,28.0,33.0,43.0,9.878846086461717,25.22,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,27,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, ARG49)), ARG49))), add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90)), ARG4), ARG49)"
158,22.664776858960977,0.01053316912251926,0.013212550366727412,0.01703469313026601,0.026012858792987533,4558099.562647221,451296.98384403693,45129.724206865794,3.0,21.0,29.0,33.0,59.0,11.064966647624733,26.26732673267327,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,27,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, ARG49)), ARG49))), add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90)), ARG4), ARG49)"
159,22.489282883441774,0.010520719878685941,0.011507512505838098,0.01828623034850963,0.025191144602996964,0.3196269269570647,0.03975301796367262,0.027263668922570414,3.0,19.0,30.0,33.5,47.0,10.292735302143935,26.14,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,27,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, ARG49)), ARG49))), add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90)), ARG4), ARG49)"
160,22.573979567881906,0.010522937557749367,0.011506234712971585,0.015510818756130133,0.025708433104433707,4.768349192293495,0.4744250082652406,0.0749522978039324,3.0,20.5,27.0,33.0,47.0,9.944325014801155,25.48,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,27,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, ARG49)), ARG49))), add(subtract(add(ARG49, ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG90)), ARG4), ARG49)"
161,22.191847927402705,0.010523895191890393,0.01056363700874291,0.015958970378841066,0.023176737064100703,0.39587239786552886,0.05129785453774337,0.027082773131579377,3.0,17.0,25.0,31.5,41.0,10.056062847854523,23.66,0.00704688527146533,0.08394572813112845,0.4820322581917982,0.030074727644502645,31,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG49, subtract(ARG49, add(ARG49, subtract(ARG49, ARG49)))), ARG49))), subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49)), ARG4), ARG49)"
162,22.244730097605498,0.010528834567986202,0.011900573862001412,0.02051278686829657,0.024090526519198633,0.3359830520826058,0.03366895345601379,0.024856147516630296,3.0,15.0,23.0,31.0,47.0,10.256139624634601,23.54,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,31,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, add(ARG49, subtract(ARG49, ARG49)))), ARG49))), subtract(add(add(subtract(add(ARG49, ARG49), ARG49), ARG90), ARG49), ARG49)), ARG4), ARG49)"
163,22.38662391829712,0.010523391173921433,0.012399577799265897,0.01935863845640836,0.026030398738518208,1.202868605974931,0.11849387032096816,0.03463191055801397,3.0,17.0,23.0,31.0,47.0,10.789153931817568,23.99009900990099,0.007046885271465329,0.08394572813112844,0.4820322581917983,0.030074727644502645,31,"multiply(add(add(subtract(ARG37, subtract(ARG49, subtract(add(ARG37, subtract(ARG49, add(ARG49, subtract(ARG49, ARG49)))), ARG49))), subtract(add(add(subtract(add(ARG49, ARG49), ARG49), ARG90), ARG49), ARG49)), ARG4), ARG49)"
164,22.516203535706154,0.010493969809813708,0.010609981492075803,0.01747933988687532,0.026015595522077425,17.196833826862413,1.700416462127587,0.19445547318687692,3.0,19.0,25.0,31.0,51.0,10.440921505223914,24.762376237623762,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,31,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, subtract(ARG49, ARG49))), ARG49)"
165,22.566472705220804,0.010506373198446967,0.010601064306528695,0.0180869491858882,0.026050331037319588,0.24508743767882832,0.03184678692744201,0.026160459199646338,3.0,20.5,28.0,33.0,53.0,10.173907803789064,26.54,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,35,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, subtract(ARG49, ARG49))), ARG49)"
166,22.654119937331416,0.010489400140317243,0.011445963224953136,0.01690644622815323,0.025996469517642378,9.360473497831528,0.9293791036624505,0.11532837597496025,3.0,23.0,31.0,33.0,51.0,9.937303457175895,28.1,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,35,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, subtract(ARG49, ARG49))), ARG49)"
167,22.774936709931353,0.010504163687921203,0.011827522478656956,0.018931030666119706,0.025161788248394587,0.18725268272078963,0.022159395888440788,0.024163727030561008,3.0,23.0,31.0,35.0,53.0,9.45591878137709,28.84,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,35,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), add(ARG49, subtract(ARG49, ARG49))), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, subtract(ARG49, ARG49))), ARG49)"
168,23.090907434991095,0.01049813775012367,0.012188765619654943,0.018664562248773123,0.024411895080558486,0.7681160775730188,0.08148075407579078,0.03226986358703225,3.0,27.0,31.0,35.0,55.0,8.872519371632839,31.28,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), ARG49), ARG49)"
169,22.67847995708871,0.010497685804788853,0.010604306919454918,0.01778841429162796,0.022622274471365948,0.3924238294728509,0.039655824860510176,0.024363908192283665,3.0,23.0,31.0,35.0,47.0,10.4145283138508,28.24,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), ARG49), ARG49)"
170,22.825907157501206,0.01049582780730128,0.0105478864472129,0.014481685566868912,0.02355315094592636,0.24333553221439524,0.02916296409933063,0.022982090143646335,3.0,23.0,31.0,35.0,49.0,10.898275092875936,28.74,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), ARG49), ARG49)"
171,22.81228801922407,0.010494622619741774,0.010562994385832485,0.01774190713670496,0.026043211606529983,2.2302904666596293,0.22070655520747767,0.044721251548271106,3.0,23.0,31.0,37.0,53.0,10.601433865284452,29.64,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), ARG49), ARG49)"
172,22.64019114380062,0.010491007057063254,0.01055945365960054,0.018610858526686105,0.02545051926250496,1958.035150086087,229.70147015158207,32.47428830459592,3.0,23.0,27.0,35.0,55.0,9.639481313846716,28.02,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), ARG49), ARG49)"
173,22.763802498026052,0.010494572403593461,0.010597850281612024,0.018669827274902857,0.025196583646802058,0.11391577928070296,0.013918762139231674,0.021031937487204392,3.0,23.0,31.0,35.0,55.0,9.615217106233224,28.26,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), ARG49), ARG49)"
174,22.919643896471825,0.010489801869503747,0.010559025244326923,0.01713321277064587,0.025078097726688696,0.06141097760231719,0.010183614600296733,0.019683884637270853,3.0,23.0,29.0,35.0,45.0,8.757760153463755,28.584158415841586,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), ARG49), ARG49)"
175,22.86842071560386,0.010486738684456666,0.010538461311193344,0.01596281066250884,0.022702742050047936,0.047764670691902475,0.008879950221663106,0.018363003553889777,3.0,23.0,29.0,35.0,47.0,10.453345123554001,27.93069306930693,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), ARG37), ARG49)"
176,22.8508321272966,0.010492011380029509,0.010543350285492258,0.013867882568811843,0.02287412215271701,0.18171978815037512,0.018998940091458996,0.019637551566295073,3.0,23.0,27.0,33.0,53.0,9.32809895186993,27.594059405940595,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), ARG37), ARG49)"
177,22.813797303897445,0.010497786237085482,0.011266266088177943,0.01594489436556271,0.02255116252247766,0.779147096354013,0.075869123588521,0.026098830858103696,3.0,23.0,27.0,33.0,53.0,9.93207003079213,27.495049504950494,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), ARG37), ARG49)"
178,22.879212542175082,0.010491157705508191,0.010515349334957878,0.014105329102142333,0.024938702238210056,12.129304902463396,1.204990318174361,0.14092060602649206,3.0,25.0,31.0,35.5,53.0,10.791181584979467,29.52,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), ARG37), ARG49)"
179,22.834689355746377,0.010492613973809262,0.010527978696258546,0.017117490320247432,0.027725862904707146,341.55873031413944,33.991485170149986,3.5622766633214793,3.0,26.5,31.0,37.0,55.0,10.355191934483878,29.9,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), ARG37), ARG49)"
180,22.93885874398984,0.010495174997373215,0.010540099369592465,0.014609863512328326,0.025091352368425274,5.887310528791364,0.5840762145241375,0.07933709922882777,3.0,27.0,31.0,37.0,51.0,10.79748118775856,30.12,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), ARG37), ARG49)"
181,23.042557957189274,0.01047689631938736,0.010664322587939104,0.0150787292124874,0.02524176596607529,3.998280535359784,0.3964488021585039,0.063408106136858,3.0,27.0,31.0,37.0,49.0,9.818350166906862,30.6,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,27,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG37, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), ARG37), ARG49)"
182,22.95062649686588,0.01047649459020086,0.013861247130364823,0.020208081681039734,0.026398905642660356,0.8108527981661178,0.08280237054906828,0.03416747824872171,3.0,25.0,31.0,35.0,47.0,10.147350814671972,28.96039603960396,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,27,"multiply(add(add(subtract(subtract(subtract(add(add(ARG37, ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), ARG49)), add(ARG49, subtract(ARG49, ARG49))), ARG49)"
183,22.913325848101522,0.010488697114240865,0.013370821524475654,0.019878305390942718,0.026421634473481767,31.578605072789443,3.1513704111705807,0.3899670507905986,3.0,23.0,31.0,35.0,49.0,10.961572110380224,27.77227722772277,0.007183506398818846,0.08475556854165303,0.47199018512085733,0.033530614703348435,31,"multiply(add(add(subtract(subtract(subtract(add(add(subtract(add(ARG37, ARG49), ARG49), ARG90), ARG49), ARG49), ARG49), subtract(ARG49, ARG49)), subtract(subtract(ARG119, ARG8), add(ARG49, subtract(ARG49, ARG49)))), ARG49), ARG49)"
