generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
152,3.4326253210001596,4883966.882936146,5119444.725944693,5428903.539244465,8095515.120187805,556669978743.6116,55112394970.422806,5553627129.136189,3254865.426988445,3413772.126725249,3617789.3577140137,5415171.391130221,371599666374.022,36789749921.39086,3707215367.545075,0.4901840490797546,0.4976687116564417,0.49969325153374233,0.5020858895705521,0.5079141104294479,0.003654683579526715,0.4996616655530583,27.0,49.0,55.0,59.0,79.0,10.663950083767247,53.37623762376238,4912896.023344057,2216.505362805165,-0.025785373115131627,1063.199083286674,53,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG464, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
153,3.416774011000598,4869318.615773818,5121893.647469612,5390699.621710247,9158578.67011082,59870863091629.44,5927471481791.859,597377767630.832,3254865.426988445,3420803.8232263285,3586951.0765566253,6128528.770590187,40007176993135.73,3960881659572.9453,399183368757.0127,0.49171779141104294,0.498159509202454,0.5007361963190184,0.5024539877300613,0.5093865030674847,0.003427650320542023,0.5004015064083096,1.0,47.0,53.0,59.0,79.0,11.895305144548143,52.12871287128713,4912896.023344057,2216.505362805165,-0.025785373115131627,1063.199083286674,53,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG464, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
154,3.402633773999696,4863353.420709352,5122450.878550479,5409182.74877339,8654588.224451028,736655963463989.9,73202819247662.83,8053314112276.602,3251296.421813838,3414269.03783982,3616582.016370125,5763361.035198421,490562250458104.94,48747217424343.695,5362072953532.068,0.4896932515337423,0.49699386503067483,0.4998159509202454,0.5017791411042944,0.5119018404907976,0.003961447989560405,0.4996142865820324,3.0,45.0,53.0,59.0,89.0,14.591170771527354,51.53465346534654,4912896.023344057,2216.505362805165,-0.025785373115131627,1063.199083286674,53,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG464, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
155,3.3814813339995453,4875523.295634004,5050842.954560655,5459346.952860876,7980786.916585806,678488453.211113,88320803.76228088,24426111.58333898,3253409.330610974,3362250.327720331,3633327.2947243783,5332683.565838058,452492197.0189903,58889098.7857121,16282565.500572316,0.4896319018404908,0.4968711656441718,0.49941717791411044,0.5036196319018404,0.5104907975460122,0.004028008895080855,0.49972944785276086,5.0,47.0,53.0,59.5,79.0,11.7327575616306,52.68,4910983.930866862,2216.073990386346,-0.025386138837461214,1107.5577703630415,59,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG236), subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
156,3.3807638349990157,4874909.7956484,5023989.737919743,5361970.233353481,7534847.0465294765,36082454398350.56,3590076277546.058,361732537405.6372,3253409.330610974,3355524.207202162,3575475.9842491215,5030464.626432006,24029416844791.395,2390841663242.8086,240900281084.31656,0.4923926380368098,0.4972239263803681,0.4995705521472393,0.5020858895705521,0.5099386503067485,0.0037742615996915695,0.4997208588957055,5.0,44.5,55.0,59.0,107.0,13.379147954933455,52.28,4910983.930866862,2216.073990386346,-0.025386138837461214,1107.5577703630415,59,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG236), subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
157,3.3770283379999455,4870916.095737984,5041820.817487828,5469126.985113451,8312135.468018489,31159238612196.746,3100270126121.645,323134853049.423,3253409.330610974,3370458.36574604,3646682.464727309,5551903.392016643,20755847543065.26,2065157819336.0942,215245887743.20212,0.4887730061349693,0.4964877300613497,0.4991104294478528,0.5019478527607362,0.5094478527607362,0.004044936530528088,0.4992331288343558,7.0,48.5,55.0,59.0,77.0,13.224220203853232,51.4,4910983.930866862,2216.073990386346,-0.025386138837461214,1107.5577703630415,59,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG236), subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
158,3.4209688660012034,4874572.717047134,5100761.502784397,5426608.260475658,8432594.55161489,155236723015.78986,16263003473.755548,2457301948.9732785,3253409.330610974,3405381.565012388,3618034.7940834924,5630480.550193458,103436151950.18495,10838738020.737438,1638781984.6280375,0.4905521472392638,0.4977914110429448,0.5005521472392638,0.5022699386503068,0.508282208588957,0.003566247246371958,0.49976553483569214,23.0,49.0,55.0,59.0,79.0,10.496842738636168,53.336633663366335,4910983.930866862,2216.073990386346,-0.025386138837461214,1107.5577703630415,59,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG236), subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
159,3.398548208999273,4867761.908793062,5149221.386954852,5467529.032461491,8816778.447967498,62315243678399.33,7217254071604.191,1003996676713.4302,3253409.330610974,3432737.480071963,3656239.964594352,5869460.887448087,41575804181487.01,4819308023607.199,670646356889.7386,0.49282208588957055,0.4970398773006135,0.4993251533742331,0.5028374233128834,0.5110429447852761,0.0038376890542718583,0.5000208588957055,17.0,48.5,55.0,59.0,95.0,12.810542533398028,53.7,4924648.831198844,2219.154981338357,-0.0282392940475491,1107.4660121171514,57,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(ARG380, subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
160,3.371892850000222,4865449.704747202,5134531.876947476,5401224.713540873,8857115.270859296,41653067549746.85,4144331040137.1763,417516754561.5449,3253409.330610974,3428599.2675718595,3595537.7048728038,5920971.960865751,27826755238365.246,2768662702127.998,278924014618.49194,0.49141104294478527,0.4970552147239264,0.5008895705521472,0.5033895705521472,0.5107361963190185,0.00427570915875573,0.5004239263803681,3.0,47.0,53.0,59.0,75.0,12.277849974649472,51.88,4938379.60610393,2222.2465223516338,-0.031106203502226704,1082.6545824285322,53,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG377, ARG479)), add(add(ARG464, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
161,3.3844241930000862,4854776.415726019,5062454.056779837,5405346.622044468,8306407.02867919,8318274020694862.0,827631973138219.1,83497958799741.36,3253409.330610974,3383212.0887735733,3605373.6208395706,5528584.210921427,5537136706714838.0,550920924780986.1,55581499880505.22,0.48987730061349694,0.4971165644171779,0.49969325153374233,0.5028220858895706,0.5098773006134969,0.004158963489185412,0.4995895705521472,3.0,48.5,53.0,59.0,77.0,11.677328461596,52.4,4938379.60610393,2222.2465223516338,-0.031106203502226704,1082.6545824285322,53,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG377, ARG479)), add(add(ARG464, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
162,3.3832160260008095,4881299.7155050635,5043314.747426711,5395403.932108457,8300836.88967921,44127249326033.3,4390571934467.2563,450447264846.44867,3253409.330610974,3356750.4078974407,3591422.0170076704,5538075.663055491,29348545944766.72,2920121463727.344,299593701248.8608,0.4914723926380368,0.4978220858895706,0.5002147239263803,0.5029447852760737,0.5095092024539878,0.004143141103277025,0.5003601226993866,5.0,51.0,54.0,59.0,75.0,9.262289133902051,53.5,4938379.60610393,2222.2465223516338,-0.031106203502226704,1082.6545824285322,53,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG377, ARG479)), add(add(ARG464, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
163,3.3838993740009755,4859920.207793752,5063132.947489027,5442475.351132412,8297979.556869958,8.421836459592747e+16,8379620658485450.0,842191770096332.4,3247911.715225314,3366903.9853913207,3626363.4785327762,5549735.125474964,5.619154084787629e+16,5590987178421939.0,561920814519347.1,0.49122699386503066,0.49811349693251533,0.5002147239263803,0.5027914110429448,0.508159509202454,0.0035632718876366805,0.5002963190184049,3.0,48.5,53.0,59.0,71.0,11.677174315732382,52.06,4953178.98697982,2225.5738556560686,-0.03419623194197241,1092.1167802478508,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), subtract(subtract(subtract(ARG377, ARG307), ARG500), subtract(ARG236, ARG464)))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
164,3.4135741500012955,4871469.056063097,5163449.321155955,5566902.470128415,7745227.165590715,13826312667062.59,1425244679375.9783,178133895095.12488,3247911.715225314,3442976.1222429136,3713411.2462410918,5160384.514307761,9222445327704.719,950317248037.58,118684593162.40265,0.48717791411042943,0.49894171779141105,0.5010122699386503,0.5028527607361963,0.5120245398773006,0.004112549402954602,0.5007496932515338,17.0,48.5,55.0,61.0,73.0,9.85543504874341,54.52,4953178.98697982,2225.5738556560686,-0.03419623194197241,1092.1167802478508,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), subtract(subtract(subtract(ARG377, ARG307), ARG500), subtract(ARG236, ARG464)))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
165,3.412148826999328,4854399.15978698,5109856.987977536,5467543.405948639,7734386.603793134,557224597157.9774,55462600125.24813,5808727476.739113,3247911.715225314,3418858.6015497176,3641003.464120887,5142965.185770696,372809626633.6261,37107002638.949875,3885913600.078785,0.488159509202454,0.49693251533742333,0.4989263803680981,0.5023466257668712,0.5070552147239263,0.0038953827700707612,0.4993,7.0,49.0,57.0,63.0,87.0,12.519600632608054,54.86,4953178.98697982,2225.5738556560686,-0.03419623194197241,1092.1167802478508,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), subtract(subtract(subtract(ARG377, ARG307), ARG500), subtract(ARG236, ARG464)))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
166,3.471125543999733,4861519.72075966,5089688.591917757,5368348.770003998,8075880.052221341,199653086410.84332,19861476092.615387,2319177382.0462594,3247911.715225314,3392027.333021759,3572871.1052719764,5388548.235752911,132993269656.58954,13229833092.762072,1544622859.0703385,0.48846625766871166,0.4977914110429448,0.5008588957055214,0.503558282208589,0.5107975460122699,0.004332163689684136,0.500510235072587,23.0,53.0,57.0,59.0,75.0,8.398887990590334,55.71287128712871,4953178.98697982,2225.5738556560686,-0.03419623194197241,1092.1167802478508,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), subtract(subtract(subtract(ARG377, ARG307), ARG500), subtract(ARG236, ARG464)))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
167,3.4512692150001385,4862467.220118224,5116551.904662993,5370266.38522475,7825000.2749591665,45387021977015.086,4493739737076.731,449626726182.1624,3247911.715225314,3406112.7083787597,3577848.0969801345,5207508.450652611,30265441753614.215,2996561865031.1333,299824511501.31866,0.48932515337423316,0.49754601226993866,0.5007975460122699,0.5030674846625767,0.51,0.004084796975644733,0.5006748466257669,31.0,51.0,55.0,59.0,71.0,8.194240292018348,54.62376237623762,4953178.98697982,2225.5738556560686,-0.03419623194197241,1092.1167802478508,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), subtract(subtract(subtract(ARG377, ARG307), ARG500), subtract(ARG236, ARG464)))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
168,3.4583352069985267,4864593.713430259,5065939.028722579,5274358.694029911,7105349.517550156,72795767667567.6,7207423547462.315,721559891892.9781,3247911.715225314,3381262.5464221276,3523155.754146691,4719719.513267352,48542424029674.016,4806128401311.416,481158524494.9618,0.49325153374233127,0.4968711656441718,0.4996319018404908,0.5024539877300613,0.5095092024539878,0.0035578661754090196,0.4997752535989795,23.0,51.0,57.0,61.0,81.0,11.258675270483272,54.584158415841586,4953178.98697982,2225.5738556560686,-0.03419623194197241,1092.1167802478508,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), subtract(subtract(subtract(ARG377, ARG307), ARG500), subtract(ARG236, ARG464)))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
169,3.4520461980009713,4869979.755842406,5088051.054899005,5355043.195874698,8096399.482651416,102254858529090.27,10124218472988.188,1012676173192.6984,3247911.715225314,3393289.5301307007,3576171.914649196,5400913.098719791,68197798446160.86,6752240587701.161,675394162193.255,0.4919631901840491,0.4977300613496933,0.5005521472392638,0.5029447852760737,0.5086503067484662,0.0034871465127448925,0.5005248132175181,7.0,49.0,57.0,61.0,71.0,11.434610557260621,54.26732673267327,4953178.98697982,2225.5738556560686,-0.03419623194197241,1092.1167802478508,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), subtract(subtract(subtract(ARG377, ARG307), ARG500), subtract(ARG236, ARG464)))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
170,3.4416369009995833,4856126.160230437,5009547.231547577,5242883.1299800575,6106664.829945619,144534625264.3227,14379532520.481632,1462992525.5829198,3247911.715225314,3343742.3436042415,3509341.330048154,4068489.5027114633,96526176580.83583,9603244905.473433,977035823.9595288,0.490920245398773,0.4970245398773006,0.49978527607361967,0.5017791411042944,0.50920245398773,0.0037888058136794143,0.49963987730061354,23.0,54.5,59.0,63.0,73.0,10.561723344227493,56.1,4953178.98697982,2225.5738556560686,-0.03419623194197241,1092.1167802478508,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), subtract(subtract(subtract(ARG377, ARG307), ARG500), subtract(ARG236, ARG464)))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
171,3.4279432139992423,4865889.821214857,5086287.72556403,5361911.907669235,8723058.04687395,7059927158432.918,731749745670.6119,95078071702.648,3247911.715225314,3394750.3004346397,3580389.1506134695,5829382.121288052,4710664074765.916,488139668098.87915,63396881873.08391,0.4898159509202454,0.4965644171779141,0.49901840490797544,0.5019631901840491,0.5123926380368098,0.003843991622612575,0.49933619631901843,21.0,51.0,57.0,61.0,85.0,11.040489119599728,55.26,4953178.98697982,2225.5738556560686,-0.03419623194197241,1092.1167802478508,67,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(add(ARG464, ARG464), subtract(subtract(subtract(ARG377, ARG307), ARG500), subtract(ARG236, ARG464)))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
172,3.481889464001142,4863172.733506975,5106963.540614977,5348249.33172977,8505285.483530365,318259016755.82227,33624650260.172127,5151797609.923178,3247911.715225314,3399323.011981154,3561597.6924423813,5688668.710373186,211981937443.60507,22402371307.34689,3433806722.524531,0.4917791411042945,0.4968098159509202,0.49993865030674844,0.5026993865030674,0.5116564417177915,0.004387488415304995,0.5000917208285246,23.0,53.0,59.0,63.0,89.0,10.858240291015376,56.801980198019805,4910347.787840414,2215.9304564539957,-0.025253315710605184,1082.286252817631,55,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG479, ARG464), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
173,3.440716760000214,4867259.255655899,5101973.11823665,5528331.887515163,9187544.35649976,727770690129.5697,86727019748.65378,13828942362.014973,3247911.715225314,3402887.6879171575,3682837.5117103383,6109718.230011055,484210059558.0222,57747172196.86895,9210771905.646103,0.48680981595092027,0.4975153374233129,0.49966257668711656,0.5029601226993865,0.5084049079754601,0.004039457753135367,0.49985214723926374,23.0,52.5,57.0,63.0,77.0,11.012284050096058,55.64,4910347.787840414,2215.9304564539957,-0.025253315710605184,1082.286252817631,55,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG479, ARG464), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
174,3.4267948169999727,4859115.036041994,5002589.45973349,5342014.046835115,8197276.450822733,45279734828699.91,4504706048353.101,469273101621.55664,3247911.715225314,3338240.8249435537,3557658.8268935783,5479866.903604165,30073330523502.914,2991882192323.631,311750837108.0284,0.4915337423312883,0.49645705521472394,0.5,0.5030214723926381,0.5088343558282209,0.003976514430748775,0.49988650306748456,9.0,51.0,57.0,63.0,77.0,11.513661450642015,55.34,4910347.787840414,2215.9304564539957,-0.025253315710605184,1082.286252817631,55,"add(subtract(division(multiply(multiply(multiply(ARG289, multiply(ARG464, ARG283)), add(add(ARG479, ARG464), ARG464)), add(ARG408, ARG464)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(add(ARG408, ARG464), ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
175,3.4855683219993807,4865239.141639406,4972641.714438294,5370760.239902634,8107520.427769429,201449638999.0639,20074139370.76425,2423137497.404562,3247911.715225314,3321384.8561266162,3591229.1057313425,5411210.505799758,133818123550.60483,13335791155.257925,1610996327.9681852,0.49190184049079755,0.4968098159509202,0.5,0.502760736196319,0.5105521472392638,0.004250028804982419,0.5002211018647877,23.0,53.0,59.0,65.0,75.0,12.124505230952018,57.07920792079208,4915120.0625630915,2217.0070055286455,-0.026249740138020172,1124.8939616198331,61,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(add(ARG307, ARG385), ARG236), subtract(ARG283, ARG479)))), add(add(ARG464, ARG464), ARG464)), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
176,3.4578012799993303,4849376.660886544,5017828.225554183,5379175.7963540405,7975297.186027626,3.498362246373483e+16,3480825492413598.5,349846120363596.8,3247911.715225314,3335690.212312978,3584411.9884351455,5326107.783509817,2.341531007099239e+16,2329793273102905.0,234159702204766.4,0.48871165644171777,0.49696319018404905,0.500398773006135,0.5030828220858896,0.5102453987730061,0.004233708993764004,0.5000349693251533,17.0,55.0,59.0,67.0,87.0,13.5838727909238,57.72,4872889.137246435,2207.462148542175,-0.01743215774321527,1111.0539830362177,69,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, subtract(ARG464, ARG307))))), add(add(ARG464, ARG464), subtract(subtract(subtract(ARG464, ARG307), ARG500), subtract(ARG236, ARG479)))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
177,3.4812707230012165,4854401.9993890785,5153429.033255348,5495435.796980131,8138768.627633975,1049198205887.5682,136509220767.84872,19817155581.285465,3247911.715225314,3433416.1382476296,3644690.6107398286,5444642.802562177,698665363018.5212,91005302771.93646,13211888925.034023,0.490920245398773,0.49762269938650305,0.5006748466257669,0.5032055214723927,0.510920245398773,0.004494909780355058,0.5005938650306748,19.0,55.0,59.0,67.0,79.0,11.352109936042728,58.36,4872889.137246435,2207.462148542175,-0.01743215774321527,1111.0539830362177,69,"add(subtract(division(multiply(multiply(multiply(ARG289, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, subtract(ARG464, ARG307))))), add(add(ARG464, ARG464), subtract(subtract(subtract(ARG464, ARG307), ARG500), subtract(ARG236, ARG479)))), multiply(ARG464, ARG283)), multiply(ARG408, multiply(add(ARG307, add(ARG307, ARG385)), ARG464))), multiply(ARG289, multiply(ARG464, ARG283))), multiply(multiply(ARG408, add(ARG408, subtract(subtract(ARG377, ARG500), subtract(ARG236, ARG479)))), add(ARG408, subtract(subtract(ARG377, ARG307), subtract(ARG236, ARG479)))))"
