generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
69,21.83241048673517,0.03737987298855301,0.038883277959146485,0.040129593002422026,0.050541474431251274,45.69292817672484,4.540805370085123,0.5202556617066689,3.0,17.0,23.0,29.0,47.0,8.449283993333399,22.64,0.02353939332905077,0.15342553023877992,0.5731667472972444,0.06769680880432,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(division(ARG117, multiply(ARG50, ARG50)), ARG17), ARG50), ARG116), ARG19)), ARG50)"
70,21.87428651933442,0.037412774186034406,0.03826427703614666,0.03983176341168861,0.04706918179065765,2.153041141142861,0.2284315485724047,0.09113215788114569,3.0,17.0,23.0,29.0,57.0,9.64429364961478,22.74,0.02353939332905077,0.15342553023877992,0.5731667472972444,0.06769680880432,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(division(ARG117, multiply(ARG50, ARG50)), ARG17), ARG50), ARG116), ARG19)), ARG50)"
71,21.901425751770148,0.037419568998557744,0.038122860780361686,0.03947090880422428,0.04633039249796843,52.45081582714468,5.294196698651596,0.704760919056297,3.0,19.0,25.0,29.0,57.0,9.151590025782404,23.22,0.02353939332905077,0.15342553023877992,0.5731667472972444,0.06769680880432,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(division(ARG117, multiply(ARG50, ARG50)), ARG17), ARG50), ARG116), ARG19)), ARG50)"
72,21.90624077685061,0.03743422812728847,0.03815900538571157,0.04057730066387934,0.045656653280508754,2.1576214008596066,0.21883861914290634,0.08034061991320493,3.0,19.0,25.0,29.0,59.0,9.035574137817695,23.72,0.02353939332905077,0.15342553023877992,0.5731667472972444,0.06769680880432,19,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(subtract(division(ARG117, multiply(ARG50, ARG50)), ARG17), ARG50), ARG116), ARG19)), ARG50)"
73,22.319021739909658,0.03650471828013394,0.03819491641755838,0.03947498426093576,0.04409921333543017,62.71378386123142,6.274547125390838,0.7834627690695317,3.0,21.0,25.0,31.0,63.0,9.60247002828202,25.554455445544555,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
74,22.0986513774551,0.036495647701466793,0.0380495245678837,0.03969893596065735,0.049062357347492924,5.6415676586847665,0.7153848909156927,0.1716656203452887,3.0,19.0,27.0,31.0,63.0,9.831703819786274,25.24,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
75,22.200012807443272,0.036542396068443624,0.038028673929369,0.04023504694814345,0.04691101492085839,137.0557329376142,13.563157424711186,1.447660313953178,1.0,17.0,25.0,31.0,45.0,9.361918871072023,24.08910891089109,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
76,22.073435821250314,0.03644261970310502,0.037798157073400104,0.03971032847446174,0.04581439032927125,5077.077004188417,505.1540333183991,50.85834394058277,1.0,19.0,25.0,31.0,43.0,8.966850060082415,24.66,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
77,22.279026122909272,0.03644157309787419,0.03779129216675045,0.041517635350081454,0.05731757547370378,8170.732910658481,808.9179416560597,82.26988509422993,3.0,19.0,25.0,31.0,45.0,8.94883012640818,24.722772277227723,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
78,22.08348282452789,0.03650541601695449,0.03795720035565933,0.04095780266483697,0.050084074617485014,667.2730438448605,72.41721320847229,11.385224824490354,3.0,21.0,25.0,31.0,51.0,7.942266678977734,24.98,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
79,22.072405534534482,0.03646320293931124,0.03736081960526361,0.04084064576905682,0.051703696183783496,13879.626160502492,1380.922460642128,140.2257081800993,3.0,21.0,25.0,29.0,43.0,8.042362836878228,24.02,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
80,21.979775073035853,0.03643947988741254,0.037410343352004376,0.04255146950626025,0.09261314106001833,109828.24758689156,13477.28776895112,1907.6323569286933,3.0,19.0,25.0,29.0,39.0,7.406456642686839,23.62,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
81,22.485791292914655,0.036489193635876715,0.03743882312601614,0.04177705879948449,0.08068206305512468,2.4054845967434324,0.3953316525715999,0.1628707558782773,3.0,17.0,25.0,29.0,53.0,9.525103673976467,22.82,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
82,22.03852731612278,0.03647715767572223,0.0372911116709557,0.040786515895808985,0.053361497038092155,1.4672229762292095,0.1660287138558798,0.08278668631510822,3.0,19.0,27.0,31.0,45.0,9.210515729317224,24.08,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
83,22.140940663171932,0.03647541333367085,0.03805093514506619,0.039651151089067485,0.061797557577795065,3.2401561558442816e+26,3.223914669328739e+25,3.2401561558442816e+24,3.0,21.0,27.0,31.0,49.0,8.212283482686164,25.28,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
84,22.191968032653676,0.03649599656987707,0.03843659899520123,0.04080948975675687,0.06221967613669401,1297.1282428607485,133.08013638238793,16.632045877618513,5.0,21.0,27.0,31.0,51.0,9.061920326288464,25.96,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
85,22.259534350247122,0.036459190952593076,0.03830016067621474,0.041101101895141226,0.06239918288855568,109621.32674044516,10853.571748454251,1085.6099211123988,3.0,19.0,27.0,31.0,47.0,9.279293281048203,24.207920792079207,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
86,22.137741366721457,0.03646843596546536,0.038316311361769675,0.04187825761705245,0.05765799346994514,5774583.172439981,574541.4163903119,58624.757414962456,3.0,19.0,26.0,31.0,51.0,8.756163543470395,24.64,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
87,22.34703130845446,0.03652617368736585,0.03812593037614087,0.04185969771091404,0.05613782430564691,109598.83836001377,11453.801768617755,1462.8840723690107,3.0,21.0,27.0,31.0,43.0,8.332234675804395,25.198019801980198,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
88,22.06902209567488,0.03650820696423669,0.03790360213263114,0.04233325156980787,0.06958274258592645,80493.35794606568,8008.568904964533,813.0001854919974,1.0,20.5,27.0,31.0,47.0,9.065450898879769,24.76,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
89,22.337723720935173,0.036413140322436796,0.03827047603089599,0.042219356542254415,0.11160335505239563,8875431.613343403,878711.9176934732,88981.89862543793,3.0,21.0,27.0,31.0,45.0,9.640087201210195,25.138613861386137,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
90,22.062743608024903,0.03648553051756882,0.03818917540942103,0.04028145345627036,0.11097711635965166,1.8693747491492392,0.25831163314071476,0.1275010805175927,3.0,20.5,27.0,31.0,49.0,10.810716904997559,24.78,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
91,22.456766237330157,0.03648954250428699,0.0380651197853072,0.04154101800672504,0.05673105536650472,283255.6610348327,28116.38886245913,3062.1756109526914,3.0,21.0,27.0,33.0,47.0,8.979712235924696,26.603960396039604,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
92,22.155632210429758,0.03644750386084887,0.03786493081378486,0.04206697516698492,0.07789307949855284,39611.64557320421,5198.5156953150345,749.4168670770463,3.0,19.0,25.0,29.0,47.0,10.262508775347378,23.514851485148515,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
93,22.107376653759275,0.03649843864874899,0.03852376374587108,0.04452864331983748,0.07633275783844153,15.940864872453982,2.2850185288601224,0.5632874889253001,3.0,19.0,27.0,31.0,47.0,9.140568910084317,24.7,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
94,21.937924655299867,0.0364644239787472,0.03864064103892845,0.0426905591375341,0.0715609636482778,1212.2656830978176,137.36323578261425,20.34102389162591,3.0,19.0,25.0,31.0,47.0,9.352561146552318,23.36,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
95,22.436969932430657,0.03647576220208113,0.0379661498283956,0.04231252744829117,0.08254468043671429,2015688.861357738,260571.23366163712,37318.282153335305,3.0,19.0,27.0,33.0,47.0,10.468226511564499,25.019801980198018,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
96,22.09269136795774,0.03647977418879929,0.037788801905384965,0.042039950828924824,0.08022679488070872,38082.43767568068,3790.759228229806,407.56660589975144,3.0,21.0,27.0,31.0,45.0,9.035485598461213,25.2,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
97,22.40237279018038,0.03649634543828735,0.038204453985623596,0.04234535118405926,0.06819934728795135,2135.1966623509943,257.1471229777847,36.87551921680623,3.0,21.0,27.0,31.0,53.0,9.61140876832895,25.237623762376238,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
98,22.367027978558326,0.03644122422946392,0.0379555925693787,0.03967918507747546,0.05676850321412717,109600.46281919285,11452.494472306616,1462.363058866499,3.0,23.0,27.0,31.0,53.0,8.841179461428736,25.752475247524753,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
99,22.323020220093895,0.03653594200285354,0.0374826239620719,0.0404875794992994,0.05352725549370407,38090.75591116371,3840.6523553690895,453.71519201842824,3.0,21.0,27.0,31.0,51.0,9.448221801288975,25.396039603960396,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
100,22.259156388696283,0.03645622557110574,0.03793906941968818,0.04063088434048058,0.0553246573907698,107.49507373285724,10.741861310363861,1.352483594886252,7.0,24.5,29.0,33.0,41.0,7.55595129682557,27.26,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
101,22.388502341636922,0.03647523889946572,0.03769657697213097,0.04069871778772154,0.05628298088557373,4.743561168981968e+31,4.6965952168138305e+30,4.69659521681383e+29,3.0,21.0,27.0,33.0,47.0,9.571098212229277,25.91089108910891,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
102,22.424804010719527,0.036506462622185314,0.037151913207592,0.039248822186687495,0.05343749206926013,2045.9720262732064,202.5460697258417,20.58193377366202,3.0,23.0,29.0,33.0,53.0,10.16059652736891,26.900990099009903,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
103,22.232496438809903,0.036494252227825694,0.03825939047718521,0.04405380801940754,0.1276926677157958,109690.10857342622,11047.411200927681,1312.3093848590368,3.0,23.0,27.0,35.0,55.0,10.281848082908052,27.06,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
104,22.274309288099175,0.03647645993890168,0.037871606584906375,0.04157901173725207,0.06629806421518122,84352.58540445144,8392.963678831933,843.6512803613687,3.0,23.0,29.0,33.0,49.0,9.964015254906027,27.28,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
105,22.54751571401721,0.036507334793211006,0.03777976456846933,0.04053539366055758,0.06764057683373051,64681.96843349731,6860.805983183796,906.6874126559753,1.0,25.0,29.0,35.0,47.0,8.869032598950737,28.207920792079207,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
106,22.281525564350886,0.03644418961095126,0.037332971954474936,0.04027580599229083,0.08373656250563724,27453779.32410769,2731614.897657796,274554.2831741003,3.0,23.0,29.0,33.0,77.0,11.177459460897186,27.62,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
107,22.256002345180605,0.03646529614977288,0.03759042436399804,0.04021980767305776,0.08357452668116425,1311224566.7299497,130465196.66280709,13112250.13860012,3.0,23.0,27.0,33.0,59.0,9.89496841834273,27.64,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
108,22.701187248923816,0.03646180746567014,0.03828719694828375,0.042262099445069,0.07925065284419533,17640459.38532757,1746405.4608980431,176960.0185627123,3.0,23.0,27.0,33.0,59.0,10.25765510657588,27.356435643564357,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
109,22.20520607868093,0.03647977418879929,0.03770062372196178,0.040193382981575224,0.06006822241430309,109738.36519755458,10918.2969999722,1105.9133974552478,3.0,21.0,29.0,33.0,49.0,9.621870919940674,27.14,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
110,22.18447938503232,0.03650122959603119,0.03755608389961734,0.04049084025932287,0.06232988636533689,109684.16937344272,11811.097327192774,1573.4569069989586,3.0,21.0,29.0,33.0,49.0,9.169165719955116,26.92,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
111,22.37526714167325,0.03650227620126202,0.0377503184524844,0.042286247081084236,0.08143732288526659,2.4168048824305063e+25,2.3928761212183223e+24,2.392876121218323e+23,3.0,23.0,29.0,33.0,47.0,9.957895873448786,26.465346534653467,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
112,22.460940037010005,0.03646738936023453,0.037380567981096416,0.04056722802096187,0.08616640633440585,84086.9504330078,8324.93292784272,840.5703855211086,1.0,23.0,27.0,33.0,43.0,8.621892239049737,26.801980198019802,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
113,22.427439495542785,0.03651815457426683,0.03689389119475449,0.04053680967172797,0.07103469143963444,5063.165283226888,501.3545266236491,51.86643051928977,3.0,21.0,29.0,33.0,53.0,10.104017395699339,26.782178217821784,0.021861283821529617,0.14785561816018225,0.603595438872855,0.064902352,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), ARG17)), ARG19)), ARG50)"
114,22.647878733550897,0.03647733210992737,0.03669549663668646,0.03907164554630054,0.05666389911555177,4099646.7579712737,405921.42729850987,42030.28288274107,3.0,25.0,31.0,35.0,53.0,9.711614658165713,29.316831683168317,0.0214052374218732,0.14630528842756574,0.6118648010194359,0.06544167496100001,29,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG50, ARG120)))), ARG19)), ARG50)"
115,22.18815568712307,0.03642029454133023,0.03669005824403983,0.03931500095342029,0.06784819739650177,84374.69281857213,9603.200666298595,1332.0738044643797,3.0,24.5,29.0,33.0,59.0,10.1669857873413,27.18,0.0214052374218732,0.14630528842756574,0.6118648010194359,0.06544167496100001,29,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG50, ARG120)))), ARG19)), ARG50)"
116,22.166539303871104,0.03640392892130774,0.037252528127360726,0.04192080849064567,0.06028336681789333,190317.7320305407,18936.353351990077,1903.3952580151515,3.0,21.0,29.0,35.0,59.0,10.849866358623963,26.98,0.0214052374218732,0.14630528842756574,0.6118648010194359,0.06544167496100001,29,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG50, ARG120)))), ARG19)), ARG50)"
117,22.186430383764673,0.03639922815810979,0.03769360878530887,0.03997721616377142,0.08414413060412029,109576.26924982664,13686.372124701387,1946.7600892408836,3.0,24.5,29.0,33.0,67.0,11.08505299942224,26.96,0.0214052374218732,0.14630528842756574,0.6118648010194359,0.06544167496100001,29,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG50, ARG120)))), ARG19)), ARG50)"
118,22.341202504001558,0.03643282990985809,0.03763320965894121,0.04173255344010775,0.0655108741189617,108353.11032885531,10845.198768993734,1215.3484430001138,3.0,25.0,31.0,35.0,59.0,9.315277773636168,28.84,0.0214052374218732,0.14630528842756574,0.6118648010194359,0.06544167496100001,29,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG50, ARG120)))), ARG19)), ARG50)"
119,22.307428452710155,0.036360610232978895,0.03688649055459373,0.039079330758885214,0.057111830863550664,1576.9434350299462,156.89189651756652,15.896564017403218,7.0,25.0,29.0,33.0,53.0,9.006908459621425,28.34,0.021261468314350603,0.14581312805900093,0.614471726140412,0.06610677474337001,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG50, ARG120)))), ARG19)), ARG50)"
120,22.527173243259313,0.0364319420488556,0.036973078201360386,0.03914600478866993,0.05399100435540779,19468671.820591617,1927547.4757500917,193260.9989663981,3.0,25.0,29.0,35.0,59.0,9.932464823242737,28.801980198019802,0.021261468314350603,0.14581312805900093,0.614471726140412,0.06610677474337001,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG50, ARG120)))), ARG19)), ARG50)"
121,22.42500750659383,0.03638635927871,0.03697131166489778,0.03905014805172975,0.06115882584416296,84276.15240869165,8343.679852499636,845.2919256808829,3.0,25.0,29.0,35.0,59.0,9.717911309312571,28.326732673267326,0.021261468314350603,0.14581312805900093,0.614471726140412,0.06610677474337001,25,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, ARG50), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG50, ARG120)))), ARG19)), ARG50)"
122,22.30657490855083,0.0362971756444167,0.03749922786177185,0.04070418760822928,0.06753471394424296,109541.17533473611,13042.60922206514,1820.687517821278,5.0,23.0,27.0,31.0,49.0,8.819954028218973,26.445544554455445,0.021440554527509804,0.1464259352966878,0.6112244057949627,0.06499593011200001,31,"add(multiply(multiply(ARG50, ARG50), subtract(multiply(multiply(ARG116, division(ARG19, division(ARG120, ARG50))), subtract(division(ARG120, multiply(multiply(ARG50, ARG50), ARG50)), division(ARG50, division(ARG120, multiply(ARG17, ARG120))))), ARG19)), ARG50)"
