generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
134,19.842813191004097,218.37769417426512,222.2475560091479,231.9381902891849,281.3982356369947,7440191.174043661,736618.5804049973,74007.4696919614,27.0,65.0,71.0,75.0,89.0,11.180177677685503,68.20792079207921,140.44494026772716,11.85094680891477,0.5006314201871707,8.540353868724523,73,"add(ARG4, division(add(division(add(ARG6, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(ARG0, ARG0)), add(add(ARG5, add(ARG4, ARG2)), add(add(ARG5, add(ARG0, ARG5)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(add(ARG2, ARG5), ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
135,19.625184781994903,218.22125055006012,222.06652807095801,232.31144397168805,281.0068928967131,2037470.3004533304,202842.0424788145,22460.286389643024,3.0,67.0,71.0,75.0,93.0,14.754850050068281,67.88,148.16028560034783,12.172110975518907,0.47319859822739196,8.720280024061474,71,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(ARG0, ARG5)), add(add(ARG5, ARG0), add(add(ARG5, add(ARG0, ARG5)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(ARG5, add(ARG0, ARG0)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
136,19.831678426009603,218.00134876569004,221.5403925990119,230.728379997057,296.5109164112706,329435.00615199417,35839.7462669,6467.973123541342,3.0,67.0,71.0,75.0,79.0,15.491933384829668,67.0,148.16028560034783,12.172110975518907,0.47319859822739196,8.720280024061474,71,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(ARG0, ARG5)), add(add(ARG5, ARG0), add(add(ARG5, add(ARG0, ARG5)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(ARG5, add(ARG0, ARG0)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
137,19.71591961500235,217.50415380797568,220.49503329550714,231.06382721542582,317.57412263128197,522868.7501253577,51988.648269893114,6126.919498228039,3.0,67.0,71.0,75.5,87.0,15.69810179607713,67.36,147.0482475302027,12.12634518435801,0.4771525809819689,8.77089617075984,77,"add(ARG4, division(add(division(add(ARG2, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(add(ARG5, add(ARG0, ARG2)), ARG5)), add(add(ARG3, add(ARG2, ARG2)), add(add(ARG5, add(ARG0, ARG0)), ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), ARG7), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
138,19.727194124017842,203.53721685551886,219.4966938742637,231.36141667768743,338.943672866666,83683628.30094281,8326077.75778963,840386.7028632639,3.0,66.5,73.0,77.0,87.0,12.7949364984747,69.36,149.43420218188496,12.224328291643879,0.46866903729832243,8.886365422391318,71,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
139,19.48971792400698,202.58426390647787,219.77470475494277,234.231643079367,326.0073636573285,526173.5399595989,71253.74548560141,11745.377341894073,3.0,63.0,71.0,75.0,89.0,15.865887936072156,65.44,149.43420218188496,12.224328291643879,0.46866903729832243,8.886365422391318,71,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG6, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
140,19.80162654200103,202.40295582147687,219.1346678781086,237.16432715853625,441.4649698465004,39789219.3412437,3939371.9892891305,405677.9396839712,3.0,63.0,71.0,75.0,101.0,16.033686721748904,66.00990099009901,140.47475031958243,11.852204449788335,0.5005254270255037,9.201728113877724,69,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, ARG0), add(add(ARG0, ARG0), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
141,19.593466227001045,198.46074743121915,218.4471053453391,246.83712741411404,494.33839468980835,1625625973.542776,161737074.53634253,16389168.18469345,5.0,61.0,71.0,75.5,97.0,16.29581541378031,65.92,139.24790420826182,11.800334919325884,0.5048876233359667,8.868973738235336,73,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
142,19.827752526005497,197.91602442820576,218.1475996202282,227.57059932149087,305.8658771979029,482328.96780745976,51423.753291962734,8577.970033862011,5.0,65.0,73.0,77.0,95.0,15.056616350035801,68.34653465346534,139.24790420826182,11.800334919325884,0.5048876233359667,8.868973738235336,73,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, ARG5)))), ARG3))"
143,19.791633628017735,193.4700022307236,217.26544540083458,222.28288845225543,276.14624783807255,67813111.54303657,6747044.914381303,708372.96098313,3.0,67.0,71.0,77.0,85.0,13.878040207464453,68.8,139.42479458441562,11.807827682703353,0.5042586687025417,8.71674245503506,77,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
144,20.065695484983735,193.35547529049543,212.05138019936584,225.11247404500034,270.9722046577951,9079578.334233265,899505.9797332017,95450.02017798972,5.0,69.0,73.0,77.0,85.0,13.922327140973673,69.55445544554455,139.42479458441562,11.807827682703353,0.5042586687025417,8.71674245503506,77,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
145,19.759897427022224,193.76168803161715,204.2195602774333,225.17360882886715,318.20329640882426,28022719.41051644,2804423.26663294,332080.68001121876,5.0,67.0,71.0,77.0,97.0,12.543348835139682,69.38,139.42479458441562,11.807827682703353,0.5042586687025417,8.71674245503506,77,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
146,19.55398780098767,193.33936993952585,201.8335082147217,225.57090024509625,307.1418912210801,977133245.4890287,97224894.00764973,10114803.340027649,3.0,65.0,71.0,75.5,85.0,16.38402880856842,66.06,139.42479458441562,11.807827682703353,0.5042586687025417,8.71674245503506,77,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
147,19.688606809999328,193.47179171416462,202.84612059159446,242.53646562080442,369.24264202353504,1227164.4554592583,122110.92008060783,14079.940714070473,5.0,64.5,71.0,75.0,93.0,14.542008114424911,67.1,139.4247945844156,11.807827682703351,0.5042586687025418,8.71674245503506,77,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG0, ARG2)), add(add(ARG0, add(ARG2, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
148,19.644303120003315,193.27559960681089,201.6854722075504,230.7206457705853,347.12823963813514,1466761.4004691485,155751.02647430488,20766.59408370711,3.0,65.0,71.0,77.0,89.0,16.615787673173966,66.66,139.4247945844156,11.807827682703351,0.5042586687025418,8.71674245503506,77,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG0, ARG2)), add(add(ARG0, add(ARG2, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
149,19.867384925018996,193.04985220361698,198.2969005460733,228.65209789658974,363.07671981014977,5432259.416026027,556997.9867773368,72940.25804396124,3.0,64.5,73.0,77.0,103.0,14.895516103848164,69.06,139.65381701825854,11.817521610653333,0.5034443523781842,8.79361384194275,75,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
150,20.049393639987102,192.16212727767766,195.45072030868465,209.27166010500648,271.8082422443472,9228.989555964847,1017.0931546097235,438.85967260121544,3.0,69.0,75.0,77.0,85.0,12.52099109958437,71.23762376237623,138.94871424633024,11.78765092146566,0.505951428597297,8.90187565626799,79,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG7)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG0))))))), ARG3))"
151,19.893662607006263,191.09462454238297,195.13037926565636,219.88096150082976,334.94840196469295,217450.66109951158,24527.219522023155,4528.171640020334,3.0,70.5,77.0,79.0,93.0,13.198424148359532,71.96,139.69795798284207,11.819389069780302,0.5032874039630002,9.195928841814641,79,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG0)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG0))))))), ARG3))"
152,19.872087522991933,191.50906582458248,194.69146217044312,213.73444926500923,396.9113901143761,7445716.750601273,1093911.0038574664,188190.68685070978,3.0,65.0,75.0,79.0,133.0,21.938592323884695,67.6930693069307,139.69795798284207,11.819389069780302,0.5032874039630002,9.195928841814641,79,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG0)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG0))))))), ARG3))"
153,19.967358172987588,191.5055235914013,194.6224709786124,215.48045373501725,304.73525755860584,2150702.5867572366,250549.1061496921,37564.07726501556,3.0,70.5,75.0,79.0,95.0,14.026760139105537,71.9,139.69795798284207,11.819389069780302,0.5032874039630002,9.195928841814641,79,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG0)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG0))))))), ARG3))"
154,20.280140254995786,191.46478790981757,193.6513990125179,205.25800085333475,290.3199274098845,18395060.097066473,1829329.10841135,221915.50489064655,3.0,71.0,75.0,79.0,89.0,11.209530024766408,73.0990099009901,138.14113997092159,11.753345905354848,0.5088228543548603,8.979286412512216,77,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG0, ARG5)), add(add(ARG5, add(ARG0, ARG7)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG0))))))), ARG3))"
155,20.244615905015962,191.09993789215474,193.7050825964347,210.8489103017323,293.64306549196186,39390550904.17998,3900054353.0249076,390007374.15371305,5.0,71.0,77.0,79.0,121.0,15.514115369825761,72.84158415841584,138.14113997092159,11.753345905354848,0.5088228543548603,8.979286412512216,77,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG0, ARG5)), add(add(ARG5, add(ARG0, ARG7)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG0))))))), ARG3))"
156,20.164455442980397,191.29830295030155,193.76253546191364,213.4376023676234,329.71806522684176,5162582.617662912,526060.2142680401,66963.1863612632,3.0,73.0,77.0,81.0,97.0,13.834146160858644,74.42,138.14113997092159,11.753345905354848,0.5088228543548603,8.979286412512216,77,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG0, ARG5)), add(add(ARG5, add(ARG0, ARG7)), add(ARG3, ARG5)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, ARG1)), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, ARG0)), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, add(ARG2, ARG0))))))), ARG3))"
157,20.095776684000157,186.70343504809824,193.58870742449932,227.5014688651895,329.72376004996846,1787280645.5821733,178130022.69875145,19134620.637138326,5.0,72.5,77.0,81.0,99.0,12.49119690021737,74.1,129.84794714237884,11.39508434117005,0.5383102813636849,8.378697689150329,79,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG2)), ARG0))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, add(ARG7, ARG1))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
158,20.35988718099543,186.92804172349065,196.7443543035485,227.4101267593028,333.94451328971616,359131219.6079231,35557355.3474256,3557689.386001932,7.0,71.0,77.0,79.0,105.0,11.71413918131167,74.12871287128714,129.84794714237884,11.39508434117005,0.5383102813636849,8.378697689150329,79,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG2)), ARG0))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, add(ARG7, ARG1))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
159,19.950816686003236,186.80709966751013,195.31773686307594,224.8971389464797,348.59216243833,1421925.7443494387,255464.67612175716,59400.99147287666,3.0,71.0,76.0,79.0,89.0,18.408813106770356,70.66,129.84794714237884,11.39508434117005,0.5383102813636849,8.378697689150329,79,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG2)), ARG0))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, add(ARG7, ARG1))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
160,20.140889517002506,187.1543761425399,194.5719825915039,224.2517013907979,384.6715208291365,1344773.3152019314,140398.567796461,20975.391085800904,3.0,71.0,77.0,79.0,97.0,17.86061775256623,71.35643564356435,129.84794714237884,11.39508434117005,0.5383102813636849,8.378697689150329,79,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(add(ARG0, ARG0), ARG5)), add(add(ARG5, add(ARG0, ARG2)), ARG0))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, add(ARG7, ARG1))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
161,19.887005313008558,183.1641464934127,191.97557513495005,208.69813616371533,319.7167662165208,1688580.3498262416,213831.03293135023,32437.182420758847,3.0,69.0,78.0,79.5,91.0,16.65147440919272,72.22,127.76825263719581,11.303461975748661,0.545704880909372,7.766271075726564,81,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
162,20.03696561101242,183.44592704202913,191.48174270060824,204.83926168307875,309.92312797689453,21241510.955477208,2113566.467685267,223959.35118456322,5.0,67.0,79.0,83.0,143.0,20.067994418974706,72.34,127.76825263719581,11.303461975748661,0.545704880909372,7.766271075726564,81,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG5)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
163,20.49057317498955,182.76535140944313,191.64544180205843,206.14248964942692,264.71279828670356,25343609.9329374,2509052.6181036225,256493.68924023537,13.0,75.0,79.0,81.0,91.0,10.28182426444266,76.74257425742574,124.36222949348267,11.15178144932381,0.5578153986456702,8.037606998884982,81,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG2)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
164,20.128586146980524,182.238922406122,189.4262490752148,210.51135954168248,329.62137062712816,56221998.0545889,5594013.184917359,581542.7828169578,5.0,73.0,79.0,81.0,163.0,18.29425046291867,75.02,124.36222949348267,11.15178144932381,0.5578153986456702,8.037606998884982,81,"add(ARG4, division(add(division(add(ARG4, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG2)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
165,20.364699638012098,181.63462534882373,187.80771400731425,198.29257513589596,286.9707634801978,649685.4897191776,64293.276543433116,6871.275102926232,5.0,73.0,79.0,81.0,93.0,11.963575736275843,75.03960396039604,124.44942557038729,11.155690277629049,0.5575053626913233,7.976823624304679,81,"add(ARG4, division(add(division(add(ARG1, add(add(add(add(ARG0, add(ARG5, ARG5)), add(ARG5, subtract(ARG5, ARG7))), add(ARG5, ARG2)), add(add(ARG5, add(ARG0, ARG2)), add(ARG3, ARG0)))), division(ARG5, subtract(add(subtract(add(ARG2, ARG7), ARG2), add(ARG7, add(ARG7, ARG1))), ARG2))), add(add(add(ARG5, add(ARG2, ARG2)), add(add(ARG0, add(ARG0, division(add(ARG2, ARG2), 0.7315))), add(ARG0, add(ARG0, add(ARG0, ARG0))))), add(ARG0, add(ARG0, add(ARG0, add(ARG0, ARG0)))))), ARG3))"
